,x,z,IC
139,2,11,1.8502993438988138
140,2,12,1.8446538669988541
141,2,13,1.8378397679949507
142,2,14,1.8300803618918835
143,2,15,1.8216114143379711
144,2,16,1.8126734975965153
145,2,17,1.8035041535947702
146,2,18,1.7943301309529964
147,2,19,1.7853599711752584
148,2,20,1.7767772169820142
149,2,21,1.768734502668246
150,2,22,1.761348762424357
151,2,23,1.7546977582792886
152,2,24,1.7488180857043156
153,2,25,1.7437047633819969
154,2,26,1.739312456023215
155,2,27,1.7355583175592382
156,2,28,1.732326378942905
157,2,29,1.7294733427087612
158,2,30,1.7268355879527686
159,2,31,1.7242371370149432
160,2,32,1.7214982912191734
161,2,33,1.7184446095929946
162,2,34,1.7149158832228817
163,2,35,1.7107747499995423
164,2,36,1.7059146006462567
165,2,37,1.700266447204661
166,2,38,1.6938044590905494
167,2,39,1.686549918359371
168,2,40,1.6785734033188184
169,2,41,1.669995075982257
170,2,42,1.6609830215446815
171,2,43,1.6517496642386793
172,2,44,1.6425463605447612
173,2,45,1.6336563446634116
174,2,46,1.6253862693322783
175,2,47,1.6180566446005407
176,2,48,1.6119915254707364
177,2,49,1.6075078342247258
178,2,50,1.6049047231232199
179,2,51,1.6044533869627056
180,2,52,3.4277353178637826
181,2,53,3.417585892579158
182,2,54,3.40604369710387
183,2,55,3.3935776601419456
184,2,56,3.3806667399475905
185,2,57,3.3677742587706057
186,2,58,3.3553229950574233
187,2,59,3.343672209148608
188,2,60,3.333097693826736
189,2,61,3.3237758069994725
190,2,62,3.315772265929824
191,2,64,3.303400267638603
192,3,0,1.023409103576337
193,3,1,1.0537084447630778
194,3,2,1.0868330481634518
195,3,3,1.8289383742392038
196,3,4,1.836813439563679
197,3,5,1.843008648254664
198,3,6,1.8474687923854978
199,3,7,1.8501804347066284
200,3,8,1.851171827820932
201,3,9,1.8505116897464484
202,3,10,1.8483068191739722
203,3,11,1.8446985731678431
204,3,12,1.839858271683771
205,3,13,1.83398163539256
206,3,14,1.8272824040781588
207,3,15,1.8199853204496501
208,3,16,1.8123186967363067
209,3,17,1.8045068072172854
210,3,18,1.7967623673819797
211,3,19,1.7892793685258535
212,3,20,1.7822265344230925
213,3,21,1.7757416538604005
214,3,22,1.7699270192955536
215,3,23,1.7648461682174943
216,3,24,1.7605220808935411
217,3,25,1.756936937492993
218,3,26,1.7540334808669154
219,3,27,1.751717970658952
220,3,28,1.749864652284265
221,3,29,1.7483216031545084
222,3,30,1.7469177609013302
223,3,31,1.7454708867487239
224,3,32,1.7437961739189154
225,3,33,1.7417151780594684
226,3,34,1.7390647258059388
227,3,35,1.7357054499411286
228,3,36,1.7315296058527607
229,3,37,1.7264678442355095
230,3,38,1.7204946487561577
231,3,39,1.7136321936499033
232,3,40,1.7059524333424774
233,3,41,1.6975773021062648
234,3,42,1.6886769739551393
235,3,43,1.679466208641735
236,3,44,1.670198885718281
237,3,45,1.6611609020537816
238,3,46,1.652661675911585
239,3,47,1.6450245598069022
240,3,48,1.6385765123121587
241,3,49,1.6336374136051783
242,3,50,1.6305094292228564
243,3,51,1.6294668301459894
244,3,52,3.416583819069907
245,3,53,3.4072845788820905
246,3,54,3.396648671558965
247,3,55,3.385131078217469
248,3,56,3.373195789948917
249,3,57,3.3612904028292983
250,3,58,3.349821510011838
251,3,59,3.3391320607554804
252,3,60,3.3294817701680692
253,3,61,3.32103152787792
254,3,62,3.3138325747427833
255,3,64,3.3028178863860393
256,4,0,1.0380252571659652
257,4,1,1.0679274666968077
258,4,2,1.1006845930327684
259,4,3,1.8227767926070153
260,4,4,1.8302632837377852
261,4,5,1.8362099485552354
262,4,6,1.8405673532868316
263,4,7,1.8433259485355105
264,4,8,1.8445159076453672
265,4,9,1.8442058615199608
266,4,10,1.8425005142769917
267,4,11,1.8395371623614418
268,4,12,1.8354811801771125
269,4,13,1.830520576279995
270,4,14,1.8248597639199011
271,4,15,1.8187127263808158
272,4,16,1.812295789351314
273,4,17,1.8058202377714545
274,4,18,1.7994850317763957
275,4,19,1.7934698842996453
276,4,20,1.7879289607740823
277,4,21,1.782985448747793
278,4,22,1.7787272221296249
279,4,23,1.7752037916731487
280,4,24,1.7724246911326473
281,4,25,1.7703593986500663
282,4,26,1.7689388371160213
283,4,27,1.7680584375744273
284,4,28,1.7675826885367494
285,4,29,1.7673510338166143
286,4,30,1.7671849247130047
287,4,31,1.7668957815230335
288,4,32,1.766293576744366
289,4,33,1.7651957199478905
290,4,34,1.7634359038071927
291,4,35,1.7608725633539557
292,4,36,1.7573966068624518
293,4,37,1.7529380969674375
294,4,38,1.7474715942248054
295,4,39,1.7410199212967374
296,4,40,1.7336561627028368
297,4,41,1.7255037805568905
298,4,42,1.7167347984242842
299,4,43,1.707566080590316
300,4,44,1.6982538096227093
301,4,45,1.6890863380589585
302,4,46,1.680375657313836
303,4,47,1.6724477856238424
304,4,48,1.6656324244629586
305,4,49,1.6602522672307591
306,4,50,1.6566123634943937
307,4,51,1.654989945613905
308,4,52,3.406852963498129
309,4,53,3.3984071288491884
310,4,54,3.388677708719065
311,4,55,3.3781058196409
312,4,56,3.36714055439981
313,4,57,3.3562138429170525
314,4,58,3.3457161499239905
315,4,59,3.335974173056802
316,4,60,3.3272316172537417
317,4,61,3.319633984303221
318,4,62,3.313218136094696
319,4,64,3.3035109399991622
320,5,0,1.0524960325904273
321,5,1,1.0819974555010694
322,5,2,1.1143839750980016
323,5,3,1.8172127627668597
324,5,4,1.8243010521761074
325,5,5,1.829987610542148
326,5,6,1.8342287955614496
327,5,7,1.8370189965747525
328,5,8,1.8383903930669725
329,5,9,1.8384116488448987
330,5,10,1.8371855273308966
331,5,11,1.8348454504717115
332,5,12,1.831551063036387
333,5,13,1.8274829039531224
334,5,14,1.822836325063387
335,5,15,1.8178148334483024
336,5,16,1.8126230645314534
337,5,17,1.807459617823588
338,5,18,1.8025100039877737
339,5,19,1.797939959686185
340,5,20,1.7938893845856079
341,5,21,1.7904671425115404
342,5,22,1.7877469460514863
343,5,23,1.785764511372716
344,5,24,1.784516128548121
345,5,25,1.7839587436148596
346,5,26,1.7840115936502485
347,5,27,1.7845593773869415
348,5,28,1.7854568835988816
349,5,29,1.7865349401160133
350,5,30,1.7876074903640502
351,5,31,1.7884795542117162
352,5,32,1.7889557879112545
353,5,33,1.788849326037326
354,5,34,1.7879905681981105
355,5,35,1.7862355660969413
356,5,36,1.7834736729391603
357,5,37,1.779634137329373
358,5,38,1.7746913572373033
359,5,39,1.768668555305238
360,5,40,1.7616396931657572
361,5,41,1.7537295074874626
362,5,42,1.7451116217101732
363,5,43,1.7360047620949217
364,5,44,1.7266671818178627
365,5,45,1.7173894693173661
366,5,46,1.7084859839405877
367,5,47,1.7002852202831027
368,5,48,1.6931194499225177
369,5,49,1.6873140233736028
370,5,50,1.6831767344053332
371,5,51,1.6809876523115255
372,5,52,3.398593751148452
373,5,53,3.391002934621875
374,5,54,3.3821783852824217
375,5,55,3.3725474618650697
376,5,56,3.3625444530075725
377,5,57,3.3525857090228945
378,5,58,3.3430456505290023
379,5,59,3.334234811013252
380,5,60,3.3263809809992586
381,5,61,3.3196143830104483
382,5,62,3.3139576250773413
383,5,64,3.3055031692292025
384,6,0,1.0668065538328086
385,6,1,1.0959037445225384
386,6,2,1.127916520806188
387,6,3,1.812277354551927
388,6,4,1.8189585878067125
389,6,5,1.8243739602664089
390,6,6,1.8284856280313775
391,6,7,1.8312919622693844
392,6,8,1.832827229024884
393,6,9,1.8331602430615366
394,6,10,1.8323919822014358
395,6,11,1.8306521845335486
396,6,12,1.828094989001475
397,6,13,1.8248937186736591
398,6,14,1.8212349437365338
399,6,15,1.8173119961616446
400,6,16,1.8133181383337456
401,6,17,1.8094396120495797
402,6,18,1.8058488107610404
403,6,19,1.802697825566628
404,6,20,1.8001126134153003
405,6,21,1.7981880238329455
406,6,22,1.7969838982006028
407,6,23,1.7965224236407518
408,6,24,1.796786882787597
409,6,25,1.7977218924388696
410,6,26,1.7992351700039715
411,6,27,1.801200808791877
412,6,28,1.8034639837827182
413,6,29,1.8058469510125263
414,6,30,1.808156148536495
415,6,31,1.8101901575327877
416,6,32,1.8117482407145304
417,6,33,1.8126391438153922
418,6,34,1.812689826127097
419,6,35,1.8117537790778333
420,6,36,1.8097185983263269
421,6,37,1.806512494936517
422,6,38,1.802109464452744
423,6,39,1.796532878110174
424,6,40,1.789857316448186
425,6,41,1.7822085302193849
426,6,42,1.7737614842676248
427,6,43,1.7647365142327582
428,6,44,1.755393700569138
429,6,45,1.7460256363951943
430,6,46,1.736948832120025
431,6,47,1.7284940577868813
432,6,48,1.720995971092005
433,6,49,1.7147824129456781
434,6,50,1.7101637716088713
435,6,51,1.707422819813654
436,6,52,3.391843312900113
437,6,53,3.3851074084835133
438,6,54,3.377184228827145
439,6,55,3.368487504856497
440,6,56,3.3594368397829024
441,6,57,3.350433116489742
442,6,58,3.3418348221828906
443,6,59,3.3339364405023835
444,6,60,3.3269499702376044
445,6,61,3.320990489903199
446,6,62,3.3160665048760505
447,6,64,3.308805651926754
448,7,0,1.0809450789451835
449,7,1,1.1096346167193356
450,7,2,1.141270295713859
451,7,3,1.8079984313769155
452,7,4,1.8142646694868465
453,7,5,1.8193984130019483
454,7,6,1.8233676121986555
455,7,7,1.8261746544057695
456,7,8,1.827855966532151
457,7,9,1.8284806290879634
458,7,10,1.8281479891516303
459,7,11,1.8269842945179229
460,7,12,1.8251384082892486
461,7,13,1.8227767009082005
462,7,14,1.8200772534002567
463,7,15,1.8172235396624568
464,7,16,1.8143977852765947
465,7,17,1.8117742239264425
466,7,18,1.8095124886265346
467,7,19,1.8077513824572136
468,7,20,1.8066032715101668
469,7,21,1.8061493308291234
470,7,22,1.8064358522540562
471,7,23,1.807471791659645
472,7,24,1.8092276929783093
473,7,25,1.811636078895687
474,7,26,1.8145933448634224
475,7,27,1.8179631360736574
476,7,28,1.821581128508964
477,7,29,1.8252610775026403
478,7,30,1.8288019428537095
479,7,31,1.8319958508240188
480,7,32,1.8346366125293931
481,7,33,1.8365284872908243
482,7,34,1.8374948600487309
483,7,35,1.837386495142348
484,7,36,1.8360890352966557
485,7,37,1.833529434677684
486,7,38,1.8296810479460341
487,7,39,1.8245671423692134
488,7,40,1.8182626557235615
489,7,41,1.8108940869211663
490,7,42,1.8026374766224103
491,7,43,1.7937145088107667
492,7,44,1.7843868384757338
493,7,45,1.7749488221474945
494,7,46,1.765718894066754
495,7,47,1.7570298884351843
496,7,48,1.7492186549443915
497,7,49,1.7426153484944522
498,7,50,1.7375327930562205
499,7,51,1.7342563229517987
500,7,52,3.386624610722216
501,7,53,3.380741691152548
502,7,54,3.373714435440744
503,7,55,3.3659430992160697
504,7,56,3.357832742699185
505,7,57,3.3497689181447283
506,7,58,3.342094315273769
507,7,59,3.3350875076909867
508,7,60,3.328944850596901
509,7,61,3.323766438838412
510,7,62,3.31954685071582
511,7,64,3.313416657458526
512,8,0,1.0949029552231326
513,8,1,1.123181267184724
514,8,2,1.1544360758990677
515,8,3,1.8044004387096741
516,8,4,1.8102447944411946
517,8,5,1.8150872511568474
518,8,6,1.8189015371923833
519,8,7,1.8216940807025004
520,8,8,1.8235035365511547
521,8,9,1.8243993612395455
522,8,10,1.8244794242687825
523,8,11,1.8238666780181523
524,8,12,1.822704944162485
525,8,13,1.8211539113577808
526,8,14,1.819383474754054
527,8,15,1.8175675811415362
528,8,16,1.815877772507137
529,8,17,1.8144766438756221
530,8,18,1.8135114471167568
531,8,19,1.8131080797546604
532,8,20,1.8133656958811573
533,8,21,1.814352164592031
534,8,22,1.816100579891582
535,8,23,1.8186069951421768
536,8,24,1.8218295157048998
537,8,25,1.8256888366767143
538,8,26,1.8300702602091872
539,8,27,1.8348271707439952
540,8,28,1.8397858888164276
541,8,29,1.8447517672109275
542,8,30,1.8495163396108287
543,8,31,1.8538652838287635
544,8,32,1.857586921443061
545,8,33,1.8604809451520903
546,8,34,1.8623670459979345
547,8,35,1.8630931059785594
548,8,36,1.8625426281459783
549,8,37,1.8606410962212205
550,8,38,1.8573609886302032
551,8,39,1.8527252167056136
552,8,40,1.8468088121055373
553,8,41,1.8397387522863209
554,8,42,1.8316918827434276
555,8,43,1.8228909679920577
556,8,44,1.813598976982445
557,8,45,1.8041117798270212
558,8,46,1.7947494983876005
559,8,47,1.7858468106226881
560,8,48,1.7777425551048682
561,8,49,1.7707690156603724
562,8,50,1.765241285026951
563,8,51,3.3865156804628556
564,8,52,3.3829462759467512
565,8,53,3.3779124993264547
566,8,54,3.3717737273801727
567,8,55,3.364916914703938
568,8,56,3.3577327437285582
569,8,57,3.3505915963846524
570,8,58,3.343820524781425
571,8,59,3.33768235637492
572,8,60,3.3323579748032626
573,8,61,3.327932674947331
574,8,62,3.3243873061238203
575,8,64,3.31932162808064
576,9,0,1.108674552652318
577,9,1,1.1365377457916268
578,9,2,1.1674073015941522
579,9,3,1.801504216205662
580,9,4,1.8069209830277904
581,9,5,1.8114634231134112
582,9,6,1.8151110141903721
583,9,7,1.8178742393753777
584,9,8,1.8197940403062784
585,9,9,1.820940353923283
586,9,10,1.8214097221900003
587,9,11,1.8213219966563243
588,9,12,1.8208161946511467
589,9,13,1.8200455995954554
590,9,14,1.8191722328416902
591,9,15,1.8183608568975544
592,9,16,1.8177726982138622
593,9,17,1.8175591003298555
594,9,18,1.817855333671295
595,9,19,1.8187747955317515
596,9,20,1.8204038318973974
597,9,21,1.8227974013330452
598,9,22,1.8259757800760779
599,9,23,1.8299224771598768
600,9,24,1.8345834896184408
601,9,25,1.8398679818317683
602,9,26,1.8456504214570082
603,9,27,1.851774149071415
604,9,28,1.85805630179338
605,9,29,1.8642939550680626
606,9,30,1.870271293885386
607,9,31,1.8757675772777986
608,9,32,1.8805656202124013
609,9,33,1.8844604868863977
610,9,34,1.8872680705531366
611,9,35,1.888833228521428
612,9,36,1.8890371475686338
613,9,37,1.8878036348410752
614,9,38,1.8851040619814234
615,9,39,1.880960734766517
616,9,40,1.875448515476879
617,9,41,1.868694588589182
618,9,42,1.8608763298155329
619,9,43,1.8522173113229938
620,9,44,1.8429815492571868
621,9,45,1.833466170477532
622,9,46,1.8239927407336731
623,9,47,1.8148975535769605
624,9,48,1.8065212255922543
625,9,49,1.7991979769317665
626,9,50,1.7932449950031895
627,9,51,3.3835761750586424
628,9,52,3.3808025871252254
629,9,53,3.3766121139396583
630,9,54,3.371352352159773
631,9,55,3.3653971504931515
632,9,56,3.3591230005001833
633,9,57,3.352885296377577
634,9,58,3.3469956350573624
635,9,59,3.3417012842660405
636,9,60,3.3371678502935445
637,9,61,3.333466033280877
638,9,62,3.330563172199893
639,9,64,3.326493287770289
640,10,0,1.1222571770574103
641,10,1,1.1497008811992893
642,10,2,1.1801800140779122
643,10,3,1.7993268352012945
644,10,4,1.8043116075875028
645,10,5,1.8085463648017022
646,10,6,1.8120162921571406
647,10,7,1.8147359305434052
648,10,8,1.8167485579137912
649,10,9,1.8181246890877478
650,10,10,1.8189596839952518
651,10,11,1.8193704860549584
652,10,12,1.8194915462350396
653,10,13,1.8194700230729706
654,10,14,1.8194603829586895
655,10,15,1.819618556668807
656,10,16,1.820095835835462
657,10,17,1.821032715184477
658,10,18,1.8225529015921247
659,10,19,1.824757718138958
660,10,20,1.8277211295429612
661,10,21,1.831485604157498
662,10,22,1.8360590070513432
663,10,23,1.8414126889031688
664,10,24,1.847480897325248
665,10,25,1.8541615919753522
666,10,26,1.861318693990843
667,10,27,1.868785745771426
668,10,28,1.876370901079167
669,10,29,1.8838631101075936
670,10,30,1.8910393119501068
671,10,31,1.8976724000860288
672,10,32,1.9035396872713561
673,10,33,1.9084315664970806
674,10,34,1.9121600460503438
675,10,35,1.9145668303538632
676,10,36,1.9155306248562995
677,10,37,1.9149733629620305
678,10,38,1.9128650854346034
679,10,39,1.9092272469454692
680,10,40,1.90413427900487
681,10,41,1.8977133014645386
682,10,42,1.8901419437750493
683,10,43,1.881644309550251
684,10,44,1.8724851908616305
685,10,45,1.8629627090871357
686,10,46,1.8533996241318988
687,10,47,1.8441336106376343
688,10,48,1.8355068458952597
689,10,49,1.8278552874522416
690,10,50,1.8214980372300447
691,10,51,3.382155416015057
692,10,52,3.3801735875924748
693,10,53,3.376818509189935
694,10,54,3.372426223048501
695,10,55,3.3673576870570674
696,10,56,3.3619754094068575
697,10,57,3.3566200001260214
698,10,58,3.351587804489116
699,10,59,3.3471107378083462
700,10,60,3.343339343639209
701,10,61,3.340329952201605
702,10,62,3.3380366292407855
703,10,64,3.334891877721111
704,11,0,1.1356509644320902
705,11,1,1.1626701874950696
706,11,2,1.1927527768786956
707,11,3,1.797881463059626
708,11,4,1.8024312469421746
709,11,5,1.806351845632557
710,11,6,1.8096340965740534
711,11,7,1.8122965891897893
712,11,8,1.8143849770692193
713,11,9,1.8159704421829868
714,11,10,1.817147302024163
715,11,11,1.818029781119561
716,11,12,1.8187480012106911
717,11,13,1.8194432781845178
718,11,14,1.8202628470029876
719,11,15,1.8213541668213376
720,11,16,1.8228589855804178
721,11,17,1.824907365068774
722,11,18,1.8276118823966727
723,11,19,1.8310622308627325
724,11,20,1.8353204414826043
725,11,21,1.8404169355049835
726,11,22,1.8463475979769322
727,11,23,1.853072033173334
728,11,24,1.860513125232832
729,11,25,1.8685579828117937
730,11,26,1.8770602965170686
731,11,27,1.8858440841631352
732,11,28,1.8947087436212458
733,11,29,1.9034352784497819
734,11,30,1.911793509944282
735,11,31,1.9195500430147412
736,11,32,1.9264767145402732
737,11,33,1.9323592234811833
738,11,34,1.9370056236287287
739,11,35,1.9402543536135641
740,11,36,1.941981485368684
741,11,37,1.9421068918226925
742,11,38,1.9405990668097555
743,11,39,1.9374783741026815
744,11,40,1.932818556661854
745,11,41,1.9267463997265728
746,11,42,1.9194395099319692
747,11,43,1.9111222445718006
748,11,44,1.9020598975898046
749,11,45,1.8925513189179899
750,11,46,1.8829202084637398
751,11,47,1.8735053826048615
752,11,48,1.8646503569810804
753,11,49,1.8566926225549578
754,11,50,1.849953010720359
755,11,51,3.3822216292922724
756,11,52,3.3810253414631903
757,11,53,3.378495620979098
758,11,54,3.3749571995423446
759,11,55,3.370758378176967
760,11,56,3.366247908568072
761,11,57,3.361751839723422
762,11,58,3.3575514883067696
763,11,59,3.353863643710871
764,11,60,3.3508240199026607
765,11,61,3.348474819582319
766,11,62,3.3467570887228035
767,11,64,3.344465516416763
768,12,0,1.148858757955422
769,12,1,1.1754477547575486
770,12,2,1.205126582338005
771,12,3,1.797177255644966
772,12,4,1.8012905679007822
773,12,5,1.8048918402220988
774,12,6,1.8079774926556023
775,12,7,1.810570141222772
776,12,8,1.8127178433762898
777,12,9,1.8144925282418196
778,12,10,1.8159876032431888
779,12,11,1.8173147582616465
780,12,12,1.8186000203626795
781,12,13,1.8199791449861829
782,12,14,1.8215924618337613
783,12,15,1.8235793239132232
784,12,16,1.826072334720612
785,12,17,1.8291915498334734
786,12,18,1.8330388638874926
787,12,19,1.837692800872998
788,12,20,1.843203924074335
789,12,21,1.8495910712913943
790,12,22,1.8568386011280102
791,12,23,1.864894807421011
792,12,24,1.8736716220507412
793,12,25,1.8830456825575266
794,12,26,1.8928607916974016
795,12,27,1.9029317431292043
796,12,28,1.9130494329052752
797,12,29,1.9229871225735125
798,12,30,1.9325076687920548
799,12,31,1.9413714886801745
800,12,32,1.9493449918166548
801,12,33,1.9562091807527586
802,12,34,1.96176810370754
803,12,35,1.9658568369288576
804,12,36,1.9683486807325785
805,12,37,1.9691612726564938
806,12,38,1.9682613531241344
807,12,39,1.9656679626040638
808,12,40,1.9614539030495397
809,12,41,1.9557453585150204
810,12,42,1.9487196379676557
811,12,43,1.9406010748229745
812,12,44,1.9316551897994105
813,12,45,1.9221812933714701
814,12,46,1.9125037684949304
815,12,47,1.9029623306154049
816,12,48,1.893901607758281
817,12,49,1.8856604166176487
818,12,50,1.8785611293771407
819,12,51,3.3837295428467136
820,12,52,3.383310325402473
821,12,53,3.381593752019461
822,12,54,3.3788935049771402
823,12,55,3.3755454801530704
824,12,56,3.371884917655602
825,12,57,3.3682235467383426
826,12,58,3.3648278964006826
827,12,59,3.361899874007712
828,12,60,3.3595606136852494
829,12,61,3.3578384485275166
830,12,62,3.356661672324749
831,12,64,3.3551506809249982
832,13,0,1.1618859692067462
833,13,1,1.1880381248240985
834,13,2,1.2173047445695082
835,13,3,1.7972192789738917
836,13,4,1.8008962349142157
837,13,5,1.804174427132082
838,13,6,1.807055774349789
839,13,7,1.8095668839972618
840,13,8,1.8117582337302387
841,13,9,1.8137025695356535
842,13,10,1.8154925126447155
843,13,11,1.817237396060126
844,13,12,1.819059382441376
845,13,13,1.8210889470649172
846,13,14,1.823459841111956
847,13,15,1.8263036800762644
848,13,16,1.8297443280563677
849,13,17,1.8338922695968642
850,13,18,1.8388391752156172
851,13,19,1.8446528736615946
852,13,20,1.8513729424462573
853,13,21,1.859007117777709
854,13,22,1.8675287055857093
855,13,23,1.8768751471512404
856,13,24,1.8869478566560258
857,13,25,1.897613404856338
858,13,26,1.9087060745401165
859,13,27,1.9200317612414732
860,13,28,1.9313731389036
861,13,29,1.942495957006229
862,13,30,1.953156285385003
863,13,31,1.9631084778173078
864,13,32,1.9721135875529672
865,13,33,1.9799479392206574
866,13,34,1.9864115435136067
867,13,35,1.9913360349216236
868,13,36,1.9945918192352974
869,13,37,1.9960941367945257
870,13,38,1.9958077791421556
871,13,39,1.99375023999016
872,13,40,1.989993134808535
873,13,41,1.9846617850317587
874,13,42,1.9779329305645348
875,13,43,1.970030605358875
876,13,44,1.9612202825131504
877,13,45,1.9518014646932236
878,13,46,1.9420989597983924
879,13,47,1.9324531379364054
880,13,48,1.9232095114414935
881,13,49,1.9147080127523852
882,13,50,1.907272363822351
883,13,51,3.3866208948709957
884,13,52,3.3869679521555107
885,13,53,3.3860501094918933
886,13,54,3.384170277075681
887,13,55,3.3816522139288265
888,13,56,3.378817910215982
889,13,57,3.3759650332944373
890,13,58,3.373345581661704
891,13,59,3.3711468401099327
892,13,60,3.3694756272958535
893,13,61,3.3683466780219233
894,13,62,3.367675813382477
895,13,64,3.366872804814716
896,14,0,1.1747404250802504
897,14,1,1.2004481535288345
898,14,2,1.2292927798233653
899,14,3,1.7980084608507148
900,14,4,1.8012508487894405
901,14,5,1.8042037156307749
902,14,6,1.8068743802119431
903,14,7,1.8092933924611443
904,14,8,1.8115136539834034
905,14,9,1.8136087860855907
906,14,10,1.8156707380002388
907,14,11,1.8178066557127115
908,14,12,1.8201350618162475
909,14,13,1.8227814279314647
910,14,14,1.8258732519900227
911,14,15,1.829534781563659
912,14,16,1.8338815498707155
913,14,17,1.8390149116250145
914,14,18,1.8450167801597628
915,14,19,1.8519447741301183
916,14,20,1.8598279807227978
917,14,21,1.8686635321684082
918,14,22,1.8784141733307556
919,14,23,1.8890069705108263
920,14,24,1.9003332760362754
921,14,25,1.9122500207931197
922,14,26,1.9245823590443107
923,14,27,1.9371276384341052
924,14,28,1.949660615010234
925,14,29,1.9619397805866912
926,14,30,1.9737146200722573
927,14,31,1.9847335717335497
928,14,32,1.9947524258518456
929,14,33,2.003542868752132
930,14,34,2.0109008612982047
931,14,35,2.0166545348309386
932,14,36,2.020671293889335
933,14,37,2.022863834099342
934,14,38,2.023194815014381
935,14,39,2.021679970578747
936,14,40,2.0183894928801704
937,14,41,2.0134475861093226
938,14,42,2.0070301548950034
939,14,43,1.999360661857428
940,14,44,1.9907042605228265
941,14,45,1.9813603787704286
942,14,46,1.9716539918531184
943,14,47,1.9619258800006083
944,14,48,1.9525222111927265
945,14,49,1.9437838227653275
946,14,50,1.9360355944365675
947,14,51,3.390825067376344
