,x,z,IC
213,3,21,2.8236900163995373
214,3,22,2.886109385378869
215,3,23,2.947981962101209
216,3,24,3.008619033440187
217,3,25,3.0673654185007777
218,3,26,3.123612714023831
219,3,27,3.1768108113093123
220,3,28,3.2264774200589605
221,3,29,3.27220541216218
222,3,30,3.3136678795246053
223,3,31,3.350620881417793
224,3,32,3.3829039354463397
225,3,33,3.4104383792247814
226,3,34,3.433223794681355
227,3,35,3.45133274141397
228,3,36,3.4649040880491606
229,3,37,1.8415189052452035
230,3,38,1.8624988053391316
231,3,39,1.8868303499842027
232,3,40,1.9143198818395089
233,3,41,1.9447502001361654
234,3,42,1.9778777208995093
235,3,43,2.013429559851093
236,3,44,2.0511008836630773
237,3,45,2.090552878286155
238,3,46,2.1314116660943747
239,3,47,2.1732684670784406
240,3,48,2.2156812447590872
241,3,49,2.258178007305168
242,3,50,2.3002618517789233
243,3,51,2.3414177484286958
244,3,52,2.381120966943025
245,3,53,2.418846952296204
246,3,54,2.454082369043861
247,3,55,2.4863369542870633
248,3,56,2.5151557552338586
249,3,57,2.5401312809541308
250,3,58,2.5609150723533367
251,3,59,2.5772281914394313
252,3,60,2.588870151425356
253,3,61,2.595725852784135
254,3,62,2.597770155626514
255,3,64,2.5877825115435815
256,4,0,1.0477001166314568
257,4,1,1.0509929513513847
258,4,2,1.0554416045823154
259,4,3,1.0610329595217902
260,4,4,1.0677373563695653
261,4,5,1.0755052749281993
262,4,6,1.0842651698265542
263,4,7,1.093922598678008
264,4,8,1.1043607180204245
265,4,9,1.115442152895248
266,4,10,1.127012176598033
267,4,11,1.1389030706774217
268,4,12,1.1509394747498018
269,4,13,1.1629444839401182
270,4,14,1.1747462111668001
271,4,15,1.1861845039668484
272,4,16,1.197117492419009
273,4,17,1.2074276466299354
274,4,18,1.2170270391776519
275,4,19,1.2258615391531371
276,4,20,1.2339137086469019
277,4,21,2.856279172331046
278,4,22,2.9184845457081496
279,4,23,2.9800235435975604
280,4,24,3.0402043507411336
281,4,25,3.098369682894044
282,4,26,3.1539102891706166
283,4,27,3.2062767101689986
284,4,28,3.25498901676632
285,4,29,3.299644332661042
286,4,30,3.3399220257688524
287,4,31,3.37558653627348
288,4,32,3.4064878893858337
289,4,33,3.432560015756497
290,4,34,3.4538170694012402
291,4,35,3.470347989716898
292,4,36,3.4823095989389774
293,4,37,1.8419775762418475
294,4,38,1.862221174281084
295,4,39,1.8857908046860066
296,4,40,1.9125038035366446
297,4,41,1.9421540029253859
298,4,42,1.9745086357000246
299,4,43,2.0093051735117293
300,4,44,2.0462484511238634
301,4,45,2.085008432430921
302,4,46,2.125218955850972
303,4,47,2.166477759208646
304,4,48,2.208348028441521
305,4,49,2.25036164290775
306,4,50,2.292024206051327
307,4,51,2.3328218576863016
308,4,52,2.372229767688197
309,4,53,2.4097221152158523
310,4,54,2.444783267576143
311,4,55,2.4769197931573292
312,4,56,2.505672877755894
313,4,57,2.530630666745596
314,4,58,2.5514400297133184
315,4,59,2.5678172412795943
316,4,60,2.5795570926281326
317,4,61,2.586539992458761
318,4,62,2.588736682194655
319,4,64,2.5791154358334705
320,5,0,1.0413785210296957
321,5,1,1.0454788723512218
322,5,2,1.0507297583479183
323,5,3,1.0571147213254264
324,5,4,1.0646018725534163
325,5,5,1.0731404434512641
326,5,6,1.0826584445937941
327,5,7,1.0930615821451204
328,5,8,1.1042335174016027
329,5,9,1.1160374871818621
330,5,10,1.128319233987141
331,5,11,1.1409111283533733
332,5,12,1.1536373047074284
333,5,13,1.1663195791608771
334,5,14,1.1787838754893722
335,5,15,1.1908668560341258
336,5,16,1.2024224388285771
337,5,17,1.2133278816634434
338,5,18,1.2234891281470466
339,5,19,1.2328451395054025
340,5,20,1.2413709776541375
341,5,21,2.889579890045435
342,5,22,2.9514943621176424
343,5,23,3.0126204998574044
344,5,24,3.072263992858475
345,5,25,3.1297660500300206
346,5,26,3.184517148815344
347,5,27,3.235969025393513
348,5,28,3.283644620441979
349,5,29,3.327145773742862
350,5,30,3.3661585438538033
351,5,31,3.4004561130288318
352,5,32,3.4298993194149268
353,5,33,3.4544349352933272
354,5,34,3.4740918790991153
355,5,35,3.4889756078442633
356,5,36,3.4992609835624853
357,5,37,1.8425911088077052
358,5,38,1.8620927413370958
359,5,39,1.8848918870444737
360,5,40,1.9108168850230585
361,5,41,1.9396726486423277
362,5,42,1.9712373162093932
363,5,43,2.005258845132532
364,5,44,2.0414519096995405
365,5,45,2.0794954645286046
366,5,46,2.1190313171692523
367,5,47,2.1596640147706645
368,5,48,2.2009622927528474
369,5,49,2.242462260524637
370,5,50,2.283672413847198
371,5,51,2.3240804694912987
372,5,52,2.3631619199351963
373,5,53,2.400390108841057
374,5,54,2.435247536832394
375,5,55,2.4672380263919425
376,5,56,2.4958993088116865
377,5,57,2.5208155487247903
378,5,58,2.541629295680672
379,5,59,2.558052349362661
380,5,60,2.569875046184054
381,5,61,2.576973519786309
382,5,62,2.579314554916821
383,5,64,2.570054731989132
384,6,0,1.035898849119655
385,6,1,1.040764167778702
386,6,2,1.04677008592046
387,6,3,1.05389727373359
388,6,4,1.0621121309351376
389,6,5,1.0713632045150887
390,6,6,1.0815786680177322
391,6,7,1.0926650211710736
392,6,8,1.1045071063608263
393,6,9,1.1169694716281828
394,6,10,1.1298990416458397
395,6,11,1.143128991654552
396,6,12,1.1564836577032902
397,6,13,1.1697842625925792
398,6,14,1.1828551931863838
399,6,15,1.1955305332839907
400,6,16,1.2076605385236039
401,6,17,1.2191177366925499
402,6,18,1.229802348547808
403,6,19,1.239646750332113
404,6,20,1.248618738476635
405,6,21,2.9235052152189733
406,6,22,2.98505564203762
407,6,23,3.0456937415511747
408,6,24,3.1047232905858695
409,6,25,3.161484558288797
410,6,26,3.2153682922166436
411,6,27,3.265827931648304
412,6,28,3.312389752585835
413,6,29,3.3546607280875946
414,6,30,3.3923339713765994
415,6,31,3.425191714352091
416,6,32,3.4531058575122695
417,6,33,3.4760362058448733
418,6,34,3.4940265762138853
419,6,35,3.5071990227984666
420,6,36,3.5157464763209374
421,6,37,1.8434066671366014
422,6,38,1.8621625636896937
423,6,39,1.8841844954103117
424,6,40,1.9093117902781518
425,6,41,1.937360467924774
426,6,42,1.9681196379856165
427,6,43,2.001347851693585
428,6,44,2.036769773850973
429,6,45,2.0740735437213638
430,6,46,2.1129091740241748
431,6,47,2.152888297662308
432,6,48,2.193585513662023
433,6,49,2.2345415096090964
434,6,50,2.2752680510326915
435,6,51,2.315254832821465
436,6,52,2.353978088465764
437,6,53,2.390910754604969
438,6,54,2.42553389597402
439,6,55,2.457349014154193
440,6,56,2.4858907968831065
441,6,57,2.510739816768369
442,6,58,2.5315346619452117
443,6,59,2.5479829784015404
444,6,60,2.559870925150792
445,6,61,2.567070588800431
446,6,62,2.5695449718276393
447,6,64,2.5606351495053445
448,7,0,1.0312809869001178
449,7,1,1.036864873853475
450,7,2,1.0435747895591558
451,7,3,1.0513890278052502
452,7,4,1.0602728188326058
453,7,5,1.0701746115484914
454,7,6,1.0810233696005227
455,7,7,1.0927270492223986
456,7,8,1.1051723661320865
457,7,9,1.1182258931479951
458,7,10,1.1317364626320334
459,7,11,1.1455387815012879
460,7,12,1.1594581044496524
461,7,13,1.1733157560717147
462,7,14,1.1869352473437491
463,7,15,1.2001486985101721
464,7,16,1.2128032604298906
465,7,17,1.2247672208265707
466,7,18,1.2359354909754272
467,7,19,1.2462341917911692
468,7,20,1.2556240950460402
469,7,21,2.95796694262296
470,7,22,3.019084344984391
471,7,23,3.0791637513933456
472,7,24,3.1375075813030016
473,7,25,3.1934556993551615
474,7,26,3.246399628430991
475,7,27,3.2957949772953015
476,7,28,3.3411717773887797
477,7,29,3.38214250293022
478,7,30,3.418407633100751
479,7,31,3.449758701436226
480,7,32,3.4760788624224883
481,7,33,3.497341085593442
482,7,34,3.51360416036538
483,7,35,3.5250067579649644
484,7,36,3.5317598481426513
485,7,37,1.8444714147057895
486,7,38,1.862479755683329
487,7,39,1.8837196483968124
488,7,40,1.9080413726099341
489,7,41,1.9352720563954693
490,7,42,1.9652118243125374
491,7,43,1.9976299080792546
492,7,44,2.032261093763098
493,7,45,2.0688028803855887
494,7,46,2.1069137047168134
495,7,47,2.146212546514637
496,7,48,2.1862801691719813
497,7,49,2.2266621752712
498,7,50,2.2668739683624017
499,7,51,2.3064076155388893
500,7,52,2.3447405047430365
501,7,53,2.3813455911538854
502,7,54,2.4157029334885776
503,7,55,2.447312138405518
504,7,56,2.475705263809213
505,7,57,2.500459683454373
506,7,58,2.5212103887156627
507,7,59,2.537661200616931
508,7,60,2.549594386981202
509,7,61,2.556878225490414
510,7,62,2.559472121989793
511,7,64,2.550894637352993
512,8,0,1.0275411806671628
513,8,1,1.0337935146923478
514,8,2,1.0411527085515402
515,8,3,1.0495952006924814
516,8,4,1.05908561688088
517,8,5,1.069572914738961
518,8,6,1.080987493164665
519,8,7,1.0932394435309085
520,8,8,1.1062180606852083
521,8,9,1.1197926674311978
522,8,10,1.133814739361174
523,8,11,1.1481212507211906
524,8,12,1.1625390994975717
525,8,13,1.1768904140189878
526,8,14,1.1909984966747884
527,8,15,1.2046941250435361
528,8,16,1.2178219084725928
529,8,17,1.2302463900225855
530,8,18,1.241857590117181
531,8,19,1.2525757089816447
532,8,20,1.2623547391205143
533,8,21,2.992876026811029
534,8,22,3.053495956670546
535,8,23,3.1129509207700554
536,8,24,3.170542507406971
537,8,25,3.2256106779518174
538,8,26,3.2775481970759914
539,8,27,3.3258132661613766
540,8,28,3.3699400447429686
541,8,29,3.409546824822884
542,8,30,3.4443417082627046
543,8,31,3.4741257249307624
544,8,32,3.4987934155845712
545,8,33,3.5183309854791673
546,8,34,3.53281220953981
547,8,35,3.542392335115458
548,8,36,3.5473002817814656
549,8,37,1.8458319991274075
550,8,38,1.86309296444808
551,8,39,1.8835479517911105
552,8,40,1.9070581334698136
553,8,41,1.9334617261029252
554,8,42,1.9625698911001006
555,8,43,1.9941626063852762
556,8,44,2.0279848901215862
557,8,45,2.0637437575561095
558,8,46,2.1011062712375552
559,8,47,2.139699003395748
560,8,48,2.179109168870839
561,8,49,2.2188876102820947
562,8,50,2.2585537276332386
563,8,51,2.2976023464716073
564,8,52,2.3355124167701757
565,8,53,2.3717573338914155
566,8,54,2.4058165783744636
567,8,55,2.4371882877185045
568,8,56,2.4654023052336447
569,8,57,2.490033202153195
570,8,58,2.51071274245092
571,8,59,2.52714125707727
572,8,60,2.5390974163959728
573,8,61,2.5464459360702087
574,8,62,2.549142820946946
575,8,64,2.540874038781673
576,9,0,1.0246919925814293
577,9,1,1.0315590899860818
578,9,2,1.0395093390104773
579,9,3,1.0485178673518427
580,9,4,1.0585492822413598
581,9,5,1.0695536751193777
582,9,6,1.0814635410018152
583,9,7,1.0941917983030842
584,9,8,1.1076310378183645
585,9,9,1.121654066576767
586,9,10,1.13611574628303
587,9,11,1.1508560601307642
588,9,12,1.165704278954168
589,9,13,1.1804840409051451
590,9,14,1.1950191107423278
591,9,15,1.2091395476459432
592,9,16,1.222687985978463
593,9,17,1.2355257227675032
594,9,18,1.2475383094343706
595,9,19,1.2586403633099315
596,9,20,1.2687793459968904
597,9,21,3.028143008467788
598,9,22,3.0882058759178825
599,9,23,3.1469758961624503
600,9,24,3.203754321397455
601,9,25,3.2578816749630803
602,9,26,3.3087523891133124
603,9,27,3.3558276358619983
604,9,28,3.398646026262895
605,9,29,3.436831933797192
606,9,30,3.4701012836151204
607,9,31,3.4982647379072214
608,9,32,3.521228295364016
609,9,33,3.5389914063448162
610,9,34,3.5516427820887
611,9,35,3.559354143487969
612,9,36,3.5623722104765427
613,9,37,1.8475340359696564
614,9,38,1.8640498436082586
615,9,39,1.8837190626760438
616,9,40,1.9064136776060199
617,9,41,1.9319829524232581
618,9,42,1.9602490863548623
619,9,43,1.9910028488850677
620,9,44,2.0239995816110627
621,9,45,2.0589559541019993
622,9,46,2.0955478393738733
623,9,47,2.133409632211201
624,9,48,2.1721352720880915
625,9,49,2.21128115454612
626,9,50,2.250371024122888
627,9,51,2.2889028425509332
628,9,52,2.326357522731717
629,9,53,2.362209316990966
630,9,54,2.395937552441973
631,9,55,2.42703932182146
632,9,56,2.4550426693715774
633,9,57,2.479519762005557
634,9,58,2.500099509032572
635,9,59,2.516479091028981
636,9,60,2.5284338807989863
637,9,61,2.535825286354939
638,9,62,2.538606115870731
639,9,64,2.5306167530928243
640,10,0,1.0227422825782768
641,10,1,1.0301670886875223
642,10,2,1.0386468791848973
643,10,3,1.0481560371120753
644,10,4,1.0586597558576079
645,10,5,1.0701099017483586
646,10,6,1.082441740028673
647,10,7,1.0955717187275644
648,10,8,1.1093964497293372
649,10,9,1.1237929647876626
650,10,10,1.1386202591198178
651,10,11,1.1537220696084094
652,10,12,1.1689307715667123
653,10,13,1.1840722204197125
654,10,14,1.1989713151958303
655,10,15,1.2134580217228303
656,10,16,1.2273735667074228
657,10,17,1.2405765007221485
658,10,18,1.2529483291761054
659,10,19,1.2643984256080758
660,10,20,1.2748679704603159
661,10,21,3.063678453667844
662,10,22,3.1231298120395445
663,10,23,3.1811599334476948
664,10,24,3.2370701961091934
665,10,25,3.2902021128486396
666,10,26,3.3399521669493533
667,10,27,3.385784832367085
668,10,28,3.4272434443818054
669,10,29,3.463958667355421
670,10,30,3.4956543929845267
671,10,31,3.522150991967637
672,10,32,3.543365931010957
673,10,33,3.5593118523544875
674,10,34,3.5700922915250466
675,10,35,3.5758952781731335
676,10,36,3.5769851224229026
677,10,37,1.8496215970465926
678,10,38,1.8653965306598572
679,10,39,1.8842811564248128
680,10,40,1.9061581702886032
681,10,41,1.930887822218534
682,10,42,1.9583033300696961
683,10,43,1.9882062805478353
684,10,44,2.0203624110603453
685,10,45,2.0544981656007626
686,10,46,2.090298395518324
687,10,47,2.1274055327523236
688,10,48,2.1654205005884744
689,10,49,2.203905547940009
690,10,50,2.2423891011629986
691,10,51,2.280372626789171
692,10,52,2.3173393941200056
693,10,53,2.352764923479295
694,10,54,2.386128809215922
695,10,55,2.416927521224083
696,10,56,2.4446877192919754
697,10,57,2.468979564811097
698,10,58,2.4894294872119063
699,10,59,2.5057318598419003
700,10,60,2.517659062634339
701,10,61,2.525069456400913
702,10,62,2.527912864298311
703,10,64,2.5201683677151894
704,11,0,1.0216972161311901
705,11,1,1.0296195279115739
706,11,2,1.0385642991752908
707,11,3,1.048505753682095
708,11,4,1.059410292039203
709,11,5,1.0712322099692348
710,11,6,1.0839102276469013
711,11,7,1.0973650331997225
712,11,8,1.1114979902183322
713,11,9,1.1261910990277293
714,11,10,1.1413082373280323
715,11,11,1.15669764059982
716,11,12,1.1721955194109888
717,11,13,1.1876306523954125
718,11,14,1.202829742911679
719,11,15,1.2176232865987626
720,11,16,1.23185166813548
721,11,17,1.2453711898493272
722,11,18,1.258059733169181
723,11,19,1.2698217663942926
724,11,20,1.2805924383298928
725,11,21,3.099393402983887
726,11,22,3.1581841900703247
727,11,23,3.215425257896595
728,11,24,3.2704185383486855
729,11,25,3.322506922037987
730,11,26,3.371089282971884
731,11,27,3.415633680346854
732,11,28,3.455688394470673
733,11,29,3.4908905346349535
734,11,30,3.520972044070554
735,11,31,3.545763017589911
736,11,32,3.56519233778642
737,11,33,3.579285722456499
738,11,34,3.5881613561933023
739,11,35,3.5920233501659347
740,11,36,3.5911533336694377
741,11,37,1.8521367086531384
742,11,38,1.8671771335900178
743,11,39,1.8852804022310643
744,11,40,1.9063398023504
745,11,41,1.930226489069351
746,11,42,1.9567846604146935
747,11,43,1.9858267270448555
748,11,44,2.017128876214867
749,11,45,2.0504274289234234
750,11,46,2.085416366209438
751,11,47,2.1217463564321704
752,11,48,2.159025551836635
753,11,49,2.196822342531132
754,11,50,2.234670162822665
755,11,51,2.2720743430210604
756,11,52,2.3085208942013797
757,11,53,2.3434870091600897
758,11,54,2.3764529651058353
759,11,55,2.4069150274696747
760,11,56,2.434398884122077
761,11,57,2.458473089078082
762,11,58,2.4787619674076486
763,11,59,2.4949574304541975
764,11,60,2.506829173360008
765,11,61,2.5142327748577746
766,11,62,2.5171152906665917
767,11,64,2.5095762642572628
768,12,0,1.0215582971282395
769,12,1,1.029915015998354
770,12,2,1.03925743369886
771,12,3,1.0495602169417828
772,12,4,1.0607916084196518
773,12,5,1.072908998505163
774,12,6,1.0858552547856966
775,12,7,1.0995560209744584
776,12,8,1.1139181454790537
777,12,9,1.1288293413575492
778,12,10,1.1441591162771765
779,12,11,1.1597609463426053
780,12,12,1.1754756042829082
781,12,13,1.191135493419021
782,12,14,1.206569786819526
783,12,15,1.2216101285123637
784,12,16,1.2360966225406729
785,12,17,1.2498838174951403
786,12,18,1.262846389793477
787,12,19,1.2748842386479897
788,12,20,1.2859267289581846
789,12,21,3.135199827100076
790,12,22,3.1932865609593284
791,12,23,3.249695427441656
792,12,24,3.30372930396802
793,12,25,3.3547328067952558
794,12,26,3.402107495464667
795,12,27,3.4453252486853096
796,12,28,3.4839394598041573
797,12,29,3.5175937809963305
798,12,30,3.546028233149958
799,12,31,3.569082589770869
800,12,32,3.5866970346978935
801,12,33,3.5989101816928915
802,12,34,3.605854625955538
803,12,35,3.6077502705422635
804,12,36,3.6048957321961295
805,12,37,1.8551188651382675
806,12,38,1.8694332322384237
807,12,39,1.8867604527739852
808,12,40,1.9070042687353528
809,12,41,1.930046641356452
810,12,42,1.9557426920783836
811,12,43,1.983915644157717
812,12,44,2.0143521711042975
813,12,45,2.0467985565416433
814,12,46,2.080958046447897
815,12,47,2.116489729770269
816,12,48,2.1530092188991654
817,12,49,2.1900913202328116
818,12,50,2.2272747907370682
819,12,51,2.2640691734053906
820,12,52,2.299963597764351
821,12,53,2.334437326249364
822,12,54,2.366971728628317
823,12,55,2.397063279694248
824,12,56,2.424237104733022
825,12,57,2.4480605466543897
826,12,58,2.4681562011184237
827,12,59,2.4842138634073216
828,12,60,2.49600085393823
829,12,61,2.5033702377258082
830,12,62,2.5062665251128045
831,12,64,2.498889202514217
832,13,0,1.0223234248827382
833,13,1,1.0310488384566956
834,13,2,1.0407190963212125
835,13,3,1.0513099246377384
836,13,4,1.062792054123336
837,13,5,1.075126642947403
838,13,6,1.0882614034171356
839,13,7,1.1021276522831074
840,13,8,1.1166384552739497
841,13,9,1.1316879795207127
842,13,10,1.1471521055093974
843,13,11,1.1628902859847787
844,13,12,1.1787485757978013
845,13,13,1.1945636969828732
846,13,14,1.2101679501396139
847,13,15,1.225394738947528
848,13,16,1.2400844414228698
849,13,17,1.254090340890443
850,13,18,1.2672843225681365
851,13,19,1.279562048505181
852,13,20,1.2908473440932267
853,13,21,3.1710110853371956
854,13,22,3.228356013602013
855,13,23,3.2838956965664954
856,13,24,3.3369343122022253
857,13,25,3.3868185088555407
858,13,26,3.4329527806730424
859,13,27,3.474813010401238
860,13,28,3.5119578190731247
861,13,29,3.5440374431846595
862,13,30,3.570799948273665
863,13,31,3.5920946799798363
864,13,32,3.6078729462656356
865,13,33,3.618186014167263
866,13,34,3.6231805880758188
867,13,35,3.6230920112905554
868,13,36,3.6182354960251484
869,13,37,1.8586045630650445
870,13,38,1.8722033997654481
871,13,39,1.888761953491933
872,13,40,1.908194266128585
873,13,41,1.9303929888582898
874,13,42,1.9552240925098465
875,13,43,1.9825215844132704
876,13,44,2.0120826438942503
877,13,45,2.0436635864992345
878,13,46,2.076977042772526
879,13,47,2.111690691640851
880,13,48,2.147427823016278
881,13,49,2.183769921933303
882,13,50,2.220261371108314
883,13,51,2.2564162646898343
884,13,52,2.2917272181138166
885,13,53,2.3256759526322544
886,13,54,2.3577453335208434
887,13,55,2.3874324532452738
888,13,56,2.414262279556369
889,13,57,2.4378013374698386
890,13,58,2.457670866343683
891,13,59,2.473558890711822
892,13,60,2.485230666914076
893,13,61,2.492537016404304
894,13,62,2.4954201292260816
895,13,64,2.488156886666132
896,14,0,1.0239869740752146
897,14,1,1.0330130652886864
898,14,2,1.0429392133641318
899,14,3,1.053742831909542
900,14,4,1.065397793791945
901,14,5,1.0778697030227746
902,14,6,1.0911118156781268
903,14,7,1.1050618378098802
904,14,8,1.1196397811657826
905,14,9,1.1347470022459571
906,14,10,1.1502664893563783
907,14,11,1.1660643987030412
908,14,12,1.1819927771524479
909,14,13,1.1978933490015669
910,14,14,1.2136021897459273
911,14,15,1.2289550639275353
912,14,16,1.2437931688174058
913,14,17,1.2579690025875812
914,14,18,1.2713520658406146
915,14,19,1.2838341093649963
916,14,20,1.2953336586136686
917,14,21,3.2067423832838076
918,14,22,3.2633135853834108
919,14,23,3.3179533779714685
920,14,24,3.369967556911264
921,14,25,3.418705066961308
922,14,26,3.4635735396355187
923,14,27,3.50405299607488
924,14,28,3.5397073460194464
925,14,29,3.5701933951097784
926,14,30,3.595267161461788
927,14,31,3.6147873953748486
928,14,32,3.628716289704271
929,14,33,3.637117459471256
930,14,34,3.640151354499854
931,14,35,3.638068345371457
932,14,36,3.63119978829195
933,14,37,3.6199474265886074
934,14,38,1.8755227493964328
935,14,39,1.8913220767505137
936,14,40,1.9099490150628684
937,14,41,1.9313067733597553
938,14,42,1.9552720816489275
939,14,43,1.9816896866154492
940,14,44,2.010367276965629
941,14,45,2.041071253854897
942,14,46,2.0735237369555484
943,14,47,2.107401150185414
944,14,48,2.142334664773553
945,14,49,2.1779126940460594
946,14,50,2.213685537830361
947,14,51,2.2491721691816444
948,14,52,2.2838690472307457
949,14,53,2.317260732622956
950,14,54,2.348831981576124
951,14,55,2.3780809061213923
952,14,56,2.4045327162095043
953,14,57,2.427753507968865
