,x,z,IC
110,1,46,1.626214387421291
111,1,47,1.6638750064509533
112,1,48,1.7034659350618493
113,1,49,1.7445264127987639
114,1,50,1.7865890941853693
115,1,51,1.829185401081218
116,1,52,1.8718502848996372
117,1,53,1.9141264752180716
118,1,54,1.9555683271261313
119,1,55,1.995745403361048
120,1,56,2.0342459374349553
121,1,57,2.070680319963302
122,1,58,2.1046847325378932
123,1,59,2.135925022899135
124,1,60,2.1641008738063947
125,1,61,2.188950268542423
126,1,62,2.210254201633277
127,1,64,2.241593788270395
128,2,0,1.3816386179568412
129,2,1,1.3941243805750108
130,2,2,3.5131719574105102
131,2,3,3.499479308783349
132,2,4,3.481112326535363
133,2,5,3.458437303129533
134,2,6,3.4318754093525268
135,2,7,3.4018914247326295
136,2,8,3.368982839822831
137,2,9,3.333669604662881
138,2,10,3.2964847294542223
139,2,11,3.257965871987009
140,2,12,3.2186479754722255
141,2,13,3.179056953783871
142,2,14,3.1397043619727723
143,2,15,3.1010829410301413
144,2,16,3.0636628893782096
145,2,17,3.027888690848509
146,2,18,2.9941763206032044
147,2,19,1.5719744204242794
148,2,20,1.5792162393901132
149,2,21,1.5868261166030058
150,2,22,1.5948435448192497
151,2,23,1.6032656810370762
152,2,24,1.6120439048696942
153,2,25,1.6210822818554107
154,2,26,1.6302380588929415
155,2,27,1.6393242450169236
156,2,28,1.648114252895727
157,2,29,1.6563484975179763
158,2,30,1.6637427714118989
159,2,31,1.6699981432835191
160,2,32,1.6748120619265778
161,2,33,1.6778902921951113
162,2,34,1.678959266974135
163,2,35,1.6777784102709343
164,2,36,1.6741519731420222
165,2,37,1.6679399269997317
166,2,38,1.659067478167569
167,2,39,1.6475328030431666
168,2,40,1.6334126539613847
169,2,41,1.6168655503409364
170,2,42,1.5981323459374903
171,2,43,1.577534048548026
172,2,44,1.5554668604728799
173,2,45,1.5859599465944805
174,2,46,1.6211472648528016
175,2,47,1.6587495521383313
176,2,48,1.6983209036862092
177,2,49,1.7394017783688156
178,2,50,1.781524811351392
179,2,51,1.8242200548944787
180,2,52,1.8670196848208642
181,2,53,1.9094622536027892
182,2,54,1.9510966043052558
183,2,55,1.9914855806570584
184,2,56,2.030209675988824
185,2,57,2.0668707571963734
186,2,58,2.101095979653665
187,2,59,2.132541976368353
188,2,60,2.160899361695705
189,2,61,2.1858975393396034
190,2,62,2.207309749443676
191,2,64,2.2387193466991384
192,3,0,1.3867766376765844
193,3,1,1.4003532993384913
194,3,2,3.5081563439468617
195,3,3,3.4949961274270076
196,3,4,3.4770671327115696
197,3,5,3.454750124586069
198,3,6,3.428481660213913
199,3,7,3.398741937730936
200,3,8,3.3660430555298033
201,3,9,3.3309179954940604
202,3,10,3.2939105712368084
203,3,11,3.25556650540257
204,3,12,3.216425722372126
205,3,13,3.177015868204322
206,3,14,3.137847001975062
207,3,15,3.0994073449703787
208,3,16,3.0621599289778003
209,3,17,3.0265399539934394
210,3,18,2.9929526500220054
211,3,19,1.5951941784821115
212,3,20,1.602865238844803
213,3,21,1.6108212916012419
214,3,22,1.6190980413385898
215,3,23,1.6276889804289907
216,3,24,1.6365420312721952
217,3,25,1.6455581136782056
218,3,26,1.6545917610333918
219,3,27,1.6634538339611193
220,3,28,1.6719163015565135
221,3,29,1.6797189807565012
222,3,30,1.6865780469043705
223,3,31,1.6921960559736757
224,3,32,1.6962731540000753
225,3,33,1.6985190945794595
226,3,34,1.6986656430527078
227,3,35,1.6964789180298572
228,3,36,1.6917712085450103
229,3,37,1.6844118091740792
230,3,38,1.674336436108291
231,3,39,1.6615548240786728
232,3,40,1.6461561561990783
233,3,41,1.6283120446985695
234,3,42,1.6082768580872666
235,3,43,1.5863852770267488
236,3,44,1.5630470541677781
237,3,45,1.581887073324396
238,3,46,1.616963762912482
239,3,47,1.6544854302863694
240,3,48,1.6940089450981262
241,3,49,1.7350765643748747
242,3,50,1.777221573080109
243,3,51,1.8199733997221537
244,3,52,1.8628622515193047
245,3,53,1.905423354832744
246,3,54,1.947200917371699
247,3,55,1.9877519470816096
248,3,56,2.026650067437123
249,3,57,2.063489459715278
250,3,58,2.0978890402314936
251,3,59,2.1294969458451702
252,3,60,2.157995356428324
253,3,61,2.183105631252684
254,3,62,2.204593680714423
255,3,64,2.236022252341104
256,4,0,1.391596748745381
257,4,1,1.4061647075989638
258,4,2,3.503636997699896
259,4,3,3.4909986790325696
260,4,4,3.4734943284831385
261,4,5,3.451519021816681
262,4,6,3.4255248104661287
263,4,7,3.396007689998673
264,4,8,3.3634950029299624
265,4,9,3.328533628686141
266,4,10,3.2916792380793516
267,4,11,3.2534868078013863
268,4,12,3.214502506439302
269,4,13,3.1752569815923573
270,4,14,3.13626000177276
271,4,15,3.0979963404111506
272,4,16,3.0609227353711956
273,4,17,3.025465718094473
274,4,18,2.992020083226343
275,4,19,1.6171012491749792
276,4,20,1.6252216209953145
277,4,21,1.6335501457060386
278,4,22,1.6421181349450356
279,4,23,1.650914763731861
280,4,24,1.6598838085179504
281,4,25,1.6689223307661711
282,4,26,1.6778814258823842
283,4,27,1.6865690814418985
284,4,28,1.6947551092431685
285,4,29,1.7021780356255412
286,4,30,1.7085537566380586
287,4,31,1.7135856919513788
288,4,32,1.7169761066450195
289,4,33,1.7184382157247138
290,4,34,1.7177086446459229
291,4,35,1.7145597920381692
292,4,36,1.7088116295481899
293,4,37,1.7003424790076993
294,4,38,1.6890983291588009
295,4,39,1.675100292510193
296,4,40,1.6584498565274328
297,4,41,1.639331650688579
298,4,42,1.6180135298491618
299,4,43,1.594843862291198
300,4,44,1.5702460048448474
301,4,45,1.5787060103945136
302,4,46,1.6136572909298357
303,4,47,1.6510771677187797
304,4,48,1.6905257441374206
305,4,49,1.7315476387168092
306,4,50,1.773677442875915
307,4,51,1.8164446982628557
308,4,52,1.8593784454603195
309,4,53,1.9020114348359078
310,4,54,1.9438841186789468
311,4,55,1.9845485595890273
312,4,56,2.023572392274241
313,4,57,2.0605429642332753
314,4,58,2.09507175586076
315,4,59,2.1267991437991394
316,4,60,2.155399525101947
317,4,61,2.1805867668617473
318,4,62,2.2021198897727805
319,4,64,2.2335201387985983
320,5,0,1.396063771015101
321,5,1,1.4115212266605657
322,5,2,3.49962797367573
323,5,3,3.4874998336566527
324,5,4,3.47040585978659
325,5,5,3.4487551758637855
326,5,6,3.423015329711103
327,5,7,3.3936983891526755
328,5,8,3.3613474806798043
329,5,9,3.3265241634741036
330,5,10,3.289796953505969
331,5,11,3.251731226368289
332,5,12,3.212880637812615
333,5,13,3.173780112098338
334,5,14,3.1349403645063214
335,5,15,3.0968438495670467
336,5,16,3.059941963998968
337,5,17,3.0246532856230166
338,5,18,2.9913625983758894
339,5,19,1.6376146424422995
340,5,20,1.6462036318809885
341,5,21,1.6549304977848802
342,5,22,1.6638215632915634
343,5,23,1.6728610383781053
344,5,24,1.6819878655654517
345,5,25,1.6910945317985588
346,5,26,1.700027962229412
347,5,27,1.7085925348137723
348,5,28,1.7165551744605867
349,5,29,1.723652404825037
350,5,30,1.7295991576685035
351,5,31,1.734099066948023
352,5,32,1.7368559102323275
353,5,33,1.73758580621696
354,5,34,1.7360297362322243
355,5,35,1.7319659314825284
356,5,36,1.7252216576016992
357,5,37,1.7156839346784674
358,5,38,1.70330875433039
359,5,39,1.6881283952076187
360,5,40,1.6702564934150268
361,5,41,1.6498905931069932
362,5,42,1.6273119827673643
363,5,43,1.6028827118211464
364,5,44,1.5770397772539628
365,5,45,1.5764047102381886
366,5,46,1.611216845383223
367,5,47,1.6485148944603492
368,5,48,1.6878626349529047
369,5,49,1.7288075929827287
370,5,50,1.7708863082499118
371,5,51,1.813629160668944
372,5,52,1.8565648179324508
373,5,53,1.8992244001477705
374,5,54,1.9411454836808157
375,5,55,1.9818760796373462
376,5,56,2.020978722032007
377,5,57,2.0580347865100377
378,5,58,2.0926491332337767
379,5,59,2.1244551288005558
380,5,60,2.1531200541520366
381,5,61,2.178350851331838
382,5,62,2.199900105085276
383,5,64,2.2312287378537303
384,6,0,1.400151215561246
385,6,1,1.4163950455076473
386,6,2,3.496138003909434
387,6,3,3.4845073282312673
388,6,4,3.467808761513886
389,6,5,3.44646511115008
390,6,6,3.4209593158836276
391,6,7,3.391819682870745
392,6,8,3.3596055604035957
393,6,9,3.3248938788893683
394,6,10,3.2882669129421713
395,6,11,3.2503015278828857
396,6,12,3.211560079183997
397,6,13,3.172583038138849
398,6,14,3.1338833258254897
399,6,15,3.0959422544683646
400,6,16,3.059206904232444
401,6,17,3.024088707275175
402,6,18,2.990962971676681
403,6,19,1.6566688212705305
404,6,20,1.6657445857325772
405,6,21,1.6748947835663712
406,6,22,1.6841401682143324
407,6,23,1.6934593476579913
408,6,24,1.7027857494610648
409,6,25,1.7120065729562106
410,6,26,1.72096383993527
411,6,27,1.7294575774591339
412,6,28,1.7372510854869534
413,6,29,1.7440781608469245
414,6,30,1.7496520706141871
415,6,31,1.753675995168148
416,6,32,1.7558545968671333
417,6,33,1.7559063169452769
418,6,34,1.7535759630974144
419,6,35,1.7486471250276245
420,6,36,1.7409539462429957
421,6,37,1.7303917882596407
422,6,38,1.7169263482389354
423,6,39,1.7006008323629975
424,6,40,1.681540843861988
425,6,41,1.659956714822328
426,6,42,1.6361430925155342
427,6,43,1.6104756813251435
428,6,44,1.5834051373883464
429,6,45,1.5749668513821693
430,6,46,1.6096271229198758
431,6,47,1.6467844453611895
432,6,48,1.686006690742101
433,6,49,1.726844819977642
434,6,50,1.7688379458604613
435,6,51,1.8115179972536002
436,6,52,1.854414051385348
437,6,53,1.8970564360288225
438,6,54,1.9389807270342938
439,6,55,1.9797317775113352
440,6,56,2.0188679120590636
441,6,57,2.055965402798905
442,6,58,2.090623314424693
443,6,59,2.12246876472776
444,6,60,2.151162597502748
445,6,61,2.176405409432292
446,6,62,2.197943814976734
447,6,64,2.2291617817294127
448,7,0,1.403841536404479
449,7,1,1.4207681645454824
450,7,2,3.493170512309075
451,7,3,3.482023789551194
452,7,4,3.465705187727649
453,7,5,3.4446507325670814
454,7,6,3.419358539447662
455,7,7,3.3903732110128617
456,7,8,3.358270648098708
457,7,9,3.3236437462775914
458,7,10,3.2870893695405283
459,7,11,3.249196900289042
460,7,12,3.2105385656431604
461,7,13,3.1716616389864813
462,7,14,3.1330825174709287
463,7,15,3.095282585399764
464,7,16,3.0587056940051247
465,7,17,3.0237570234721094
466,7,18,2.9908030456612718
467,7,19,1.674213970812734
468,7,20,1.6837931448642425
469,7,21,1.693390346945106
470,7,22,1.703020199017421
471,7,23,1.712655086479146
472,7,24,1.7222222539981404
473,7,25,1.7316029098377554
474,7,26,1.7406334453983117
475,7,27,1.7491087980362106
476,7,28,1.7567879035765728
477,7,29,1.763401103250307
478,7,30,1.7686592910679777
479,7,31,1.7722645148491027
480,7,32,1.773921680057433
481,7,33,1.7733509527889244
482,7,34,1.7703004188976954
483,7,35,1.7645585320582584
484,7,36,1.7559658757641798
485,7,37,1.7444257734979722
486,7,38,1.729913307614153
487,7,39,1.7124823502810766
488,7,40,1.6922702679462427
489,7,41,1.669500032470361
490,7,42,1.6444795550455962
491,7,43,1.6175981505558368
492,7,44,1.5893201370808627
493,7,45,1.5743719901462285
494,7,46,1.6088686617471928
495,7,47,1.645867490338826
496,7,48,1.6849408421744163
497,7,49,1.7256436198261802
498,7,50,1.767518114953071
499,7,51,1.8100984990701552
500,7,52,1.8529150270761294
501,7,53,1.8954980612079517
502,7,54,1.9373820445467207
503,7,55,1.978109561629819
504,7,56,2.017235618366992
505,7,57,2.054332254406411
506,7,58,2.088993569308813
507,7,59,2.120841201143539
508,7,60,2.1495302449320213
509,7,61,2.1747555418448057
510,7,62,2.1962582117523723
511,7,64,2.2273309221259945
512,8,0,1.407126229306968
513,8,1,1.4246324775925854
514,8,2,3.4907236728299806
515,8,3,3.480046798685864
516,8,4,3.4640924812145872
517,8,5,3.443309399638119
518,8,6,3.418210522240092
519,8,7,3.3893566898248038
520,8,8,3.357340574956282
521,8,9,3.3227715285084147
522,8,10,3.2862617439726125
523,8,11,3.2484140755630477
524,8,12,3.2098117432758313
525,8,13,3.17101005175626
526,8,14,3.1325301451483467
527,8,15,3.0948547218403823
528,8,16,3.0584255455211595
529,8,17,3.0236425159238607
530,8,18,2.9908640069620316
531,8,19,1.6902160609575616
532,8,20,1.7003133981292375
533,8,21,1.7103795356532578
534,8,22,1.7204224265635462
535,8,23,1.7304076349495408
536,8,24,1.7402555737326664
537,8,25,1.749840772713963
538,8,26,1.758993278718787
539,8,27,1.767502210090095
540,8,28,1.7751214054207811
541,8,29,1.7815770242432767
542,8,30,1.7865768784404212
543,8,31,1.7898212003777139
544,8,32,1.7910144899892442
545,8,33,1.7898780308108928
546,8,34,1.7861626264078108
547,8,35,1.7796610854957209
548,8,36,1.7702199774886154
549,8,37,1.7577501908214943
550,8,38,1.7422358541887872
551,8,39,1.7237412251795938
552,8,40,1.7024152104441823
553,8,41,1.6784932546843199
554,8,42,1.6522964200968142
555,8,43,1.6242275706484273
556,8,44,1.5947646736049255
557,8,45,1.574595739128574
558,8,46,1.608918010334042
559,8,47,1.6457416922764794
560,8,48,1.6846440236393347
561,8,49,1.7251843338964636
562,8,50,1.766908678453212
563,8,51,1.8093541458234252
564,8,52,1.8520529195888955
565,8,53,1.8945362089192597
566,8,54,1.9363381807347266
567,8,55,1.9770000327013633
568,8,56,2.016074338500325
569,8,57,2.053129775410706
570,8,58,2.0877563102550343
571,8,59,2.119570875056403
572,8,60,2.1482235109470946
573,8,61,2.1734039011351114
574,8,62,2.194848154675232
575,8,64,2.2257456666400395
576,9,0,1.4100057768963237
577,9,1,1.4279896915976726
578,9,2,3.488790510218207
579,9,3,3.47856899598061
580,9,4,3.4629632814680944
581,9,5,3.442434036770247
582,9,6,3.417508649894202
583,9,7,3.388764027065685
584,9,8,3.356809716336666
585,9,9,3.322271904500946
586,9,10,3.28577875668004
587,9,11,3.2479474722260013
588,9,12,3.209373324697325
589,9,13,3.170620842791123
590,9,14,3.1322171785042405
591,9,15,3.0946476035100563
592,9,16,3.0583529794333892
593,9,17,3.0237289664336733
594,9,18,2.9911266705409614
595,9,19,1.704656702752781
596,9,20,1.7152847381173777
597,9,21,1.7258396012174049
598,9,22,1.736322067797974
599,9,23,1.7466903090893466
600,9,24,1.7568572823097661
601,9,25,1.7666901736960068
602,9,26,1.776011990732532
603,9,27,1.784605319769943
604,9,28,1.7922181821601608
605,9,29,1.7985718393954515
606,9,30,1.8033703185730519
607,9,31,1.8063113568021842
608,9,32,1.8070983997351218
609,9,33,1.8054532377649084
610,9,34,1.8011288257361653
611,9,35,1.793921809942795
612,9,36,1.783684280884342
613,9,37,1.7703342822815475
614,9,38,1.753864636156372
615,9,39,1.7343496896822097
616,9,40,1.711949650716338
617,9,41,1.6869122535750753
618,9,42,1.6595715823232091
619,9,43,1.6303439728061426
620,9,44,1.5997210136948645
621,9,45,1.575609971124051
622,9,46,1.609747922158865
623,9,47,1.6463808914102493
624,9,48,1.6850913462530979
625,9,49,1.725443505582777
626,9,50,1.7669877508559617
627,9,51,1.8092647403641169
628,9,52,1.8518093175852457
629,9,53,1.8941543336956805
630,9,54,1.9358345215617923
631,9,55,1.9763905623959666
632,9,56,2.015373476195869
633,9,57,2.0523494433988785
634,9,58,2.0869051290428238
635,9,59,2.118653534106644
636,9,60,2.1472403442963657
637,9,61,2.172350687598217
638,9,62,2.1937161520916217
639,9,64,2.2244133330222513
640,10,0,1.4124894420264795
641,10,1,1.4308510863095858
642,10,2,1.4500236449059358
643,10,3,3.4775782254758547
644,10,4,3.4623056698744095
645,10,5,3.442013278313518
646,10,6,3.4172423165005337
647,10,7,3.3885854666482427
648,10,8,3.3566691374086393
649,10,9,3.3221366174805596
650,10,10,3.285632580891078
651,10,11,3.2477893556807538
652,10,12,3.2092152595581207
653,10,13,3.170485191322261
654,10,14,3.1321335509023207
655,10,15,3.094649449030365
656,10,16,3.0584740647990722
657,10,17,3.023999920044199
658,10,18,2.9915717672693414
659,10,19,1.7175328022574134
660,10,20,1.7287015403779173
661,10,21,1.7397624061537074
662,10,22,1.7507085232896322
663,10,23,1.7614901308496989
664,10,24,1.7720121368383293
665,10,25,1.7821337470815743
666,10,26,1.7916702606748152
667,10,27,1.8003970418827957
668,10,28,1.8080555946241317
669,10,29,1.8143615825820372
670,10,30,1.8190145586296915
671,10,31,1.8217090946402477
672,10,32,1.8221469396798393
673,10,33,1.8200497835757408
674,10,34,1.815172166039906
675,10,35,1.8073140505643426
676,10,36,1.796332578299933
677,10,37,1.7821525306020394
678,10,38,1.764775059770204
679,10,39,1.7442842949924753
680,10,40,1.720851493281865
681,10,41,1.6947364813439538
682,10,42,1.6662862214074257
683,10,43,1.6359304292162107
684,10,44,1.6041742724176173
685,10,45,1.5773830469355836
686,10,46,1.6113275750489975
687,10,47,1.6477553148410085
688,10,48,1.6862542963570644
689,10,49,1.7263940667822262
690,10,50,1.767729871852892
691,10,51,1.8098065688138227
692,10,52,1.852162369941174
693,10,53,1.8943325431822378
694,10,54,1.9358532117234444
695,10,55,1.9762653960059844
696,10,56,2.0151194294062518
697,10,57,2.0519798528969844
698,10,58,2.0864308557736155
699,10,59,2.1180822810403797
700,10,60,2.1465761580716567
701,10,61,2.171593665020142
702,10,62,2.192862362834963
703,10,64,2.223339021578146
704,11,0,1.4145949139036775
705,11,1,1.4332371188429676
706,11,2,1.452723977523075
707,11,3,3.4770577172481327
708,11,4,3.462103350572603
709,11,5,3.442031646863396
710,11,6,3.417397099902268
711,11,7,3.388807761143046
712,11,8,3.3569067637470056
713,11,9,3.322354645191508
714,11,10,3.2858130145413615
715,11,11,3.2479300144083414
716,11,12,3.2093279179341447
717,11,13,3.17059308317613
718,11,14,3.1322683666138724
719,11,15,3.0948479796394297
720,11,16,3.0587746620649705
721,11,17,3.0244389495808717
722,11,18,2.992180231711591
723,11,19,1.7288560185179729
724,11,20,1.7405726510140809
725,11,21,1.7521539443512588
726,11,22,1.7635849332977878
727,11,23,1.7748074224626107
728,11,24,1.7857177128140442
729,11,25,1.7961664268183353
730,11,26,1.8059605178194844
731,11,27,1.814867467004937
732,11,28,1.8226215868683815
733,11,29,1.8289322665572603
734,11,30,1.833493914973047
735,11,31,1.83599728498669
736,11,32,1.8361417994527582
737,11,33,1.8336484493639578
738,11,34,1.8282727985924174
739,11,35,1.8198176098414969
740,11,36,1.8081446037552082
741,11,37,1.7931848780757675
742,11,38,1.7749475461484798
743,11,39,1.7535262031607373
744,11,40,1.7291028928666785
745,11,41,1.7019493252157514
746,11,42,1.6724251837849944
747,11,43,1.640973458293837
748,11,44,1.6081128385071768
749,11,45,1.579880065364193
750,11,46,1.6136228134742594
751,11,47,1.6498318096201523
752,11,48,1.688100958050097
753,11,49,1.728005548706665
754,11,50,1.7691062044407886
755,11,51,1.8109525851714972
756,11,52,1.853086956229216
757,11,53,1.8950477540363393
758,11,54,1.9363732956555413
759,11,55,1.976605778378504
760,11,56,2.0152957010747725
761,11,57,2.0520068109823972
762,11,58,2.086321639366194
763,11,59,2.1178476391585743
764,11,60,2.1462238801829647
765,11,61,2.1711281962313116
766,11,62,2.1922846168747347
767,11,64,2.222525605859149
768,12,0,1.416347814039665
769,12,1,1.435176880707823
770,12,2,1.4548837023413148
771,12,3,3.476986305866805
772,12,4,3.4623358651695266
773,12,5,3.4424697629748815
774,12,6,3.4179549657780393
775,12,7,3.3894143702771085
776,12,8,3.357507574986538
777,12,9,3.3229123901175566
778,12,10,3.2863076690891067
779,12,11,3.2483579499343502
780,12,12,3.209700284412769
781,12,13,3.170933512219808
782,12,14,3.1326101129748496
783,12,15,3.095230645356449
784,12,16,3.059240666305504
785,12,17,3.0250299186319096
786,12,18,2.9929334869608724
787,12,19,1.7386520353856292
788,12,20,1.7509206919629126
789,12,21,1.7630336835007843
790,12,22,1.7749675607141455
791,12,23,1.7866552329168668
792,12,24,1.7979838767861946
793,12,25,1.8087949676400157
794,12,26,1.8188865129719756
795,12,27,1.8280174848202901
796,12,28,1.8359143624428804
797,12,29,1.8422796128301577
798,12,30,1.8468018569216356
799,12,31,1.8491673970242435
800,12,32,1.8490727186719433
801,12,33,1.8462375305184655
802,12,34,1.8404178709072991
803,12,35,1.8314187911118776
804,12,36,1.819106123920196
805,12,37,1.8034168626800853
806,12,38,1.7843677099192419
807,12,39,1.7620614053663226
808,12,40,1.7366905091681633
809,12,41,1.7085383952916293
810,12,42,1.677977299975593
811,12,43,1.6454633676915962
812,12,44,1.6115287390873112
813,12,45,1.5830631335013683
814,12,46,1.6165964119890355
815,12,47,1.6525740976834289
816,12,48,1.690596258117446
817,12,49,1.7302443154874771
818,12,50,1.771084756070314
819,12,51,1.8126726190640943
820,12,52,1.854554880315802
821,12,53,1.8962738707938318
822,12,54,1.9373708812535069
823,12,55,1.9773901022155735
824,12,56,2.0158830318651644
825,12,57,2.052413454387453
826,12,58,2.086563049048208
827,12,59,2.1179376382540287
828,12,60,2.1461740238172817
829,12,61,2.1709472981597773
830,12,62,2.1919784550137216
831,12,64,2.221973741634701
832,13,0,1.4177810714976884
833,13,1,1.4367074173607082
834,13,2,1.4565436227583266
835,13,3,3.477338682867374
836,13,4,3.462978839219281
837,13,5,3.443304584207737
838,13,6,3.4188944984390854
839,13,7,3.3903856833555266
840,13,8,3.3584538194530844
841,13,9,3.323793887610687
842,13,10,3.2871021730881167
843,13,11,3.2490600783732564
844,13,12,3.2103201606070537
845,13,13,3.171494687180485
846,13,14,3.1331468750277205
847,13,15,3.095784850976141
848,13,16,3.05985824793839
849,13,17,3.025757240018773
850,13,18,2.9938137233989206
851,13,19,1.746959659760536
852,13,20,1.759781196095643
853,13,21,1.7724337411937678
854,13,22,1.7848850119395976
855,13,23,1.7970586070010144
856,13,24,1.8088321065430961
857,13,25,1.8200373189398338
858,13,26,1.8304627481316413
859,13,27,1.8398582712179103
860,13,28,1.8479419301101343
861,13,29,1.85440865672643
862,13,30,1.8589406714169472
863,13,31,1.8612192221017714
864,13,32,1.8609372697915536
865,13,33,1.857812677235413
866,13,34,1.851601423469618
867,13,35,1.8421103495897841
868,13,36,1.829208941136111
869,13,37,1.8128396704475085
870,13,38,1.7930264579501307
871,13,39,1.769880863701956
872,13,40,1.743605688102721
873,13,41,1.7144957414094468
874,13,42,1.682935632976393
875,13,43,1.6493945299469257
876,13,44,1.6144179381265458
877,13,45,1.586891655300162
878,13,46,1.6202083578620923
879,13,47,1.655943050745386
880,13,48,1.6937022315512071
881,13,49,1.7330738188587311
882,13,50,1.7736306212170871
883,13,51,1.8149336051259037
884,13,52,1.856535085664129
885,13,53,1.8979819863992513
886,13,54,1.9388193251102643
887,13,55,1.978594077659512
888,13,56,2.0168595538723015
889,13,57,2.053180387227785
890,13,58,2.087138196082804
891,13,59,2.1183379203788433
892,13,60,2.1464147773253996
893,13,61,2.171041715927665
894,13,62,2.191937187274759
895,13,64,2.22168189397914
896,14,0,1.4189341791268781
897,14,1,1.4378729226448288
898,14,2,1.4577522629997735
899,14,3,3.4780856808690026
900,14,4,3.4640042581248958
901,14,5,3.444509671192841
902,14,6,3.4201911560618936
903,14,7,3.3916992633534195
904,14,8,3.3597252475364274
905,14,9,3.3249810296972635
906,14,10,3.2881803882768765
907,14,11,3.250021941279195
908,14,12,3.2111743737759726
909,14,13,3.172264241443911
910,14,14,3.133866550157334
911,14,15,3.096498179284876
912,14,16,3.0606140881717465
913,14,17,3.0266061268556657
914,14,18,2.9948041683093223
915,14,19,1.7538297615182312
916,14,20,1.7672015869008024
917,14,21,1.7803979088979363
918,14,22,1.7933773092850753
919,14,23,1.8060537098305742
920,14,24,1.8182946710095216
921,14,25,1.8299218628045524
922,14,26,1.8407137749354967
923,14,27,1.8504106489139605
924,14,28,1.85872152790276
925,14,29,1.8653332356256107
926,14,30,1.869921015672852
927,14,31,1.8721604905234206
928,14,32,1.8717405382631753
929,14,33,1.8683766368027053
930,14,34,1.8618241924303742
931,14,35,1.8518913533132488
932,14,36,1.838450810036566
933,14,37,1.8214501047870921
934,14,38,1.8009200080282755
935,14,39,1.776980575532697
936,14,40,1.7498445678579653
937,14,41,1.719817996630188
938,14,42,1.687297654684671
939,14,43,1.6527655871392202
940,14,44,1.6167805644603417
941,14,45,1.5913226362698238
942,14,46,1.6244161507934005
943,14,47,1.6598969831196513
944,14,48,1.697378305703738
945,14,49,1.73645487204516
946,14,50,1.7767062435942882
947,14,51,1.8176998323243942
948,14,52,1.8589938907637427
949,14,53,1.9001406029281496
950,14,54,1.9406894379094737
