,x,z,IC
0,0,0,3.751535834408105
1,0,1,3.667443811393036
2,0,2,3.5804832335910803
3,0,3,3.491904493152216
4,0,4,3.4029447185149375
5,0,5,3.3148074486654537
6,0,6,3.228643423195567
7,0,7,3.14553281089709
8,0,8,3.06646915896134
9,0,9,2.992345300314133
10,0,10,2.9239414094672895
11,0,11,2.861915348746881
12,0,12,2.8067953980538447
13,0,13,2.7589754135273026
14,0,14,2.7187124146075936
15,0,15,2.686126555894996
16,0,16,2.661203400584482
17,0,17,2.643798376683397
18,0,18,2.633643266084385
19,0,19,2.6303545501110595
20,0,20,1.3228403194650291
21,0,21,1.316879610138085
22,0,22,1.3116331220194675
23,0,23,1.3071250442664233
24,0,24,1.3033700222071296
25,0,25,1.3003736819090386
26,0,26,1.2981332273014712
27,0,27,1.29663806688035
28,0,28,1.2958704280213316
29,0,29,1.2958059201657932
30,0,30,1.2964140134960993
31,0,31,1.2976584069567783
32,0,32,1.2994972682897912
33,0,33,1.301883338739181
34,0,34,1.3047639057840492
35,0,35,1.3080806581757307
36,0,36,1.3117694481583735
37,0,37,1.3157599955139514
38,0,38,1.3199755764866348
39,0,39,1.3243327472448734
40,0,40,1.3287411559348614
41,0,41,1.3331034992519257
42,0,42,1.3373156785917772
43,0,43,1.3412672071373986
44,0,44,1.3448419127042894
45,0,45,1.3479189719432234
46,0,46,1.350374299841865
47,0,47,1.3520823047438797
48,0,48,1.3529180037875934
49,0,49,1.3527594773126628
50,0,50,1.3514906240156688
51,0,51,1.34900416212051
52,0,52,1.6819836689395151
53,0,53,1.659955174458108
54,0,54,1.6395074704118144
55,0,55,1.6210758807821761
56,0,56,1.6050389148762354
57,0,57,1.5917057444842722
58,0,58,1.5813074786403507
59,0,59,1.5739925208088283
60,0,60,1.5698260559062662
61,0,61,1.5687934787090265
62,0,62,1.5708073551242938
63,0,64,1.583322138833388
64,1,0,3.740763316490415
65,1,1,3.657807098386717
66,1,2,3.572119368374993
67,1,3,3.4849174830344136
68,1,4,3.3974042680681245
69,1,5,3.3107484961878435
70,1,6,3.226066478061403
71,1,7,3.1444050680690143
72,1,8,3.066726346900917
73,1,9,2.993894200010089
74,1,10,2.926662965813578
75,1,11,2.8656682814875287
76,1,12,2.8114202083313096
77,1,13,2.7642986739987445
78,1,14,2.724551226304859
79,1,15,2.6922930535742884
80,1,16,2.667509190214449
81,1,17,2.650058793830148
82,1,18,2.6396813520505074
83,1,19,2.636004653469236
84,1,20,2.63855433772375
85,1,21,1.3144811136584085
86,1,22,1.31048744734204
87,1,23,1.3073523119805799
88,1,24,1.305075288459214
89,1,25,1.3036457484540582
90,1,26,1.3030437345608088
91,1,27,1.3032408668385909
92,1,28,1.304201228394342
93,1,29,1.3058821866505201
94,1,30,1.308235113158384
95,1,31,1.3112059729778405
96,1,32,1.3147357643884385
97,1,33,1.3187608005919174
98,1,34,1.3232128366214195
99,1,35,1.328019056351771
100,1,36,1.3331019457560527
101,1,37,1.3383790888273126
102,1,38,1.3437629313598394
103,1,39,1.3491605645916576
104,1,40,1.3544735851501648
105,1,41,1.3595980895078623
106,1,42,1.3644248600421671
107,1,43,1.3688397957166532
108,1,44,1.3727246333987504
109,1,45,1.3759579960648334
110,1,46,1.3784167919044117
111,1,47,1.3799779740222113
112,1,48,1.3805206545538578
113,1,49,1.3799285501458187
114,1,50,1.3780927185556289
115,1,51,1.3749145292962248
116,1,52,1.370308795484507
117,1,53,1.6671336544593185
118,1,54,1.6459371287928333
119,1,55,1.6268992911573519
120,1,56,1.6104033216951623
121,1,57,1.5967570227844576
122,1,58,1.586184446986353
123,1,59,1.5788218404097014
124,1,60,1.574717911070557
125,1,61,1.5738381876742844
126,1,62,1.576073008602887
127,1,64,1.5891396495471986
128,2,0,3.7309515216435316
129,2,1,3.6491705335512465
130,2,2,3.564792009359692
131,2,3,3.4789999403037357
132,2,4,3.3929625730463377
133,2,5,3.307813691187595
134,2,6,3.2246350056047866
135,2,7,3.144439934565956
136,2,8,3.068159015852094
137,2,9,2.9966271516614174
138,2,10,2.9305728440043772
139,2,11,2.8706095347339797
140,2,12,2.8172291213195355
141,2,13,2.77079767788649
142,2,14,2.7315533717098583
143,2,15,2.699606528923848
144,2,16,2.674941770207525
145,2,17,2.657422107986685
146,2,18,2.6467948714683063
147,2,19,2.6426993046695793
148,2,20,2.64467566546556
149,2,21,1.3134915865760965
150,2,22,1.3107891634816002
151,2,23,1.3090542889442123
152,2,24,1.3082713957608636
153,2,25,1.308413694227652
154,2,26,1.3094443291322304
155,2,27,1.3113175569848454
156,2,28,1.3139798910018559
157,2,29,1.317371166203705
158,2,30,1.3214254841170832
159,2,31,1.326072005677789
160,2,32,1.3312355716240911
161,2,33,1.3368371414808982
162,2,34,1.3427940546352815
163,2,35,1.3490201294293442
164,2,36,1.3554256280687191
165,2,37,1.3619171258959177
166,2,38,1.368397332673479
167,2,39,1.374764920485901
168,2,40,1.38091441730393
169,2,41,1.3867362268592751
170,2,42,1.3921168340636927
171,2,43,1.3969392507077678
172,2,44,1.401083748654631
173,2,45,1.4044289173949054
174,2,46,1.4068530699695512
175,2,47,1.4082360063313824
176,2,48,1.4084611267402853
177,2,49,1.4074178703916855
178,2,50,1.405004436843959
179,2,51,1.401130730655864
180,2,52,1.3957214536962796
181,2,53,1.6744123778932474
182,2,54,1.652475590802801
183,2,55,1.6328412069578677
184,2,56,1.6158968178613842
185,2,57,1.6019486001701586
186,2,58,1.5912133031833071
187,2,59,1.58381478237276
188,2,60,1.5797850506365876
189,2,61,1.5790695667169947
190,2,62,1.581536249195285
191,2,64,1.5951744385144755
192,3,0,3.722168400961527
193,3,1,3.641601774447222
194,3,2,3.5585679572064373
195,3,3,3.4742172987140933
196,3,4,3.3896832492244644
197,3,5,3.306064443307509
198,3,6,3.224407886462395
199,3,7,3.14569350518327
200,3,8,3.0708202831976155
201,3,9,3.000594166728294
202,3,10,2.935717880642005
203,3,11,2.876782756273673
204,3,12,2.8242626315047215
205,3,13,2.7785098451566728
206,3,14,2.739753311644077
207,3,15,2.7080986286741155
208,3,16,2.6835301409984145
209,3,17,2.6659148570820657
210,3,18,2.6550080931803586
211,3,19,2.6504607006995062
212,3,20,2.651827717742801
213,3,21,1.3139113315296738
214,3,22,1.3125347718276354
215,3,23,1.312223555384606
216,3,24,1.3129469191876855
217,3,25,1.3146620429836229
218,3,26,1.3173154765793313
219,3,27,1.3208445781867946
220,3,28,1.3251789065077333
221,3,29,1.3302415149829787
222,3,30,1.33595010470771
223,3,31,1.3422180025973525
224,3,32,1.3489549430491357
225,3,33,1.3560676440750823
226,3,34,1.3634601821222923
227,3,35,1.3710341829517412
228,3,36,1.3786888584147852
229,3,37,1.3863209301606834
230,3,38,1.3938244906833404
231,3,39,1.4010908591900324
232,3,40,1.408008494153935
233,3,41,1.4144630258045117
234,3,42,1.4203374700425488
235,3,43,1.4255126802955327
236,3,44,1.4298680857434376
237,3,45,1.4332827533676245
238,3,46,1.43563679775703
239,3,47,1.4368131470144136
240,3,48,1.4366996560109793
241,3,49,1.4351915402923507
242,3,50,1.432194085853168
243,3,51,1.4276255725142393
244,3,52,1.4214203325018966
245,3,53,1.6817480586591709
246,3,54,1.6590802107751896
247,3,55,1.6388592236449633
