,x,z,IC
0,0,0,2.607299243386943
1,0,1,1.9240113836505213
2,0,2,1.9226926069571915
3,0,3,1.9185227203026163
4,0,4,1.9117402678289717
5,0,5,1.902643435110921
6,0,6,1.8915836742479386
7,0,7,1.878958089578432
8,0,8,1.8652007640409434
9,0,9,1.850773229967671
10,0,10,1.8361543065967927
11,0,11,1.821829539502668
12,0,12,1.8082804842802647
13,0,13,1.7959740781369482
14,0,14,1.7853523386330046
15,0,15,1.7768226188932221
16,0,16,1.770748633526812
17,0,17,1.767442449690964
18,0,18,1.767157613757921
19,0,19,1.7700835565204254
20,0,20,1.7763413894831948
21,0,21,1.7859811722753993
22,0,22,1.798980697348736
23,0,23,1.8152458036817076
24,0,24,1.834612196976388
25,0,25,1.8568487205763684
26,0,26,1.881661989789612
27,0,27,1.9087022731574654
28,0,28,1.9375704781016003
29,0,29,1.9678260758631632
30,0,30,1.9989957821982463
31,0,31,2.030582796293642
32,0,32,2.0620763910978113
33,0,33,2.0929616438971657
34,0,34,2.1227290965675487
35,0,35,2.1508841404404895
36,0,36,2.1769559309730777
37,0,37,2.2005056521160293
38,0,38,2.2211339690449416
39,0,39,2.2384875302625944
40,0,40,2.2522644054126966
41,0,41,2.2622183728068896
42,0,42,2.268161999934141
43,0,43,2.2699684903268786
44,0,44,2.2675723003073527
45,0,45,2.260968558532374
46,0,46,2.250211349113064
47,0,47,2.235410944665816
48,0,48,2.216730098269963
49,0,49,3.15531627593481
50,0,50,3.1872152845767343
51,0,51,3.214173741589994
52,0,52,3.2362229720994526
53,0,53,3.2534800519009424
54,0,54,3.2661416380429875
55,0,55,3.274476675049748
56,0,56,3.278818113430717
57,0,57,3.2795537867729343
58,0,58,3.277116602542134
59,0,59,3.271974209829263
60,0,60,3.2646183146673815
61,0,61,3.255553820102278
62,0,62,3.2452879737107194
63,0,64,3.223129372725358
64,1,0,2.6070900003866972
65,1,1,2.601326048782335
66,1,2,1.9244948174067347
67,1,3,1.9206371147976329
68,1,4,1.9141700657019314
69,1,5,1.90538376309275
70,1,6,1.894620433570969
71,1,7,1.8822670169670601
72,1,8,1.8687467312676675
73,1,9,1.8545098200173897
74,1,10,1.8400236965323309
75,1,11,1.8257627111158765
76,1,12,1.8121977738325068
77,1,13,1.7997860662477558
78,1,14,1.7889610709844268
79,1,15,1.7801231381984026
80,1,16,1.7736307934741784
81,1,17,1.7697929726107435
82,1,18,1.768862345829656
83,1,19,1.7710298676781664
84,1,20,1.7764206599687429
85,1,21,1.7850913041836014
86,1,22,1.7970285875990162
87,1,23,1.812149714683419
88,1,24,1.8303039628292643
89,1,25,1.8512757299099296
90,1,26,1.8747888911997221
91,1,27,1.900512355505289
92,1,28,1.9280666855241297
93,1,29,1.9570316259978437
94,1,30,1.9869543656150614
95,1,31,2.0173583452059636
