,x,z,IC
0,0,0,2.7832992635459686
1,0,1,2.813283304326575
2,0,2,2.8459148792472595
3,0,3,2.880911183351341
4,0,4,2.9179106855218175
5,0,5,2.956482091927367
6,0,6,2.996134752783575
7,0,7,2.612042608267199
8,0,8,2.65043459810159
9,0,9,2.6866236240327614
10,0,10,2.7205214837916767
11,0,11,2.752079855338996
12,0,12,2.781285012422071
13,0,13,2.8081512938572097
14,0,14,2.8327136726530586
15,0,15,2.8550198151738373
16,0,16,2.875122045981539
17,0,17,2.8930696393925857
18,0,18,2.9089018437018592
19,0,19,2.922642009025137
20,0,20,2.934293136323206
21,0,21,2.943835095836313
22,0,22,2.9512236811064505
23,0,23,1.4374375737753589
24,0,24,1.4318878242436803
25,0,25,1.4269907721116009
26,0,26,1.4227657527075301
27,0,27,1.4192166086208622
28,0,28,1.4163344665599227
29,0,29,1.414100812883229
30,0,30,1.412490719500378
31,0,31,1.4114760707715102
32,0,32,1.4110286466148854
33,0,33,1.4111229269731929
34,0,34,1.4117384976177223
35,0,35,1.412861956347067
36,0,36,1.414488241185442
37,0,37,1.4166213273173336
38,0,38,1.4192742662461628
39,0,39,1.4224685680302491
40,0,40,1.4262329544205055
41,0,41,1.4306015363229034
42,0,42,1.4356114923220071
43,0,43,1.4413003452130129
44,0,44,1.4477029499053775
45,0,45,1.454848318133274
46,0,46,1.4627564127512416
47,0,47,1.4714350467948638
48,0,48,1.4808770199112056
49,0,49,1.4910576173528167
50,0,50,1.5019325847910918
51,0,51,1.513436676202687
52,0,52,1.5254828526150142
53,0,53,1.5379621872746425
54,0,54,1.5507445086225133
55,0,55,1.5636797871759645
56,0,56,1.5766002469095093
57,0,57,1.5893231568698125
58,0,58,1.6016542353960637
59,0,59,1.6133915782233692
60,0,60,2.224404250731729
61,0,61,2.223810136541507
62,0,62,2.2236003226110106
63,0,64,2.2230147255510055
64,1,0,2.8028204350826713
65,1,1,2.8335029649168444
66,1,2,2.8667599247846405
67,1,3,2.9022970704471804
68,1,4,2.9397422684285877
69,1,5,2.978654835342227
70,1,6,3.018536292795228
71,1,7,3.0588422340136603
72,1,8,2.6412036794489873
73,1,9,2.6771072779991747
74,1,10,2.710773890097763
75,1,11,2.742159969135176
76,1,12,2.7712558884818903
77,1,13,2.798079232627605
78,1,14,2.8226672207573813
79,1,15,2.845068659245916
80,1,16,2.865335842991787
81,1,17,2.8835168287318957
82,1,18,2.8996484861504803
83,1,19,2.9137506954019603
84,1,20,2.9258220042473493
85,1,21,2.9358369869008554
86,1,22,2.943745463215005
87,1,23,2.949473644937548
88,1,24,1.4438783473493475
89,1,25,1.4392552759718624
90,1,26,1.4352379534497526
91,1,27,1.431827664336046
92,1,28,1.4290134042277058
93,1,29,1.4267749448533533
94,1,30,1.425086054230652
95,1,31,1.423917723661597
96,1,32,1.4232412575005313
97,1,33,1.4230310911267223
98,1,34,1.4232672169247171
99,1,35,1.42393711670052
100,1,36,1.4250371210788473
101,1,37,1.4265731411649079
102,1,38,1.428560744164317
103,1,39,1.4310245717452743
104,1,40,1.4339971266996265
105,1,41,1.437516978944094
106,1,42,1.441626465192234
107,1,43,1.4463689769073005
108,1,44,1.4517859477219517
109,1,45,1.4579136638310992
110,1,46,1.464780028536896
111,1,47,1.47240141492815
112,1,48,1.4807797385636459
113,1,49,1.4898998751271155
114,1,50,1.4997275366243779
115,1,51,1.510207704246998
116,1,52,1.5212636971131488
117,1,53,1.5327969344090484
118,1,54,1.544687424773229
119,1,55,1.556794991928785
120,1,56,1.5689612204407712
121,1,57,1.5810120809197086
122,1,58,1.5927611708378926
123,1,59,1.6040134861425608
124,1,60,2.2272609665310603
125,1,61,2.226381358693263
126,1,62,2.225903656374217
127,1,64,2.2248612146766082
128,2,0,2.822452147063551
129,2,1,2.8537953132386673
130,2,2,2.8876327170805705
131,2,3,2.923659189145778
132,2,4,2.9614926429654957
133,2,5,3.000683766706479
134,2,6,3.040727101447118
135,2,7,3.0810731890233276
136,2,8,2.6313671427013468
137,2,9,2.6669220946798187
138,2,10,2.70029907535422
139,2,11,2.731459291906365
140,2,12,2.7603970937603055
141,2,13,2.787133099471273
142,2,14,2.811706491040268
143,2,15,2.8341668777940563
144,2,16,2.8545661533552242
145,2,17,2.8729507702369643
146,2,18,2.889354837024879
147,2,19,2.9037944037429373
148,2,20,2.9162632435983857
149,2,21,2.926730366501433
150,2,22,2.9351394149623635
151,2,23,2.9414100001851518
152,2,24,1.4558465422505793
153,2,25,1.4515198537302794
154,2,26,1.4477312829889926
155,2,27,1.4444791479329573
156,2,28,1.4417499799389728
157,2,29,1.43952158560756
158,2,30,1.4377662657034627
159,2,31,1.4364540441230955
160,2,32,1.4355557635583949
161,2,33,1.435045913654832
162,2,34,1.4349050714471192
163,2,35,1.4351218520937565
164,2,36,1.4356942896752938
165,2,37,1.4366305922144182
166,2,38,1.4379492411832326
167,2,39,1.439678432605007
168,2,40,1.4418548834460458
169,2,41,1.4445220523662943
170,2,42,1.4477278471529944
171,2,43,1.4515219114885842
172,2,44,1.4559526004081926
173,2,45,1.4610637663294173
174,2,46,1.4668914854901354
175,2,47,1.4734608577795305
176,2,48,1.4807830112367841
177,2,49,1.4888524360363917
178,2,50,1.4976447618588677
179,2,51,1.5071150775927742
180,2,52,1.5171968738948503
181,2,53,1.5278016679276705
182,2,54,1.538819346363471
183,2,55,1.550119238311504
184,2,56,1.5615519050461018
185,2,57,1.5729516091339955
186,2,58,1.5841394026021782
187,2,59,1.5949267529132767
188,2,60,2.2301229372548463
189,2,61,2.2289804677572205
190,2,62,2.22825143753433
191,2,64,2.2267671557132855
192,3,0,2.8420836253007833
193,3,1,2.8740487970245425
194,3,2,2.9084215759629655
195,3,3,2.9448863874497313
196,3,4,2.983051838971169
197,3,5,3.022460740536379
198,3,6,3.062601481629333
199,3,7,3.102920435351629
200,3,8,2.620980818629033
201,3,9,2.6561240801520443
202,3,10,2.689152957696445
203,3,11,2.7200334055988207
204,3,12,2.748763643573214
205,3,13,2.775367132892087
206,3,14,2.799884757313883
207,3,15,2.822366615938049
208,3,16,2.8428638544435056
209,3,17,2.861420959940116
210,3,18,2.8780689228419565
211,3,19,2.892819627661133
212,3,20,2.9056617752856666
213,3,21,2.9165585648831667
214,3,22,2.9254472775471285
215,3,23,2.932240810238759
216,3,24,1.4677383691301553
217,3,25,1.4637279656050588
218,3,26,1.4601870724376596
219,3,27,1.4571106352365668
220,3,28,1.4544823856683153
221,3,29,1.452277907472708
222,3,30,1.450467859279955
223,3,31,1.4490212080515965
224,3,32,1.4479083305367806
225,3,33,1.4471038489705281
226,3,34,1.4465890809129072
227,3,35,1.4463540010452745
228,3,36,1.4463986341697161
229,3,37,1.4467338227569135
230,3,38,1.447381338232842
231,3,39,1.4483733318176588
232,3,40,1.4497511471521807
