,x,z,IC
71,1,7,3.065149480971017
72,1,8,1.331976759223906
73,1,9,1.337671984946595
74,1,10,1.3465870807969238
75,1,11,1.3586020152919156
76,1,12,1.373552626566652
77,1,13,1.3912359370732106
78,1,14,1.411416089566448
79,1,15,1.4338307232739318
80,1,16,1.4581976046064484
81,1,17,1.484221327792484
82,1,18,1.511599907188722
83,1,19,1.5400310943449025
84,1,20,1.5692182686609453
85,1,21,1.5988757700228131
86,1,22,1.6287335644020748
87,1,23,1.6585411582443776
88,1,24,1.688070703705736
89,1,25,1.7171192635617236
90,1,26,1.745510231068465
91,1,27,1.7730939253926932
92,1,28,1.7997474067145376
93,1,29,1.8253735760918952
94,1,30,1.849899643115155
95,1,31,1.873275058849984
96,1,32,1.895469022265995
97,1,33,1.916467675114519
98,1,34,1.9362711030160598
99,1,35,1.9548902594418338
100,1,36,1.9723439245383476
101,1,37,1.9886558026711225
102,1,38,2.1437180569329746
103,1,39,2.136766227312197
104,1,40,2.1294735639799436
105,1,41,2.1219629261567414
106,1,42,2.1143528622582997
107,1,43,2.1067548590359912
108,1,44,2.099271180700202
109,1,45,2.091993347027327
110,1,46,2.085001266456213
111,1,47,2.078363007367356
112,1,48,2.072135159621197
113,1,49,2.0663637104394956
114,1,50,2.0610853351274034
115,1,51,2.0563289850295488
116,1,52,2.0521176433128767
117,1,53,2.0484701142017805
118,1,54,2.0454027133692607
119,1,55,2.0429307361950415
120,1,56,2.041069596095915
121,1,57,2.039835546365855
122,1,58,2.0392459249090202
123,1,59,2.0393188906518365
124,1,60,2.0400726518496377
125,1,61,2.041524218415668
126,1,62,3.517868756527314
127,1,64,3.5021033506906383
128,2,0,3.167052417630497
129,2,1,3.1322405343849327
130,2,2,3.1038921667147332
131,2,3,3.0822234896385567
132,2,4,3.0673529808547713
133,2,5,3.059300618509612
134,2,6,3.05798842958773
135,2,7,3.0632423847207995
136,2,8,1.3294039138128353
137,2,9,1.3355989386339937
138,2,10,1.344999155837194
139,2,11,1.357487977265208
140,2,12,1.3729045783949272
141,2,13,1.3910490182413764
142,2,14,1.4116880047940767
143,2,15,1.4345611306546406
144,2,16,1.4593873977041703
145,2,17,1.485871849221307
146,2,18,1.5137121327240621
147,2,19,1.5426048265927137
148,2,20,1.5722513777787492
149,2,21,1.6023635160263108
150,2,22,1.632668031339437
151,2,23,1.6629108251579758
152,2,24,1.6928601710474889
153,2,25,1.722309146833132
154,2,26,1.7510772261905554
155,2,27,1.7790110429563706
156,2,28,1.805984365101026
157,2,29,1.8318973367593632
158,2,30,1.8566750653755202
159,2,31,1.8802656464350267
160,2,32,1.9026377300937731
161,2,33,1.9237777420619389
162,2,34,1.943686875279278
163,2,35,1.9623779692691272
164,2,36,1.9798723907429694
165,2,37,1.9961970223142163
166,2,38,2.1529665614144724
167,2,39,2.1458122851462917
168,2,40,2.138207560061008
169,2,41,2.130273399852191
170,2,42,2.1221288134911114
171,2,43,2.1138880755856855
172,2,44,2.1056585119029174
173,2,45,2.097538851670206
174,2,46,2.089618168105961
175,2,47,2.081975398384867
176,2,48,2.074679405324777
177,2,49,2.0677895168307137
178,2,50,2.0613564567599547
179,2,51,2.0554235634121145
180,2,52,2.050028180101859
181,2,53,2.0452030967755683
182,2,54,2.0409779226308866
183,2,55,2.0373802771287592
184,2,56,2.034436700286085
185,2,57,2.0321732020482295
186,2,58,2.0306153939468685
187,2,59,2.0297881730094174
188,2,60,2.0297149566887773
189,2,61,2.0304164969990808
190,2,62,3.513749793861912
191,2,64,3.499439326892698
192,3,0,3.1691128839546905
193,3,1,3.13384286719375
194,3,2,3.1050109855005843
195,3,3,3.0828468785825365
196,3,4,3.0674826346212445
197,3,5,3.058951578286996
198,3,6,3.057188421330361
199,3,7,3.0620307837051683
200,3,8,1.3265020355059753
201,3,9,1.3332052473426086
202,3,10,1.343095309727151
203,3,11,1.3560590769771959
204,3,12,1.3719392081729616
205,3,13,1.3905390840948229
206,3,14,1.4116283892778008
207,3,15,1.4349491901145157
208,3,16,1.4602223329333532
209,3,17,1.487153984248641
210,3,18,1.5154421388018489
211,3,19,1.5447829293124196
212,3,20,1.5748765846197748
213,3,21,1.6054328995884812
214,3,22,1.6361761001292023
215,3,23,1.666849009243289
216,3,24,1.6972164443596578
217,3,25,1.7270678016021006
218,3,26,1.7562188082044767
219,3,27,1.7845124493045257
220,3,28,1.8118190990643965
221,3,29,1.8380359078251667
222,3,30,1.8630855162264404
223,3,31,1.8869141834338439
224,3,32,1.9094894294511406
225,3,33,1.9307973007024615
226,3,34,1.9508393735277363
227,3,35,1.9696296119350263
228,3,36,1.9871911940070695
229,3,37,2.003553415983193
230,3,38,2.162646056915683
231,3,39,2.155335406667305
232,3,40,2.147461088240919
233,3,41,2.1391415563357272
234,3,42,2.1304956370078685
235,3,43,2.121639839975612
236,3,44,2.112686108746699
237,3,45,2.1037400621004263
238,3,46,2.0948997532369447
239,3,47,2.086254945366691
240,3,48,2.077886875949225
241,3,49,2.0698684574479818
242,3,50,2.0622648414839704
243,3,51,2.0551342566271202
244,3,52,2.048529018535177
245,3,53,2.0424966052729263
246,3,54,2.0370806906892396
247,3,55,2.0323220346856
248,3,56,2.028259140784778
249,3,57,2.0249286080382953
250,3,58,2.0223651251841392
251,3,59,2.02060107905679
252,3,60,2.01966577536649
253,3,61,2.0195842967954296
254,3,62,3.5089637979782458
255,3,64,3.4961758293194864
256,4,0,3.171818105960484
257,4,1,3.1361197122105344
258,4,2,3.1068253531823604
259,4,3,3.084177743484115
260,4,4,3.0683223104438455
261,4,5,3.0593055781424074
262,4,6,3.05707492399298
263,4,7,3.0614797278538783
264,4,8,1.3232377311277694
265,4,9,1.3304596635936912
266,4,10,1.34084678328317
267,4,11,1.354289292837235
268,4,12,1.3706333853375265
269,4,13,1.3896859531296517
270,4,14,1.411219976575424
271,4,15,1.4349804303285303
272,4,16,1.4606905367026197
273,4,17,1.4880581927722123
274,4,18,1.5167823999387657
275,4,19,1.5465595315817593
276,4,20,1.5770892857362162
277,4,21,1.6080801850102533
278,4,22,1.6392545045928753
279,4,23,1.670352530535635
280,4,24,1.7011360737956047
281,4,25,1.7313911900411207
282,4,26,1.7609300801759074
283,4,27,1.7895921711756673
284,4,28,1.817244400435364
285,4,29,1.843780748734012
286,4,30,1.8691210865517767
287,4,31,1.8932094153270738
288,4,32,1.9160115989276238
289,4,33,1.9375126908481528
290,4,34,1.9577139692724892
291,4,35,1.9766297950987703
292,4,36,1.9942844073850847
293,4,37,2.010708766596836
294,4,38,2.1727710914302216
295,4,39,2.1653522390743887
296,4,40,2.1572531482971558
297,4,41,2.148588993141428
298,4,42,2.139477759727025
299,4,43,2.130037621322057
300,4,44,2.1203846715338663
301,4,45,2.1106310703650655
302,4,46,2.100883633713976
303,4,47,2.091242872197592
304,4,48,2.081802461117803
305,4,49,2.072649101121936
306,4,50,2.0638627096837405
307,4,51,2.0555168678725413
308,4,52,2.047679435729825
309,4,53,2.0404132434640214
310,4,54,2.033776764895777
311,4,55,2.027824684172888
312,4,56,2.022608276501991
313,4,57,2.018175538037558
314,4,58,2.0145710184195287
315,4,59,2.011835330848823
316,4,60,2.010004337962116
317,4,61,2.009108035926237
318,4,62,3.5035616944208368
319,4,64,3.4923629003979184
320,5,0,3.1751043856661147
321,5,1,3.139009765998411
322,5,2,3.1092768284064256
323,5,3,3.0861609172879576
324,5,4,3.0698204685882153
325,5,5,3.060314996763994
326,5,6,3.057604462303009
327,5,7,3.0615500516677403
328,5,8,1.319577968611945
329,5,9,1.32733126204133
330,5,10,1.3382251389840303
331,5,11,1.3521529629587565
332,5,12,1.3689644141039274
333,5,13,1.38846998781754
334,5,14,1.4104461833024204
335,5,15,1.4346412265804571
336,5,16,1.4607811636438013
337,5,17,1.488576155417431
338,5,18,1.5177268070809855
339,5,19,1.5479303698601659
340,5,20,1.578886663337023
341,5,21,1.6103035802117052
342,5,22,1.6419020527399515
343,5,23,1.67342038015115
344,5,24,1.7046178385391506
345,5,25,1.7352775182907174
346,5,26,1.7652083583364575
347,5,27,1.794246370644782
348,5,28,1.8222550717276114
349,5,29,1.8491251598325977
350,5,30,1.8747734963723133
351,5,31,1.8991414674799991
352,5,32,1.9221928159716528
353,5,33,1.9439110451260257
354,5,34,1.9642965033662718
355,5,35,1.983363263047969
356,5,36,2.001135907145248
357,5,37,2.017646334800119
358,5,38,2.183353723629087
359,5,39,2.1758766478925766
360,5,40,2.1675996725784925
361,5,41,2.158633963572696
362,5,42,2.1490959986654437
363,5,43,2.139105026251273
364,5,44,2.128780800251538
365,5,45,2.1182416465085194
366,5,46,2.1076028948906065
367,5,47,2.0969756896125467
368,5,48,2.0864661688703268
369,5,49,2.076174984853926
370,5,50,2.0661971175024774
371,5,51,2.056621920862201
372,5,52,2.0475333303018215
373,5,53,2.0390101526501896
374,5,54,2.0311263598509313
375,5,55,2.023951310054563
376,5,56,2.017549828029711
377,5,57,2.011982088981332
378,5,58,2.00730326570914
379,5,59,2.003562917727775
380,5,60,2.000804121550233
381,5,61,1.999062362743274
382,5,62,3.4975974106331575
383,5,64,3.4880534064835143
384,6,0,3.17890433617861
385,6,1,3.142447939172471
386,6,2,3.1123031068646227
387,6,3,3.088737313647901
388,6,4,3.071921614766968
389,6,5,3.0619282442620186
390,6,6,3.0587295995446757
391,6,7,3.062198656183985
392,6,8,1.315490374581662
393,6,9,1.3237897128115366
394,6,10,1.3352025072211748
395,6,11,1.3496250023379706
396,6,12,1.3669102204786334
397,6,13,1.386872251241067
398,6,14,1.4092912360297762
399,6,15,1.4339188993561502
400,6,16,1.4604844690457188
401,6,17,1.4887008225678422
402,6,18,1.5182706964815291
403,6,19,1.548892800328324
404,6,20,1.580267684933629
405,6,21,1.6121032276176588
406,6,22,1.6441196127797761
407,6,23,1.6760537051335376
408,6,24,1.7076627338973793
409,6,25,1.7387272288066618
410,6,26,1.769053172203209
411,6,27,1.7984733549750276
412,6,28,1.8268479470777275
413,6,29,1.8540643151271143
414,6,30,1.8800361395233618
415,6,31,1.9047019012383222
416,6,32,1.928022823341089
417,6,33,1.949980364220243
418,6,34,1.9705733680523805
419,6,35,1.9898149832376864
420,6,36,2.0077294612503964
421,6,37,2.0243489467109903
422,6,38,2.19440277230686
423,6,39,2.186918954540865
424,6,40,2.1785127513784532
425,6,41,2.169290589618615
426,6,42,2.1593667612026395
427,6,43,2.1488609863970654
428,6,44,2.137896169280843
429,6,45,2.1265964005756337
430,6,46,2.1150852451022035
431,6,47,2.1034843324975063
432,6,48,2.0919122512169483
433,6,49,2.0804837281994026
434,6,50,2.0693090607643305
435,6,51,2.058493754126668
436,6,52,2.0481383080137014
437,6,53,2.0383380897470564
438,6,54,2.029183229124774
439,6,55,2.0207584726136436
440,6,56,2.013142940640429
441,6,57,2.0064097418436564
442,6,58,2.0006254115091675
443,6,59,1.9958491573802044
444,6,60,1.9921319137769338
445,6,61,1.989515223541556
446,6,62,3.4911274654069535
447,6,64,3.48330261731664
448,7,0,3.1831473262411443
449,7,1,3.1463657910320153
450,7,2,3.115838442548939
451,7,3,3.0918443316719673
452,7,4,3.0745666856044775
453,7,5,3.0640901259688857
454,7,6,3.060399277713561
455,7,7,3.063378823919194
456,7,8,1.3109435304062989
457,7,9,1.319805553589814
458,7,10,1.33175183122654
459,7,11,1.346681118294246
460,7,12,1.36444953678368
461,7,13,1.384874660180635
462,7,14,1.4077402932986134
463,7,15,1.4328018064906498
464,7,16,1.4597918731062343
465,7,17,1.4884264533686502
466,7,18,1.5184108666638463
467,7,19,1.549445797456258
468,7,20,1.5812330874569274
469,7,21,1.6134811779267406
470,7,22,1.6459100806633127
471,7,23,1.6782557737694468
472,7,24,1.7102739381423722
473,7,25,1.741742972116971
474,7,26,1.7724662441765482
475,7,27,1.8022735664383243
476,7,28,1.8310218940676561
477,7,29,1.8585952772474468
478,7,30,1.8849041122482122
479,7,31,1.9098837559956896
480,7,32,1.933492583878862
481,7,33,1.9557095830310685
482,7,34,1.9765315826930934
483,7,35,1.9959702293700115
484,7,36,2.0140488172618007
485,7,37,2.0307990839163725
486,7,38,2.2059231048870003
487,7,39,2.1984852159644954
488,7,40,2.189999903403262
489,7,41,2.180568123007355
490,7,42,2.17030129652419
491,7,43,2.1593190001070646
492,7,44,2.14774675932012
493,7,45,2.135714004799024
494,7,46,2.123352228268312
495,7,47,2.11079336317025
496,7,48,2.098168398480355
497,7,49,2.085606219178315
498,7,50,2.073232653086068
499,7,51,2.061169692085189
500,7,52,2.049534846688729
501,7,53,2.038440587040765
502,7,54,2.0279938209650084
503,7,55,2.0182953608218517
504,7,56,2.0094393356165634
505,7,57,2.0015125127995
506,7,58,1.9945935051039088
507,7,59,1.9887518510081177
508,7,60,1.9840469722794736
509,7,61,1.9805270277443725
510,7,62,3.4842105284511504
511,7,64,3.478167755963688
512,8,0,3.187759951075169
513,8,1,3.1506919911352593
514,8,2,3.119814096605615
515,8,3,3.095416288931676
516,8,4,3.077693463036494
517,8,5,3.066742235847359
518,8,6,3.0625591879519813
519,8,7,3.0650405647607872
520,8,8,1.305907264493904
521,8,9,1.3153504584200804
522,8,10,1.3278471088670676
523,8,11,1.343298022602732
524,8,12,1.3615620823725665
525,8,13,1.3824601335820583
526,8,14,1.4057795619231
527,8,15,1.4312794282693422
528,8,16,1.4586960166119245
529,8,17,1.4877486444969643
530,8,18,1.5181455834206565
531,8,19,1.5495899388725112
532,8,20,1.5817853460078473
533,8,21,1.6144413469818155
534,8,22,1.6472783293946172
535,8,23,1.6800319216022888
536,8,24,1.7124567592926776
537,8,25,1.7443295581152034
538,8,26,1.7754514486578503
539,8,27,1.8056495520457745
540,8,28,1.8347777962599912
541,8,29,1.8627169943335278
542,8,30,1.8893742253093655
543,8,31,1.9146815767284773
544,8,32,1.938594323014851
545,8,33,1.9610886270739494
546,8,34,1.9821588624437234
547,8,35,2.001814660246338
548,8,36,2.020077788889775
549,8,37,2.036978974959261
550,8,38,2.2179149794854167
551,8,39,2.2105765608786263
552,8,40,2.202063405923382
553,8,41,2.192470269021082
554,8,42,2.181905012897259
555,8,43,2.170486443031783
556,8,44,2.1583421612096134
557,8,45,2.1456064906633814
558,8,46,2.1324185142937258
559,8,47,2.1189202553183755
560,8,48,2.1052550170816016
561,8,49,2.091565886336085
562,8,50,2.077994392760045
563,8,51,2.064679307417729
564,8,52,2.0517555548573876
565,8,53,2.0393532080081336
566,8,54,2.0275965322969087
567,8,55,2.0166030456231594
568,8,56,2.0064825640078916
569,8,57,1.9973362087198303
570,8,58,1.9892553591612863
571,8,59,1.9823205463113687
572,8,60,1.9766002934894507
573,8,61,1.9721499239322786
574,8,62,3.476906953359108
575,8,64,3.4727075226845763
576,9,0,3.192666526433444
577,9,1,3.155352804779167
578,9,2,3.1241588108226264
579,9,3,3.0993848798631096
580,9,4,3.0812370148852524
581,9,5,3.0698233768776944
582,9,6,3.0651521687799
583,9,7,3.0671309904766297
584,9,8,1.3003529386248833
585,9,9,1.3103975012214988
586,9,10,1.323463629538851
587,9,11,1.339453638796678
588,9,12,1.3582287392701522
589,9,13,1.379612735395328
590,9,14,1.4033964068256028
591,9,15,1.4293424449689929
592,9,16,1.4571908077549787
593,9,17,1.4866643486084343
594,9,18,1.5174745729294161
595,9,19,1.5493273767554936
596,9,20,1.5819286275679292
597,9,21,1.6149894561379485
598,9,22,1.6482311405424919
599,9,23,1.6813894785749965
600,9,24,1.7142185622332426
601,9,25,1.746493887228599
602,9,26,1.7780147509411761
603,9,27,1.8086059133386254
604,9,28,1.83811851647974
605,9,29,1.8664302787525608
606,9,30,1.8934449993995486
607,9,31,1.9190914266569812
608,9,32,1.94332155853983
609,9,33,1.9661084585657516
610,9,34,1.9874436792394088
611,9,35,2.0073343937020605
612,9,36,2.0258003404685585
613,9,37,2.042870687588981
614,9,38,2.2303734540716498
615,9,39,2.223188596173557
616,9,40,2.2146996981630114
617,9,41,2.2049945866240765
618,9,42,2.194176874320063
619,9,43,2.182363961120936
620,9,44,2.169684965157018
621,9,45,2.1562786343127986
622,9,46,2.142291280692593
623,9,47,2.127874771968221
624,9,48,2.1131846040837257
625,9,49,2.098378070200212
626,9,50,2.083612531574704
627,9,51,2.069043787814555
628,9,52,2.0548245371145333
629,9,53,2.0411029120695825
630,9,54,2.028021073763868
631,9,55,2.0157138462489663
632,9,56,2.0043073752929432
633,9,57,1.9939177993229134
634,9,58,1.984649926575881
635,9,59,1.9765959202672798
636,9,60,1.969834002621014
637,9,61,1.9644271983227983
638,9,62,3.4692782875458223
639,9,64,3.466981596459788
640,10,0,3.1977896025446353
641,10,1,3.160272599107037
642,10,2,3.1287993025389236
643,10,3,3.1036796564352627
644,10,4,3.0851301585915443
645,10,5,3.073270005527113
646,10,6,3.068118629359924
647,10,7,3.0695947152266596
648,10,8,1.294253726194679
649,10,9,1.3049214120875785
650,10,10,1.318578204449893
651,10,11,1.3351273031739808
652,10,12,1.3544317215300117
653,10,13,1.3763178108425764
654,10,14,1.4005794537246152
655,10,15,1.4269828064122725
656,10,16,1.4552714598977263
657,10,17,1.4851718824850955
658,10,18,1.5163990031959909
659,10,19,1.548661796113547
660,10,20,1.5816687301566867
661,10,21,1.615132956698358
662,10,22,1.6487771185693314
663,10,23,1.6823376779290917
664,10,24,1.715568676777097
665,10,25,1.7482448620088868
666,10,26,1.7801641263440753
667,10,27,1.811149236599509
668,10,28,1.8410488410797796
669,10,29,1.8697377677505613
670,10,30,1.8971166438169615
671,10,31,1.923110884859414
672,10,32,1.9476691173465337
673,10,33,1.9707611117740993
674,10,34,1.992375314568665
675,10,35,2.0125160750170465
676,10,36,2.0312006686928026
677,10,37,2.0484562210829957
678,10,38,2.243287875061947
679,10,39,2.236310895789942
680,10,40,2.2278988702031493
681,10,41,2.2181319771396932
682,10,42,2.20710888873362
683,10,43,2.1949449581605145
684,10,44,2.1817702474347476
685,10,45,2.1677274423014765
686,10,46,2.152969697357162
687,10,47,2.1376584493191895
688,10,48,2.1219612302318263
689,10,49,2.1060495057665287
690,10,50,2.0900965570929095
691,10,51,2.074275418500648
692,10,52,2.0587568774520353
693,10,53,2.043707539397658
694,10,54,2.0292879567797097
695,10,55,2.0156508203746877
696,10,56,2.0029392115830045
697,10,57,1.9912849164396917
698,10,58,1.9808068058669628
699,10,59,1.9716092917751913
700,10,60,1.963780874702836
701,10,61,1.9573928053417642
702,10,62,3.4613867629919093
703,10,64,3.461050118172397
704,11,0,3.203050494418408
705,11,1,3.1653743663497855
706,11,2,3.133660777541127
707,11,3,3.1082285277315544
708,11,4,3.089303944847561
709,11,5,3.077016697158464
710,11,6,3.0713969947785293
711,11,7,3.072374279193441
712,11,8,1.2875848803103969
713,11,9,1.2988988245029283
714,11,10,1.3131693886478624
715,11,11,1.3302999581089505
716,11,12,1.3501547371709623
717,11,13,1.3725621152459713
718,11,14,1.3973186840757121
719,11,15,1.4241937931983855
720,11,16,1.4529345201954325
721,11,17,1.4832709250221556
722,11,18,1.5149214541647757
723,11,19,1.5475983604611618
724,11,20,1.5810130080774474
725,11,21,1.6148809391571222
726,11,22,1.6489265887747773
727,11,23,1.682887547678305
728,11,24,1.7165182874710736
729,11,25,1.749593279898089
730,11,26,1.7819094602493672
731,11,27,1.8132880040496122
732,11,28,1.8435754056289317
733,11,29,1.872643866335707
734,11,30,1.9003910185522765
735,11,31,1.9267390288339483
736,11,32,1.951633138984808
737,11,33,1.975039717338327
738,11,34,1.9969439036189154
739,11,35,2.0173469392838252
740,11,36,2.0362632810182184
741,11,37,2.0537175979902416
742,11,38,2.25664145625098
743,11,39,2.2499265829092696
744,11,40,2.2416442481748104
745,11,41,2.2318662721767533
746,11,42,2.22068569841299
747,11,43,2.208215188377038
748,11,44,2.194585164977003
749,11,45,2.179941748009847
750,11,46,2.164444524679403
751,11,47,2.148264196529966
752,11,48,2.1315801414463307
753,11,49,2.114577925833913
754,11,50,2.0974467980606666
755,11,51,2.0803771900528862
756,11,52,2.0635582499217553
757,11,53,2.047175424964337
758,11,54,2.031408111595711
759,11,55,2.016427386931882
760,11,56,2.00239383598557
761,11,57,1.9894554888043556
762,11,58,1.9777458833286432
763,11,59,1.9673822721410523
764,11,60,1.9584639943991737
765,11,61,1.9510710377943403
766,11,62,3.4532947718662035
767,11,64,3.4549731596704647
768,12,0,3.2083698247941603
769,12,1,3.1705802605159716
770,12,2,3.1386674573161706
771,12,3,3.1129582748855436
772,12,4,3.0936881576608277
773,12,5,3.080996629011672
774,12,6,3.074924170091777
775,12,7,3.0754105922031663
776,12,8,3.0822949967919393
777,12,9,1.292308511696448
778,12,10,1.3072176932271842
779,12,11,1.3249543363452516
780,12,12,1.3453831416290667
781,12,13,1.368333934623182
782,12,14,1.3936055217475463
783,12,15,1.4209700693614062
784,12,16,1.4501778890862815
785,12,17,1.4809625053007558
786,12,18,1.5130458769550272
787,12,19,1.5461436455332978
788,12,20,1.579970284041161
789,12,21,1.614244028148038
790,12,22,1.6486914798241934
791,12,23,1.6830517856579421
792,12,24,1.7170803061392321
793,12,25,1.7505517081189599
794,12,26,1.7832624299304232
795,12,27,1.8150324867982228
796,12,28,1.8457066026592244
797,12,29,1.8751546728821775
798,12,30,1.9032715801163513
799,12,31,1.9299764021727113
800,12,32,1.9552110660306814
801,12,33,1.9789385154050985
802,12,34,2.001140470493468
803,12,35,2.0218148673077008
804,12,36,2.040973070198175
805,12,37,2.058636954691952
806,12,38,2.270410957365652
807,12,39,2.264012014647488
808,12,40,2.2559120848273317
809,12,41,2.2461739297800674
810,12,42,2.2348842813952263
811,12,43,2.2221524628414078
812,12,44,2.208108666477081
813,12,45,2.1929019271873056
814,12,46,2.1766978333402083
815,12,47,2.159676019617577
816,12,48,2.142027486769306
817,12,49,2.1239517930188416
818,12,50,2.1056541606017998
819,12,51,2.0873425389823153
820,12,52,2.0692246639105027
821,12,53,2.051505148910684
822,12,54,2.034382643260474
823,12,55,2.0180470882413344
824,12,56,2.002677101572702
825,12,57,1.9884375185885983
826,12,58,1.9754771179168362
827,12,59,1.9639265591463129
828,12,60,1.953896560117549
829,12,61,1.9454763418805971
830,12,62,3.4450643313010745
831,12,64,3.448810183130491
832,13,0,3.213668075859056
833,13,1,3.175812143682758
834,13,2,3.1437431168587535
835,13,3,3.117795077634274
836,13,4,3.0982118271925887
837,13,5,3.0851420771942286
838,13,6,3.0786360196749536
839,13,7,3.0786433939875306
840,13,8,3.085013154143528
841,13,9,1.285131610444469
842,13,10,1.3007057862372227
843,13,11,1.3190751350284788
844,13,12,1.3401040817414822
845,13,13,1.3636231973382404
846,13,14,1.3894329109977552
847,13,15,1.4173077262958984
848,13,16,1.4470008307527273
849,13,17,1.4782489810981847
850,13,18,1.5107775427983154
851,13,19,1.5443055618065584
852,13,20,1.5785507490965722
853,13,21,1.61323426415006
854,13,22,1.6480851919946342
855,13,23,1.6828446193240685
856,13,24,1.7172692283392417
857,13,25,1.7511343418279088
858,13,26,1.7842363692246113
859,13,27,1.8163946205044335
860,13,28,1.8474524723003767
861,13,29,1.877277888129496
862,13,30,1.9057633116156345
863,13,31,1.9328249676780995
864,13,32,1.9584016214212705
865,13,33,1.982452857556821
866,13,34,2.0049569543151295
867,13,35,2.025908434707686
868,13,36,2.045315384500581
869,13,37,2.0631966302255504
870,13,38,2.284566469735615
871,13,39,2.278536576618654
872,13,40,2.270671362703583
873,13,41,2.261023845894623
874,13,42,2.24967377088421
875,13,43,2.2367264764563224
876,13,44,2.222311326605811
877,13,45,2.2065797390727417
878,13,46,2.189702852040996
879,13,47,2.1718688755612177
880,13,48,2.1532801786663684
881,13,49,2.134150166156585
882,13,50,2.114700000703232
883,13,51,2.095155226377692
884,13,52,2.075742349108466
885,13,53,2.056685428099485
886,13,54,2.0382027301063186
887,13,55,2.0205034958678687
888,13,56,2.0037848651164234
889,13,57,1.9882290035974188
890,13,58,1.9740004725412665
891,13,59,1.9612438781146715
892,13,60,1.9500818355571607
893,13,61,1.9406132799459146
894,13,62,3.4367565417619432
895,13,64,3.44261949530114
896,14,0,3.218866145733671
897,14,1,3.180992137907148
898,14,2,3.1488116290925943
899,14,3,3.122665048604298
900,14,4,3.102803751555878
901,14,5,3.089384923947762
902,14,6,3.082467858234307
903,14,7,3.0820117275426155
904,14,8,3.0878749708202915
905,14,9,1.2773518307424072
906,14,10,1.293618680909404
907,14,11,1.3126491783259409
908,14,12,1.3343066293630668
909,14,13,1.358421576178061
910,14,14,1.3847953853965527
911,14,15,1.4132043178751912
912,14,16,1.4434039747494551
913,14,17,1.4751340082853577
914,14,18,1.5081229823592697
915,14,19,1.5420932667134886
916,14,20,1.5767658514237226
917,14,21,1.611864973139595
918,14,22,1.6471224524217538
919,14,23,1.6822816516376817
920,14,24,1.71710097507693
921,14,25,1.7513568468452072
922,14,26,1.7848461173013785
923,14,27,1.817387864894716
924,14,28,1.8488245768126936
925,14,29,1.8790227084318167
926,14,30,1.9078726377547137
927,14,31,1.9352880464142852
928,14,32,1.9612047730569473
929,14,33,1.9855791976448072
930,14,34,2.0083862261474685
931,14,35,2.0296169539830466
932,14,36,2.049276093223806
933,14,37,2.067379252869424
934,14,38,2.2990713146537707
935,14,39,2.2934625927844188
936,14,40,2.285883715173138
937,14,41,2.2763772862227976
938,14,42,2.2650153975333396
939,14,43,2.2518987602433347
940,14,44,2.23715530787612
941,14,45,2.220938297420664
942,14,46,2.203423947302543
943,14,47,2.1848086605270036
944,14,48,2.1653058893861807
945,14,49,2.1451427045714277
946,14,50,2.124556136248434
947,14,51,2.10378935763794
948,14,52,2.0830877829638093
949,14,53,2.062695151403794
950,14,54,2.0428496670707
951,14,55,2.023780262256456
952,14,56,2.005703047397452
953,14,57,1.988818006675466
954,14,58,1.9733059930504073
