,x,z,IC
0,0,0,1.1971572404635833
1,0,1,3.314460369041937
2,0,2,3.293769304122718
3,0,3,3.270225384877424
4,0,4,3.2440768384835805
5,0,5,3.2156295034312903
6,0,6,3.1852435173240075
7,0,7,3.153329257559373
8,0,8,3.1203424975102387
9,0,9,3.0867787352913285
10,0,10,3.0531666545273572
11,0,11,3.0200606876466862
12,0,12,2.9880326724261503
13,0,13,2.957662621487308
14,0,14,2.9295286612344156
15,0,15,2.9041962397696532
16,0,16,2.8822067505290416
17,0,17,2.864065767230873
18,0,18,2.850231133394201
19,0,19,2.841101193194575
20,0,20,2.837003486815683
21,0,21,2.8381842599457454
22,0,22,2.844799151214336
23,0,23,2.8569054212166924
24,0,24,2.87445607099526
25,0,25,2.8972961658262544
26,0,26,2.9251616320600644
27,0,27,2.9576807315659
28,0,28,2.994378341807603
29,0,29,1.6185739692268972
30,0,30,1.639513018323282
31,0,31,1.660254253697843
32,0,32,1.6808063953192687
33,0,33,1.7011548649694372
34,0,34,1.7212574703647978
35,0,35,1.7410412110163644
36,0,36,1.7604003395458117
37,0,37,1.7791957703901906
38,0,38,1.7972558829686058
39,0,39,1.8143787198767463
40,0,40,1.8303355339961438
41,0,41,1.844875593036162
42,0,42,1.8577321074079192
43,0,43,1.8686291088142717
44,0,44,1.8772890737534214
45,0,45,1.883441059333927
46,0,46,1.8868290992444576
47,0,47,1.8872205960448454
48,0,48,1.8844144425329445
49,0,49,1.8782486099233986
50,0,50,1.8686069538178556
51,0,51,1.855425010062166
52,0,52,1.8386945809406408
53,0,53,1.8184669468914492
54,0,54,1.7948545789833545
55,0,55,1.768031271549054
56,0,56,1.7382306612740717
57,0,57,1.705743147255681
58,0,58,1.6709112745957
59,0,59,1.6341236905001157
60,0,60,1.5958078252024972
61,0,61,1.5564214889752581
62,0,62,1.909017917701147
63,0,64,1.9093110736987842
64,1,0,1.209918910908452
65,1,1,1.1945097930650799
66,1,2,3.2951234518911057
67,1,3,3.2730462399981324
68,1,4,3.248457791305594
69,1,5,3.221650527267832
70,1,6,3.192969858215345
71,1,7,3.1628104273888185
72,1,8,3.1316115935253137
73,1,9,3.099852099271589
74,1,10,3.068043874803097
75,1,11,3.036724937253239
76,1,12,3.0064513672047846
77,1,13,2.977788373215786
78,1,14,2.9513004931505096
79,1,15,2.9275410253558807
80,1,16,2.9070408313223783
81,1,17,2.890296701818136
82,1,18,2.877759527708203
83,1,19,2.869822561739541
84,1,20,2.8668100954736095
85,1,21,2.868966903453265
86,1,22,2.876448822117291
87,1,23,2.8893148319400686
88,1,24,2.907520996417839
89,1,25,2.9309165802145447
90,1,26,2.959242621178734
91,1,27,2.9921331680250622
92,1,28,3.029119319019821
93,1,29,3.0696361095474294
94,1,30,1.6440094672513623
95,1,31,1.6643575579708425
96,1,32,1.6845463831848897
97,1,33,1.704561002217632
98,1,34,1.724358850170076
99,1,35,1.743866633243781
100,1,36,1.7629784641072295
101,1,37,1.7815553267076032
102,1,38,1.7994259158249362
103,1,39,1.8163888509587989
104,1,40,1.8322162182783979
105,1,41,1.8466583498079605
106,1,42,1.8594497071727067
107,1,43,1.870315699423958
108,1,44,1.8789802318960889
109,1,45,1.8851737567611002
110,1,46,1.8886415767805145
111,1,47,1.8891521423299447
112,1,48,1.8865050784684936
113,1,49,1.8805386837703901
114,1,50,1.8711366557010234
115,1,51,1.8582338181220743
116,1,52,1.8418206544295215
117,1,53,1.8219464840208661
118,1,54,1.7987211592166648
119,1,55,1.7723152032258427
120,1,56,1.742958355918258
121,1,57,1.7109365416405289
122,1,58,1.6765873206300075
123,1,59,1.6402939312976124
124,1,60,1.6024780733619401
125,1,61,1.5635916202136553
126,1,62,1.8970601330748358
127,1,64,1.898661485953011
128,2,0,1.223154436234471
129,2,1,1.2084392661336931
130,2,2,3.295835804930399
131,2,3,3.2752803865989546
132,2,4,3.252307146018478
133,2,5,3.2271941874710692
134,2,6,3.2002712608264186
135,2,7,3.171916326258249
136,2,8,3.142551381919853
137,2,9,3.1126374916614785
138,2,10,3.0826689517063555
139,2,11,3.053166546512596
140,2,12,3.024669865118706
141,2,13,2.997728679725834
142,2,14,2.972893427077704
143,2,15,2.9507048787083243
144,2,16,2.9316831361435707
145,2,17,2.9163161390338868
146,2,18,2.905047925027656
147,2,19,2.8982669268850376
148,2,20,2.896294631815656
149,2,21,2.8993749574233556
150,2,22,2.907664715434424
151,2,23,2.9212255365533606
152,2,24,2.9400176159480047
153,2,25,2.9638956083629004
154,2,26,2.9926069548444323
155,2,27,3.0257928605071855
156,2,28,3.062992066461364
157,2,29,3.1036474714934092
158,2,30,1.6487007492106867
159,2,31,1.6686043238058965
160,2,32,1.6883741283893845
161,2,33,1.7079952831056855
162,2,34,1.727425347756169
