,x,z,IC
0,0,0,3.9574450282392863
1,0,1,1.5944175556580023
2,0,2,1.5689511976556483
3,0,3,1.5426453594691028
4,0,4,1.516024830573822
5,0,5,1.4896392700855732
6,0,6,1.4640516994952908
7,0,7,1.4398261118147933
8,0,8,1.4175144694809576
9,0,9,1.3976434026479287
10,0,10,1.3807009509672303
11,0,11,1.367123713764844
12,0,12,1.357284784119635
13,0,13,1.3514828405580936
14,0,14,1.3499327551881375
15,0,15,1.614188728110499
16,0,16,1.6494036356893529
17,0,17,1.6843053306642124
18,0,18,1.7184963041520804
19,0,19,1.7515974125055322
20,0,20,1.783252439494868
21,0,21,1.8131325649550742
22,0,22,1.8409406500065604
23,0,23,1.8664152364161464
24,0,24,1.8893341490668356
25,0,25,1.9095175866452159
26,0,26,1.9268305871071727
27,0,27,1.9411847615654165
28,0,28,1.9525392030003261
29,0,29,1.9609004943888753
30,0,30,1.9663217639561454
31,0,31,1.968900762500273
32,0,32,1.9687769681148741
33,0,33,1.9661277559352504
34,0,34,1.9611637034320677
35,0,35,1.954123133857299
36,0,36,1.94526603028665
37,0,37,1.9348674789261984
38,0,38,1.9232108216993584
39,0,39,1.9105807135191897
40,0,40,2.881645249101574
41,0,41,2.9007270667411027
42,0,42,2.924860533446455
43,0,43,2.95390003770538
44,0,44,2.9876471420832225
45,0,45,3.025851192076224
46,0,46,3.06821096884864
47,0,47,3.1143774179976744
48,0,48,3.163957452585717
49,0,49,1.5521682803724919
50,0,50,1.5285839087841449
51,0,51,1.506802575547868
52,0,52,1.4871325753117985
53,0,53,1.4698102480798978
54,0,54,1.4549980710508286
55,0,55,1.4427851173196093
56,0,56,1.4331897464281518
57,0,57,1.4261643175863437
58,0,58,1.421601652576452
59,0,59,1.4193429241215667
60,0,60,1.4191866085121243
61,0,61,1.4208981195998547
62,0,62,1.4242197352966732
63,0,64,1.4346053082108114
64,1,0,3.9435600996765827
65,1,1,3.9524597825682033
66,1,2,1.562158575676179
67,1,3,1.5347633424930087
68,1,4,1.507050876223466
69,1,5,1.4795736739233274
70,1,6,1.4528979868073537
71,1,7,1.4275915034568956
72,1,8,1.4042104102525672
73,1,9,1.3832861352294865
74,1,10,1.3653121134861759
75,1,11,1.3507309348331098
76,1,12,1.3399222459628335
77,1,13,1.3331917788490504
78,1,14,1.3307618635671674
79,1,15,1.6216028648798144
80,1,16,1.656015960777222
81,1,17,1.6900496581587219
82,1,18,1.7233171242849101
83,1,19,1.7554517031697283
84,1,20,1.7861111206468456
85,1,21,1.8149815617914333
86,1,22,1.841781544665665
87,1,23,1.866265501967961
88,1,24,1.8882269732132422
89,1,25,1.9075013053789038
90,1,26,1.9239677601401246
91,1,27,1.937550931271187
92,1,28,1.948221386626168
93,1,29,1.9559954651770397
94,1,30,1.960934180450392
95,1,31,1.9631412066768281
96,1,32,1.9627599521284842
97,1,33,1.9599697543554
98,1,34,1.954981263080817
99,1,35,1.948031107030032
100,1,36,1.9393759695705592
101,1,37,1.9292862233921488
102,1,38,1.9180392953116943
103,1,39,1.905912947566539
104,1,40,2.8675906836741376
105,1,41,2.884799466429017
106,1,42,2.907100810088171
107,1,43,2.9343721593227596
108,1,44,2.966437830160561
109,1,45,3.003069302888822
110,1,46,3.0439865532055093
111,1,47,3.0888604589059026
112,1,48,3.1373162860359627
113,1,49,1.5424981661163328
114,1,50,1.5190685737543306
115,1,51,1.4973907928422383
116,1,52,1.477779187249766
117,1,53,1.460476611758859
118,1,54,1.4456522673144345
119,1,55,1.4334019346231062
120,1,56,1.4237504591614913
121,1,57,1.4166562853990476
122,1,58,1.4120177728720622
123,1,59,1.4096809739500706
124,1,60,1.4094485144539521
125,1,61,1.4110891948492252
126,1,62,1.4143479220377473
127,1,64,1.4246385473206824
128,2,0,3.9299011545897393
129,2,1,3.9389328264808534
130,2,2,1.5556486702468169
131,2,3,1.5271791309906309
132,2,4,1.4983918869770034
133,2,5,1.4698421211195898
134,2,6,1.4420990902343684
135,2,7,1.4157338839388118
136,2,8,1.3913065513577447
137,2,9,1.3693528963485353
138,2,10,1.3503712742843914
139,2,11,1.3348097466678777
140,2,12,1.32305396238219
141,2,13,1.3154161349755618
142,2,14,1.3121254731944896
143,2,15,1.6296333630807702
144,2,16,1.663202374350448
145,2,17,1.6963260783887497
146,2,18,1.7286288779954357
147,2,19,1.7597571278835078
148,2,20,1.7893829741034142
149,2,21,1.8172080324342863
150,2,22,1.8429668437611844
151,2,23,1.8664300322196627
152,2,24,1.8874070825711031
153,2,25,1.9057486477287964
154,2,26,1.9213482962549926
155,2,27,1.934143613439205
156,2,28,1.9441165784433294
157,2,29,1.9512931538891956
158,2,30,1.9557420428303094
159,2,31,1.9575725906955033
160,2,32,1.9569318356875811
161,2,33,1.9540007392352912
162,2,34,1.9489896572486498
163,2,35,1.9421331418316279
164,2,36,1.9336841904366917
165,2,37,1.9239080838970906
166,2,38,1.9130759751217605
167,2,39,1.9014584054026726
168,2,40,2.8542277806071588
169,2,41,2.8694717320169585
170,2,42,2.889843304792103
171,2,43,2.915244056981649
172,2,44,2.9455221647218246
173,2,45,2.9804723799451445
174,2,46,3.0198370205553404
175,2,47,3.0633080358540523
176,2,48,3.1105301571856923
177,2,49,1.5320148513804004
178,2,50,1.5087164277600493
179,2,51,1.4871234964114521
180,2,52,1.467556483109152
181,2,53,1.4502647056480567
182,2,54,1.4354239936436213
183,2,55,1.4231366982634128
184,2,56,1.4134339730807959
185,2,57,1.4062801309122497
186,2,58,1.4015788149854187
187,2,59,1.3991806684324897
188,2,60,1.3988921457242245
189,2,61,1.4004850844633923
190,2,62,1.403706646509646
191,2,64,1.4139600839707613
192,3,0,3.91654257488706
193,3,1,3.9256920752836537
194,3,2,1.549445719166518
