,x,z,IC
301,4,45,1.92750860327016
302,4,46,1.9018854862532721
303,4,47,1.8794394488980732
304,4,48,1.8602730103591933
305,4,49,1.8444547787238719
306,4,50,1.8320187738267764
307,4,51,1.8229641248288468
308,4,52,1.8172551637574228
309,4,53,1.8148219314030938
310,4,54,1.8155611061702976
311,4,55,1.8193373597855877
312,4,56,1.8259851363217754
313,4,57,1.8353108429761837
314,4,58,1.8470954326562488
315,4,59,1.8610973499095451
316,4,60,1.8770558033386993
317,4,61,1.3619220871718434
318,4,62,1.3444547923847616
319,4,64,1.3051544292503545
320,5,0,3.0346029026021974
321,5,1,3.001789809546525
322,5,2,2.9698713871596927
323,5,3,2.9390209574598085
324,5,4,2.5616232820353835
325,5,5,2.5991974636863926
326,5,6,2.6353850688570035
327,5,7,2.669819965005902
328,5,8,2.702149043149609
329,5,9,2.7320368216944653
330,5,10,2.7591697085676485
331,5,11,2.7832598668787663
332,5,12,2.8040486397763256
333,5,13,2.821309500880095
334,5,14,2.8348505073686225
335,5,15,2.844516243195361
336,5,16,2.850189249737231
337,5,17,2.851790950218619
338,5,18,2.8492820823135236
339,5,19,2.8426626602634637
340,5,20,2.831971493560131
341,5,21,2.8172852936779718
342,5,22,2.798717403498893
343,5,23,2.776416185989927
344,5,24,2.7505631094576435
345,5,25,2.721370566429731
346,5,26,2.689079462054677
347,5,27,2.6539566060385518
348,5,28,2.6162919397435607
349,5,29,2.576395627353687
350,5,30,2.5345950371660235
351,5,31,2.491231636281052
352,5,32,2.44665781941437
353,5,33,2.401233690386465
354,5,34,2.3553238131878516
355,5,35,2.811186574596812
356,5,36,2.82381400623404
357,5,37,2.8365039822517715
358,5,38,2.1740916002848514
359,5,39,2.1311495936217297
360,5,40,2.0898210929106433
361,5,41,2.050411711871333
362,5,42,2.013206407383037
363,5,43,1.9784667445443864
364,5,44,1.9464283364671644
365,5,45,1.91729849042707
366,5,46,1.8912540935013227
367,5,47,1.8684397716393215
368,5,48,1.848966356088134
369,5,49,1.8329096901051432
370,5,50,1.8203098068440602
371,5,51,1.811170506143256
372,5,52,1.8054593536635595
373,5,53,1.803108120445789
374,5,54,1.8040136745596085
375,5,55,1.808039329210535
376,5,56,1.8150166436168482
377,5,57,1.824747664354334
378,5,58,1.837007585916071
379,5,59,1.8515478001922556
380,5,60,1.868099295702435
381,5,61,1.3581820216482547
382,5,62,1.3409665799372075
383,5,64,1.3021037363175283
384,6,0,3.042448033044665
385,6,1,3.010663621731202
386,6,2,2.9795855546253938
387,6,3,2.949384649580095
388,6,4,2.5500092688806575
389,6,5,2.587565286443335
390,6,6,2.623760169988368
391,6,7,2.6582337588008333
392,6,8,2.6906379089820405
393,6,9,2.720640972767616
394,6,10,2.7479319645658404
395,6,11,2.7722243610450574
396,6,12,2.7932594923129703
397,6,13,2.8108094912000636
398,6,14,2.824679777598928
399,6,15,2.834711064453684
400,6,16,2.8407808810960287
401,6,17,2.8428046179769035
402,6,18,2.840736104272371
403,6,19,2.834567736218354
404,6,20,2.8243301792652646
405,6,21,2.8100916711991095
406,6,22,2.791956956254738
407,6,23,2.770065881996001
408,6,24,2.7445916914427064
409,6,25,2.7157390427051835
410,6,26,2.6837417873920675
411,6,27,2.6488605374547247
412,6,28,2.6113800481051466
413,6,29,2.5716064421815132
414,6,30,2.5298642990228615
415,6,31,2.486493628727288
416,6,32,2.4418467507654875
417,6,33,2.3962850944379244
418,6,34,2.350175937705352
419,6,35,2.8077894488178337
420,6,36,2.8204523765452105
421,6,37,2.833213383587146
422,6,38,2.167628725617965
423,6,39,2.1242633484946025
424,6,40,2.0824907752711153
425,6,41,2.0426263252708057
426,6,42,2.0049650025347354
427,6,43,1.9697785557695306
428,6,44,1.9373127098272975
429,6,45,1.9077846047709497
430,6,46,1.881380480012875
431,6,47,1.8582536416645312
432,6,48,1.8385227509542619
433,6,49,1.8222704702435735
434,6,50,1.809542500715748
435,6,51,1.800347042181216
436,6,52,1.7946547006398301
437,6,53,1.7923988633034105
438,6,54,1.7934765537990125
439,6,55,1.79774977237359
440,6,56,1.8050473172732007
441,6,57,1.8151670742791342
442,6,58,1.8278787518834192
443,6,59,1.842927030033764
444,6,60,1.8600350810442
445,6,61,1.3550542960396628
446,6,62,1.3380993338418488
447,6,64,1.2996877942030975
448,7,0,3.0499487171091433
449,7,1,3.019205736065037
450,7,2,2.988976713590018
451,7,3,2.9594294993496835
452,7,4,2.5381328391020457
453,7,5,2.5756234611163844
454,7,6,2.6117775750698167
455,7,7,2.6462415092869875
456,7,8,2.6786726242775476
457,7,9,2.708743661796115
458,7,10,2.7361468087237055
459,7,11,2.760597425256663
460,7,12,2.7818373958887426
461,7,13,2.7996380708978386
462,7,14,2.8138027752334382
463,7,15,2.8241688705941153
464,7,16,2.8306093648614583
465,7,17,2.8330340707240467
466,7,18,2.831390322125597
467,7,19,2.8256632629888387
468,7,20,2.815875727427011
469,7,21,2.8020877343281354
470,7,22,2.7843956217952215
471,7,23,2.7629308485011554
472,7,24,2.7378584896589446
473,7,25,2.7093754551366858
474,7,26,2.677708456408213
475,7,27,2.6431117476888746
476,7,28,2.6058646649374277
477,7,29,2.566268984588051
478,7,30,2.5246461220860827
479,7,31,2.4813341886999902
480,7,32,2.436684923814558
481,7,33,2.391060519096045
482,7,34,2.344830350648714
483,7,35,2.8038644891058544
484,7,36,2.816610386836178
485,7,37,2.8294895089526926
486,7,38,2.161302311281879
487,7,39,2.117598673045965
488,7,40,2.075466221663406
489,7,41,2.0352292070106217
490,7,42,1.9971919173375117
491,7,43,1.9616355431805674
492,7,44,1.9288152094150948
493,7,45,1.8989572158015804
494,7,46,1.8722565277466257
495,7,47,1.848874559486916
496,7,48,1.8289372913757882
497,7,49,1.8125337612965926
498,7,50,1.7997149673717543
499,7,51,1.7904932150477584
500,7,52,1.7848419363242072
501,7,53,1.7826960024142353
502,7,54,1.7839525435733865
503,7,55,1.7884722813568614
504,7,56,1.7960813693430713
505,7,57,1.8065737286117556
506,7,58,1.8197138542335525
507,7,59,1.8352400589823794
508,7,60,1.8528681107031604
509,7,61,1.352578188407576
510,7,62,1.3358906520249354
511,7,64,1.2979408414501041
512,8,0,3.05710745027924
513,8,1,3.027415307870247
514,8,2,2.9980411851996682
515,8,3,2.969149503893558
516,8,4,2.5260363258509173
517,8,5,2.5634132809962247
518,8,6,2.5994774142063197
519,8,7,2.6338820472807534
520,8,8,2.6662905742441017
521,8,9,2.6963806747033883
522,8,10,2.723848269748405
523,8,11,2.7484111720933164
524,8,12,2.7698123904487097
525,8,13,2.7878230566008244
526,8,14,2.802244952109094
527,8,15,2.8129126196818772
528,8,16,2.819695051945576
529,8,17,2.8224969573076235
530,8,18,2.8212596087874617
531,8,19,2.815961286949601
532,8,20,2.806617332357601
533,8,21,2.793279826257573
534,8,22,2.7760369205147466
535,8,23,2.7550118392250487
536,8,24,2.7303615749975347
537,8,25,2.7022753027737516
538,8,26,2.670972533360644
539,8,27,2.6367010277640874
540,8,28,2.5997344920892322
541,8,29,2.560370071391309
542,8,30,2.5189256595800087
543,8,31,2.4757370414519944
544,8,32,2.4311548822798845
545,8,33,2.3855415802265467
546,8,34,2.3392679972549226
547,8,35,2.7993765392422696
548,8,36,2.8122513415143584
549,8,37,2.8252943469176337
550,8,38,2.155093131795089
551,8,39,2.1111368801693193
552,8,40,2.0687294852830997
553,8,41,2.028203332148867
554,8,42,1.9898712075406397
555,8,43,1.9540229773688438
556,8,44,1.9209224286451085
557,8,45,1.8908043205568417
558,8,46,1.8638716904699704
559,8,47,1.8402934610094455
560,8,48,1.8202023935966987
561,8,49,1.8036934318489855
562,8,50,1.7908224750027755
563,8,51,1.7816056169889278
564,8,52,1.7760188809825994
565,8,53,1.7739984722425417
566,8,54,1.7754415639546766
567,8,55,1.7802076217588199
568,8,56,1.7881202628600477
569,8,57,1.7989696353367268
570,8,58,1.8125152927133605
571,8,59,1.8284895283459877
572,8,60,1.8466011239613662
573,8,61,1.3507893476505137
574,8,62,1.3343744644090978
575,8,64,1.2968934249193351
576,9,0,3.0639281213744645
577,9,1,3.0352928357407736
578,9,2,3.0067765937702826
579,9,3,2.9785399370720076
580,9,4,2.5137600654259193
581,9,5,2.5509742567857105
582,9,6,2.586898260214321
583,9,7,2.6211928802131883
584,9,8,2.6535280606625755
585,9,9,2.6835869573619098
586,9,10,2.7110697803964303
587,9,11,2.735697360290701
588,9,12,2.757214399498257
589,9,13,2.7753923785327315
590,9,14,2.7900320937363254
591,9,15,2.8009658110914684
592,9,16,2.808059027420536
593,9,17,2.811211836626138
594,9,18,2.81035990417488
595,9,19,2.805475057732568
596,9,20,2.7965655056692365
597,9,21,2.7836756980586883
598,9,22,2.76688584682771
599,9,23,2.7463111229284376
600,9,24,2.722100548908755
601,9,25,2.6944356051613774
602,9,26,2.6635285675841547
603,9,27,2.6296205935373886
604,9,28,2.5929795720001376
605,9,29,2.553897752867452
606,9,30,2.512689169546588
607,9,31,2.4696868685402844
608,9,32,2.4252399596652263
609,9,33,2.3797105010336246
610,9,34,2.3334702339842144
611,9,35,2.794293367868385
612,9,36,2.807341237080227
613,9,37,2.8205923427781245
614,9,38,2.148981501736845
615,9,39,2.104858596606624
616,9,40,2.0622617090169992
617,9,41,2.0215305460144672
618,9,42,1.9829855870943907
619,9,43,1.9469245849227612
620,9,44,1.9136192269794225
621,9,45,1.8833120066622486
622,9,46,1.8562133536254608
623,9,47,1.8324990733040785
624,9,48,1.8123081445716056
625,9,49,1.7957409221942404
626,9,50,1.782857787126372
627,9,51,1.7736782827256965
628,9,52,1.7681807686844637
629,9,53,1.7663026169548481
630,9,54,1.767940965315606
631,9,55,1.772954034651815
632,9,56,1.7811630057066725
633,9,57,1.792354440255396
634,9,58,1.8062832206147756
635,9,59,1.8226759704262296
636,9,60,1.841234909034396
637,9,61,1.3497194221626523
638,9,62,1.3335806705185935
639,9,64,1.2965720555454787
640,10,0,3.0704158957275567
641,10,1,3.0428400619672504
642,10,2,3.0151817821130584
643,10,3,2.987597277328513
644,10,4,2.5013421536112728
645,10,5,2.5383438865985495
646,10,6,2.5740769129461043
647,10,7,2.6082099914778687
648,10,8,2.6404201169808585
649,10,9,2.6703964471726818
650,10,10,2.6978440262841192
651,10,11,2.7224872615235296
652,10,12,2.744073115584728
653,10,13,2.762373985392533
654,10,14,2.777190244234551
655,10,15,2.788352431106408
656,10,16,2.7957230773268305
657,10,17,2.7991981661150094
658,10,18,2.7987082257547042
659,10,19,2.794219061123348
660,10,20,2.785732131703064
661,10,21,2.773284586714309
662,10,22,2.7569489697582723
663,10,23,2.736832606390206
664,10,24,2.7130766884708013
665,10,25,2.685855069078265
666,10,26,2.655372781349581
667,10,27,2.6218642940061656
668,10,28,2.5855915156616964
669,10,29,2.546841559459761
670,10,30,2.5059242792882603
671,10,31,2.463169588891032
672,10,32,2.41892457574765
673,10,33,2.373550422695084
674,10,34,2.327419151963206
675,10,35,2.788585935476642
676,10,36,2.801849038953931
677,10,37,2.815350682919599
678,10,38,2.1429476362272832
679,10,39,2.0987441290612803
680,10,40,2.0560434957563594
681,10,41,2.015191937320478
682,10,42,1.976516802707847
683,10,43,1.9403229231304564
684,10,44,1.906889103541439
685,10,45,1.876464823696621
686,10,46,1.8492672023707803
687,10,47,1.8254782783356818
688,10,48,1.805242660474278
689,10,49,1.788665596821527
690,10,50,1.7758115083397512
691,10,51,1.7667030278521358
692,10,52,1.7613205778151677
693,10,53,1.7596025125999126
694,10,54,1.7614458418093886
695,10,55,1.7667075410648183
696,10,56,1.7752064458663182
697,10,57,1.7867257128263145
698,10,58,1.8010158210661311
699,10,59,1.8177980751556024
700,10,60,1.8367685599702048
701,10,61,1.3493957212087946
702,10,62,1.3335348099086772
703,10,64,1.2969988967178723
704,11,0,3.076577093939185
705,11,1,3.0500598690281366
706,11,2,3.023256723389221
707,11,3,2.996319132475011
708,11,4,2.488818233797068
709,11,5,2.525557456653386
710,11,6,2.561048213121271
711,11,7,2.5949676680086307
712,11,8,2.6270003502851553
713,11,9,2.6568419301075856
714,11,10,2.68420281869925
715,11,11,2.7088115496947966
716,11,12,2.7304179067715717
717,11,13,2.7487957687074305
718,11,14,2.763745649232263
719,11,15,2.7750969149963596
720,11,16,2.782709670506412
721,11,17,2.786476303851494
722,11,18,2.7863226913612573
723,11,19,2.782209062946265
724,11,20,2.774130532740676
725,11,21,2.762117301810999
726,11,22,2.7462345411551814
727,11,23,2.7265819640686226
728,11,24,2.7032930972987
729,11,25,2.676534260369389
730,11,26,2.646503262169949
731,11,27,2.613427823512701
732,11,28,2.577563734022638
733,11,29,2.5391927515688555
734,11,30,2.498620252615745
735,11,31,2.456172642473389
736,11,32,2.412194535550903
737,11,33,2.3670457174244572
738,11,34,2.321097902852127
739,11,35,2.7822286431013303
740,11,36,2.79574694111883
741,11,37,2.809539563159301
742,11,38,2.1369720141747934
743,11,39,2.0927738331989447
744,11,40,2.050055281710402
745,11,41,2.0091682143710976
746,11,42,1.9704460115643119
747,11,43,1.9341997578642747
748,11,44,1.9007145738864224
749,11,45,1.8702461576313532
750,11,46,1.8430175925429961
751,11,47,1.8192164793874803
752,11,48,1.7989924476052852
753,11,49,1.7824550989144299
754,11,50,1.769672431607853
755,11,51,1.76066978820022
756,11,52,1.7554293618920942
757,11,53,1.7538902888345091
758,11,54,1.7559493435423865
759,11,55,1.7614622442127954
760,11,56,1.770245563384195
761,11,57,1.7820792275895108
762,11,58,1.7967095776986979
763,11,59,1.8138529498227607
764,11,60,1.8331997252769576
765,11,61,1.349840912732792
766,11,62,1.3342577691034194
767,11,64,1.2981914889040636
768,12,0,3.082419067391971
769,12,1,3.056956173223686
770,12,2,3.03100243047814
771,12,3,3.0047041623190505
772,12,4,2.476221318739195
773,12,5,2.5126478743495277
774,12,6,2.547844887174066
775,12,7,2.581498357412372
776,12,8,2.613300811284072
777,12,9,2.642954924154764
778,12,10,2.670176992152828
779,12,11,2.6947002132638174
780,12,12,2.716277744425842
781,12,13,2.7346855067642784
782,12,14,2.7497247166152117
783,12,15,2.7612241252302745
784,12,16,2.7690419548911707
785,12,17,2.773067523477931
786,12,18,2.773222553250307
787,12,19,2.7694621626695044
788,12,20,2.761775542494258
789,12,21,2.750186319151405
790,12,22,2.7347526095581243
791,12,23,2.715566772240754
792,12,24,2.692754859857373
793,12,25,2.6664757782107564
794,12,26,2.636920156670171
795,12,27,2.604308934746653
796,12,28,2.5688916695280444
797,12,29,2.5309445689115835
798,12,30,2.49076825619364
799,12,31,2.448685272689393
800,12,32,2.4050373267358256
801,12,33,2.3601822997262585
802,12,34,2.314491022748112
803,12,35,2.7751995609554303
804,12,36,2.789010606766377
805,12,37,2.8031324392092944
806,12,38,2.817476595988407
807,12,39,2.086928480562884
808,12,40,2.0442777076696745
809,12,41,2.0034400792486564
810,12,42,1.9647541570311775
811,12,43,1.928536439448405
812,12,44,1.8950775447085038
813,12,45,1.8646386031150461
814,12,46,1.83744791932434
815,12,47,1.8136979649840261
816,12,48,1.7935427605263796
817,12,49,1.777095701733259
818,12,50,1.7644278820148505
819,12,51,1.7555669551673556
820,12,52,1.7504965757598452
821,12,53,1.7491564453603705
822,12,54,1.7514429827054794
823,12,55,1.7572106248485815
824,12,56,1.7662737545328855
825,12,57,1.778409236798363
826,12,58,1.7933595354488379
827,12,59,1.8108363677911725
828,12,60,1.8305248443372002
829,12,61,1.3510727609529962
830,12,62,1.3357655283643808
831,12,64,1.3001625137787616
832,13,0,3.0879500717132213
833,13,1,3.063533816533009
834,13,2,3.0384208638428243
835,13,3,3.0127520000339145
836,13,4,2.4635816474200616
837,13,5,2.499645535019065
838,13,6,2.534497424239839
839,13,7,2.567832555603751
840,13,8,2.5993518930708936
841,13,9,2.628765589746068
842,13,10,2.655796327058853
843,13,11,2.680182490804894
844,13,12,2.7016811523105204
845,13,13,2.7200708279061883
846,13,14,2.735153994700851
847,13,15,2.7467593451916374
848,13,16,2.7547437673975947
849,13,17,2.75899404087642
850,13,18,2.75942824210283
851,13,19,2.7559968552226404
852,13,20,2.748683586145951
853,13,21,2.7375058793357367
854,13,22,2.722515137543806
855,13,23,2.703796645229223
856,13,24,2.681469196571629
857,13,25,2.655684428986196
858,13,26,2.626625862991464
859,13,27,2.5945076493133756
860,13,28,2.5595730243631722
861,13,29,2.5220924758290733
862,13,30,2.4823616211821617
863,13,31,2.4406988035048345
864,13,32,2.3974424112687682
865,13,33,2.3529479315517627
866,13,34,2.3075847496893234
867,13,35,2.7674806353951955
868,13,36,2.78161938825584
869,13,37,2.7961062575229794
870,13,38,2.810844439350342
871,13,39,2.081189618440546
872,13,40,2.038691983190205
873,13,41,1.9979885948997502
874,13,42,1.959422337245645
875,13,43,1.9233142713673517
876,13,44,1.8899596813321116
877,13,45,1.85962432845561
878,13,46,1.8325409784795157
879,13,47,1.8089062652129946
880,13,48,1.788877952367375
881,13,49,1.7725726518839278
882,13,50,1.7600640520516975
883,13,51,1.7513817021608924
884,13,52,1.74651039241187
885,13,53,1.74539015842371
886,13,54,1.7479169291301107
887,13,55,1.753943825327862
888,13,56,1.7632831039070431
889,13,57,1.77570873012679
890,13,58,1.7909595475150668
891,13,59,1.8087430023899427
892,13,60,1.8287393679543056
893,13,61,1.3531039066954254
894,13,62,1.3380689512111652
895,13,64,1.30291960072539
896,14,0,3.0931791393730648
897,14,1,3.0697984577688655
898,14,2,3.045514838867979
899,14,3,3.02046317316102
900,14,4,2.4509265780586205
901,14,5,2.486578223244548
902,14,6,2.521033986006736
903,14,7,2.5539987255009016
904,14,8,2.585182259052197
905,14,9,2.6143026673797727
906,14,10,2.6410894975763175
907,14,11,2.665286829648018
908,14,12,2.686656176646374
909,14,13,2.70497919266877
910,14,14,2.720060167119815
911,14,15,2.7317282874797986
912,14,16,2.7398396563121423
913,14,17,2.7442790512776556
914,14,18,2.7449614194577694
915,14,19,2.741833099300975
916,14,20,2.7348727650054663
917,14,21,2.724092089176111
918,14,22,2.7095361202110495
919,14,23,2.6912833711727377
920,14,24,2.6694456169890097
921,14,25,2.644167396834842
922,14,26,2.6156252185961066
923,14,27,2.5840264625456086
924,14,28,2.54960798189729
925,14,29,2.512634398863937
926,14,30,2.473396096327197
927,14,31,2.4322069073139665
928,14,32,2.389401507210834
929,14,33,2.3453325170580994
930,14,34,2.3003673303334438
931,14,35,2.7590578727398833
932,14,36,2.7735565248428338
933,14,37,2.7884416649227255
934,14,38,2.803607521528484
935,14,39,2.075539917790302
936,14,40,2.0332802387539974
937,14,41,1.9927955401364572
938,14,42,1.9544321615666274
939,14,43,1.9185148667940044
940,14,44,1.8853427629690291
941,14,45,1.8551854282974205
942,14,46,1.8282793151922045
943,14,47,1.8048244955171113
944,14,48,1.7849818124336858
945,14,49,1.7688704996712858
946,14,50,1.7565663237198246
947,14,51,1.7481002975339495
948,14,52,1.7434580059187055
949,14,53,1.7425795729744449
950,14,54,1.7453602909936703
951,14,55,1.7516519182494419
952,14,56,1.7612646404565335
953,14,57,1.7739696776170724
954,14,58,1.789502504799814
