,x,z,IC
163,2,35,2.6494288198484783
164,2,36,2.684299005355026
165,2,37,2.723966973940334
166,2,38,2.7676199049731456
167,2,39,2.814409958601448
168,2,40,2.8634743672438976
169,2,41,2.9139548030507774
170,2,42,2.9650155228379016
171,2,43,3.0158598553443956
172,2,44,3.065744671011121
173,2,45,3.113992558736737
174,2,46,3.1600015239078068
175,2,47,2.0889458111679127
176,2,48,2.0946487542038104
177,2,49,2.1001787778429573
178,2,50,2.10563729764582
179,2,51,2.111134699817914
180,2,52,2.116786459941084
181,2,53,2.1227095879575093
182,2,54,2.1290195134983003
183,2,55,2.135827466424726
184,2,56,2.143238347873666
185,2,57,1.844956264226877
186,2,58,1.8292514760105605
187,2,59,1.80917999768088
188,2,60,1.784927780093784
189,2,61,1.7567424239611045
190,2,62,1.7249290883423318
191,2,64,1.6518955912970157
192,3,0,3.454559510134347
193,3,1,3.4867669963022445
194,3,2,3.51442431030105
195,3,3,3.5367930883793988
196,3,4,3.5532116493613004
197,3,5,3.5631150242730865
198,3,6,3.5660529891525714
199,3,7,3.561705520342155
200,3,8,3.5498951614886587
201,3,9,3.530595878794198
202,3,10,3.503938083007584
203,3,11,3.470209609917275
204,3,12,3.4298525720008475
205,3,13,3.383456118421271
206,3,14,3.331745264616968
207,3,15,3.2755660721979547
208,3,16,3.2158675707714552
209,3,17,3.1536809120050107
210,3,18,3.090096329439587
211,3,19,3.0262385425685716
212,3,20,2.96324128840712
213,3,21,2.9022216867956994
214,3,22,2.844255146363492
215,3,23,2.790351496539212
216,3,24,2.7414329881149198
217,3,25,2.6983147422421934
218,3,26,2.6616881476320486
219,3,27,2.6321076109818455
220,3,28,2.6099809595793304
221,3,29,2.595563681305216
222,3,30,2.5889570697601036
223,3,31,2.5901102249489236
224,3,32,2.598825746774341
225,3,33,2.6147688532281643
226,3,34,2.6374795610051684
227,3,35,2.666387486228855
228,3,36,2.700828759459603
229,3,37,2.7400645039142297
230,3,38,2.7833002999447913
231,3,39,2.8297060526784064
232,3,40,2.8784356929723947
233,3,41,2.92864617346681
234,3,42,2.979515269857195
235,3,43,3.030257760335635
236,3,44,3.0801396307542612
237,3,45,3.12849003638401
238,3,46,3.17471083985834
239,3,47,2.098490202969307
240,3,48,2.103450421994425
241,3,49,2.1080939057500974
242,3,50,2.1125312633969986
243,3,51,2.1168841580299187
244,3,52,2.121281161378732
245,3,53,2.1258538963367024
246,3,54,2.130733593793299
247,3,55,2.136048131754281
248,3,56,2.1419195651570653
249,3,57,1.86052410709069
250,3,58,1.8454682429308098
251,3,59,1.826042047869604
252,3,60,1.8024367040579738
253,3,61,1.7749051739826514
254,3,62,1.7437577161367488
255,3,64,1.6721088085117557
256,4,0,3.439458570387122
257,4,1,3.472246366348007
258,4,2,3.5006389321584717
259,4,3,3.5238944338298768
260,4,4,3.541345500929527
261,4,5,3.55241930537434
262,4,6,3.55665567859569
263,4,7,3.5537226862426468
264,4,8,3.543429148948417
265,4,9,3.5257336844113385
266,4,10,3.5007499473686603
267,4,11,3.468747856681369
268,4,12,3.430150719009843
269,4,13,3.3855282824759283
270,4,14,3.3355858771728135
271,4,15,3.2811499183034902
272,4,16,3.2231501581561495
273,4,17,3.162599171405698
274,4,18,3.1005696411276804
275,4,19,3.0381700777192058
276,4,20,2.9765196475609916
277,4,21,2.9167228113425443
278,4,22,2.8598444728687284
279,4,23,2.8068863179930843
280,4,24,2.7587649809580714
281,4,25,2.716292613461099
282,4,26,2.6801603524621807
283,4,27,2.650925088933186
284,4,28,2.6289998347183263
285,4,29,2.6146478720783595
286,4,30,2.607980754190997
287,4,31,2.6089601088185597
288,4,32,2.6174030854081907
289,4,33,2.632991181735979
290,4,34,2.655282093189318
291,4,35,2.683724148801029
292,4,36,2.7176728355585156
293,4,37,2.7564088680441716
294,4,38,2.7991572351762444
295,4,39,2.8451066500653526
296,4,40,2.89342884242811
297,4,41,2.943297164571349
298,4,42,2.993904030011755
299,4,43,3.0444767660996623
300,4,44,3.094291535877858
301,4,45,3.142685066773211
302,4,46,3.1890640112988353
303,4,47,2.1078915752844933
304,4,48,2.1121295880010673
305,4,49,2.1159058182998027
306,4,50,2.119339757004577
307,4,51,2.122564067565465
308,4,52,2.125720183320911
309,4,53,2.1289541528832587
310,4,54,2.132412872349207
311,4,55,2.1362407853372174
312,4,56,2.140577072348778
313,4,57,1.8762604703132935
314,4,58,1.8618364702041683
315,4,59,1.8430426386241567
316,4,60,1.8200756727402965
317,4,61,1.7931941031519534
318,4,62,1.762713408529824
319,4,64,1.6924651341738763
320,5,0,3.424440384023951
321,5,1,3.457782781482809
322,5,2,3.4868897505553296
323,5,3,3.5110164219382782
324,5,4,3.5294900713212654
325,5,5,3.5417302386300693
326,5,6,3.547266923003109
327,5,7,3.5457562726879814
328,5,8,3.536993257789434
329,5,9,3.5209208998797847
330,5,10,3.4976357331383277
331,5,11,3.467389283641968
332,5,12,3.4305854730068326
333,5,13,3.3877739758278143
334,5,14,3.339639683192287
335,5,15,3.286988542876704
336,5,16,3.2307301567431135
337,5,17,3.1718576137000642
338,5,18,3.111425119159262
339,5,19,3.050524046516794
340,5,20,2.990258080749792
341,5,21,2.9317181473749034
342,5,22,2.875957821132022
343,5,23,2.823969887962574
344,5,24,2.7766646920235276
345,5,25,2.7348508382082795
346,5,26,2.699218742179357
347,5,27,2.670327427070964
348,5,28,2.6485948620721675
349,5,29,2.6342920266793697
350,5,30,2.6275407693476067
351,5,31,2.628315414486249
352,5,32,2.6364479610812266
353,5,33,2.6516366133257296
354,5,34,2.6734572918155872
355,5,35,2.70137769597955
356,5,36,2.734773426791016
357,5,37,2.772945635148578
358,5,38,2.815139636649019
359,5,39,2.8605639281387107
360,5,40,2.9084090550482555
361,5,41,2.957865810045278
362,5,42,3.0081422913103903
363,5,43,3.0584794105269535
364,5,44,3.108164513791061
365,5,45,3.1565428600563905
366,5,46,3.203026788159664
367,5,47,2.1171364535244646
368,5,48,2.120675091833278
369,5,49,2.1236059307637567
370,5,50,2.1260570148239992
371,5,51,2.128171711551658
372,5,52,2.1301040581795236
373,5,53,2.1320143155015554
374,5,54,2.1340648796951456
375,5,55,2.136416646014991
376,5,56,2.1392258589059443
377,5,57,1.8921105713699924
378,5,58,1.8782994534976563
379,5,59,1.8601232151510998
380,5,60,1.837784355826376
381,5,61,1.8115471825118994
382,5,62,1.7817325155865984
383,5,64,1.712897910236554
384,6,0,3.4096129905199963
385,6,1,3.443479265151606
386,6,2,3.47327396290756
387,6,3,3.4982496647303973
388,6,4,3.5177286879992122
389,6,5,3.531123236834275
390,6,6,3.5379536675287557
391,6,7,3.537864288476932
392,6,8,3.530636182052329
393,6,9,3.5161966212724654
394,6,10,3.4946247540203874
395,6,11,3.4661533388136645
396,6,12,3.4311664349552577
397,6,13,3.39019307243177
398,6,14,3.343897049072889
399,6,15,3.293063120191106
400,6,16,3.238579955274622
401,6,17,3.1814203336907645
402,6,18,3.122619133570555
403,6,19,3.063249732414984
404,6,20,3.0043994824384237
405,6,21,2.947144946884966
406,6,22,2.8925275848956495
407,6,23,2.841530552100152
408,6,24,2.7950572428328635
409,6,25,2.753912139317743
410,6,26,2.7187844555656167
411,6,27,2.6902349718826892
412,6,28,2.6686863530617355
413,6,29,2.6544171331202118
414,6,30,2.6475594356729553
415,6,31,2.648100385563682
416,6,32,2.6558870580413934
417,6,33,2.670634710163933
418,6,34,2.691937948517289
419,6,35,2.7192844105871554
420,6,36,2.7520704764975896
421,6,37,2.7896184850129755
422,6,38,2.8311949036871953
423,6,39,2.8760288981465205
424,6,40,2.923330759323615
425,6,41,2.9723096789625942
426,6,42,3.0221904112134745
427,6,43,3.072228419406538
428,6,44,3.1217231794664397
429,6,45,3.1700293918709943
430,6,46,3.216565939333006
431,6,47,2.126211874966645
432,6,48,2.129076258587479
433,6,49,2.131186118468057
434,6,50,2.1326777091289415
435,6,51,2.1337047864811765
436,6,52,2.13443371098366
437,6,53,2.1350387159206177
438,6,54,2.1356975034296135
439,6,55,2.136587274992621
440,6,56,2.137881243938574
441,6,57,1.9080195439630527
442,6,58,1.8948005672522514
443,6,59,1.8772254466699136
444,6,60,1.8555027725689588
445,6,61,1.8299028364877696
446,6,62,1.800751921142508
447,6,64,1.7333410981951325
448,7,0,3.395079932819203
449,7,1,3.429434221687888
450,7,2,3.459884032901949
451,7,3,3.485679933400263
452,7,4,3.5061397376413472
453,7,5,3.520668678931552
454,7,6,3.528777737161647
455,7,7,3.5300995426743915
456,7,8,3.5244013433648345
457,7,9,3.5115946067549566
458,7,10,3.49174092794728
459,7,11,3.4650540247988
460,7,12,3.4318977197187444
461,7,13,3.3927799292625944
462,7,14,3.3483428041191017
463,7,15,3.299349279125619
464,7,16,3.2466664017116944
465,7,17,3.191245904062559
466,7,18,3.1341025661302475
467,7,19,3.0762909807448056
468,7,20,3.018881376454752
469,7,21,2.962935177006648
470,7,22,2.9094809779430286
471,7,23,2.8594916007917868
472,7,24,2.8138628446153615
473,7,25,2.773394494867351
474,7,26,2.7387740727938885
475,7,27,2.710563717803947
476,7,28,2.68919049355863
477,7,29,2.6749402995731906
478,7,30,2.6679554576699225
479,7,31,2.668235930516311
480,7,32,2.6756440215101667
481,7,33,2.689912305005203
482,7,34,2.7106544465474807
483,7,35,2.737378497211187
484,7,36,2.7695021865368252
485,7,37,2.806369696627595
486,7,38,2.847269376626341
487,7,39,2.891451852362157
488,7,40,2.9381480000179128
489,7,41,2.9865862841603183
490,7,42,3.0360090077117468
491,7,43,3.085687082208079
492,7,44,3.134932998312126
493,7,45,3.1831117560320537
494,7,46,3.229649598204351
495,7,47,2.135105335233726
496,7,48,2.1373228323846076
497,7,49,2.1386386367812764
498,7,50,2.1391968540168946
499,7,51,2.139161293588556
500,7,52,2.138710335875929
501,7,53,2.138031921065209
502,7,54,2.1373188343347613
503,7,55,2.136764406685508
504,7,56,2.136558691905207
505,7,57,1.923932670793865
506,7,58,1.9112835074550512
507,7,59,1.8942914792355032
508,7,60,1.873171554613323
509,7,61,1.8482002155710728
510,7,62,1.819709325105038
511,7,64,1.7537295795242371
512,8,0,3.3809394081486035
513,8,1,3.415740637457034
514,8,2,3.446806947089803
515,8,3,3.473387475016488
516,8,4,3.4947960471141037
517,8,5,3.510431358859379
518,8,6,3.519795356450221
519,8,7,3.5225092376105125
520,8,8,3.518326558964845
521,8,9,3.507143020721771
522,8,10,3.489002597750947
523,8,11,3.4640997957460518
524,8,12,3.43277792840015
525,8,13,3.3955234324827126
526,8,14,3.352956358365938
527,8,15,3.3058172898816984
528,8,16,3.254951055531371
529,8,17,3.201287689440539
530,8,18,3.14582118188513
531,8,19,3.0895866230768605
532,8,20,3.033636388161946
533,8,21,2.979016034721923
534,8,22,2.9267405858619733
535,8,23,2.877771852370099
536,8,24,2.8329974073063653
537,8,25,2.7932117673123353
538,8,26,2.759100259132888
539,8,27,2.7312259600870106
540,8,28,2.7100200007329005
541,8,29,2.6957754102997074
542,8,30,2.6886445743581278
543,8,31,2.6886402634940287
544,8,32,2.695640085178419
545,8,33,2.70939411213097
546,8,34,2.7295353524573525
547,8,35,2.7555926524629872
548,8,36,2.787005564528801
549,8,37,2.8231406713880665
550,8,38,2.863308835515638
551,8,39,2.906782838394726
552,8,40,2.9528148887397174
553,8,41,3.0006535102474676
554,8,42,3.049559366438384
555,8,43,3.0988196404148676
556,8,44,3.1477606582501063
557,8,45,3.1957585232358596
558,8,46,3.242247611161573
559,8,47,2.1438047348973224
560,8,48,2.1454049097088417
561,8,49,2.1459560405776643
562,8,50,2.1456097104625362
563,8,51,2.1445394290465014
564,8,52,2.1429352711016896
565,8,53,2.1409985925945936
566,8,54,2.1389370103363046
567,8,55,2.1369597770944586
568,8,56,2.1352736255253943
569,8,57,1.939795606853286
570,8,58,1.9276925237475884
571,8,59,1.9112641768323368
572,8,60,1.890732196164476
573,8,61,1.8663794555649253
574,8,62,1.8385435116991458
575,8,64,1.7739994413500866
576,9,0,3.3672835002968986
577,9,1,3.4024853664222405
578,9,2,3.434123558586387
579,9,3,3.461446418736114
580,9,4,3.4837643560684235
581,9,5,3.5004700278387064
582,9,6,3.511056764208076
583,9,7,3.515134658100994
584,9,8,3.512443806890872
585,9,9,3.5028642757538964
586,9,10,3.486422450018437
587,9,11,3.463293552569828
588,9,12,3.433800218733959
589,9,13,3.398407141176888
590,9,14,3.357711917209958
591,9,15,3.3124323464812964
592,9,16,3.2633905345182685
593,9,17,3.211494253403885
594,9,18,3.1577160918788723
595,9,19,3.103070990739829
596,9,20,3.0485928035458296
597,9,21,2.9953105460269995
598,9,22,2.9442249996100722
599,9,23,2.8962863152814555
600,9,24,2.8523732244735305
601,9,25,2.8132744053561964
602,9,26,2.7796724780484316
603,9,27,2.752131013588988
604,9,28,2.731084842222765
605,9,29,2.716833840198395
606,9,30,2.70954026455875
607,9,31,2.709229596126059
608,9,32,2.715794745747467
609,9,33,2.729003381376033
610,9,34,2.74850804688418
611,9,35,2.7738586703649166
612,9,36,2.804517002257589
613,9,37,2.839872483517244
614,9,38,2.8792590221501495
615,9,39,2.9219721530016933
616,9,40,2.96728607026727
617,9,41,3.0144700537107085
618,9,42,3.0628038563283275
619,9,43,3.1115916809738757
620,9,44,3.160174443611947
621,9,45,3.2079400984218682
622,9,46,3.2543318817517806
623,9,47,2.1522983272444574
624,9,48,2.1533128736861586
625,9,49,2.1531311044152606
626,9,50,2.151911691859405
627,9,51,2.149837474422523
628,9,52,2.147109874029743
629,9,53,2.1439433462435167
630,9,54,2.1405600600366994
631,9,55,2.13718495152597
632,9,56,1.9626712633665662
633,9,57,1.9555545921654587
634,9,58,1.9439726397371113
635,9,59,1.928087349535172
636,9,60,1.9081272902164963
637,9,61,1.8843819220351965
638,9,62,1.8571946022239656
639,9,64,1.7940882457738687
640,10,0,3.3541975029180966
641,10,1,3.389748509066918
642,10,2,3.4219080261411867
643,10,3,3.4499242790846507
644,10,4,3.473104887978117
645,10,5,3.4908370361650536
646,10,6,3.502605928463381
647,10,7,3.508010961343241
648,10,8,3.5067790919751074
649,10,9,3.4987749752067208
650,10,10,3.4840075341142436
651,10,11,3.4626327375897317
652,10,12,3.434952473878213
653,10,13,3.401409528201992
654,10,14,3.3625787916173007
655,10,15,3.3191549430612675
656,10,16,3.271936953340822
657,10,17,3.221809855053184
658,10,18,3.169724302985913
659,10,19,3.1166745128207136
660,10,20,3.0636752099682862
661,10,21,3.011738243779359
662,10,22,2.9618495246192524
663,10,23,2.914946922507218
664,10,24,2.8718997270822504
665,10,25,2.833490211129277
666,10,26,2.800397765977982
667,10,27,2.773185989509553
668,10,28,2.752293009454823
669,10,29,2.7380252196431707
670,10,30,2.7305544985610357
671,10,31,2.729918871755653
672,10,32,2.7360264759482704
673,10,33,2.7486625866657572
674,10,34,2.76749938589026
675,10,35,2.7921080743501148
676,10,36,2.821972876783081
677,10,37,2.856506449340688
678,10,38,2.895066177161524
679,10,39,2.9369708472373044
680,10,40,2.981517196570495
681,10,41,3.027995867173612
682,10,42,3.0757063459926135
683,10,43,3.1239705271365636
684,10,44,3.1721446032234883
685,10,45,3.219629069251444
686,10,46,3.2658767030184856
687,10,47,2.160574668211922
688,10,48,2.161037330413319
689,10,49,2.160156744645492
690,10,50,2.158098271372207
691,10,51,2.1550536888231764
692,10,52,2.1512353977351935
693,10,53,2.1468706125973838
694,10,54,2.1421957475518902
695,10,55,2.137451153482794
696,10,56,1.9777971831832555
697,10,57,1.9711566530651292
698,10,58,1.960069860531676
699,10,59,1.944705967693659
700,10,60,1.9253007497343448
701,10,61,1.9021504387879133
702,10,62,1.8756042910695065
703,10,64,1.8139352814494605
704,11,0,3.341759342086062
705,11,1,3.377602892226626
706,11,2,3.4102273554217986
707,11,3,3.438881562401789
708,11,4,3.462871024948394
709,11,5,3.481578079033101
710,11,6,3.494480365371885
711,11,7,3.50116707038264
712,11,8,3.5013524147003205
713,11,9,3.4948859576547364
714,11,10,3.4817593817645234
715,11,11,3.4621095281629755
716,11,12,3.436217568370883
717,11,13,3.4045043161279986
718,11,14,3.367521801120323
719,11,15,3.325941340439815
720,11,16,3.280538449684654
721,11,17,3.2321750302371837
722,11,18,3.18177934933984
723,11,19,3.13032439254268
724,11,20,3.078805211944474
725,11,21,3.0282159170927665
726,11,22,2.9795269578648957
727,11,23,2.9336633302726707
728,11,24,2.8914842977921262
729,11,25,2.8537651640753774
730,11,26,2.8211815599368433
731,11,27,2.794296621043116
732,11,28,2.773551335932888
733,11,29,2.759258240327248
734,11,30,2.7515985268268177
735,11,31,2.750622532750587
736,11,32,2.7562534666907283
737,11,33,2.768294139764562
738,11,34,2.7864363836312758
739,11,35,2.810272766756447
740,11,36,2.839310165267685
741,11,37,2.8729847065625322
742,11,38,2.910677583467936
743,11,39,2.951731234400437
744,11,40,2.9954654001616188
745,11,41,3.041192599609617
746,11,42,3.0882326127740027
747,11,43,3.135925618816734
748,11,44,3.1836437049557285
749,11,45,3.2308005381196576
750,11,46,2.1670492334968445
751,11,47,2.1686225694492616
752,11,48,2.1685690484075284
753,11,49,2.1670259446345095
754,11,50,2.1641648923899917
755,11,51,2.1601862041253814
756,11,52,2.15531287065178
757,11,53,2.1497845009146466
758,11,54,2.143851420367553
759,11,55,2.1377690965400684
760,11,56,1.9927449217108535
761,11,57,1.9865497912364103
762,11,58,1.975931366677856
763,11,59,1.9610663612654027
764,11,60,1.9421980128537406
765,11,61,1.9196294993757341
766,11,62,1.893716063930214
767,11,64,1.8334817962142431
768,12,0,3.330039104866571
769,12,1,3.366113655887744
770,12,2,3.3991410478264967
771,12,3,3.428371480997477
772,12,4,3.453109090045526
773,12,5,3.4727320493336133
774,12,6,3.4867110642072006
775,12,7,3.494625672429524
776,12,8,3.496177843365632
777,12,9,3.4912024428054447
778,12,10,3.479674225991372
779,12,11,3.461711127287216
780,12,12,3.437573728436052
781,12,13,3.4076609046870483
782,12,14,3.3725017652793525
783,12,15,3.3327441179236983
784,12,16,3.289139792240553
785,12,17,3.2425272511053973
786,12,18,3.1938119984349234
787,12,19,3.1439453545574616
788,12,20,3.0939022139874917
789,12,21,3.04465842388061
790,12,22,2.997168424107854
791,12,23,2.952343771911925
792,12,24,2.9110331363649773
793,12,25,2.874004291890929
794,12,26,2.8419285681155064
795,12,27,2.8153681279695535
796,12,28,2.7947663504319595
797,12,29,2.7804414920076526
798,12,30,2.772583695628387
799,12,31,2.771255310825448
800,12,32,2.7763943883561533
801,12,33,2.787821119358669
802,12,34,2.8052469066158316
803,12,35,2.8282856862400223
804,12,36,2.8564670641275454
805,12,37,2.8892507943521335
806,12,38,2.9260421071065523
807,12,39,2.966207392026132
808,12,40,3.0090897582434426
809,12,41,3.054024024202587
810,12,42,3.100350736398758
811,12,43,3.1474288745941648
812,12,44,3.194646969074114
813,12,45,3.2414324302227184
814,12,46,2.1751874270032143
815,12,47,2.176431055415965
816,12,48,2.175898902194835
817,12,49,2.173731684227535
818,12,50,2.170106883324678
819,12,51,2.165232924651946
820,12,52,2.159342980762221
821,12,53,2.1526886675743686
822,12,54,2.1455338618995183
823,12,55,2.1381488209949433
824,12,56,2.0074642192023147
825,12,57,2.001683159890993
826,12,58,1.9915056938404223
827,12,59,1.9771164035920274
828,12,60,1.9587662313434546
829,12,61,1.9367654608225655
830,12,62,1.9114753973448748
831,12,64,1.8526712097732256
832,13,0,3.3190986791122055
833,13,1,3.355337951421933
834,13,2,3.388700860530632
835,13,3,3.418439777936613
836,13,4,3.4438582392607784
837,13,5,3.4643309987175224
838,13,6,3.479322518896669
839,13,7,3.488403321665871
840,13,8,3.491263688373338
841,13,9,3.487724276875483
842,13,10,3.4777433165838323
843,13,11,3.4614201475721402
844,13,12,3.4389949822728476
845,13,13,3.410844884625724
846,13,14,3.377476077798897
847,13,15,3.33951280387591
848,13,16,3.2976830634370464
849,13,17,3.2528016562900817
850,13,18,3.2057510236640905
851,13,19,3.157460454424095
852,13,20,3.108884261351411
853,13,21,3.0609795569898224
854,13,22,3.014684261416145
855,13,23,2.9708959567137843
856,13,24,2.9304521657810607
857,13,25,2.8941125779381087
858,13,26,2.86254367276614
859,13,27,2.836306109408403
860,13,28,2.8158451542974845
861,13,29,2.801484319371385
862,13,30,2.7934222789048664
863,13,31,2.7917330297645933
864,13,32,2.796369160761709
865,13,33,2.8071680051741423
866,13,34,2.8238603694578304
867,13,35,2.84608146323469
868,13,36,2.8733836028793913
869,13,37,2.9052502248727414
870,13,38,2.9411107263511407
871,13,39,2.980355649101635
872,13,40,3.022351739117062
873,13,41,3.0664564455964327
874,13,42,3.1120314692408106
875,13,43,3.1584550276464785
876,13,44,3.2051325729232456
877,13,45,3.2515057704581007
878,13,46,2.183037657284256
879,13,47,2.1839893253530627
880,13,48,2.1830178209919966
881,13,49,2.180266874526281
882,13,50,2.1759193779406103
883,13,51,2.1701914325921647
884,13,52,2.1633259657414596
885,13,53,2.15558619067609
886,13,54,2.147249150395185
887,13,55,2.1385995370329276
888,13,56,2.02190591289662
889,13,57,2.016507226614049
890,13,58,2.0067428977242727
891,13,59,1.99280567908397
892,13,60,1.9749544417546314
893,13,61,1.953506718943872
894,13,62,1.9288299388878025
895,13,64,1.871449305642141
896,14,0,3.3089915080459975
897,14,1,3.3453247540694933
898,14,2,3.3789506798050155
899,14,3,3.40912466369788
900,14,4,3.4351504635485495
901,14,5,3.4564002065535475
902,14,6,3.472332864912757
903,14,7,3.482510644537291
904,14,8,3.4866127758252508
905,14,9,3.484446273822682
906,14,10,3.4759533277219696
907,14,11,3.4612150834409787
908,14,12,3.4404516944599632
909,14,13,3.41401863139639
910,14,14,3.3823993560727614
911,14,15,3.346194577196231
912,14,16,3.3061084084907653
913,14,17,3.26293184275759
914,14,18,3.217524033848745
915,14,19,3.170791940395623
916,14,20,3.1236689284130725
917,14,21,3.077092953338356
918,14,22,3.0319849451063425
919,14,23,2.9892280026702793
920,14,24,2.9496479678213747
921,14,25,2.913995893779424
922,14,26,2.882932853967686
923,14,27,2.8570174533184285
924,14,28,2.8366963114724464
925,14,29,2.822297687732025
926,14,30,2.8140283151746592
927,14,31,2.8119734095512485
928,14,32,2.8160997210056595
929,14,33,2.8262614065740315
930,14,34,2.8422084218277837
931,14,35,2.86359706344906
932,14,36,2.890002242978626
933,14,37,2.9209310368662496
934,14,38,2.955837040057163
935,14,39,2.9941350497831634
936,14,40,3.035215622460543
937,14,41,3.078459078477997
938,14,42,3.123248575468727
939,14,43,3.1689819281959863
940,14,44,3.2150819198370164
941,14,45,3.261004922334778
942,14,46,2.190587923214993
943,14,47,2.191286720894521
944,14,48,2.1899167433627245
945,14,49,2.1866242989769065
946,14,50,2.1815972423295382
947,14,51,2.1750589003985357
948,14,52,2.1672615103996686
949,14,53,2.158479452253004
950,14,54,2.149002525748736
951,14,55,2.1391294760924775
952,14,56,2.036022086301592
953,14,57,2.0309739225548085
954,14,58,2.0215947038988764
955,14,59,2.0080856344500013
956,14,60,1.9907137188616981
957,14,61,1.9698038648287286
958,14,62,1.945729667532237
