,x,z,IC
111,1,47,3.2333707281968644
112,1,48,3.2164257571471913
113,1,49,3.2008533740948515
114,1,50,3.186916482323441
115,1,51,3.1748411821700415
116,1,52,3.164814069616622
117,1,53,1.460332071305396
118,1,54,1.4507934335526855
119,1,55,1.4401122628368426
120,1,56,1.4285762994819855
121,1,57,1.416491370849485
122,1,58,1.404164893677334
123,1,59,1.391889980223123
124,1,60,1.3799310401727127
125,1,61,1.3685116733156248
126,1,62,1.3578055076683957
127,1,64,1.3389467105535573
128,2,0,2.059115012611429
129,2,1,2.0613642384235904
130,2,2,2.0653277607731324
131,2,3,2.0711563393436405
132,2,4,2.0789674440842143
133,2,5,2.088841787646296
134,2,6,2.1008205285454147
135,2,7,2.114903239675466
136,2,8,2.131046723796582
137,2,9,2.149164741272121
138,2,10,2.1691286958680016
139,2,11,2.1907693022108994
140,2,12,2.2138792340304363
141,2,13,2.238216726212093
142,2,14,2.2635100767022
143,2,15,2.289462967264977
144,2,16,2.315760495889031
145,2,17,2.3420757892044017
146,2,18,2.3680770415264734
147,2,19,2.393434808976489
148,2,20,2.4178293733505227
149,2,21,2.4409579817184888
150,2,22,2.4625417646851746
151,2,23,2.4823321392152957
152,2,24,2.50011651109453
153,2,25,2.5157231074341904
154,2,26,2.529024790870225
155,2,27,2.539941733775516
156,2,28,2.5484428621995927
157,2,29,1.4833037016909714
158,2,30,1.4746844432117947
159,2,31,1.4663990296617102
160,2,32,1.4588513970783075
161,2,33,1.4523912069622527
162,2,34,1.4472974320372867
163,2,35,1.443765644011554
164,2,36,1.4418996085182
165,2,37,1.4417075651541613
166,2,38,1.4431033257777368
167,2,39,1.4459120749030019
168,2,40,1.4498805152274103
169,2,41,1.454690781593121
170,2,42,1.4599773593593222
171,2,43,1.4653460978085173
172,2,44,3.3202269457875078
173,2,45,3.301867188654106
174,2,46,3.283802403075425
175,2,47,3.2663786274247593
176,2,48,3.249921283445424
177,2,49,3.2347294871322636
178,2,50,3.2210712751911075
179,2,51,3.209179796416851
180,2,52,3.1992504877998678
181,2,53,1.4534822613628333
182,2,54,1.4430189688719854
183,2,55,1.431314351353877
184,2,56,1.4186687020555266
185,2,57,1.4054043869384998
186,2,58,1.3918489517363786
187,2,59,1.37831865551494
188,2,60,1.3651033449491976
189,2,61,1.3524534946352007
190,2,62,1.340570105064206
191,2,64,1.3196226986418869
192,3,0,2.0576978088452367
193,3,1,2.059476060888028
194,3,2,2.0629591926318254
195,3,3,2.0683023403212863
196,3,4,2.075626595643057
197,3,5,2.085015495959375
198,3,6,2.096512220931538
199,3,7,2.110117589393155
200,3,8,2.125788936106645
201,3,9,2.143439930558651
202,3,10,2.1629413794793693
203,3,11,2.1841230317013367
204,3,12,2.206776378830546
205,3,13,2.2306584186340706
206,3,14,2.2554963208062735
207,3,15,2.2809929076964726
208,3,16,2.3068328365574824
209,3,17,2.332689345825353
210,3,18,2.3582314067755314
211,3,19,2.383131104484753
212,3,20,2.4070710591451583
213,3,21,2.4297516910953485
214,3,22,2.450898130971639
215,3,23,2.470266580484579
216,3,24,2.4876499396346032
217,3,25,2.502882532625947
218,3,26,2.5158437870266943
219,3,27,2.526460748340606
220,3,28,2.5347093443765685
221,3,29,1.4796893062501602
222,3,30,1.4712507950572198
223,3,31,1.4631120460429952
224,3,32,1.4556796861617844
225,3,33,1.4493074233291852
226,3,34,1.4442791639324353
227,3,35,1.4407957705740915
228,3,36,1.4389660975720306
229,3,37,1.4388027167136228
230,3,38,1.4402225012937357
231,3,39,1.4430519854547326
232,3,40,1.4470371714503611
233,3,41,1.4518572323980596
234,3,42,1.4571413639869684
235,3,43,1.462487885384721
236,3,44,3.351022455393966
237,3,45,3.3335288732237567
238,3,46,3.3162174329584357
239,3,47,3.299432854826883
240,3,48,3.2835013289648964
241,3,49,3.268724853640942
242,3,50,3.255376438298456
243,3,51,3.243696219659228
244,3,52,3.2338885110207922
245,3,53,1.446908707207958
246,3,54,1.4355351440792783
247,3,55,1.4228205597575765
248,3,56,1.409077096174259
249,3,57,1.3946430002790207
250,3,58,1.379865363686295
251,3,59,1.3650831086314328
252,3,60,1.3506111553856088
253,3,61,1.3367266256445287
254,3,62,1.3236578096046567
255,3,64,1.3005937707757322
256,4,0,2.056435633465342
257,4,1,2.0577725587588915
258,4,2,2.0608053949257514
259,4,3,2.065693025976333
260,4,4,2.072559527075803
261,4,5,2.0814906288014177
262,4,6,2.0925309232686904
263,4,7,2.1056819047815916
264,4,8,2.120900922235426
265,4,9,2.138101101922894
266,4,10,2.157152277957988
267,4,11,2.1778829436631333
268,4,12,2.2000832115122133
269,4,13,2.223508742250566
270,4,14,2.247885576385812
271,4,15,2.2729157741998396
272,4,16,2.298283744661178
273,4,17,2.3236631200256745
274,4,18,2.3487240123938453
275,4,19,2.3731404718871763
276,4,20,2.396597954168486
277,4,21,2.4188005983988794
278,4,22,2.43947811588001
279,4,23,2.4583920948815767
280,4,24,2.4753415386068798
281,4,25,2.490167470797121
282,4,26,2.502756466790508
283,4,27,2.5130429963895105
284,4,28,2.5210104978945944
285,4,29,1.4766192962989184
286,4,30,1.4683322291544418
287,4,31,1.460311695487018
288,4,32,1.4529669723665468
289,4,33,1.446655805578716
290,4,34,1.4416670717856237
291,4,35,1.4382070150201376
292,4,36,1.4363897267637546
293,4,37,1.436232316357522
294,4,38,1.4376549746277005
295,4,39,1.4404858812195704
296,4,40,1.4444706584383085
297,4,41,1.449285844280731
298,4,42,1.4545556566869233
299,4,43,1.4598711601030505
300,4,44,3.3816744620326333
301,4,45,3.365092962463666
302,4,46,3.3485785096519085
303,4,47,3.3324740400925195
304,4,48,3.317106141264785
305,4,49,3.3027794207933976
306,4,50,3.2897716869791664
307,4,51,3.2783299879348022
308,4,52,3.268667529938375
309,4,53,1.440657460889476
310,4,54,1.4283910990795363
311,4,55,1.4146832272755672
312,4,56,1.3998570963032597
313,4,57,1.3842661347302327
314,4,58,1.3682763497588566
315,4,59,1.3522487916170607
316,4,60,1.3365230361784985
317,4,61,1.3214025683570694
318,4,62,1.3071428291576703
319,4,64,1.281938638002782
320,5,0,2.055300334282524
321,5,1,2.0562280916482036
322,5,2,2.058843299101286
323,5,3,2.06330793312757
324,5,4,2.06974839089456
325,5,5,2.0782519451957904
326,5,6,2.088863976388838
327,5,7,2.101586072334291
328,5,8,2.1163750707422797
329,5,9,2.1331430986928335
330,5,10,2.1517586417444896
331,5,11,2.1720486504350633
332,5,12,2.1938016656817045
333,5,13,2.2167719172845617
334,5,14,2.2406843222007664
335,5,15,2.2652402823233198
336,5,16,2.2901241560549277
337,5,17,2.3150102549038016
338,5,18,2.339570196519084
339,5,19,2.3634804298439893
340,5,20,2.3864297371205327
341,5,21,2.408126511932588
342,5,22,2.4283056127723386
343,5,23,2.4467345980275836
344,5,24,2.463219160883611
345,5,25,2.4776076012702597
346,5,26,2.4897941963016175
347,5,27,2.499721360076169
348,5,28,2.5073805174492003
349,5,29,1.4741087985065735
350,5,30,1.4659439137022756
351,5,31,1.4580132885340182
352,5,32,1.4507288109101444
353,5,33,1.4444522553988737
354,5,34,1.4394775035072478
355,5,35,1.4360162683478388
356,5,36,1.4341880240072036
357,5,37,1.4340146202422461
358,5,38,1.4354198201728507
359,5,39,1.4382337451883629
360,5,40,1.442201960594211
361,5,41,1.4469987006234648
362,5,42,1.4522435244517569
363,5,43,1.457520526370591
364,5,44,3.4121289843547857
365,5,45,3.3965046466915476
366,5,46,3.3808300964277342
367,5,47,3.3654460180686265
368,5,48,3.3506790196294065
369,5,49,3.3368360362508347
370,5,50,3.3241994891349673
371,5,51,3.3130232461203377
372,5,52,3.3035294051484727
373,5,53,1.4347747687582175
374,5,54,1.4216361480923987
375,5,55,1.406954848540353
376,5,56,1.3910644564715797
377,5,57,1.3743328428444987
378,5,58,1.3571442547342487
379,5,59,1.339881285206192
380,5,60,1.3229076944633567
381,5,61,1.3065529916298388
382,5,62,1.291099574245979
383,5,64,1.26373632132518
384,6,0,2.0542631448449713
385,6,1,2.0548162582066007
386,6,2,2.0570489237627845
387,6,3,2.0611255316419532
388,6,4,2.067174119434181
389,6,5,2.0752828348305967
390,6,6,2.085497209857032
391,6,7,2.0978183356145896
392,6,8,2.112202008697214
393,6,9,2.1285588997981755
394,6,10,2.1467557718043913
395,6,11,2.1666177493896104
396,6,12,2.187931615347365
397,6,13,2.2104500813457837
398,6,14,2.2338969532160076
399,6,15,2.2579730841425167
400,6,16,2.282362984080569
401,6,17,2.3067419312610933
402,6,18,2.330783412607058
403,6,19,2.354166705066346
404,6,20,2.37658439995821
405,6,21,2.3977496680005266
406,6,22,2.4174030641444033
407,6,23,2.4353186789224295
408,6,24,2.4513094567491835
409,6,25,2.4652315213189366
410,6,26,2.476987373531961
411,6,27,2.4865278576421597
412,6,28,2.493852825750088
413,6,29,1.4721708733874976
414,6,30,1.464099132490463
415,6,31,1.4562304296721933
416,6,32,1.4489792249725482
417,6,33,1.442711311159356
418,6,34,1.437725606156034
419,6,35,1.4342393759552539
420,6,36,1.4323776186905226
421,6,37,1.432167123945944
422,6,38,1.4335354796452666
423,6,39,1.43631504466424
424,6,40,1.4402516519281474
425,6,41,1.445017567347035
426,6,42,1.450228016858594
427,6,43,1.4554604179984043
428,6,44,3.442335865514904
429,6,45,3.4277127904341036
430,6,46,3.41292017815296
431,6,47,3.3982959920686526
432,6,48,3.3841664797649447
433,6,49,3.37084061451127
434,6,50,3.3586052335203513
435,6,51,3.3477209184656758
436,6,52,3.3384186403123506
437,6,53,1.4293067447473646
438,6,54,1.4153194412602792
439,6,55,1.3996877234962661
440,6,56,1.3827547085802316
441,6,57,1.3649019328216472
442,6,58,1.346531163939611
443,6,59,1.3280459044235058
444,6,60,1.309833575738018
445,6,61,1.292249318294984
446,6,62,1.27560223743294
447,6,64,1.2460657193380413
448,7,0,2.053294952829531
449,7,1,2.053510156414311
450,7,2,2.055397626390346
451,7,3,2.059123467219536
452,7,4,2.0648166584367953
453,7,5,2.0725655422441296
454,7,6,2.082415156603964
455,7,7,2.094365500202532
456,7,8,2.1083707968079497
457,7,9,2.1243398049218456
458,7,10,2.1421371946097763
459,7,11,2.1615859874991603
460,7,12,2.18247102876491
461,7,13,2.20454343218675
462,7,14,2.2275259118389283
463,7,15,2.251118887496961
464,7,16,2.2750072262791914
465,7,17,2.298867461243115
466,7,18,2.3223753094539097
467,7,19,2.3452132981948535
468,7,20,2.367078299157035
469,7,21,2.387688767159779
470,7,22,2.4067914825871326
471,7,23,2.424167605472674
472,7,24,2.439637864019935
473,7,25,2.4530667210952832
474,7,26,2.464365388448403
475,7,27,2.4734935894695305
476,7,28,2.480460006354718
477,7,29,1.4708163446758726
478,7,30,1.4628091119416091
479,7,31,1.4549748418159205
480,7,32,1.4477305273500822
481,7,33,1.4414459664533925
482,7,34,1.4364251410560573
483,7,35,1.4328909489964223
484,7,36,1.4309740489131524
485,7,37,1.4307063652070575
486,7,38,1.4320195599239098
487,7,39,1.4347485237837554
488,7,40,1.4386396828192884
489,7,41,1.4433636734539996
490,7,42,1.4485317199164605
491,7,43,1.4537148648597062
492,7,44,3.472248894847544
493,7,45,3.458670055159001
494,7,46,3.4448003853680933
495,7,47,3.43097465958661
496,7,48,3.4175183814425236
497,7,49,3.404742266784573
498,7,50,3.392937362168456
499,7,51,3.38237084391135
500,7,52,3.3732825207348123
501,7,53,1.4242990386802985
502,7,54,1.4094896212482064
503,7,55,1.3929336022614085
504,7,56,1.3749827956199587
505,7,57,1.3560315903119289
506,7,58,1.3364985140121441
507,7,59,1.316807298835247
508,7,60,1.297368454287589
509,7,61,1.2785623066026306
510,7,62,1.2607243667839507
511,7,64,1.2290051693218975
512,8,0,2.052366565122653
513,8,1,2.0522826414053323
514,8,2,2.0538643534658236
515,8,3,2.057278803476127
516,8,4,2.0626552008199215
517,8,5,2.0700813920576784
518,8,6,2.079601269429357
519,8,7,2.091213141278468
520,8,8,2.1048691278759937
521,8,9,2.1204756235852678
522,8,10,2.1378948415604433
523,8,11,2.1569474307394896
524,8,12,2.1774161274043693
525,8,13,2.199050375748999
526,8,14,2.221571824501061
527,8,15,2.2446805805143897
528,8,16,2.268062076232455
529,8,17,2.2913943868601154
530,8,18,2.314355815770076
531,8,19,2.3366325538412447
532,8,20,2.3579262107043406
533,8,21,2.3779610137495255
534,8,22,2.396490474567039
535,8,23,2.413303332399658
536,8,24,2.4282286001438393
537,8,25,2.441139560196666
538,8,26,2.451956584551984
539,8,27,2.460648685342011
540,8,28,2.4672337376518856
541,8,29,1.4700536383431126
542,8,30,1.4620828567659199
543,8,31,1.4542561983864513
544,8,32,1.4469931487268861
545,8,33,1.4406674943033186
546,8,34,1.4355883036601194
547,8,35,1.43198417960799
548,8,36,1.4299915717637193
549,8,37,1.42964772892445
550,8,38,1.430888632426921
551,8,39,1.4335519969059982
552,8,40,1.4373851670369586
553,8,41,1.4420574912833164
554,8,42,1.4471765291390015
555,8,43,1.452307258349459
556,8,44,3.501825890077834
557,8,45,3.4893329829284823
558,8,46,3.476426079731065
559,8,47,3.463436299869938
560,8,48,3.4506880185356685
561,8,49,3.4384933938336824
562,8,50,3.4271474663852537
563,8,51,3.4169238756016287
564,8,52,3.408071216784984
565,8,53,1.4197965019139966
566,8,54,1.404194477189085
567,8,55,1.386743327343754
568,8,56,1.367802702242559
569,8,57,1.347778997554535
570,8,58,1.3271067009546818
571,8,59,1.3062290500174965
572,8,60,1.2855790207119062
573,8,61,1.2655616286067652
574,8,62,1.2465384360612004
575,8,64,1.2126320044823866
576,9,0,2.0514489668581515
577,9,1,2.05110657808253
578,9,2,2.052423886259804
579,9,3,2.0555682605753867
580,9,4,2.060668417882546
581,9,5,2.067811012516375
582,9,6,2.0770381366468986
583,9,7,2.088345811127992
584,9,8,2.1016835258846025
585,9,9,2.116954865493312
586,9,10,2.1340192301987426
587,9,11,2.1526946357190804
588,9,12,2.1727615474680984
589,9,13,2.1939676769770755
590,9,14,2.216033641117276
591,9,15,2.238659359020549
592,9,16,2.2615310382037803
593,9,17,2.2843285811392593
594,9,18,2.3067332271492895
595,9,19,2.328435232735782
596,9,20,2.349141386874183
597,9,21,2.368582156862084
598,9,22,2.3865182653130117
599,9,23,2.4027465099422827
600,9,24,2.417104654826765
601,9,25,2.4294752445527363
602,9,26,2.43978822061044
603,9,27,2.4480222518665964
604,9,28,2.4542047270798877
605,9,29,1.4698886329144252
606,9,30,1.4619269959015964
607,9,31,1.4540819646840062
608,9,32,1.4467754742689716
609,9,33,1.4403852787512212
610,9,34,1.4352255498976019
611,9,35,1.431530661761879
612,9,36,1.4294429784125762
613,9,37,1.4290052562122184
614,9,38,1.4301580358378936
615,9,39,1.4327421447054869
616,9,40,1.4365061708803482
617,9,41,1.4411185183613435
618,9,42,1.4461834237551927
619,9,43,1.4512601175875417
620,9,44,3.531028739875369
621,9,45,3.5196620407886017
622,9,46,3.5077564006413198
623,9,47,3.4956388231623543
624,9,48,3.4836321712563434
625,9,49,3.4720497415755043
626,9,50,3.4611903460912297
627,9,51,3.4513339443541984
628,9,52,3.4427378518993628
629,9,53,1.4158428526622395
630,9,54,1.399480598365346
631,9,55,1.3811664756487814
632,9,56,1.3612670851687176
633,9,57,1.340199952378844
634,9,58,1.3184146880531287
635,9,59,1.2963732688504788
636,9,60,1.2745304692009551
637,9,61,1.253315448172161
638,9,62,1.2331154143579384
639,9,64,1.1970221100837928
640,10,0,2.050513571786216
641,10,1,2.0499550858834428
642,10,2,2.0510510796288646
643,10,3,2.053968447753023
644,10,4,2.0588346852889545
645,10,5,2.065734554678736
646,10,6,2.074707694216165
647,10,7,2.085747243922709
648,10,8,2.0987995430868307
649,10,9,2.1137649295260754
650,10,10,2.1304996446300994
651,10,11,2.148818820977607
652,10,12,2.1685005014417644
653,10,13,2.1892906109285453
654,10,14,2.21090877500552
655,10,15,2.233054854481031
656,10,16,2.2554160422984952
657,10,17,2.2776743497095024
658,10,18,2.2995142933243926
659,10,19,2.3206305839718566
660,10,20,2.340735612883302
661,10,21,2.359566530970614
662,10,22,2.376891723145876
663,10,23,2.3925164918177972
664,10,24,2.40628778177917
665,10,25,2.4180978023594486
666,10,26,2.427886431443591
667,10,27,2.4356423190465377
668,10,28,2.4414026446982593
669,10,29,1.4703245226802397
670,10,30,1.4623456403591353
671,10,31,1.4544572501917472
672,10,32,1.447083690203318
673,10,33,1.4406066555191273
674,10,34,1.4353454307134839
675,10,35,1.4315402194733264
676,10,36,1.4293394157715453
677,10,37,1.4287914592857462
678,10,38,1.4298416839836823
679,10,39,1.4323343147965588
680,10,40,1.4360195062920742
681,10,41,1.4405650627334081
682,10,42,1.44557224397282
683,10,43,1.4505948583126085
684,10,44,3.5598234069216375
685,10,45,3.5496216260682676
686,10,46,3.5387542732179655
687,10,47,3.527543781786178
688,10,48,3.5163111207505393
689,10,49,3.505370419589899
690,10,50,3.495024032642408
691,10,51,3.485558086197887
692,10,52,3.4772385352542203
693,10,53,1.4124803433622197
694,10,54,1.3953930300379904
695,10,55,1.376251002736802
696,10,56,1.3554269059369233
697,10,57,1.3333484896180887
698,10,58,1.310479616248744
699,10,59,1.2873001952727752
700,10,60,1.264286087229984
701,10,61,1.2418900013083318
702,10,62,1.2205243379082686
703,10,64,1.1822494812578568
704,11,0,2.0495324614845707
705,11,1,2.048801773188358
706,11,2,2.049721091299261
707,11,3,2.052456087197624
708,11,4,2.05713230128688
709,11,5,2.0638319047073233
710,11,6,2.072591431813905
711,11,7,2.083400555233657
712,11,8,2.0962019525600013
713,11,9,2.1108922888589743
714,11,10,2.1273243126521617
715,11,11,2.1453100354850303
716,11,12,2.164624937245914
717,11,13,2.185013111792094
718,11,14,2.2061932409324663
719,11,15,2.2278652602029654
720,11,16,2.249717557942653
721,11,17,2.2714345307001342
722,11,18,2.292704303681485
723,11,19,2.3132264154186095
724,11,20,2.332719261606363
725,11,21,2.3509270945062943
726,11,22,2.3676263816641305
727,11,23,2.3826313409792723
728,11,24,2.3957984882502354
729,11,25,2.4070300578566552
730,11,26,2.416276186687263
731,11,27,2.4235357850580446
732,11,28,2.4288560552875165
733,11,29,1.4713616953228532
734,11,30,1.4633402545185499
735,11,31,1.4553846733887659
736,11,32,1.4479216419869945
737,11,33,1.4413367633713556
738,11,34,1.435954436458769
739,11,35,1.4320207440523134
740,11,36,1.429690216437
741,11,37,1.4290171439237622
742,11,38,1.429951880637813
743,11,39,1.4323423286934769
744,11,40,1.4359405297809866
745,11,41,1.4404140336436562
746,11,42,1.4453614731960558
747,11,43,1.4503315664029812
748,11,44,3.588179892019001
749,11,45,3.5791800331196937
750,11,46,3.569386378162557
751,11,47,3.5591163435891584
752,11,48,3.548688626568406
753,11,49,3.5384178830373885
754,11,50,3.5286097756127157
755,11,51,3.519556434437555
756,11,52,3.511532359539448
757,11,53,1.4097494324502868
758,11,54,1.391974933836735
759,11,55,1.372042891791408
760,11,56,1.3503310685019148
761,11,57,1.327276507489756
762,11,58,1.3033564195637428
763,11,59,1.2790678031358325
764,11,60,1.2549068503538523
765,11,61,1.2313491815458817
766,11,62,1.2088318868197887
767,11,64,1.1683857852851836
768,12,0,2.048478611086325
769,12,1,2.0476209590219248
770,12,2,2.04840959926868
771,12,3,2.051008226903622
772,12,4,2.0555396947629836
773,12,5,2.062082886854884
774,12,6,2.0706705904345943
775,12,7,2.081288433867557
776,12,8,2.0938749338223506
777,12,9,2.1083226698184805
778,12,10,2.124480577218217
779,12,11,2.142157321992642
780,12,12,2.161125692673275
781,12,13,2.1811279175413874
782,12,14,2.2018817890644122
783,12,15,2.2230874536370635
784,12,16,2.2444347035918084
785,12,17,2.2656105909445916
786,12,18,2.2863071691136216
787,12,19,2.3062291604810334
788,12,20,2.3251013446360957
789,12,21,2.342675464783586
790,12,22,2.3587364583030297
791,12,23,2.373107831809514
792,12,24,2.3856560211141473
793,12,25,2.3962936018395116
794,12,26,2.404981246550101
795,12,27,2.411728358365689
796,12,28,2.4165923482271014
797,12,29,1.4729976253891839
798,12,30,1.4649095423449952
799,12,31,1.4568642405715782
800,12,32,1.449290705599285
801,12,33,1.4425784077451518
802,12,34,1.4370568527313645
803,12,35,1.432978042030278
804,12,36,1.4305027385810902
805,12,37,1.429691241204353
806,12,38,1.430499142980961
807,12,39,1.4327782968717662
808,12,40,1.4362829489544526
809,12,41,1.4406807393989807
810,12,42,1.445568027069451
811,12,43,3.6226090537515123
812,12,44,3.6160721601211536
813,12,45,3.608309382383412
814,12,46,3.5996230843878445
815,12,47,3.5903252286303866
816,12,48,3.580731867872011
817,12,49,3.5711578788324627
818,12,50,3.5619119943638275
819,12,51,3.553292177047145
820,12,52,3.545581364605392
821,12,53,1.407688462897417
822,12,54,1.3892672551101564
823,12,55,1.3685858097460295
824,12,56,1.3460260641771131
825,12,57,1.3220334014835438
826,12,58,1.297097448165892
827,12,59,1.2717314127872665
828,12,60,1.246451024769383
829,12,61,1.2217541330611954
830,12,62,1.1981019694686235
831,12,64,1.1554999311433338
832,13,0,2.0473260993878415
833,13,1,2.04638787988501
834,13,2,2.047093005139483
835,13,3,2.049602440289882
836,13,4,2.0540356209126838
837,13,5,2.060467454910319
838,13,6,2.0689263492762464
839,13,7,2.07939332377838
840,13,8,2.0918022492663493
841,13,9,2.106041222236304
842,13,10,2.121955060012979
843,13,11,2.139348873037249
844,13,12,2.1579926429444645
845,13,13,2.177626708097858
846,13,14,2.197968032746492
847,13,15,2.2187171127627177
848,13,16,2.239565350721808
849,13,17,2.2602027166205576
850,13,18,2.2803254984331605
851,13,19,2.299643939523297
852,13,20,2.3178895581082615
853,13,21,2.334821947804119
854,13,22,2.3502348679131577
855,13,23,2.3639614475166093
856,13,24,2.375878348394395
857,13,25,2.3859087579099008
858,13,26,2.3940241136875287
859,13,27,2.400244496414405
860,13,28,2.4046376644966
861,13,29,1.475226784937586
862,13,30,1.467049349891117
863,13,31,1.45889324009209
864,13,32,1.4511896734038068
865,13,33,1.4443319381351007
866,13,34,1.438654629190974
867,13,35,1.4344156953234282
868,13,36,1.43178221739001
869,13,37,1.4308206501513392
870,13,38,1.4314920353925085
871,13,39,1.433652443642621
872,13,40,1.4370586384101482
873,13,41,1.4413786942057272
874,13,42,1.4462070511763265
875,13,43,3.6486221510734373
876,13,44,3.6434780295079117
877,13,45,3.636985513003311
878,13,46,3.6294383456352217
879,13,47,3.6211426103200948
880,13,48,3.6124113495825476
881,13,49,3.603559357256445
882,13,50,3.5948981955637773
883,13,51,3.5867314805248127
884,13,52,3.579350468084661
885,13,53,1.4063333498226342
886,13,54,1.3873083996025224
887,13,55,1.3659207729835203
888,13,56,1.34255562638362
889,13,57,1.317665708266186
890,13,58,1.2917521016267322
891,13,59,1.2653433139810881
892,13,60,1.2389737802850456
893,13,61,1.2131628542272461
894,13,62,1.188395317269809
895,13,64,1.1436576490932508
896,14,0,2.0460503014112033
897,14,1,2.0450788797622454
898,14,2,2.0457486214026783
899,14,3,2.048217010579983
900,14,4,2.0525993425005558
901,14,5,2.0589658700646125
902,14,6,2.067339999859778
903,14,7,2.0776975939956435
904,14,8,2.089967409348968
905,14,9,2.1040326792475996
906,14,10,2.1197338150988942
907,14,11,2.136872177577213
908,14,12,2.155214839390092
909,14,13,2.1745002350488343
910,14,14,2.194444568204718
911,14,15,2.214748824708488
912,14,16,2.2351062203215433
913,14,17,2.2552098966234144
914,14,18,2.274760667725961
915,14,19,2.293474614432828
916,14,20,2.311090321870543
917,14,21,2.327375561625769
918,14,22,2.342133230156977
919,14,23,2.355206371644179
920,14,24,2.366482135254593
921,14,25,2.375894543610695
922,14,26,2.3834259804466864
923,14,27,2.389107340257665
924,14,28,2.3930168202580964
925,14,29,1.4780405725710504
926,14,30,1.469752585344333
927,14,31,1.4614661533153344
928,14,32,1.4536146559282703
929,14,33,1.4465951406225999
930,14,34,1.4407472627823386
931,14,35,1.4363349351095005
932,14,36,1.4335316295682259
933,14,37,1.43241009285169
934,14,38,1.43293701517539
935,14,39,1.43497294348402
936,14,40,1.438277466672463
937,14,41,1.4425194357059112
938,14,42,1.4472917291602194
939,14,43,3.6740984576293605
940,14,44,3.670379025657761
941,14,45,3.6651878405471763
942,14,46,3.6588095626327184
943,14,47,3.651543982556087
944,14,48,3.6437007749952466
945,14,49,3.6355943505185193
946,14,50,3.6275388581383377
947,14,51,3.619843381664759
948,14,52,3.612807364409498
949,14,53,1.405717279453238
950,14,54,1.3861339217745272
951,14,55,1.3640858249741683
952,14,56,1.3399603976188448
953,14,57,1.3142167620630172
