,x,z,IC
174,2,46,1.6789278933765936
175,2,47,1.706728287444333
176,2,48,1.7340699883079504
177,2,49,1.7605293668434194
178,2,50,1.785686786902137
179,2,51,1.8091393958926036
180,2,52,1.8305135420071996
181,2,53,1.8494763004270391
182,2,54,1.86574563523653
183,2,55,1.87909878997966
184,2,56,1.8893785842798076
185,2,57,1.8964973923425197
186,2,58,2.5565529125659565
187,2,59,2.5782123020500567
188,2,60,2.59813022851725
189,2,61,2.616344723527574
190,2,62,2.632913635855756
191,2,64,2.6614178564276667
192,3,0,3.147013527829567
193,3,1,3.1374602193566044
194,3,2,3.1294586002140656
195,3,3,3.123263257581721
196,3,4,3.119090035363716
197,3,5,3.117110065711697
198,3,6,3.11744488122976
199,3,7,3.1201627814805923
200,3,8,3.125276590561134
201,3,9,3.132742900215765
202,3,10,3.142462846619234
203,3,11,3.1542844201727247
204,3,12,3.1680062581083313
205,3,13,3.183382821133457
206,3,14,3.2001308094961822
207,3,15,3.217936632365778
208,3,16,3.236464708809182
209,3,17,3.2553663502166676
210,3,18,3.274288953853223
211,3,19,3.292885226062867
212,3,20,3.310822151988956
213,3,21,3.3277894366143177
214,3,22,3.343507159246808
215,3,23,3.3577324097167374
216,3,24,3.370264708632301
217,3,25,3.3809500548894933
218,3,26,3.3896834898397366
219,3,27,3.3964101174720187
220,3,28,3.401124571919914
221,3,29,3.4038689757367897
222,3,30,3.4047294828662134
223,3,31,3.4038315472991285
224,3,32,1.8842408016248524
225,3,33,1.887716638871239
226,3,34,1.8942384175816815
227,3,35,1.9038407030432505
228,3,36,1.9165150854093473
229,3,37,1.932208832202695
230,3,38,1.9508246918564298
231,3,39,1.9722218843857486
232,3,40,1.9962182716234773
233,3,41,2.022593655950747
234,3,42,2.0510941148780373
235,3,43,2.0814372408596684
236,3,44,2.113318122872844
237,3,45,1.6498900021601322
238,3,46,1.677829646360326
239,3,47,1.7057487026401081
240,3,48,1.7332316735260846
241,3,49,1.7598526192980417
242,3,50,1.785187794116014
243,3,51,1.8088285552746255
244,3,52,1.830394003192998
245,3,53,1.8495428241937812
246,3,54,1.8659838473370238
247,3,55,1.8794848883710118
248,3,56,1.88987953496457
249,3,57,1.897071623593959
250,3,58,2.552441888632837
251,3,59,2.574614884850953
252,3,60,2.595081543033541
253,3,61,2.6138755449394244
254,3,62,2.6310494181560604
255,3,64,2.66081422660159
256,4,0,3.1482491801228956
257,4,1,3.138666493267013
258,4,2,3.1307857723275
259,4,3,3.1248582510149197
260,4,4,3.12109322943521
261,4,5,3.1196522655437686
262,4,6,3.1206445154826468
263,4,7,3.1241233902533354
264,4,8,3.130084657734632
265,4,9,3.1384660753916784
266,4,10,3.1491485915919797
267,4,11,3.1619591038603527
268,4,12,3.176674712382466
269,4,13,3.193028358360497
270,4,14,3.210715691163772
271,4,15,3.229402967242281
272,4,16,3.248735748971184
273,4,17,3.268348144252653
274,4,18,3.2878723088448063
275,4,19,3.306947923747946
276,4,20,3.3252313599635515
277,4,21,3.3424042526178206
278,4,22,3.3581812255298744
279,4,23,3.3723165351881703
280,4,24,3.38460943884412
281,4,25,3.3949081338220686
282,4,26,3.4031121627218113
283,4,27,3.409173230307089
284,4,28,3.4130944307552364
285,4,29,3.414927936748186
286,4,30,3.4147712527735656
287,4,31,3.4127621822045517
288,4,32,1.8784584668198852
289,4,33,1.8816632997377605
290,4,34,1.8879400478481334
291,4,35,1.8973221316707443
292,4,36,1.9097998284536415
293,4,37,1.9253190616481493
294,4,38,1.9437813349089679
295,4,39,1.9650448414935804
296,4,40,1.9889267367829047
297,4,41,2.015206518815786
298,4,42,2.043630420967317
299,4,43,2.0739166838522096
300,4,44,2.105761541682174
301,4,45,1.64879745398299
302,4,46,1.6767629756579099
303,4,47,1.7047301758649995
304,4,48,1.7322840817207434
305,4,49,1.7589974952045049
306,4,50,1.784443602796916
307,4,51,1.8082089668433112
308,4,52,1.8299063534097297
309,4,53,1.8491868600696553
310,4,54,1.8657508409201524
311,4,55,1.8793571832761973
312,4,56,1.8898305679006429
313,4,57,1.8970664382922036
314,4,58,2.547792605793188
315,4,59,2.570475685630019
316,4,60,2.5914870884534933
317,4,61,2.6108556780943544
318,4,62,2.628628250804515
319,4,64,2.659635814782126
320,5,0,3.149520202757093
321,5,1,3.1399811585996584
322,5,2,3.1322893010435826
323,5,3,3.126691646859829
324,5,4,3.1233901963717687
325,5,5,3.1225362955189193
326,5,6,3.124226212703782
327,5,7,3.128498091529972
328,5,8,3.1353304005605205
329,5,9,3.144641956258365
330,5,10,3.1562935468083704
331,5,11,3.170091134204143
332,5,12,3.1857905615483553
333,5,13,3.203103643725852
334,5,14,3.2217054741927975
335,5,15,3.2412427402107014
336,5,16,3.261342804909459
337,5,17,3.2816232883403256
338,5,18,3.3017018621665266
339,5,19,3.321205964522505
340,5,20,3.339782143209813
341,5,21,3.3571047468014457
342,5,22,3.372883704062591
343,5,23,3.3868711616934086
344,5,24,3.3988667877732177
345,5,25,3.4087215921702283
346,5,26,3.4163401640764195
347,5,27,3.4216812790514797
348,5,28,3.42475688170955
349,5,29,3.4256295035981092
350,5,30,3.4244082270503373
351,5,31,3.421243353068305
352,5,32,1.8730434245714955
353,5,33,1.8759337130149238
354,5,34,1.8819174811944455
355,5,35,1.8910277877251453
356,5,36,1.903254420876907
357,5,37,1.9185428072015485
358,5,38,1.9367940578412153
359,5,39,1.957866178589894
360,5,40,1.981576427135947
361,5,41,2.007704758747811
362,5,42,2.035998261696313
363,5,43,2.066176447552107
364,5,44,2.097937230605104
365,5,45,1.6478143201494464
366,5,46,1.6757373621240312
367,5,47,1.7036832691967874
368,5,48,1.7312386067052867
369,5,49,1.7579759683886658
370,5,50,1.783466523225779
371,5,51,1.8072930519927324
372,5,52,1.8290629272230814
373,5,53,1.8484204930970656
374,5,54,1.8650583301545387
375,5,55,1.8787269420098476
376,5,56,1.8892424746727556
377,5,57,1.896492169858166
378,5,58,2.5425919804003954
379,5,59,2.565781876018977
380,5,60,2.587334454238297
381,5,61,2.607273288075972
382,5,62,2.625639024979544
383,5,64,2.6578733746716137
384,6,0,3.1508378694377135
385,6,1,3.1414146602114728
386,6,2,3.133978635481622
387,6,3,3.1287717332343186
388,6,4,3.1259879051603114
389,6,5,3.125767659852057
390,6,6,3.1281938842703747
391,6,7,3.1332890980746795
392,6,8,3.1410142539529975
393,6,9,3.1512691508793513
394,6,10,3.1638944777946993
395,6,11,3.1786754542235593
396,6,12,3.195346983554339
397,6,13,3.2136001858984153
398,6,14,3.2330901323263985
399,6,15,3.253444562474768
400,6,16,3.2742733344670354
401,6,17,3.295178331020806
402,6,18,3.3157635294641694
403,6,19,3.335644936802349
404,6,20,3.3544600942650273
405,6,21,3.3718768688856544
406,6,22,3.3876012722274456
407,6,23,3.4013840776519455
408,6,24,3.413026046488555
409,6,25,3.422381618795378
410,6,26,3.4293609745619533
411,6,27,3.4339304244772086
412,6,28,3.4361111439422563
413,6,29,3.435976317970909
414,6,30,3.43364681613379
415,6,31,3.4292855639938202
416,6,32,1.867993578736917
417,6,33,1.8705267872099045
418,6,34,1.8761704575682878
419,6,35,1.8849580608966265
420,6,36,1.896879715769218
421,6,37,1.9118811981764658
422,6,38,1.9298640818891697
423,6,39,1.9506870309509754
424,6,40,1.9741682238555354
425,6,41,2.0000888474548915
426,6,42,2.0281975594515815
427,6,43,2.058215783036944
428,6,44,2.089843667268152
429,6,45,1.6469462650305933
430,6,46,1.6747600516484382
431,6,47,1.7026165878900668
432,6,48,1.730104974299384
433,6,49,1.7567986396731037
434,6,50,1.7822677891289382
435,6,51,1.8060924487644372
436,6,52,1.8278755612662212
437,6,53,1.847255583818838
438,6,54,1.8639180624237242
439,6,55,1.8776057039581349
440,6,56,1.8881265364766597
441,6,57,1.8953598358216193
442,6,58,2.536829203671371
443,6,59,2.5605228195701812
444,6,60,2.582613339882094
445,6,61,2.6031185725342803
446,6,62,2.622072594501923
447,6,64,2.6555195162508296
448,7,0,3.152211103762161
449,7,1,3.1429747779462653
450,7,2,3.1358602702527283
451,7,3,3.1311035833249266
452,7,4,3.1288898817138224
453,7,5,3.129348226547111
454,7,6,3.132547649436999
455,7,7,3.1384947135442722
456,7,8,3.147132666839991
457,7,9,3.1583422452191496
458,7,10,3.1719441327858298
459,7,11,3.187703035042604
460,7,12,3.2053332696468755
461,7,13,3.224505730620419
462,7,14,3.244856037136017
463,7,15,3.2659936388571515
464,7,16,3.287511617693377
465,7,17,3.3089969019422973
466,7,18,3.3300405940270097
467,7,19,3.350248107999371
468,7,20,3.369248817920177
469,7,21,3.3867049330531622
470,7,22,3.402319340077542
471,7,23,3.415842185455828
472,7,24,3.427076011603266
473,7,25,3.435879307235054
474,7,26,3.4421683836368757
475,7,27,3.4459175428652205
476,7,28,3.4471575591837103
477,7,29,3.445972549488296
478,7,30,3.442495360204871
479,7,31,3.4369016453897827
480,7,32,1.863304863552911
481,7,33,1.8654397818139528
482,7,34,1.8706974038015667
483,7,35,1.879112374438628
484,7,36,1.8906759525925352
485,7,37,1.9053351045037448
486,7,38,1.9229927199411785
487,7,39,1.9435089688164129
488,7,40,1.9667037743687135
489,7,41,1.9923603381708663
490,7,42,2.020229613768679
491,7,43,2.0500355913131543
492,7,44,2.081481226457859
493,7,45,1.6461964182029438
494,7,46,1.6738360096741893
495,7,47,1.7015367272968542
496,7,48,1.7288911830447646
497,7,49,1.755474672795954
498,7,50,1.7808574901691656
499,7,51,1.804617942188596
500,7,52,1.8263555235694018
501,7,53,1.84570369755336
502,7,54,1.8623417482895668
503,7,55,1.8760052117361308
504,7,56,1.8864944567282886
505,7,57,1.893681071893394
506,7,58,2.5304959585838294
507,7,59,2.554690280761147
508,7,60,2.5773157540487857
509,7,61,2.5983839490792913
510,7,62,2.6179219497447366
511,7,64,2.6525688482030585
512,8,0,3.1536458358207646
513,8,1,3.144665999225521
514,8,2,3.137937133110033
515,8,3,3.1336884571025103
516,8,4,3.132095623588392
517,8,5,3.133275653975598
518,8,6,3.13728327255495
519,8,7,3.1441087790427686
520,8,8,3.153677556659642
521,8,9,3.1658512640991656
522,8,10,3.1804307085687418
523,8,11,3.1971603449614148
524,8,12,3.2157342949258703
525,8,13,3.2358037309221603
526,8,14,3.256985425997442
527,8,15,3.2788712315729454
528,8,16,3.3010382143949877
529,8,17,3.3230591611218334
530,8,18,3.344513145661138
531,8,19,3.364995850886416
532,8,20,3.3841293429499464
533,8,21,3.401571012926121
534,8,22,3.4170214264667758
535,8,23,3.430230856698082
536,8,24,3.4410043176017977
537,8,25,3.4492049632000907
538,8,26,3.4547557703843603
539,8,27,3.4576394784159072
540,8,28,3.4578968141050233
541,8,29,3.4556230865399877
542,8,30,3.450963287121579
543,8,31,1.860326337668771
544,8,32,1.8589713595260995
545,8,33,1.86066841616203
546,8,34,1.8654955370001736
547,8,35,1.8734892847326794
548,8,36,1.8846428546119198
549,8,37,1.8989052337282475
550,8,38,1.9161814747686476
551,8,39,1.936334098454133
552,8,40,1.959185597752104
553,8,41,1.9845219767394027
554,8,42,2.012097219294208
555,8,43,2.041638549149449
556,8,44,2.07285231459967
557,8,45,1.6455653563012136
558,8,46,1.6729678929453242
559,8,47,1.7004482357263346
560,8,48,1.7276034594810834
561,8,49,1.7540117434434492
562,8,50,1.7792445160597163
563,8,51,1.802879404737054
564,8,52,1.8245134514938175
565,8,53,1.8437760407926869
566,8,54,1.8603409971449623
567,8,55,1.8739373466675096
568,8,56,1.8843582967108476
569,8,57,1.8914680678864442
570,8,58,2.5235866206367086
571,8,59,2.548278618911948
572,8,60,2.571436199683193
573,8,61,2.593064229694719
574,8,62,2.6131823795672977
575,8,64,2.6490181101498083
576,9,0,3.1551443991782837
577,9,1,3.1464889336448896
578,9,2,3.1402080160951584
579,9,3,3.1365232478662852
580,9,4,3.135600060680965
581,9,5,3.137542864389432
582,9,6,3.14239164796433
583,9,7,3.1501201678584763
584,9,8,3.160635812309565
585,9,9,3.173781180628961
586,9,10,3.189337364570943
587,9,11,3.207028866286412
588,9,12,3.226530035916173
589,9,13,3.2474728633566277
590,9,14,3.2694559148410853
591,9,15,3.292054167288785
592,9,16,3.3148294632485436
593,9,17,3.337341287822034
594,9,18,3.3591575570173915
595,9,19,3.379865105056319
596,9,20,3.3990795663902795
597,9,21,3.416454366372809
598,9,22,3.431688562135433
599,9,23,3.444533311342333
600,9,24,3.4547967899701044
601,9,25,3.4623474296292036
602,9,26,3.4671153985577803
603,9,27,3.4690923064694488
604,9,28,3.46832917002866
605,9,29,3.4649327309444846
606,9,30,3.459060270646304
607,9,31,1.856815625998236
608,9,32,1.8549854208793426
609,9,33,1.8562069873119382
610,9,34,1.8605609743294482
611,9,35,1.8680865845704957
612,9,36,1.8787797273442846
613,9,37,1.8925922263359019
614,9,38,1.9094321329460084
615,9,39,1.92916515635225
616,9,40,1.951617180801622
617,9,41,1.9765778010587556
618,9,42,2.0038047699606496
619,9,43,2.0330292191642836
620,9,44,2.0639614867415377
621,9,45,1.6450511032922623
622,9,46,1.6721560385433305
623,9,47,1.699353593347228
624,9,48,1.726246228122991
625,9,49,1.752416001568397
626,9,50,1.7774365124985139
627,9,51,1.8008857471045807
628,9,52,1.822359298500182
629,9,53,1.8414834049642572
630,9,54,1.857927258803817
631,9,55,1.8714140688399397
632,9,56,1.881730414518172
633,9,57,1.888733505749888
634,9,58,2.5160984403286886
635,9,59,2.541284964943706
636,9,60,2.564971843114741
637,9,61,2.5871567802958415
638,9,62,2.6078516195178443
639,9,64,2.6448662932228846
640,10,0,3.156704981871762
641,10,1,3.148439783056224
642,10,2,3.142667063521305
643,10,3,3.1395999868345914
644,10,4,3.139393075022345
645,10,5,3.142137577397771
646,10,6,3.147858345523497
647,10,7,3.1565123413032996
648,10,8,3.1679888584442875
649,10,9,3.182111487005016
650,10,10,3.1986417981039135
651,10,11,3.2172846728686086
652,10,12,3.2376951481658303
653,10,13,3.2594866033470407
654,10,14,3.2822400688731497
655,10,15,3.305514400788924
656,10,16,3.3288570359431233
657,10,17,3.3518150226747423
658,10,18,3.373946011190541
659,10,19,3.3948288874952315
660,10,20,3.414073744605005
661,10,21,3.43133090462363
662,10,22,3.446298734485229
663,10,23,3.4587300358366457
664,10,24,3.468436834414499
665,10,25,3.4752934448814954
666,10,26,3.4792377417333515
667,10,27,3.48027062373765
668,10,28,3.478453716504964
669,10,29,3.473905413295079
670,10,30,3.4667954061572743
671,10,31,1.8536729101289913
672,10,32,1.8513378130099043
673,10,33,1.852048495467004
674,10,34,1.8558888477757118
675,10,35,1.8629014087769575
676,10,36,1.8730855566781588
677,10,37,1.8863967480807193
678,10,38,1.9027468531319467
679,10,39,1.9220055951989836
680,10,40,1.9440030634143757
681,10,41,1.9685332274903065
682,10,42,1.995358347931952
683,10,43,2.024214142671575
684,10,44,2.0548155444856526
685,10,45,1.644649149057809
686,10,46,1.6713984701562798
687,10,47,1.6982532071273702
688,10,48,1.7248220961779108
689,10,49,1.7506920470730205
690,10,50,1.7754398490339711
691,10,51,1.7986448794574463
692,10,52,1.8199022899139174
693,10,53,1.8388361177368062
694,10,54,1.8551117712244314
695,10,55,1.8684473619459832
696,10,56,1.8786234075169903
697,10,57,1.8854904999517275
698,10,58,2.5080317053523626
699,10,59,2.5337093790387155
700,10,60,2.5579226652936695
701,10,61,2.580661663666863
702,10,62,2.6019299846506834
703,10,64,2.6401147475790685
704,11,0,3.158321144258496
705,11,1,3.1505098798063393
706,11,2,3.145303329318749
707,11,3,3.1429054181810088
708,11,4,3.143459091956114
709,11,5,3.147041915610649
710,11,6,3.153663228911627
711,11,7,3.1632629777445365
712,11,8,3.175712293187792
713,11,9,3.1908158387431564
714,11,10,3.208315892849934
715,11,11,3.2278980804837967
716,11,12,3.2491986160733877
717,11,13,3.271812871941424
718,11,14,3.295305043676728
719,11,15,3.3192186477949903
720,11,16,3.3430875590583153
721,11,17,3.3664472759402204
722,11,18,3.388846093681483
723,11,19,3.4098558655854796
724,11,20,3.4290820446996864
725,11,21,3.4461727195160803
726,11,22,3.4608263881422694
727,11,23,3.4727982545650424
728,11,24,3.481904876872474
729,11,25,3.4880270490935064
730,11,26,3.4911108539318905
731,11,27,3.4911668812550327
732,11,28,3.4882676648170072
733,11,29,3.482543445415432
734,11,30,3.474176420635884
735,11,31,1.850884950349717
736,11,32,1.8480178583530378
737,11,33,1.8481847754244385
738,11,34,1.8514734224430291
739,11,35,1.8579303407977874
740,11,36,1.8675591053394964
741,11,37,1.8803195780241757
742,11,38,1.8961282474477006
743,11,39,1.914859660395901
744,11,40,1.936348912024083
745,11,41,1.960395122955677
746,11,42,1.9867657960165408
747,11,43,2.0152019139429855
748,11,44,2.0454236134797177
749,11,45,1.6443524860535776
750,11,46,1.67069092141024
751,11,47,1.697145421697317
752,11,48,1.723331852943247
753,11,49,1.7488429188413812
754,11,50,1.773259598888718
755,11,51,1.7961636832114314
756,11,52,1.8171508877801936
757,11,53,1.8358440019908009
758,11,54,1.851905514510538
759,11,55,1.8650491830754068
760,11,56,1.8750500585144279
761,11,57,1.8817525404169284
762,11,58,2.499389880664193
763,11,59,2.525554987414433
764,11,60,2.5502915934402037
765,11,61,2.573581764142168
766,11,62,2.5954204854212106
767,11,64,2.634767275559839
768,12,0,3.1599814155044816
769,12,1,3.1526853047549768
770,12,2,3.1481004152148846
771,12,3,3.1464206558564234
772,12,4,3.147776753932476
773,12,5,3.152232093587784
774,12,6,3.159780157774006
775,12,7,3.1703436858527336
776,12,8,3.183775610262066
777,12,9,3.199861783346809
778,12,10,3.218325451620061
779,12,11,3.2388333811326158
780,12,12,3.261003486097306
781,12,13,3.284413765227102
782,12,14,3.308612308070212
783,12,15,3.333128098465683
784,12,16,3.35748231537732
785,12,17,3.3811998137972985
786,12,18,3.403820460836808
787,12,19,3.4249100048931815
788,12,20,3.4440701688998065
789,12,21,3.4609476817674643
790,12,22,3.475241994507162
791,12,23,3.486711468153783
792,12,24,3.495177868166423
793,12,25,3.500529052900144
794,12,26,3.5027198002704085
795,12,27,3.5017707749826124
796,12,28,3.4977656967296182
797,12,29,3.490846825630806
798,12,30,3.4812089330323777
799,12,31,1.8484369812441601
800,12,32,1.8450135890002841
801,12,33,1.8446066325066566
802,12,34,1.847308216939891
803,12,35,1.8531695188919026
804,12,36,1.8621990064157523
805,12,37,1.8743616910575405
806,12,38,1.8895794547670992
807,12,39,1.907732455948841
808,12,40,1.9286615799498477
809,12,41,1.95217186158407
810,12,42,1.9780367723984642
811,12,43,2.0060032347148526
812,12,44,1.6187431876492409
813,12,45,1.6441516636950568
814,12,46,1.6700268759804415
815,12,47,1.696026545918691
816,12,48,1.7217744837224738
817,12,49,1.746870097014596
818,12,50,1.7708995306832216
819,12,51,1.793447993325138
820,12,52,1.8141127648339697
821,12,53,1.8325163425138307
822,12,54,1.8483191712823759
823,12,55,1.861231417580775
824,12,56,1.871023285780581
825,12,57,1.8775334381980224
826,12,58,2.4901797247715844
827,12,59,2.5168280965934757
828,12,60,2.542084611545182
829,12,61,2.565922892541773
830,12,62,2.588328925255911
831,12,64,2.6288302093086666
832,13,0,3.161668979235865
833,13,1,3.154946595422418
834,13,2,3.151036199944973
835,13,3,3.150120932258091
836,13,4,3.1523186868633917
837,13,5,3.15767819994588
838,13,6,3.1661767834930363
839,13,7,3.177719811801813
840,13,8,3.192142015245488
841,13,9,3.209210583127583
842,13,10,3.2286300231279643
843,13,11,3.25004867105932
844,13,12,3.2730666932264776
845,13,13,3.2972453763904426
846,13,14,3.322117458840683
847,13,15,3.347198221852181
848,13,16,3.3719970350942554
849,13,17,3.3960290333318945
850,13,18,3.4188265956654713
851,13,19,3.4399503028958933
852,13,20,3.45899906332629
853,13,21,3.475619122007266
854,13,22,3.489511702342903
855,13,23,3.500439071020296
856,13,24,3.5082288660425376
857,13,25,3.512776581631641
858,13,26,3.5140461611394294
859,13,27,3.5120687079561863
860,13,28,3.506939382780638
861,13,29,3.498812611567822
862,13,30,3.487895780144127
863,13,31,1.8463128889691423
864,13,32,1.8423119043956422
865,13,33,1.8413039814253227
866,13,34,1.8433861244223375
867,13,35,1.848614740600332
868,13,36,1.8570038527027488
869,13,37,1.8685243337505764
870,13,38,1.8831042048261635
871,13,39,1.900629998693949
872,13,40,1.9209491536504526
873,13,41,1.943873364922206
874,13,42,1.9691827867052896
875,13,43,1.996630947951652
876,13,44,1.6191354230185044
877,13,45,1.64403486000562
878,13,46,1.6693976240902604
879,13,47,1.69489089483437
880,13,48,1.7201471980022982
881,13,49,1.7447735183118545
882,13,50,1.7683621119185016
883,13,51,1.7905025910194006
884,13,52,1.810794787543105
885,13,53,1.8288618604222355
886,13,54,1.8443630934588962
887,13,55,1.857005839094498
888,13,56,1.8665560970395165
889,13,57,1.8728472740257245
890,13,58,2.480411380776706
891,13,59,2.5075382837382834
892,13,60,2.533310848334733
893,13,61,2.5576938700325558
894,13,62,2.580663978542833
895,13,64,2.6223124717812833
896,14,0,3.1633614574044504
897,14,1,3.157268553142625
898,14,2,3.154082668212128
899,14,3,3.153975447326212
900,14,4,3.1570513675023038
901,14,5,3.1633440809925704
902,14,6,3.172814446881173
903,14,7,3.1853503486700885
904,14,8,3.200768344187221
905,14,9,3.2188171404077934
906,14,10,3.239182831039165
907,14,11,3.2614957808055953
908,14,12,3.285338989112169
909,14,13,3.3102577189333404
910,14,14,3.335770136002095
911,14,15,3.3613786701243202
912,14,16,3.3865817859224623
913,14,17,3.41088583544836
914,14,18,3.4338166604998848
915,14,19,3.454930618384776
916,14,20,3.4738247211933713
917,14,21,3.4901456049068735
918,14,22,3.5035970800718714
919,14,23,3.513946059189217
920,14,24,3.521026705990407
921,14,25,3.5247427067695587
922,14,26,3.5250676220912425
923,14,27,3.5220433365793684
924,14,28,3.5157766831407393
925,14,29,3.506434373944206
926,14,30,3.494236421910255
927,14,31,1.8444953937634205
928,14,32,1.8398987324246203
929,14,33,1.838265986537361
930,14,34,1.8396995328880599
931,14,35,1.8442615642108282
932,14,36,1.851972280705701
933,14,37,1.8628090924566918
934,14,38,1.8767068721665887
935,14,39,1.8935592599422397
936,14,40,1.913220984021325
937,14,41,1.935511124882382
938,14,42,1.9602172166116603
939,14,43,1.987100050073991
940,14,44,1.6196405175854045
941,14,45,1.6439879699522604
942,14,46,1.6687923349001756
943,14,47,1.6937308465770848
944,14,48,1.7184454715386612
945,14,49,1.742551604112415
946,14,50,1.7656485239964366
947,14,51,1.7873312067603715
948,14,52,1.8072030081168855
949,14,53,1.8248886952522245
950,14,54,1.8400472754416963
951,14,55,1.852384074732343
952,14,56,1.8616615475058338
953,14,57,1.8677083498573153
954,14,58,2.4700984409302613
955,14,59,2.497698461820609
