,x,z,IC
115,1,51,3.3033309547928105
116,1,52,3.2258358649330394
117,1,53,3.147509725233571
118,1,54,3.0690027598407417
119,1,55,2.9909676376852152
120,1,56,2.914048379869164
121,1,57,2.8388692029628397
122,1,58,2.766023637553155
123,1,59,2.696064260650669
124,1,60,2.62949336677467
125,1,61,2.5667548760346914
126,1,62,2.5082277391603007
127,1,64,2.4049710226081533
128,2,0,2.1085009239659818
129,2,1,2.0752898385580894
130,2,2,2.0389098625790387
131,2,3,1.9997302663036973
132,2,4,2.3176479530018117
133,2,5,2.320252326885371
134,2,6,1.8703570840189814
135,2,7,1.8253021580613424
136,2,8,1.780425279974251
137,2,9,1.736461820891403
138,2,10,1.6941554263510972
139,2,11,1.6542390491596093
140,2,12,1.6174156914976212
141,2,13,1.58433946790217
142,2,14,1.5555976094148096
143,2,15,1.5316940151338634
144,2,16,1.513034920527323
145,2,17,1.499917192949868
146,2,18,1.4925196855633858
147,2,19,1.4908979838400434
148,2,20,3.5628365038643297
149,2,21,3.6162097479998225
150,2,22,3.667813048036171
151,2,23,3.717221620293876
152,2,24,3.764041930123086
153,2,25,3.807911225530716
154,2,26,3.8484962636240723
155,2,27,3.88549147065663
156,2,28,3.9186167888190955
157,2,29,3.947615462949846
158,2,30,3.9722520082847437
159,2,31,3.9923105769713763
160,2,32,4.007593907551154
161,2,33,4.0179229995936945
162,2,34,4.02313760712679
163,2,35,4.0230975916800125
164,2,36,4.017685121056742
165,2,37,4.006807645843271
166,2,38,3.990401534595139
167,2,39,3.9684362029154814
168,2,40,3.94091853333294
169,2,41,3.9078973537561636
170,2,42,3.869467723697808
171,2,43,3.825774770346868
172,2,44,3.7770168213627624
173,2,45,3.7234475979029824
174,2,46,3.665377259310601
175,2,47,3.6031721290302623
176,2,48,3.537252978204058
177,2,49,3.4680917971544027
178,2,50,3.3962070434174434
179,2,51,3.322157415757727
180,2,52,3.246534264162587
181,2,53,3.1699528036534623
182,2,54,3.0930423524167443
183,2,55,3.016435859988386
184,2,56,2.940759027042718
185,2,57,2.8666193431153233
186,2,58,2.7945953811405424
187,2,59,2.7252266872955744
188,2,60,2.659004591118174
189,2,61,2.596364234533388
190,2,62,2.5376780801339014
191,2,64,2.4333178697403746
192,3,0,2.1094999783915127
193,3,1,2.0763396759798827
194,3,2,2.040065720807711
195,3,3,2.0010449755237047
196,3,4,2.3258876975492955
197,3,5,2.328420324832848
198,3,6,1.8724203627202178
199,3,7,1.8276844672637544
200,3,8,1.7831482585955345
201,3,9,1.73953813784693
202,3,10,1.6975883701620345
203,3,11,1.6580223708367121
204,3,12,1.621533708739345
205,3,13,1.5887674315216718
206,3,14,1.5603023256188246
207,3,15,1.5366347100273274
208,3,16,1.5181643262236781
209,3,17,1.5051828281378208
210,3,18,1.4978652975160602
211,3,19,1.4962651138355285
212,3,20,3.5509057890238793
213,3,21,3.603694365589999
214,3,22,3.654723592840724
215,3,23,3.7035848300799445
216,3,24,3.7499012856970735
217,3,25,3.793327223371655
218,3,26,3.833546347564213
219,3,27,3.87026961668232
220,3,28,3.9032327447813717
221,3,29,3.932193652605571
222,3,30,3.956930116442054
223,3,31,3.97723783940511
224,3,32,3.992929135617387
225,3,33,4.003832374960626
226,3,34,4.0097922866293025
227,3,35,4.010671165901744
228,3,36,4.0063509727810445
229,3,37,3.9967362559581625
230,3,38,3.9817577833841074
231,3,39,3.961376713943367
232,3,40,3.935589105400534
233,3,41,3.904430523732042
234,3,42,3.867980499547752
235,3,43,3.826366569495708
236,3,44,3.7797676447814053
237,3,45,3.7284164651648393
238,3,46,3.6726009244616353
239,3,47,3.6126640916197226
240,3,48,3.5490027983772636
241,3,49,3.4820647184528526
242,3,50,3.4123439219885796
243,3,51,3.3403749501519076
244,3,52,3.2667255158720865
245,3,53,3.1919879950880783
246,3,54,3.11676992614871
247,3,55,3.0416837808470643
248,3,56,2.96733630698399
249,3,57,2.894317767696451
250,3,58,2.8231914158432883
251,3,59,2.7544835417863007
252,3,60,2.6886744197285255
253,3,61,2.626190451695047
254,3,62,2.567397770107772
255,3,64,2.4620229125306583
256,4,0,2.1098276454881484
257,4,1,2.0767777334038886
258,4,2,2.0406737510241593
259,4,3,2.001879306407837
260,4,4,2.3333611538379566
261,4,5,2.3358290781541258
262,4,6,1.874217317875348
263,4,7,1.8298724685871184
264,4,8,1.7857476518024975
265,4,9,1.7425593593602453
266,4,10,1.7010315860132381
267,4,11,1.6618773854815436
268,4,12,1.625780150181222
269,4,13,1.593375211663621
270,4,14,1.565232367179627
271,4,15,1.5418399238796532
272,4,16,1.523590815859316
273,4,17,1.510771291351102
274,4,18,1.5035525895223523
275,4,19,1.5019859310898966
276,4,20,3.538407724051686
277,4,21,3.590511643727271
278,4,22,3.640866920297052
279,4,23,3.6890820145286947
280,4,24,3.734797883536264
281,4,25,3.7776868430758563
282,4,26,3.8174505941642587
283,4,27,3.853817670402185
284,4,28,3.886540575005892
285,4,29,3.9153928764396673
286,4,30,3.940166518946848
287,4,31,3.9606695799633655
288,4,32,3.9767246716102864
289,4,33,3.9881681398701727
290,4,34,3.9948501646806513
291,4,35,3.9966358093206216
292,4,36,3.993407010587026
293,4,37,3.985065444901188
294,4,38,3.9715361521488357
295,4,39,3.9527717511155434
296,4,40,3.928757039964951
297,4,41,3.8995137441347705
298,4,42,3.865105153713745
299,4,43,3.825640383775681
300,4,44,3.781277994755013
301,4,45,3.7322287257083833
302,4,46,3.6787571206619676
303,4,47,3.62118186614686
304,4,48,3.5598747049772133
305,4,49,3.495257845440657
306,4,50,3.427799844146627
307,4,51,3.3580100023894794
308,4,52,3.2864313774761755
309,4,53,3.2136325694667778
310,4,54,3.1401984976850366
311,4,55,3.0667204278652607
312,4,56,2.9937855478789523
313,4,57,2.921966415962207
314,4,58,2.8518106190089627
315,4,59,2.7838309790590072
316,4,60,2.7184966333682974
317,4,61,2.6562252877121453
318,4,62,2.5973769046761337
319,4,64,2.4910739820401115
320,5,0,2.1094804619230714
321,5,1,2.0765999685930203
322,5,2,2.0407292291981256
323,5,3,2.0022277574783596
324,5,4,2.3400178316065054
325,5,5,2.3424280071169363
326,5,6,1.8757396656257568
327,5,7,1.8318568574082685
328,5,8,1.7882131222831334
329,5,9,1.7455141271284738
330,5,10,1.704472730964988
331,5,11,1.6657908269051758
332,5,12,1.6301409124984452
333,5,13,1.598147977702391
334,5,14,1.5703723080363325
335,5,15,1.5472937867404195
336,5,16,1.5292982438579212
337,5,17,1.5166663428600824
338,5,18,1.5095654184066416
339,5,19,1.5080445845802792
340,5,20,3.525388800755432
341,5,21,3.5767133829710738
342,5,22,3.6263001482241357
343,5,23,3.673775536780895
344,5,24,3.7187991800650635
345,5,25,3.7610624040415837
346,5,26,3.800285880483864
347,5,27,3.836216690856059
348,5,28,3.8686250803567144
349,5,29,3.897301179532209
350,5,30,3.9220519580307274
351,5,31,3.942698650303972
352,5,32,3.9590748576339543
353,5,33,3.971025486456242
354,5,34,3.9784066316181246
355,5,35,3.981086457272304
356,5,36,3.9789470700626244
357,5,37,3.971887321680114
358,5,38,3.959826423294833
359,5,39,3.9427082052050766
360,5,40,3.9205058134586226
361,5,41,3.893226603036261
362,5,42,3.860916965891506
363,5,43,3.823666822700774
364,5,44,3.7816135100844006
365,5,45,3.734944810281175
366,5,46,3.6839008972494156
367,5,47,3.6287750108804038
368,5,48,3.5699127179450505
369,5,49,3.5077096726559356
370,5,50,3.442607849099995
371,5,51,3.3750902798378863
372,5,52,3.3056743970999234
373,5,53,3.2349041326345045
374,5,54,3.163340986862458
375,5,55,3.091554325221502
376,5,56,3.0201111973907087
377,5,57,2.9495660017712755
378,5,58,2.880450331909359
379,5,59,2.8132633427113563
380,5,60,2.7484629620792167
381,5,61,2.686458248279467
382,5,62,2.627603155782631
383,5,64,2.5204562440938423
384,6,0,2.1084607846989436
385,6,1,2.075808010219027
386,6,2,2.0402329392588596
387,6,3,2.002090160535638
388,6,4,2.3458094224167447
389,6,5,2.3481687435460836
390,6,6,2.347320209470846
391,6,7,1.8336328851760575
392,6,8,1.7905386848957463
393,6,9,1.7483952312289484
394,6,10,1.7079034086406337
395,6,11,1.6697531773886984
396,6,12,1.6346054480842778
397,6,13,1.6030742687821127
398,6,14,1.575709914044575
399,6,15,1.552983451925497
400,6,16,1.5352733293784016
401,6,17,1.522854459978781
402,6,18,1.515890221709624
403,6,19,1.5144276793702423
404,6,20,3.5118981517937966
405,6,21,3.562354367950639
406,6,22,3.611083723575787
407,6,23,3.6577314323393866
408,6,24,3.70197664145861
409,6,25,3.74353056271743
410,6,26,3.7821337334200744
411,6,27,3.817552680683823
412,6,28,3.849576275526624
413,6,29,3.8780120630738404
414,6,30,3.9026828421509743
415,6,31,3.92342374232714
416,6,32,3.9400800104018456
417,6,33,3.9525056730949655
418,6,34,3.960563190381238
419,6,35,3.9641241568572823
420,6,36,3.963071049272363
421,6,37,3.957299959500896
422,6,38,3.946724196360515
423,6,39,3.931278589223956
424,6,40,3.910924283539445
425,6,41,3.885653785040552
426,6,42,3.855495987068758
427,6,43,3.8205209050640425
428,6,44,3.7808438444112222
429,6,45,3.7366287424488123
430,6,46,3.6880904520144697
431,6,47,3.6354957713760054
432,6,48,3.579163072276817
433,6,49,3.519460432206981
434,6,50,3.456802236668314
435,6,51,3.3916442796726396
436,6,52,3.3244774534007155
437,6,53,3.2558201782297265
438,6,54,3.18620977966201
439,6,55,3.1161930666906397
440,6,56,3.046316404731766
441,6,57,2.977115603717463
442,6,58,2.909105956992749
443,6,59,2.8427727685053386
444,6,60,2.7785626941542767
445,6,61,2.7168761983545764
446,6,62,2.6580613896963574
447,6,64,2.550151824414339
448,7,0,2.106776768966543
449,7,1,2.0744091411633936
450,7,2,2.039191162296273
451,7,3,2.001471676097739
452,7,4,1.961679615213102
453,7,5,2.353005437068002
454,7,6,2.3520989614079797
455,7,7,1.8352003813124045
456,7,8,1.7927227350177606
457,7,9,1.7511996446123843
458,7,10,1.7113192094400809
459,7,11,1.673758713075111
460,7,12,1.6391668149661116
461,7,13,1.6081460474984985
462,7,14,1.5812361995723365
463,7,15,1.5588991545948385
464,7,16,1.5415057158776526
465,7,17,1.5293248965678887
466,7,18,1.5225160760577947
467,7,19,1.5211243327627586
468,7,20,1.5250791574215024
469,7,21,3.5474920067395264
470,7,22,3.595281027183352
471,7,23,3.6410189795258074
472,7,24,3.6844052806076384
473,7,25,3.7251718173031234
474,7,26,3.7630798037827367
475,7,27,3.797916031594445
476,7,28,3.8294888082615843
477,7,29,3.8576238800067304
478,7,30,3.882160620959552
479,7,31,3.902948745581866
480,7,32,3.9198457643322815
481,7,33,3.9327153565263346
482,7,34,3.941426781024481
483,7,35,3.9458553871814104
484,7,36,3.945884227979771
485,7,37,3.9414067170927245
486,7,38,3.932330214385607
487,7,39,3.9185803725543735
488,7,40,3.9001060334477975
489,7,41,3.876884428044156
490,7,42,3.8489264105594723
491,7,43,3.8162814457948055
492,7,44,3.7790420701186997
493,7,45,3.737347560431279
494,7,46,3.6913865715429477
495,7,47,3.6413985395878945
496,7,48,3.5876736958782884
497,7,49,3.5305515900802664
498,7,50,3.470418081518344
499,7,51,3.4077008203126318
500,7,52,3.342863303305878
501,7,53,3.2763976506946717
502,7,54,3.208816305365965
503,7,55,3.140642905761268
504,7,56,3.072402622529789
505,7,57,3.004612277537864
506,7,58,2.937770579663848
507,7,59,2.872348814409234
508,7,60,2.8087823134139733
509,7,61,2.747463005739546
510,7,62,2.6887333160814064
511,7,64,2.5801394666902855
512,8,0,2.1044423005129644
513,8,1,2.0724162367703127
514,8,2,2.037615621050624
515,8,3,2.0003827445228275
516,8,4,1.9611382879602688
517,8,5,2.3568950523020025
518,8,6,2.355939162634866
519,8,7,1.8365637328967572
520,8,8,1.7947680353181181
521,8,9,1.7539285166987095
522,8,10,1.7147197105700616
523,8,11,1.677805509923255
524,8,12,1.6438216880559602
525,8,13,1.6133587157106075
526,8,14,1.586945447040248
527,8,15,1.565034234104377
528,8,16,1.5479879952882085
529,8,17,1.5360697080007015
530,8,18,1.5294347218474187
531,8,19,1.528126197619071
532,8,20,1.5320738730428876
533,8,21,3.532185940689221
534,8,22,3.5789579481005402
535,8,23,3.62371023869581
536,8,24,3.666163162029418
537,8,25,3.7060699796349397
538,8,26,3.7432133068651376
539,8,27,3.7774009357350415
540,8,28,3.808461344007018
541,8,29,3.8362391957486675
542,8,30,3.8605911251783596
543,8,31,3.881382069584577
544,8,32,3.8984823797645625
545,8,33,3.9117658895244842
546,8,34,3.9211090714412085
547,8,35,3.9263913467161444
548,8,36,3.9274965551523797
549,8,37,3.924315529737187
550,8,38,3.9167496616643596
551,8,39,3.904715288400776
552,8,40,3.8881486918676686
553,8,41,3.86701145791894
554,8,42,3.84129592359787
555,8,43,3.811030426211639
556,8,44,3.776284068639141
557,8,45,3.7371707285053137
558,8,46,3.6938520644025763
559,8,47,3.64653930918953
560,8,48,3.5954936870476906
561,8,49,3.5410253455150644
562,8,50,3.48349075389055
563,8,51,3.4232885827215696
564,8,52,3.360854142910277
565,8,53,3.2966525246264724
566,8,54,3.2311706330946555
567,8,55,3.1649083680037475
568,8,56,3.0983692336234747
569,8,57,3.0320506959201494
570,8,58,2.966434619706077
571,8,59,2.901978122288086
572,8,60,2.8391051698935525
573,8,61,2.778199219590091
574,8,62,2.719597173265936
575,8,64,2.610394228684104
576,9,0,2.101476883413928
577,9,1,2.0698476585089094
578,9,2,2.035523380114267
579,9,3,1.9988389932023878
580,9,4,1.9602060904935987
581,9,5,2.3597976549993334
582,9,6,2.3588010142698344
583,9,7,1.8377318223732928
584,9,8,1.7966816611567773
585,9,9,1.7565871262451063
586,9,10,1.7181084360292853
587,9,11,1.6818954103335484
588,9,12,1.6485703318204636
589,9,13,1.6187110925471604
590,9,14,1.5928351894552835
591,9,15,1.5713851201702758
592,9,16,1.5547156968437807
593,9,17,1.5430837416254126
594,9,18,1.5366405542825805
595,9,19,1.5354274528951417
596,9,20,1.5393745855586585
597,9,21,3.51649762854568
598,9,22,3.5621824316110686
599,9,23,3.6058795645073514
600,9,24,3.647330879247627
601,9,25,3.6863116189985914
602,9,26,3.722626434462036
603,9,27,3.7561047681086124
604,9,28,3.7865959213058615
605,9,29,3.8139641194949974
606,9,30,3.838083877021932
607,9,31,3.8588359368184086
608,9,32,3.87610402217111
609,9,33,3.889772590078602
610,9,34,3.8997257203265927
611,9,35,3.9058472138520304
612,9,36,3.9080219108487118
613,9,37,3.9061381761080525
614,9,38,3.900091438979474
615,9,39,3.8897886206319203
616,9,40,3.875153234319887
617,9,41,3.856130907091665
618,9,42,3.832695045401824
619,9,43,3.804852353507414
620,9,44,3.7726479129246333
621,9,45,3.7361695436446887
622,9,46,3.6955511927583857
623,9,47,3.650975132600229
624,9,48,3.602672796996525
625,9,49,3.5509241387705788
626,9,50,3.4960554520619183
627,9,51,3.438435666745752
628,9,52,3.3784711866346644
629,9,53,3.3165994055070795
630,9,54,3.2532810927050004
631,9,55,3.188991890621703
632,9,56,3.1242132076793725
633,9,57,3.0594228205643086
634,9,58,2.9950855171720137
635,9,59,2.931644116044459
636,9,60,2.869511188723428
637,9,61,2.809061788618102
638,9,62,2.7506274544630855
639,9,64,2.6408872211063126
640,10,0,2.097905483712905
641,10,1,2.0667271038767527
642,10,2,2.032936702644217
643,10,3,1.9968611005886527
644,10,4,1.958901985545068
645,10,5,2.361676685178839
646,10,6,2.360648127382825
647,10,7,1.8387179238922213
648,10,8,1.7984749051852122
649,10,9,1.7591847940241858
650,10,10,1.721492777052541
651,10,11,1.686033950918458
652,10,12,1.6534165348156236
653,10,13,1.6242053550287603
654,10,14,1.5989061563396163
655,10,15,1.577951283232586
656,10,16,1.56168724093004
657,10,17,1.550364593096773
658,10,18,1.5441305811415993
659,10,19,1.5430247617766666
660,10,20,1.546977857958304
661,10,21,3.5004899089966273
662,10,22,3.545024005279663
663,10,23,3.5876030958522627
664,10,24,3.6279910094751404
665,10,25,3.66598548291883
666,10,26,3.701413743588506
667,10,27,3.7341274454843782
668,10,28,3.763997283567406
669,10,29,3.7909076118747995
670,10,30,3.814751377082356
671,10,31,3.8354256524458465
672,10,32,3.8528280184951638
673,10,33,3.8668539882889927
674,10,34,3.87739561863721
675,10,35,3.8843413869343095
676,10,36,3.887577348786245
677,10,37,3.886989527210519
678,10,38,3.882467422576325
679,10,39,3.8739084762256013
680,10,40,3.8612232722372584
681,10,41,3.84434122309311
682,10,42,3.8232164576895813
683,10,43,3.7978336153516565
684,10,44,3.7682132478597623
685,10,45,3.734416543065399
686,10,46,3.6965491079686545
687,10,47,3.65476358515319
688,10,48,3.609260922728162
689,10,49,3.560290172492061
690,10,50,3.5081467516422618
691,10,51,3.453169167481624
692,10,52,3.3957342695408554
693,10,53,3.336251156617975
694,10,54,3.2751539247746404
695,10,55,3.212893493836896
696,10,56,3.149928792213782
697,10,57,3.0867176110253234
698,10,58,3.0237074572184106
699,10,59,2.9613267406428596
700,10,60,2.899976621599288
701,10,61,2.8400238233526087
702,10,62,2.7817946792815413
703,10,64,2.6715853935483884
704,11,0,2.093758330357306
705,11,1,2.0630834137450123
706,11,2,2.0298828647530933
707,11,3,1.994474618188527
708,11,4,1.9572496609634351
709,11,5,2.3624992153695548
710,11,6,2.361447782040256
711,11,7,2.357158080852398
712,11,8,1.800163142086758
713,11,9,1.7617347562132608
714,11,10,1.724883873878606
715,11,11,1.690230252248877
716,11,12,1.6583675068866177
717,11,13,1.629846942079078
718,11,14,1.6051621838044772
719,11,15,1.5847351497492594
720,11,16,1.5689038586775905
721,11,17,1.557912529285049
722,11,18,1.5519043479758532
723,11,19,1.5509171981182968
724,11,20,1.5548825433053068
725,11,21,3.484226546073048
726,11,22,3.527553287696805
727,11,23,3.5689582283251786
728,11,24,3.608227550691497
729,11,25,3.6451819002263206
730,11,26,3.6796715273974305
731,11,27,3.7115707674820717
732,11,28,3.74077219305538
733,11,29,3.767180774958784
734,11,30,3.7907083738029668
735,11,31,3.8112688569691766
736,11,32,3.828774096934139
737,11,33,3.843131057361142
738,11,34,3.85424011596974
739,11,35,3.8619947102198218
740,11,36,3.86628232602368
741,11,37,3.866986783825645
742,11,38,3.863991713235246
743,11,39,3.857185049606777
744,11,40,3.8464643359281
745,11,41,3.8317425731836074
746,11,42,3.81295433364388
747,11,43,3.7900618354804285
748,11,44,3.763060674354119
749,11,45,3.7319849182747875
750,11,46,3.6969112956178343
751,11,47,3.6579622417168567
752,11,48,3.6153076154421666
753,11,49,3.5691649517021817
754,11,50,3.5197981765927957
755,11,51,3.4675147764300833
756,11,52,3.412661477435903
757,11,53,3.3556185566550987
758,11,54,3.2967929640790996
759,11,55,3.2366104884162525
760,11,56,3.1755072422394135
761,11,57,3.1139207744767456
762,11,58,3.052281137955342
763,11,59,2.9910022460255234
764,11,60,2.9304738447958063
765,11,61,2.871054406366348
766,11,62,2.813065214392261
767,11,64,2.70245137127313
768,12,0,2.0890706749797197
769,12,1,2.058950338704195
770,12,2,2.026393929105207
771,12,3,1.991709752015879
772,12,4,1.9552773195352557
773,12,5,2.362236192145261
774,12,6,2.361171169051112
775,12,7,2.3568591545657775
776,12,8,1.8017656547518426
777,12,9,1.7642539997501514
778,12,10,1.7282964600591537
779,12,11,1.6944968717573188
780,12,12,1.663433740179983
781,12,13,1.6356444230417893
782,12,14,1.611610089858853
783,12,15,1.5917419834875197
784,12,16,1.5763694783455944
785,12,17,1.5657303787969863
786,12,18,1.5599638317669091
787,12,19,1.5591061422089965
788,12,20,1.5630896815763888
789,12,21,3.467771762052158
790,12,22,3.5098414847839146
791,12,23,3.5500230743126737
792,12,24,3.5881253464077743
793,12,25,3.623992171895485
794,12,26,3.657497173978559
795,12,27,3.6885377456878405
796,12,28,3.7170287331112117
797,12,29,3.7428961307743154
798,12,30,3.7660711218151848
799,12,31,3.7864847682100935
800,12,32,3.804063616613743
801,12,33,3.818726435192948
802,12,34,3.8303822383798396
803,12,35,3.8389296922779366
804,12,36,3.844257926258379
805,12,37,3.846248708916185
806,12,38,3.844779881831506
807,12,39,3.839729885182015
808,12,40,3.830983157625744
809,12,41,3.818436151130813
810,12,42,3.802003671263128
811,12,43,3.7816252360653473
812,12,44,3.7572711427485355
813,12,45,3.728947941093786
814,12,46,3.696703035286134
815,12,47,3.6606281708977186
816,12,48,3.6208616094209183
817,12,49,3.577588847204999
818,12,50,3.5310417965892893
819,12,51,3.4814964119007805
820,12,52,3.4292688090769823
821,12,53,3.374709992212891
822,12,54,3.3181993605978066
823,12,55,3.260137223254126
824,12,56,3.200936592337859
825,12,57,3.1410145600951296
826,12,58,3.0807835849189167
827,12,59,3.0206430194488716
828,12,60,2.960971207182717
829,12,61,2.9021184538650053
830,12,62,2.8444011466946266
831,12,64,2.733443346117321
832,13,0,2.0838825124567104
833,13,1,2.054366266314954
834,13,2,2.022506479590772
835,13,3,1.9886011053406976
836,13,4,1.9530174303672099
837,13,5,1.9161866445399114
838,13,6,2.359793612686963
839,13,7,2.35547058178532
840,13,8,1.8033054235272101
841,13,9,1.7667630612534202
842,13,10,1.7317486708663563
843,13,11,1.6988496213170412
844,13,12,1.6686288354508283
845,13,13,1.6416093321521892
846,13,14,1.6182595163714903
847,13,15,1.5989797342041978
848,13,16,1.5840905798649443
849,13,17,1.5738233914591948
850,13,18,1.5683133043784316
851,13,19,1.5675951471908438
852,13,20,1.5716023680355518
853,13,21,3.4511897626782333
854,13,22,3.491959878685822
855,13,23,3.5308759159365097
856,13,24,3.5677695035536385
857,13,25,3.60250795527965
858,13,26,3.6349885188451543
859,13,27,3.6651319267730376
860,13,28,3.6928756047318565
861,13,29,3.7181668945759596
862,13,30,3.740956635494854
863,13,31,3.7611934190501657
864,13,32,3.778818793656275
865,13,33,3.793763643095483
866,13,34,3.805945904193515
867,13,35,3.8152697233748496
868,13,36,3.8216260832404245
869,13,37,3.824894861433422
870,13,38,3.824948217738103
871,13,39,3.8216551443193625
872,13,40,3.8148869607476277
873,13,41,3.804523492120135
874,13,42,3.790459636921526
875,13,43,3.772612012512058
876,13,44,3.7509253610034343
877,13,45,3.7253784069308393
878,13,46,3.6959888801393967
879,13,47,3.6628174517104606
880,13,48,3.625970376086525
881,13,49,3.5856006868947214
882,13,50,3.5419078550305203
883,13,51,3.495135882781966
884,13,52,3.4455698744152228
885,13,53,3.3935311889077786
886,13,54,3.339371341661877
887,13,55,3.2834648764766814
888,13,56,3.2262014744906633
889,13,57,3.167977601276125
890,13,58,3.109188015268588
891,13,59,3.0502174692436967
892,13,60,2.9914329311596592
893,13,61,2.9331766314794203
894,13,62,2.875760211755815
895,13,64,2.764515024171922
896,14,0,2.078238264506071
897,14,1,2.049373911497772
898,14,2,2.018261319281401
899,14,3,1.9851873849043375
900,14,4,1.9505064439622142
901,14,5,1.914635103811147
902,14,6,2.357294772754342
903,14,7,2.352972407027643
904,14,8,1.8048088805070686
905,14,9,1.7692857914323314
906,14,10,1.735261817682444
907,14,11,1.7033073513395145
908,14,12,1.6739692954684409
909,14,13,1.647755970730126
910,14,14,1.6251227394188785
911,14,15,1.6064588554170776
912,14,16,1.59207601921592
913,14,17,1.5821990684158227
914,14,18,1.576959167435807
915,14,19,1.5763897777495894
916,14,20,1.580425594751075
917,14,21,1.5889045328505935
918,14,22,3.4739793143792617
919,14,23,3.511594656176412
920,14,24,3.547244809002299
921,14,25,3.5808206474404534
922,14,26,3.612243196974312
923,14,27,3.6414567156363624
924,14,28,3.668421423659951
925,14,29,3.6931062491471143
926,14,30,3.7154819441100773
927,14,31,3.7355148973775285
928,14,32,3.7531619301374297
929,14,33,3.768366308165463
930,14,34,3.7810551443271816
931,14,35,3.7911382983295305
932,14,36,3.798508810738314
933,14,37,3.8030448378818704
934,14,38,3.8046129863261515
935,14,39,3.8030728829041394
936,14,40,3.798282761349428
937,14,41,3.790105801619732
938,14,42,3.7784169247802146
939,14,43,3.7631097261366055
940,14,44,3.744103222912779
941,14,45,3.721348100337581
942,14,46,3.69483216114995
943,14,47,3.664584717303735
944,14,48,3.6306797075933823
945,14,49,3.593237379113703
946,14,50,3.552424431619871
947,14,51,3.5084525893935066
948,14,52,3.461575632394352
949,14,53,3.4120849844651207
950,14,54,3.3603040183871293
951,14,55,3.3065812930435876
952,14,56,3.2512829844889275
953,14,57,3.194784808360353
954,14,58,3.137463754258831
955,14,59,3.079689962433829
956,14,60,3.0218190688424187
957,14,61,2.9641853265034976
