,x,z,IC
324,5,4,1.343094548223579
325,5,5,1.3567954807255402
326,5,6,1.3703070064076996
327,5,7,1.3832857710023265
328,5,8,1.395405150167226
329,5,9,1.4063603211330917
330,5,10,1.4158723521808239
331,5,11,1.4236913722676203
332,5,12,1.4295989226450738
333,5,13,1.4334096205779239
334,5,14,3.0199701852657017
335,5,15,3.038844234844423
336,5,16,3.0618736109881795
337,5,17,3.088538461338806
338,5,18,3.1182339742608445
339,5,19,3.1502846052091367
340,5,20,3.1839609894277174
341,5,21,3.218499016786415
342,5,22,3.2531204423766495
343,5,23,3.2870543280911146
344,5,24,3.319558559694636
345,5,25,3.349940663577057
346,5,26,3.377577158878605
347,5,27,3.40193072402338
348,5,28,3.422564530514961
349,5,29,3.439153198411595
350,5,30,3.4514899532324854
351,5,31,3.4594897080951914
352,5,32,3.463187951725773
353,5,33,3.4627354860869644
354,5,34,3.4583892198803414
355,5,35,3.4504993792177943
356,5,36,3.439493637728951
357,5,37,3.4258587892513437
358,5,38,3.4101206818587464
359,5,39,3.392823198214168
360,5,40,3.374507101239955
361,5,41,3.3556895644187024
362,5,42,3.3368451726701207
363,5,43,3.318389114142187
364,5,44,3.3006631882558106
365,5,45,3.2839251350653456
366,5,46,3.2683416506443415
367,5,47,1.0868819555380058
368,5,48,1.1089433642180206
369,5,49,1.1326290131605403
370,5,50,1.1574277930018622
371,5,51,1.1828045262744333
372,5,52,1.2082135125515097
373,5,53,1.9584916623175728
374,5,54,1.951219503602545
375,5,55,1.9458621406795518
376,5,56,1.9427029788772154
377,5,57,1.9419503615741713
378,5,58,1.9437404004738812
379,5,59,1.9481426661681218
380,5,60,1.9551681441622162
381,5,61,1.964778769417294
382,5,62,1.9768978016826686
383,5,64,2.008222960852103
384,6,0,1.281261879112681
385,6,1,1.2931723128576966
386,6,2,1.3064171171305583
387,6,3,1.3206424678814037
388,6,4,1.3354792820479582
389,6,5,1.3505521895136217
390,6,6,1.3654878746877464
391,6,7,1.3799226077560531
392,6,8,1.3935088455305775
393,6,9,1.4059208416132967
394,6,10,1.4168592619658529
395,6,11,1.4260548519682015
396,6,12,1.4332712421518332
397,6,13,1.438307010114034
398,6,14,2.9938204711031697
399,6,15,3.011568333006035
400,6,16,3.0336055505193493
401,6,17,3.059428220753079
402,6,18,3.088446700720895
403,6,19,3.1199993820176055
404,6,20,3.1533691688319765
405,6,21,3.187802150804329
406,6,22,3.222527858829205
407,6,23,3.256780411713888
408,6,24,3.2898198086046215
409,6,25,3.3209525991055875
410,6,26,3.349551171571643
411,6,27,3.3750709403097185
412,6,28,3.3970647831336387
413,6,29,3.4151941792843923
414,6,30,3.4292366203001916
415,6,31,3.43908900805281
416,6,32,3.4447669090304838
417,6,33,3.4463996955854648
418,6,34,3.444221766469976
419,6,35,3.438560193703801
420,6,36,3.429819284050816
421,6,37,3.418462665079786
422,6,38,3.4049936027147525
423,6,39,3.3899343251635674
424,6,40,3.373805164212153
425,6,41,3.3571043275243944
426,6,42,3.340289084676819
427,6,43,3.323759086521742
428,6,44,3.307842444846657
429,6,45,3.292785081192744
430,6,46,3.2787437152216468
431,6,47,1.0941522635712178
432,6,48,1.1164137556158265
433,6,49,1.1403074244065043
434,6,50,1.1653145634857793
435,6,51,1.1908923308252504
436,6,52,1.2164874676730184
437,6,53,1.9577765091808623
438,6,54,1.9508423315683605
439,6,55,1.9458053631273091
440,6,56,1.9429379948589955
441,6,57,1.9424386662523494
442,6,58,1.944435235156107
443,6,59,1.9489911519466703
444,6,60,1.9561138202412816
445,6,61,1.9657644371129148
446,6,62,1.977868558726538
447,6,64,2.0090237916981932
448,7,0,1.2691773364402643
449,7,1,1.2820854540718132
450,7,2,1.2964438173580246
451,7,3,1.3118858314327975
452,7,4,1.3280272168251561
453,7,5,1.3444753819413227
454,7,6,1.360838220850699
455,7,7,1.3767321404034476
456,7,8,1.3917891796421538
457,7,9,1.4056631439701854
458,7,10,1.4180347332845904
459,7,11,1.428615694253541
460,7,12,1.4371520695562758
461,7,13,1.443426649230805
462,7,14,2.9675665771358504
463,7,15,2.9841308457921567
464,7,16,3.005115413478947
465,7,17,3.030033017020949
466,7,18,3.058309941599904
467,7,19,3.089299332288891
468,7,20,3.1222972241029603
469,7,21,3.1565607980899624
470,7,22,3.1913282664051414
471,7,23,3.225839707371822
472,7,24,3.2593581162776935
473,7,25,3.2911899120122494
474,7,26,3.3207041452614336
475,7,27,3.347349691121496
476,7,28,3.37066977656469
477,7,29,3.3903132887165106
478,7,30,3.4060424296598732
479,7,31,3.4177364226329634
480,7,32,3.4253911273027895
481,7,33,3.429114581893379
482,7,34,3.429118650572363
483,7,35,3.425707108824886
484,7,36,3.4192606409707413
485,7,37,3.4102193464334154
486,7,38,3.399063449566979
487,7,39,3.3862929775387864
488,7,40,3.372407208926629
489,7,41,3.357884700653514
490,7,42,3.3431646724243667
491,7,43,3.3286304671712084
492,7,44,3.314595715778694
493,7,45,3.301293718457069
494,7,46,3.2888704185716318
495,7,47,1.1021679288504493
496,7,48,1.1246179576990045
497,7,49,1.1487094431809677
498,7,50,1.173916443071111
499,7,51,1.199688751371887
500,7,52,1.225465783525656
501,7,53,1.9573099306679305
502,7,54,1.9507463220954042
503,7,55,1.9460600125082785
504,7,56,1.9435121265327566
505,7,57,1.9432910192910853
506,7,58,1.9455161814937396
507,7,59,1.9502448910765529
508,7,60,1.9574809711592638
509,7,61,1.9671849276511433
510,7,62,1.9792846965332664
511,7,64,2.010283214753631
512,8,0,1.2572506862018145
513,8,1,1.2711623634011997
514,8,2,1.2866378091979698
515,8,3,1.3032980947136532
516,8,4,1.3207442342128726
517,8,5,1.3385669429579272
518,8,6,1.356355875331265
519,8,7,1.3737081316731619
520,8,8,1.3902358802652066
521,8,9,1.4055730000893778
522,8,10,1.419380707077975
523,8,11,1.4313521784875267
524,8,12,1.4412162341590489
525,8,13,1.4487401677106604
526,8,14,2.9413028958324317
527,8,15,2.956630543889369
528,8,16,2.9765058353478464
529,8,17,3.0004588157801404
530,8,18,3.0279324412297948
531,8,19,3.05829541525435
532,8,20,3.090857757780786
533,8,21,3.1248886296239466
534,8,22,3.1596358308210326
535,8,23,3.194346307284839
536,8,24,3.228286942800735
537,8,25,3.2607648851057394
538,8,26,3.2911466574523613
539,8,27,3.318875341082202
540,8,28,3.3434851784353143
541,8,29,3.3646130393648113
542,8,30,3.3820063095100164
543,8,31,3.3955268965875636
544,8,32,3.4051512010549754
545,8,33,3.4109660560815493
546,8,34,3.41316080132814
547,8,35,3.4120158088925896
548,8,36,3.407887921325943
549,8,37,3.4011933847673883
550,8,38,3.3923889596545593
551,8,39,3.3819519628216765
552,8,40,3.370360034987291
553,8,41,3.358071434889873
554,8,42,3.3455066353155574
555,8,43,3.333031938087692
556,8,44,3.320945737261942
557,8,45,3.309467946093827
558,8,46,3.2987329687401967
559,8,47,1.1109194037549677
560,8,48,1.1335459847245204
561,8,49,1.1578244736929895
562,8,50,1.1832220744364956
563,8,51,1.2091815399415227
564,8,52,1.2351352160983406
565,8,53,1.957061006897727
566,8,54,1.9508981379944714
567,8,55,1.9465905905252272
568,8,56,1.9443880094386095
569,8,57,1.9444685163258797
570,8,58,1.9469431441096285
571,8,59,1.951862959046516
572,8,60,1.959228207839025
573,8,61,1.9689987440494439
574,8,62,1.9811049484365286
575,8,64,2.0119613152241334
576,9,0,1.2455022273605216
577,9,1,1.2604199566576813
578,9,2,1.2770124233764135
579,9,3,1.2948888312486924
580,9,4,1.3136360124474897
581,9,5,1.3328285550837224
582,9,6,1.352038465120105
583,9,7,1.3708441360261712
584,9,8,1.388838456527664
585,9,9,1.4056359456868488
586,9,10,1.4208788619500008
587,9,11,1.4342422856259605
588,9,12,1.4454382198358755
589,9,13,1.45421879116292
590,9,14,2.9151203450640724
591,9,15,2.9291631651193395
592,9,16,2.947876881963071
593,9,17,2.97080949429375
594,9,18,2.9974213512322647
595,9,19,3.0270975036647916
596,9,20,3.05916279875228
597,9,21,3.092899258094751
598,9,22,3.1275651732805376
599,9,23,3.1624152672349024
600,9,24,3.19672121011042
601,9,25,3.2297917475478575
602,9,26,3.260991698854866
603,9,27,3.2897591135334756
604,9,28,3.315619935789242
605,9,29,3.3381996159714977
606,9,30,3.3572312218510847
607,9,31,3.372559736637854
608,9,32,3.3841423791431784
609,9,33,3.3920449382796707
610,9,34,3.3964342725207524
611,9,35,3.397567278250843
612,9,36,3.395776772533732
613,9,37,3.391454859593248
614,9,38,3.385034450863082
615,9,39,3.3769696814355905
616,9,40,3.3677160079228834
617,9,41,3.3577107822704835
618,9,42,3.3473550724864416
619,9,43,3.3369974455621816
620,9,44,3.3269203424610128
621,9,45,3.31732956362918
622,9,46,3.3083472508684633
623,9,47,1.1203932085714257
624,9,48,1.1431838770704488
625,9,49,1.1676379010459992
626,9,50,1.1932160318004366
627,9,51,1.2193543261365467
628,9,52,1.2454783401165028
629,9,53,1.9569958891334458
630,9,54,1.9512613656727944
631,9,55,1.9473583920357103
632,9,56,1.9455249593237844
633,9,57,1.9459288377307558
634,9,58,1.9486725339938877
635,9,59,1.9538008757366792
636,9,60,1.9613105390469536
637,9,61,1.9711607548769257
638,9,62,1.9832843939724982
639,9,64,2.014014519070338
640,10,0,1.2339520145010678
641,10,1,1.2498749100276236
642,10,2,1.2675807612695933
643,10,3,1.286667399346281
644,10,4,1.306708030730571
645,10,5,1.3272617181286501
646,10,6,1.347883449015531
647,10,7,1.368133550501003
648,10,8,1.3875862652744477
649,10,9,1.4058373619309275
650,10,10,1.4225107106696866
651,10,11,1.437263809057939
652,10,12,1.4497922895312363
653,10,13,1.4598334783432452
654,10,14,1.4671691031982776
655,10,15,2.901820892207546
656,10,16,2.919325499121534
657,10,17,2.9411862655764196
658,10,18,2.9668816319588704
659,10,19,2.9958137654195234
660,10,20,3.0273231670072036
661,10,21,3.0607055887635326
662,10,22,3.0952307104530843
663,10,23,3.1301619386687545
664,10,24,3.1647766292173274
665,10,25,3.198386000166495
666,10,26,3.2303539997089006
667,10,27,3.2601144207297974
668,10,28,3.2871856119385834
669,10,29,3.311182221571358
670,10,30,3.331823520646664
671,10,31,3.348937984077275
672,10,32,3.362463954178922
673,10,33,3.3724463661332056
674,10,34,3.379029672176576
675,10,35,3.382447253970223
676,10,36,3.3830077541765036
677,10,37,3.3810788825900437
678,10,38,3.377069353829506
679,10,39,3.371409688138034
680,10,40,3.364532650982163
681,10,41,3.356854118913648
682,10,42,3.3487551380087432
683,10,43,3.340565888004664
684,10,44,3.3325521822948536
685,10,45,3.324905024807033
686,10,46,3.317733614198852
687,10,47,1.1305720416710494
688,10,48,1.153513815301935
689,10,49,1.1781312099531016
690,10,50,1.2038789449518346
691,10,51,1.2301867470408436
692,10,52,1.2564736852711245
693,10,53,1.9570780943839032
694,10,54,1.9517968249656885
695,10,55,1.9483218284281816
696,10,56,1.946879307202257
697,10,57,1.9476265933637849
698,10,58,1.9506576208436688
699,10,59,1.9560109632123366
700,10,60,1.9636797324988902
701,10,61,1.973622556575652
702,10,62,1.9857748204103172
703,10,64,2.0163959475076294
704,11,0,1.2226198066748153
705,11,1,1.239543622095657
706,11,2,1.2583556707481394
707,11,3,1.278642932318916
708,11,4,1.2999655742820255
709,11,5,1.3218677694227194
710,11,6,1.3438881532531326
711,11,7,1.3655696658329841
712,11,8,1.3864685776282901
713,11,9,1.4061625572536083
714,11,10,1.4242576968967378
715,11,11,1.4403944657652112
716,11,12,1.4542526102295215
717,11,13,1.4655550591794153
718,11,14,1.474070922780523
719,11,15,2.874691872334455
720,11,16,2.8909450005448223
721,11,17,2.911687137289558
722,11,18,2.936415484958931
723,11,19,2.9645500723551645
724,11,20,2.995447861582845
725,11,21,3.0284191894667503
726,11,22,3.062746009485271
727,11,23,3.097701311699051
728,11,24,3.132569034190164
729,11,25,3.166663743411595
730,11,26,3.1993493546793235
731,11,27,3.2300561886045234
732,11,28,3.2582957139805604
733,11,29,3.2836724105741615
734,11,30,3.3058922932083696
735,11,31,3.324767767105168
736,11,32,3.3402186283557294
737,11,33,3.352269176553781
738,11,34,3.361041562546279
739,11,35,3.366745646233851
740,11,36,3.369665780822683
741,11,37,3.370145064738725
742,11,38,3.36856770510779
743,11,39,3.365340212766577
744,11,40,3.3608721948325457
745,11,41,3.3555575248591403
746,11,42,3.3497566518699706
747,11,43,3.343780758866134
748,11,44,3.3378784009008777
749,11,45,3.3322251459893195
750,11,46,3.326916613595881
751,11,47,1.1414349159663644
752,11,48,1.1645142610905284
753,11,49,1.1892821308781698
754,11,50,1.2151876512793154
755,11,51,1.2416546056998607
756,11,52,1.2680959015991986
757,11,53,1.9572688263054
758,11,54,1.9524629059731702
759,11,55,1.9494367785960591
760,11,56,1.9484047624939516
761,11,57,1.9495136957645545
762,11,58,1.95284891412185
763,11,59,1.9584427324035854
764,11,60,1.9662847049252883
765,11,61,1.9763328647285718
766,11,62,1.988525113138585
767,11,64,2.01905579998012
768,12,0,1.2115250177538348
769,12,1,1.2294421771554898
770,12,2,1.249349723070484
771,12,3,1.2708243295074728
772,12,4,1.293413739952924
773,12,5,1.3166479043726522
774,12,6,1.3400498072483997
775,12,7,1.3631457175027786
776,12,8,1.3854746453347215
777,12,9,1.4065968488480387
778,12,10,1.4261012915503155
779,12,11,1.4436120071434415
780,12,12,1.458793377674662
781,12,13,1.4713543727046776
782,12,14,1.4810518289103196
783,12,15,2.847859782042364
784,12,16,2.8628245980312808
785,12,17,2.8824064094675803
786,12,18,2.906121820754533
787,12,19,2.9334094406716544
788,12,20,2.9636434763525394
789,12,21,2.996149684569685
790,12,22,3.030223162994708
791,12,23,3.0651473740687427
792,12,24,3.100213728058327
793,12,25,3.13474101318395
794,12,26,3.1680939516028768
795,12,27,3.199700181414991
796,12,28,3.229065016293354
797,12,29,3.2557834140218107
798,12,30,3.2795486900686233
799,12,31,3.3001576380997193
800,12,32,3.317511860823824
801,12,33,3.3316152658017146
802,12,34,3.3425678353935333
803,12,35,3.3505559312111637
804,12,36,3.355839534733539
805,12,37,3.358736950968125
806,12,38,3.359607605707623
807,12,39,3.3588336444610736
808,12,40,3.3568010890840836
809,12,41,3.353881324330299
810,12,42,3.350413670219479
811,12,43,3.3466897479159603
812,12,44,3.342940268785291
813,12,45,3.339324771809051
814,12,46,3.3359247081147676
815,12,47,1.1529573203043921
816,12,48,1.1761601236108006
817,12,49,1.2010648121912082
818,12,50,1.2271153743505065
819,12,51,1.2537300566868979
820,12,52,1.2803159524885577
821,12,53,1.9575273197272316
822,12,54,1.9532159301275305
823,12,55,1.9506569646498668
824,12,56,1.950052801309995
825,12,57,1.9515397588093644
826,12,58,1.9551945697931519
827,12,59,1.961043295595763
828,12,60,1.9690719380008652
829,12,61,1.979237931173194
830,12,62,1.9914816718141033
831,12,64,2.021941762566434
832,13,0,1.2006866684684032
833,13,1,1.2195863099138693
834,13,2,1.2405751908603797
835,13,3,1.2632202480705317
836,13,4,1.2870574422837802
837,13,5,1.31160319715357
838,13,6,1.3363655791830402
839,13,7,1.360854936366221
840,13,8,1.3845937664644765
841,13,9,1.4071256433471435
842,13,10,1.4280230882386489
843,13,11,1.4468943288274903
844,13,12,1.4633889401068725
845,13,13,1.4772024040964828
846,13,14,1.4880796593847387
847,13,15,2.821403440633449
848,13,16,2.835048977210213
849,13,17,2.853434214753439
850,13,18,2.876095765847521
851,13,19,2.9024915071489796
852,13,20,2.9320136480214973
853,13,21,2.9640041774245343
854,13,22,2.997772188769936
855,13,23,3.0326124909515384
856,13,24,3.067824845633642
857,13,25,3.1027331296441027
858,13,26,3.136703709278755
859,13,27,3.1691623315216204
860,13,28,3.1996088853071596
861,13,29,3.227629462335851
862,13,30,3.2529052486551064
863,13,31,3.2752179011210547
864,13,32,3.294451201860401
865,13,33,3.3105889330847234
866,13,34,3.323709067692327
867,13,35,3.333974521419368
868,13,36,3.3416208533364764
869,13,37,3.346941427056929
870,13,38,3.350270649598464
871,13,39,3.351965983787527
872,13,40,3.352389479883302
873,13,41,3.351889590469221
874,13,42,3.3507840187269373
875,13,43,3.3493443045061926
876,13,44,3.347782777067499
877,13,45,3.3462424012529284
878,13,46,3.3447899195574853
879,13,47,1.1651114042655897
880,13,48,1.1884229498451053
881,13,49,1.2134500167281161
882,13,50,1.2396319273888143
883,13,51,1.2663818170593153
884,13,52,1.2931013335661732
885,13,53,1.957811205904876
886,13,54,1.9540105324960677
887,13,55,1.9519343492838743
888,13,56,1.9517730767256698
889,13,57,1.9536525186046387
890,13,58,1.9576408194711834
891,13,59,1.9637578014315655
892,13,60,1.9719859168213598
893,13,61,1.9822819836395644
894,13,62,1.9945888489611079
895,13,64,2.024999438563372
896,14,0,1.190123340287507
897,14,1,1.209991371680749
898,14,2,1.2320440271924753
899,14,3,1.255839095491373
900,14,4,1.2809014198875035
901,14,5,1.306734621339864
902,14,6,1.3328326111628588
903,14,7,1.3586905985162427
904,14,8,1.3838153500467272
905,14,9,1.4077345161795949
906,14,10,1.4300048971691766
907,14,11,1.4502195788651115
908,14,12,1.4680139202873577
909,14,13,1.4830704200201652
910,14,14,1.4951225241919117
911,14,15,2.7953964747296585
912,14,16,2.807697921871862
913,14,17,2.8248561044061002
914,14,18,2.846428212494726
915,14,19,2.871892044948058
916,14,20,2.9006585403630547
917,14,21,2.932086705587354
918,14,22,2.965500458632629
919,14,23,3.0002068102265653
920,14,24,3.0355147380507237
921,14,25,3.070754063941066
922,14,26,3.1052936293612516
923,14,27,3.138558079456618
924,14,28,3.1700426107813335
925,14,29,3.199325110839648
926,14,30,3.2260752160828106
927,14,31,3.2500599349704906
928,14,32,3.2711456191502806
929,14,33,3.2892962129555308
930,14,34,3.3045678629631077
931,14,35,3.317100118730583
932,14,36,3.3271040965314547
933,14,37,3.3348481037487216
934,14,38,3.3406413270090867
935,14,39,3.3448162674502617
936,14,40,3.347710658104747
937,14,41,3.349649618899747
938,14,42,3.3509287932215788
939,14,43,3.3517991667930365
940,14,44,3.352454196580111
941,14,45,3.353019777716979
942,14,46,3.353547454333787
943,14,47,1.177866184664281
944,14,48,1.2012711370488016
945,14,49,1.2264053409614522
946,14,50,1.2527039398067927
947,14,51,1.2795754008149611
948,14,52,1.3064163155307966
949,14,53,1.9580768954107257
950,14,54,1.9548000621270023
951,14,55,1.9532195515161859
952,14,56,1.9535138476844942
