,x,z,IC
95,1,31,1.5019354001103287
96,1,32,1.5081269473425496
97,1,33,1.512605309943521
98,1,34,3.0345854625461675
99,1,35,3.0021060734000624
100,1,36,2.9691290732978106
101,1,37,2.9360504280531647
102,1,38,2.903252534445304
103,1,39,2.871094242507873
104,1,40,2.8399020831163324
105,1,41,2.8099629513185116
106,1,42,2.7815184289701294
107,1,43,2.754760858773601
108,1,44,2.7298312090087062
109,1,45,2.7068186972844184
110,1,46,2.685762075544445
111,1,47,2.6666524200167245
112,1,48,2.649437221061806
113,1,49,2.6340255306660816
114,1,50,2.6202939007602697
115,1,51,2.60809283410033
116,1,52,2.597253470961871
117,1,53,2.58759424858766
118,1,54,2.5789272948483704
119,1,55,2.5710643511092264
120,1,56,1.3104313423737433
121,1,57,1.3308437060312786
122,1,58,1.353860500195813
123,1,59,1.3793399019130828
124,1,60,1.4071346190498395
125,1,61,1.4370930310750998
126,1,62,1.469059845321445
127,1,64,1.5383799016552817
128,2,0,1.1586540027012697
129,2,1,1.154029017228079
130,2,2,1.1497891157377438
131,2,3,1.1461747794102717
132,2,4,1.1434304324432125
133,2,5,1.1417963010667602
134,2,6,1.1414999355226412
135,2,7,1.1427477391527812
136,2,8,1.145716859855685
137,2,9,1.1505477943410956
138,2,10,1.1573380347538746
139,2,11,1.1661370510011508
140,2,12,1.1769428518859757
141,2,13,1.1897003059824218
142,2,14,1.2043013317238225
143,2,15,1.2205869885303768
144,2,16,1.2383514204180526
145,2,17,3.275546853753615
146,2,18,3.279660546965628
147,2,19,3.2826861859744016
148,2,20,3.2842280187312203
149,2,21,3.283913352767565
150,2,22,3.2814053669653402
151,2,23,3.2764146079643752
152,2,24,3.268708784563759
153,2,25,3.258120540144782
154,2,26,3.244552961269542
155,2,27,3.2279826669946265
156,2,28,3.2084604145632483
157,2,29,1.4724627912088823
158,2,30,1.4818870671845967
159,2,31,1.4894841062071793
160,2,32,1.4953063899608354
161,2,33,1.4994422281624775
162,2,34,3.0405895710835695
163,2,35,3.00712503070974
164,2,36,2.973134972801486
165,2,37,2.939031445431701
166,2,38,2.9052129925974994
167,2,39,2.872054300345695
168,2,40,2.8398970575736637
169,2,41,2.8090422922022036
170,2,42,2.7797443758057114
171,2,43,2.7522068172868863
172,2,44,2.726579892072634
173,2,45,2.70296008083222
174,2,46,2.6813912239477
175,2,47,2.6618672376552097
176,2,48,2.6443361872423976
177,2,49,2.628705473717001
178,2,50,2.6148478641349087
179,2,51,2.6026080828300673
180,2,52,2.591809681008775
181,2,53,2.5822619148168497
182,2,54,2.5737663857471604
183,2,55,2.566123230326636
184,2,56,1.3112976420244866
185,2,57,1.331238942561256
186,2,58,1.3538153462241915
187,2,59,1.378888675388749
188,2,60,1.406315244148829
189,2,61,1.4359469615970286
190,2,62,1.4676319326223448
191,2,64,1.536535336499063
192,3,0,1.1623642137721317
193,3,1,1.1578724084194105
194,3,2,1.1536957527587195
195,3,3,1.150069670713075
196,3,4,1.1472349509405273
197,3,5,1.1454297208594848
198,3,6,1.1448810311788893
199,3,7,1.1457963940918052
200,3,8,1.1483556314139343
201,3,9,1.1527033860474571
202,3,10,1.1589426310573354
203,3,11,1.1671294759502955
204,3,12,1.1772695207727177
205,3,13,1.189315947405163
206,3,14,1.2031694665412154
207,3,15,1.218680161394886
208,3,16,1.235651188628723
209,3,17,3.283943579420966
210,3,18,3.288625862505354
211,3,19,3.292157790971887
212,3,20,3.294132660054126
213,3,21,3.2941677017547835
214,3,22,3.2919171940459715
215,3,23,3.2870842337013517
216,3,24,3.2794307768896385
217,3,25,3.268785619075507
218,3,26,3.2550500649496135
219,3,27,3.2382011268165596
220,3,28,3.218292182545763
221,3,29,1.4607824279287174
222,3,30,1.469731555767787
223,3,31,1.4768851425222618
224,3,32,1.4822941267978924
225,3,33,1.486045279146241
226,3,34,3.046245191231285
227,3,35,3.0118816938641166
228,3,36,2.976972787650816
229,3,37,2.9419462321257703
230,3,38,2.9072161869696385
231,3,39,2.873172483256387
232,3,40,2.8401711223738526
233,3,41,2.8085262735257936
234,3,42,2.77850397230414
235,3,43,2.750317649209266
236,3,44,2.7241255415108614
237,3,45,2.7000299677811572
238,3,46,2.6780783749253176
239,3,47,2.658266005400059
240,3,48,2.6405399799366975
241,3,49,2.6248045503205146
242,3,50,2.6109272488695168
243,3,51,2.5987456467978918
244,3,52,2.588074432579825
245,3,53,2.5787125330484026
246,3,54,2.5704500229906073
247,3,55,2.5630746016498076
248,3,56,1.3130168790230332
249,3,57,1.3324481850157532
250,3,58,1.354540210443484
251,3,59,1.3791587440765358
252,3,60,1.4061640822628578
253,3,61,1.4354120933276622
254,3,62,1.4667547606579492
255,3,64,1.5351124053135148
256,4,0,1.1661328777547497
257,4,1,1.1617777617958946
258,4,2,1.1576732878065314
259,4,3,1.1540491153107606
260,4,4,1.1511416150942644
261,4,5,1.1491859770782953
262,4,6,1.148407876987549
263,4,7,1.149015043469664
264,4,8,1.1511890824706865
265,4,9,1.1550779147238415
266,4,10,1.1607891649238875
267,4,11,1.1683848080558188
268,4,12,1.1778773306922732
269,4,13,1.1892276048348507
270,4,14,1.2023446016308483
271,4,15,1.2170869951297234
272,4,16,1.2332666255958107
273,4,17,3.2915684517815933
274,4,18,3.2968082899346376
275,4,19,3.3008371256008835
276,4,20,3.303237652133304
277,4,21,3.3036174721463047
278,4,22,3.301622491753571
279,4,23,3.2969489547616613
280,4,24,3.2893537120882033
281,4,25,3.2786623898899414
282,4,26,3.264775200155519
283,4,27,3.2476702265808046
284,4,28,3.2274041127954614
285,4,29,1.4490523940479243
286,4,30,1.4574818146454145
287,4,31,1.4641480034748746
288,4,32,1.4691010191059113
289,4,33,1.4724267405644005
290,4,34,3.05152996445972
291,4,35,3.0163564073911897
292,4,36,2.9806260803215534
293,4,37,2.944782000283504
294,4,38,2.90925332198013
295,4,39,2.8744442373979564
296,4,40,2.840724119759642
297,4,41,2.8084191928502946
298,4,42,2.77780593744494
299,4,43,2.7491063717650808
300,4,44,2.722485265960847
301,4,45,2.698049274904404
302,4,46,2.675847902280125
303,4,47,2.655876144952935
304,4,48,2.638078612341858
305,4,49,2.622354872940778
306,4,50,2.6085657505223834
307,4,51,2.596540276589103
308,4,52,2.5860830032848168
309,4,53,2.5769813915954423
310,4,54,2.5690130119934538
311,4,55,2.561952326955635
312,4,56,1.3155841232093988
313,4,57,1.3344675335638227
314,4,58,1.3560321234593427
315,4,59,1.3801479610024758
316,4,60,1.4066796922585088
317,4,61,1.4354875654117385
318,4,62,1.4664279139949867
319,4,64,1.5341111414451032
320,5,0,1.169975270167613
321,5,1,1.1657583216119083
322,5,2,1.1617329690708909
323,5,3,1.1581224227511808
324,5,4,1.1551578743077622
325,5,5,1.1530707569675294
326,5,6,1.152084513555701
327,5,7,1.1524062120759688
328,5,8,1.1542183656749956
329,5,9,1.157671314853617
330,5,10,1.1628765143489557
331,5,11,1.1699010356520798
332,5,12,1.1787635498515048
333,5,13,1.1894319963202888
334,5,14,1.2018230732389394
335,5,15,1.2158036091283861
336,5,16,1.2311937938957405
337,5,17,3.2984586970155414
338,5,18,3.3042379522591707
339,5,19,3.3087472786003826
340,5,20,3.311559228644367
341,5,21,3.3122723272695223
342,5,22,3.310524736506792
343,5,23,3.3060065341748057
344,5,24,3.2984701930865854
345,5,25,3.287738916709827
346,5,26,3.273712568565679
347,5,27,3.2563710230975866
348,5,28,3.2357748615834465
349,5,29,1.4372792509976287
350,5,30,1.4451458282455523
351,5,31,1.4512821556372322
352,5,32,1.4557380701757545
353,5,33,1.4585992024408234
354,5,34,3.056423442124909
355,5,35,3.020531082843133
356,5,36,2.9840795888825746
357,5,37,2.9475266995708886
358,5,38,2.911315857717532
359,5,39,2.8758647427867676
360,5,40,2.8415550687707394
361,5,41,2.808723937792503
362,5,42,2.7776569701973313
363,5,43,2.7485833558285333
364,5,44,2.721672892738415
365,5,45,2.6970350021631275
366,5,46,2.674719635444551
367,5,47,2.6547199226651306
368,5,48,2.63697635659564
369,5,49,2.6213822611295097
370,5,50,2.607790262065307
371,5,51,2.596019460615907
372,5,52,2.585863006408026
373,5,53,2.577095776372949
374,5,54,2.5694818875957526
375,5,55,2.562781804137775
376,5,56,1.318992901558071
377,5,57,1.3372918038287152
378,5,58,1.3582871069766083
379,5,59,1.3818534607111876
380,5,60,1.407860216978822
381,5,61,1.436172412564725
382,5,62,1.4666511904547912
383,5,64,1.5335324323708854
384,6,0,1.173908181731087
385,6,1,1.169828834424368
386,6,2,1.1658875012670806
387,6,3,1.16230028313253
388,6,4,1.1592924554912443
389,6,5,1.1570908986793709
390,6,6,1.1559159860645891
391,6,7,1.1559732672566414
392,6,8,1.1574453027286478
393,6,9,1.1604840092473974
394,6,10,1.1652038619550182
395,6,11,1.1716762691766731
396,6,12,1.179925391192282
397,6,13,1.189925616169665
398,6,14,1.201600837719068
399,6,15,1.2148256021322748
400,6,16,1.229428112745264
401,6,17,3.3046532387832452
402,6,18,3.3109468758881815
403,6,19,3.3159134450794387
404,6,20,3.3191159266258987
405,6,21,3.3201444213164537
406,6,22,3.318630069655028
407,6,23,3.3142575562490593
408,6,24,3.3067757782007132
409,6,25,3.296006326271462
410,6,26,3.2818495101606495
411,6,27,3.264287751090669
412,6,28,3.2433862623330327
413,6,29,1.4254693120635773
414,6,30,1.4327314810185854
415,6,31,1.4382971188953944
416,6,32,1.4422164920362819
417,6,33,1.4445756181419696
418,6,34,3.0609073203178365
419,6,35,3.0243894176264043
420,6,36,2.98731942569687
421,6,37,2.950169192124326
422,6,38,2.9133956580614875
423,6,39,2.8774290320742253
424,6,40,2.84266225275717
425,6,41,2.8094420409609
426,6,42,2.778061771169265
427,6,43,2.748756314169829
428,6,44,2.7216989231361386
429,6,45,2.6970001560512658
430,6,46,2.6747087523637023
431,6,47,2.6548143138992937
432,6,48,2.6372515819494304
433,6,49,2.6219060561735814
434,6,50,2.6086206679338417
435,6,51,2.597203201694726
436,6,52,2.5874341532634504
437,6,53,2.5790747223387434
438,6,54,2.5718746578862337
439,6,55,2.5655797065327
440,6,56,1.3232351338526265
441,6,57,1.3409144544261438
442,6,58,1.3613000947639557
443,6,59,1.3842715753000732
444,6,60,1.4097032960599019
445,6,61,1.4374654764428996
446,6,62,1.4674245128542205
447,6,64,1.533377937752868
448,7,0,1.1779496696280314
449,7,1,1.1740053221958693
450,7,2,1.1701508414580264
451,7,3,1.166594586325421
452,7,4,1.163555206162217
453,7,5,1.1612542585235
454,7,6,1.1599082357302728
455,7,7,1.1597203344389453
456,7,8,1.160872323623946
457,7,9,1.1635168714426105
458,7,10,1.1677706798105825
459,7,11,1.173708747484718
460,7,12,1.1813600391067338
461,7,13,1.1907047808149847
462,7,14,1.2016735351506327
463,7,15,1.214148132079469
464,7,16,1.2279644524438555
465,7,17,3.3101924658939397
466,7,18,3.316968810121897
467,7,19,3.3223627973888794
468,7,20,3.325928507557006
469,7,21,3.327248368737725
470,7,22,3.325947312632795
471,7,23,3.3217054843188487
472,7,24,3.314269077761878
473,7,25,3.303458939244605
474,7,26,3.2891766646548253
475,7,27,3.27140800985529
476,7,28,3.250223532399648
477,7,29,1.4136287549313364
478,7,30,1.420246658478867
479,7,31,1.425202554442777
480,7,32,1.4285477789565975
481,7,33,1.430369362054571
482,7,34,3.06496565937631
483,7,35,3.027917100287966
484,7,36,2.9903332647289695
485,7,37,2.9526994186019713
486,7,38,2.9154851327156877
487,7,39,2.8791321063422917
488,7,40,2.8440433072785356
489,7,41,2.810573738865891
490,7,42,2.779023071996703
491,7,43,2.7496303013363947
492,7,44,2.7225705033283916
493,7,45,2.697953692540155
494,7,46,2.6758256959357714
495,7,47,2.656170894811818
496,7,48,2.638916624072464
497,7,49,2.6239389703736977
498,7,50,2.611069675941763
499,7,51,2.600103834400776
500,7,52,2.59080805887071
501,7,53,2.5829288103837924
502,7,54,2.5762005951493663
503,7,55,2.5703537706561477
504,7,56,1.3283010725538433
505,7,57,1.3453275163731986
506,7,58,1.3650648530461325
507,7,59,1.3873977473423724
508,7,60,1.4122059730274037
509,7,61,1.4393653086407243
510,7,62,1.4687478297048426
511,7,64,1.53364999117449
512,8,0,1.1821187924556655
513,8,1,1.1783048383570711
514,8,2,1.1745379773452242
515,8,3,1.1710182234088329
516,8,4,1.167956919731068
517,8,5,1.1655695605877954
518,8,6,1.1640679740214062
519,8,7,1.1636521959835986
520,8,8,1.1645023899442366
521,8,9,1.166771173047693
522,8,10,1.1705767002012188
523,8,11,1.175996831227024
524,8,12,1.183064664411067
525,8,13,1.19176566419124
526,8,14,1.202036543768657
527,8,15,1.213765988081719
528,8,16,1.2267972222623538
529,8,17,3.3151179988188924
530,8,18,3.3223390432185638
531,8,19,3.328124350306519
532,8,20,3.3320198705116306
533,8,21,3.3336012035385854
534,8,22,3.332487969938114
535,8,23,3.3283567043708153
536,8,24,3.3209518348460114
537,8,25,3.310094384083979
538,8,26,3.2956881141320253
539,8,27,3.277722930066485
540,8,28,3.2562754592541534
541,8,29,1.4017637392367464
542,8,30,1.4076993535340065
543,8,31,1.4120083582639806
544,8,32,1.4147437865672552
545,8,33,1.4159942929428226
546,8,34,3.0685850860061534
547,8,35,3.031102000325702
548,8,36,2.9931105156775866
549,8,37,2.9551085537295334
550,8,38,2.917577371748106
551,8,39,2.8809690467316025
552,8,40,2.845695307436496
553,8,41,2.81211803409626
554,8,42,2.780541672016435
555,8,43,2.7512077249669686
556,8,44,2.7242914109345255
557,8,45,2.6999004799235977
558,8,46,2.6780761145515832
559,8,47,2.6587957623279017
560,8,48,2.641977686475654
561,8,49,2.6274869721427567
562,8,50,2.6151426884304176
563,8,51,2.6047258847329138
564,8,52,2.5959880926260936
565,8,53,2.5886600114663483
566,8,54,2.5824600758289415
567,8,55,2.5771026342195746
568,8,56,1.3341792480682033
569,8,57,1.3505215256788174
570,8,58,1.3695739017196726
571,8,59,1.3912264411595952
572,8,60,1.4153645981770757
573,8,61,1.4418700668415192
574,8,62,1.4706210063960823
575,8,64,1.5343514870167834
576,9,0,1.1864353315534606
577,9,1,1.1827452092965443
578,9,2,1.1790646902674204
579,9,3,1.1755848723188036
580,9,4,1.17250914472197
581,9,5,1.1700462302247472
582,9,6,1.1684025408689303
583,9,7,1.1677741743365782
584,9,8,1.1683389029375926
585,9,9,1.1702485164812282
586,9,10,1.1736218725473657
587,9,11,1.1785389832377098
588,9,12,1.1850364272829945
589,9,13,1.1931043221053914
590,9,14,1.20268502446259
591,9,15,1.2136736535841477
592,9,16,1.2259204506449606
593,9,17,3.319472456115335
594,9,18,3.3270942157518006
595,9,19,3.3332288208960454
596,9,20,3.3374149574087197
597,9,21,3.339222328169221
598,9,22,3.3382662193190136
599,9,23,3.3342205536472447
600,9,24,3.3268289889452567
601,9,25,3.3159136920232464
602,9,26,3.3013815052971203
603,9,27,3.2832273189862025
604,9,28,3.26153456418961
605,9,29,1.3898805274343902
606,9,30,1.3950977765248913
607,9,31,1.3987247586618519
608,9,32,1.400816815301499
609,9,33,1.401464821851374
610,9,34,3.071754976109258
611,9,35,3.0339343407305845
612,9,36,2.9956424832776674
613,9,37,2.9573891498447984
614,9,38,2.919666271323016
615,9,39,2.882935120783474
616,9,40,2.8476148537314003
617,9,41,2.814072760071651
618,9,42,2.7826164817567394
619,9,43,2.7534883682992
620,9,44,2.726862057225577
621,9,45,2.70284128176879
622,9,46,2.6814608271509894
623,9,47,2.662689482928834
624,9,48,2.646434774863687
625,9,49,2.6325492079069734
626,9,50,2.6208377137941135
627,9,51,2.611065973370647
628,9,52,2.6029692753732117
629,9,53,2.5962615794984703
630,9,54,2.5906444711024066
631,9,55,2.585815726088539
632,9,56,1.3408564205880316
633,9,57,1.3564854604128747
634,9,58,1.3748184377970452
635,9,59,1.3957510539371083
636,9,60,1.4191747288016252
637,9,61,1.4449774057310338
638,9,62,1.4730437084972445
639,9,64,1.5354857540919742
640,10,0,1.190919501556111
641,10,1,1.1873447639245978
642,10,2,1.1837473053363257
643,10,3,1.1803087699089243
644,10,4,1.1772239798870188
645,10,5,1.1746942131115434
646,10,6,1.1729197483189733
647,10,7,1.172092000670876
648,10,8,1.172385597290778
649,10,9,1.173950753770265
650,10,10,1.1769063068726022
651,10,11,1.1813337360792606
652,10,12,1.1872724680619575
653,10,13,1.194716705254588
654,10,14,1.2036139547748055
655,10,15,1.21386535992261
656,10,16,1.2253278567386645
657,10,17,3.323299221804254
658,10,18,3.331272131968207
659,10,19,3.337708483420916
660,10,20,3.342140650420269
661,10,21,3.3441334517658228
662,10,22,3.343298888636913
663,10,23,3.3393093334295565
664,10,24,3.3319087215433285
665,10,25,3.320921371959452
666,10,26,3.3062581499081243
667,10,27,3.2879197824817945
668,10,28,3.26599724184506
669,10,29,1.3779856072355745
670,10,30,1.3824504673246671
671,10,31,1.3853624162930658
672,10,32,1.386779696758169
673,10,33,1.3867959833102137
674,10,34,3.0744676165832137
675,10,35,3.0364068516232696
676,10,36,2.9979225102559215
677,10,37,2.959535267066912
678,10,38,2.921746649410096
679,10,39,2.885025882454485
680,10,40,2.8497981555859226
681,10,41,2.816434647705362
682,10,42,2.785244572775554
683,10,43,2.756469423596679
684,10,44,2.7302795048945305
685,10,45,2.7067727600822264
686,10,46,2.6859758130867326
687,10,47,2.6678470707139166
688,10,48,2.652281665037947
689,10,49,2.6391179615793345
690,10,50,2.628145319283967
691,10,51,2.619112763543478
692,10,52,2.611738223995858
693,10,53,2.6057179941946176
694,10,54,2.60073608934773
695,10,55,2.5964732095225975
696,10,56,1.3483175396232494
697,10,57,1.3632066835201972
698,10,58,1.3807882624755279
699,10,59,1.4009638281912165
700,10,60,1.4236310283650382
701,10,61,1.4486843643473264
702,10,62,1.4760152789026324
703,10,64,1.5370564177928765
704,11,0,1.1955916531560797
705,11,1,1.1921220541093775
706,11,2,1.1886024313046106
707,11,3,1.1852044727999358
708,11,4,1.1821138573598884
709,11,5,1.1795237817882311
710,11,6,1.1776277112827347
711,11,7,1.176611670414883
712,11,8,1.1766464217388821
713,11,9,1.1778798922800755
714,11,10,1.18043020443216
715,11,11,1.1843796470951038
716,11,12,1.1897698860077357
717,11,13,1.1965986607421757
718,11,14,1.2048181520099182
719,11,15,1.214335129663979
720,11,16,1.2250129124229148
721,11,17,3.326642214718906
722,11,18,3.3349115698531873
723,11,19,3.3415970197168927
724,11,20,3.346225661645602
725,11,21,3.348358517568653
726,11,22,3.347605418967947
727,11,23,3.343638305318034
728,11,24,3.3362024826892442
729,11,25,3.325125464126659
730,11,26,3.3103231021193835
731,11,27,3.2918028224475235
732,11,28,3.2696638740291046
733,11,29,1.366085813826854
734,11,30,1.3697664077896965
735,11,31,1.371932525108271
736,11,32,1.3726458815054199
737,11,33,1.372003508502628
738,11,34,3.0767183445395254
739,11,35,3.0385149035170076
740,11,36,2.999946102576826
741,11,37,2.961542588849953
742,11,38,2.9238143503672327
743,11,39,2.8872372648488045
744,11,40,2.8522411117377873
745,11,41,2.8191993933419264
746,11,42,2.788421233375537
747,11,43,2.7601455361893454
748,11,44,2.734537501245701
749,11,45,2.711687498702533
750,11,46,2.691612226956917
751,11,47,2.6742579950383045
752,11,48,2.659505904781316
753,11,49,2.6471786521547847
754,11,50,2.6370486257457184
755,11,51,2.628846954261877
756,11,52,2.6222731443636835
757,11,53,2.6170049547821304
758,11,54,2.612708171460408
759,11,55,2.609045979701655
760,11,56,1.3565457122785565
761,11,57,1.3706708925987012
762,11,58,1.3874717132006402
763,11,59,1.4068557670917332
764,11,60,1.4287271662444048
765,11,61,1.4529872515835676
766,11,62,1.4795346106122182
767,11,64,1.5390672526358837
768,12,0,1.2004719711651264
769,12,1,1.1970955689064422
770,12,2,1.1936466929007739
771,12,3,1.190286609549537
772,12,4,1.1871913161618006
773,12,5,1.1845453317554144
774,12,6,1.1825346672228132
775,12,7,1.1813392872563377
776,12,8,1.181125407842903
777,12,9,1.1820379884472125
778,12,10,1.1841937763117407
779,12,11,1.1876752415190361
780,12,12,1.1925257063094583
781,12,13,1.198745922131875
782,12,14,1.2062922852515587
783,12,15,1.2150768092923907
784,12,16,1.2249688941811998
785,12,17,3.3295456608112923
786,12,18,3.338052090609746
787,12,19,3.3449293654501724
788,12,20,3.349700415209682
789,12,21,3.3519236194181867
790,12,22,3.351207813602431
791,12,23,3.347225670446006
792,12,24,3.339724997807145
793,12,25,3.3285375716196377
794,12,26,3.3135852116451
795,12,27,3.2948829084131814
796,12,28,3.272538916529228
797,12,29,1.3541884500609018
798,12,30,1.35705513282082
799,12,31,1.3584469125430965
800,12,32,1.358429526780078
801,12,33,1.3571038989791766
802,12,34,3.0785056625830163
803,12,35,3.040256618920542
804,12,36,3.001711035780655
805,12,37,2.9634085218244186
806,12,38,2.925866337414253
807,12,39,2.8895656648078716
808,12,40,2.8549393867696895
809,12,41,2.822361727369457
810,12,42,2.7921400297287584
811,12,43,2.764508858791354
812,12,44,2.739626526595161
813,12,45,2.7175740468346388
814,12,46,2.6983564384359546
815,12,47,2.681906217863933
816,12,48,2.6680888499601787
817,12,49,2.656709869750914
818,12,50,2.647523344693931
819,12,51,2.6402413193809533
820,12,52,2.6345438731610358
821,12,53,2.630089425154514
822,12,54,2.626524939644293
823,12,55,2.6234957161985504
824,12,56,1.3655221812496787
825,12,57,1.37886207779786
826,12,58,1.3948556020500316
827,12,59,1.4134165541208152
828,12,60,1.4344557196583319
829,12,61,1.457881531582859
830,12,62,1.4836000169871135
831,12,64,1.5415220271727226
832,13,0,1.2055801710372478
833,13,1,1.20228344559601
834,13,2,1.1988964584766522
835,13,3,1.195569626801336
836,13,4,1.1924687685151079
837,13,5,1.1897691693685761
838,13,6,1.1876487867821268
839,13,7,1.1862808973867092
840,13,8,1.1858265284508163
841,13,9,1.186427030776405
842,13,10,1.1881971509988642
843,13,11,1.1912189443846248
844,13,12,1.1955368358306047
845,13,13,1.201154088272184
846,13,14,1.2080308762714664
847,13,15,1.2160840909876187
848,13,16,1.2251889243325405
849,13,17,3.33205386937104
850,13,18,3.340733848250708
851,13,19,3.3477415527121117
852,13,20,3.3525969219952976
853,13,21,3.3548569073095997
854,13,22,3.3541305727078488
855,13,23,3.3500925311962884
856,13,24,3.3424942541319407
857,13,25,3.331172869000583
858,13,26,3.316057151842055
859,13,27,3.2971705223280283
860,13,28,3.2746309578083657
861,13,29,1.3423014028140594
862,13,30,1.3443268382796725
863,13,31,1.3449181372767773
864,13,32,1.3441455824923305
865,13,33,1.342114499440293
866,13,34,3.079831329002203
867,13,35,3.0416329611873016
868,13,36,3.003217441389616
869,13,37,2.9651322789834147
870,13,38,2.927900772143486
871,13,39,2.892008018598504
872,13,40,2.857888483116266
873,13,41,2.82591548294685
874,13,42,2.7963928719506645
875,13,43,2.7695491157330703
876,13,44,2.7455338576117008
877,13,45,2.724416982542002
878,13,46,2.7061900970013983
879,13,47,2.6907702607942765
880,13,48,2.678005734879991
881,13,49,2.6676834501882745
882,13,50,2.659537857866699
883,13,51,2.6532607926839766
884,13,52,2.6485119688227323
885,13,53,2.6449297307225663
886,13,54,2.642141699958513
887,13,55,2.6397749907047214
888,13,56,1.375226313418834
889,13,57,1.3877624889156799
890,13,58,1.4029251617031173
891,13,59,1.4206344785074334
892,13,60,1.440808079380311
893,13,61,1.4633617107655916
894,13,62,1.4882091013439658
895,13,64,1.5444243433203622
896,14,0,1.2109351970556688
897,14,1,1.2077031806034766
898,14,2,1.2043675658947675
899,14,3,1.2010675321717166
900,14,4,1.197958261536649
901,14,5,1.1952052938980666
902,14,6,1.1929779775071103
903,14,7,1.1914423159081393
904,14,8,1.1907535475247948
905,14,9,1.191048813536966
906,14,10,1.1924402721104141
907,14,11,1.195009002163571
908,14,12,1.1988000082641008
909,14,13,1.2038185913124313
910,14,14,1.2100282895042052
911,14,15,1.2173505234275943
912,14,16,1.2256660013227425
913,14,17,3.334211014075412
914,14,18,3.3429973999992697
915,14,19,3.3500705494261624
916,14,20,3.3549486472731322
917,14,21,3.3571884820687794
918,14,22,3.3564006135310303
919,14,23,3.3522628351235966
920,14,24,3.344531466320028
921,14,25,3.3330500874024542
922,14,26,3.317755422009314
923,14,27,3.298680175722406
924,14,28,3.275952748716072
925,14,29,1.3304332537291996
926,14,30,1.3315924840126268
927,14,31,1.331359582866524
928,14,32,1.3298098739202988
929,14,33,1.3270535680686582
930,14,34,3.0807004219373226
931,14,35,3.042647799718962
932,14,36,3.004467872541198
933,14,37,2.966714945431092
934,14,38,2.929917080348511
935,14,39,2.89456186804775
936,14,40,2.8610838079646865
937,14,41,2.8298536643299865
938,14,42,2.80117008467284
939,14,43,2.7752536767183824
940,14,44,2.752243645266419
941,14,45,2.732196995916289
942,14,46,2.715090221321147
943,14,47,2.7008233015960568
944,14,48,2.6892257767297973
945,14,49,2.680064587972005
946,14,50,2.6730533391436397
947,14,51,2.667862598885113
948,14,52,2.664130851489532
949,14,53,2.6614757068876993
950,14,54,2.6595049985560184
951,14,55,2.657827429956985
952,14,56,1.385635599824061
