,x,z,IC
99,1,35,1.6634573488672162
100,1,36,1.6711827455318016
101,1,37,1.6833185080529631
102,1,38,1.6998396213006368
103,1,39,1.7206474023933716
104,1,40,1.7455685204363054
105,1,41,1.774356274158307
106,1,42,1.8066941345157872
107,1,43,1.842201471050192
108,1,44,1.8804412958501928
109,1,45,1.9209297809184462
110,1,46,1.9631472367846683
111,1,47,2.0065501850818905
112,1,48,2.050584117671401
113,1,49,2.0946965112585967
114,1,50,2.138349660060564
115,1,51,2.1810328999973754
116,1,52,2.222273825380858
117,1,53,2.2616481417746788
118,1,54,2.2987878545880323
119,1,55,2.333387559511957
120,1,56,1.6151667932354363
121,1,57,1.620317810645886
122,1,58,1.625427271592492
123,1,59,1.6303571272671895
124,1,60,1.6349896382593012
125,1,61,1.6392275487751926
126,1,62,1.6429927160207989
127,1,64,1.6488711204979971
128,2,0,3.854749046228356
129,2,1,3.8751185046565917
130,2,2,2.443650555986158
131,2,3,2.4297286994246337
132,2,4,2.4127709557868364
133,2,5,2.393052920507428
134,2,6,2.3708637344340575
135,2,7,2.3464967205035725
136,2,8,2.320241014486156
137,2,9,2.292374524271344
138,2,10,2.2631584769758994
139,2,11,2.232833727571426
140,2,12,2.2016189108170687
141,2,13,2.1697104243288696
142,2,14,2.1372841389489508
143,2,15,2.1044986473656664
144,2,16,2.0714997870109593
145,2,17,2.038426111946678
146,2,18,2.005414943420493
147,2,19,1.9726086019342026
148,2,20,1.940160416092123
149,2,21,1.9082401153746438
150,2,22,1.8770382446221139
151,2,23,1.846769285887006
152,2,24,1.8176732361238015
153,2,25,1.7900154639880168
154,2,26,1.7640847523427015
155,2,27,1.7401895210995475
156,2,28,1.7186523137445104
157,2,29,1.6998027163022893
158,2,30,1.683968955741269
159,2,31,1.6714684924143715
160,2,32,1.6625979750697664
161,2,33,1.6576229648695553
162,2,34,1.6567678550681242
163,2,35,1.6602064146575486
164,2,36,1.668053367338702
165,2,37,1.6803573823913989
166,2,38,1.6970958029368841
167,2,39,1.7181713719509801
168,2,40,1.743411140029958
169,2,41,1.7725676546306388
170,2,42,1.8053224419129368
171,2,43,1.8412917031726637
172,2,44,1.8800340619184692
173,2,45,1.921060118497972
174,2,46,1.9638435000648824
175,2,47,2.00783303738681
176,2,48,2.052465658728312
177,2,49,2.0971795663447566
178,2,50,2.141427253804856
179,2,51,2.184687932490531
180,2,52,2.2264789625300705
181,2,53,2.2663659257346787
182,2,54,2.303971033833173
183,2,55,2.3389796319095
184,2,56,1.6144024122364595
185,2,57,1.620113170525187
186,2,58,1.6258810046482777
187,2,59,1.631565190880446
188,2,60,1.6370434529804916
189,2,61,1.6422122543024975
190,2,62,1.6469855761460939
191,2,64,1.6550736676171343
192,3,0,3.846692740164246
193,3,1,3.8651850200022118
194,3,2,2.4393571244932297
195,3,3,2.425713468294673
196,3,4,2.4090178613843656
197,3,5,2.389545423424425
198,3,6,2.3675850238877993
199,3,7,2.343429867604798
200,3,8,2.3173690735102754
201,3,9,2.2896805844374026
202,3,10,2.260625670464408
203,3,11,2.230445202429001
204,3,12,2.199357779851867
205,3,13,2.16755970296468
206,3,14,2.135226686172549
207,3,15,2.1025171242982412
208,3,16,2.069576647222056
209,3,17,2.0365436364079468
210,3,18,2.0035553310046637
211,3,19,1.9707541236774038
212,3,20,1.9382936381646114
213,3,21,1.9063441919858486
214,3,22,1.8750972780843598
215,3,23,1.8447687469592302
216,3,24,1.8156004337421947
217,3,25,1.7878600497557315
218,3,26,1.76183924187901
219,3,27,1.7378498117073928
220,3,28,1.7162181759880217
221,3,29,1.697278236105759
222,3,30,1.6813629036055604
223,3,31,1.668794597333074
224,3,32,1.6598750827106892
225,3,33,1.6548750625195587
226,3,34,1.6540239496317652
227,3,35,1.6575002545251578
228,3,36,1.6654230040366387
229,3,37,1.6778445734085805
230,3,38,1.6947452627800121
231,3,39,1.7160298840981556
232,3,40,1.741526547808268
233,3,41,1.770987753924904
234,3,42,1.8040938028232438
235,3,43,1.8404584511050563
236,3,44,1.879636650975366
237,3,45,1.9211341313293813
238,3,46,1.9644185084872092
239,3,47,2.0089315570566217
240,3,48,2.0541022290030515
241,3,49,2.099359983244603
242,3,50,2.144147979824656
243,3,51,2.1879357020494847
244,3,52,2.2302305962715545
245,3,53,2.270588360903895
246,3,54,2.3086215717851752
247,3,55,2.344006397658871
248,3,56,1.6139303196035302
249,3,57,1.620187921975011
250,3,58,1.6265988858126927
251,3,59,1.63302006517745
252,3,60,1.639324932842649
253,3,61,1.6454039834983947
254,3,62,1.651163653869215
255,3,64,1.661415703001316
256,4,0,3.8381042887881467
257,4,1,3.8546945331739297
258,4,2,2.4343445764740004
259,4,3,2.421024027061449
260,4,4,2.40464037848519
261,4,5,2.3854679831646406
262,4,6,2.363795087533325
263,4,7,2.3399143693519546
264,4,8,2.3141144681536514
265,4,9,2.2866728499834785
266,4,10,2.2578502721024925
267,4,11,2.2278870271199733
268,4,12,2.197001053179213
269,4,13,2.16538790168107
270,4,14,2.1332224609645665
271,4,15,2.1006622476088803
272,4,16,2.067852000477683
273,4,17,2.0349292496934033
274,4,18,2.0020304861551734
275,4,19,1.969297528984164
276,4,20,1.9368836795319713
277,4,21,1.9049592615713822
278,4,22,1.8737161773627173
279,4,23,1.843371156957554
280,4,24,1.8141674410895912
281,4,25,1.7863747133635972
282,4,26,1.7602871817071493
283,4,27,1.736219798341505
284,4,28,1.7145026978025224
285,4,29,1.695474019726941
286,4,30,1.6794713633032046
287,4,31,1.6668221898930706
288,4,32,1.657833546274328
289,4,33,1.6527815207713623
290,4,34,1.651900866489936
291,4,35,1.6553752290115709
292,4,36,1.66332840011752
293,4,37,1.6758169851162885
294,4,38,1.6928248206441316
295,4,39,1.7142594146124939
296,4,40,1.7399506031190186
297,4,41,1.7696515339300984
298,4,42,1.8030419962264945
299,4,43,1.8397340254926522
300,4,44,1.8792796245416619
301,4,45,1.9211803603546598
302,4,46,1.9648985250100517
303,4,47,2.0098694903589345
304,4,48,2.0555148425651617
305,4,49,2.1012558557993275
306,4,50,2.146526855153478
307,4,51,2.1907880273680767
308,4,52,2.2335372636236333
309,4,53,2.2743206601226467
310,4,54,2.3127413575059186
311,4,55,2.3484664667966717
312,4,56,1.6137513382758724
313,4,57,1.6205401772978296
314,4,58,1.6275761990880646
315,4,59,1.634714107963203
316,4,60,1.6418234350964043
317,4,61,1.648789045581123
318,4,62,1.6555101926024867
319,4,64,1.667874414546125
320,5,0,3.8290238640778047
321,5,1,3.8436914710831913
322,5,2,2.4286376081042462
323,5,3,2.415684937959726
324,5,4,2.3996628124562482
325,5,5,2.380844542900793
326,5,6,2.359517420394511
327,5,7,2.3359732074065813
328,5,8,2.3104996231899824
329,5,9,2.2833731674686453
330,5,10,2.2548535511745005
331,5,11,2.225179916486121
332,5,12,2.1945689351133484
333,5,13,2.1632147780326956
334,5,14,2.1312908561114434
335,5,15,2.0989531435291178
336,5,16,2.066344818549853
337,5,17,2.033601892454
338,5,18,2.0008594500897168
339,5,19,1.9682580965765213
340,5,20,1.9359501953554363
341,5,21,1.9041054933141643
342,5,22,1.8729157585036122
343,5,23,1.8425981035258374
344,5,24,1.8133967307477534
345,5,25,1.7855829111345358
346,5,26,1.7594530932143488
347,5,27,1.7353251286112719
348,5,28,1.7135326916383078
349,5,29,1.6944180585239774
350,5,30,1.6783234930083744
351,5,31,1.6655815556717
352,5,32,1.656504711321932
353,5,33,1.6513746495610013
354,5,34,1.650431756489915
355,5,35,1.6538651794201933
356,5,36,1.661803911284256
357,5,37,1.6743092878667312
358,5,38,1.6913692404941725
359,5,39,1.7128945816276873
360,5,40,1.7387175237274854
361,5,41,1.7685925461171221
362,5,42,1.8021996340261155
363,5,43,1.8391498223698655
364,5,44,1.878992887981892
365,5,45,1.921226951635756
366,5,46,1.9653096786577549
367,5,47,2.0106707071553536
368,5,48,2.056724888211922
369,5,49,2.102885894497476
370,5,50,2.148579743556996
371,5,51,2.1932577897397634
372,5,52,2.2364087637448242
373,5,53,2.277569479778744
374,5,54,2.3163338854002733
375,5,55,2.3523601957546223
376,5,56,1.6138617891681881
377,5,57,1.6211636274820076
378,5,58,1.628803904592347
379,5,59,1.6366354668888494
380,5,60,1.6445242362726207
381,5,61,1.6523498134182002
382,5,62,1.6600046577814276
383,5,64,1.6744235664817353
384,6,0,3.8194958815798623
385,6,1,3.8322245008663947
386,6,2,2.422263280836656
387,6,3,2.409723046594997
388,6,4,2.3941116520866568
389,6,5,2.375701110937332
390,6,6,2.3547774459469832
391,6,7,2.331631137030764
392,6,8,2.306548564465033
393,6,9,2.2798047950929146
394,6,10,2.2516579833274126
395,6,11,2.222345571937972
396,6,12,2.1920823838258596
397,6,13,2.161060599652543
398,6,14,2.129451521713851
399,6,15,2.097408936146898
400,6,16,2.0650738073877637
401,6,17,2.032579974238906
402,6,18,2.000060468781614
403,6,19,1.9676540497388975
404,6,20,1.9355115319648277
405,6,21,1.9038015038173923
406,6,22,1.87271505367083
407,6,23,1.8424691742794828
408,6,24,1.8133085768631563
409,6,25,1.7855057227002102
410,6,26,1.7593589651950605
411,6,27,1.735188785945933
412,6,28,1.7133322001758144
413,6,29,1.6941354958719963
414,6,30,1.6779455531258838
415,6,31,1.6651000618198721
416,6,32,1.6559170138012367
417,6,33,1.6506838874644831
418,6,34,1.6496469664107212
419,6,35,1.6530012385443167
420,6,36,1.6608813074215671
421,6,37,1.6733537145410855
422,6,38,1.690411021022293
423,6,39,1.7119679319497625
424,6,40,1.7378596693894082
425,6,41,1.7678427140297888
426,6,42,1.8015979442404406
427,6,43,1.8387361089285625
428,6,44,1.8788054807923587
429,6,45,1.92130145314014
430,6,46,1.965677769784763
431,6,47,2.0113590165955384
432,6,48,2.057753957480634
433,6,49,2.1042692685978124
434,6,50,2.1503232134306405
435,6,51,2.1953588082350826
436,6,52,2.2388560517084226
437,6,53,2.280342833282089
438,6,54,2.319404189255791
439,6,55,2.35568964257146
440,6,56,1.6142533584636716
441,6,57,1.622047422634506
442,6,58,1.6302685321376766
443,6,59,1.63876798608246
444,6,60,1.647408451661891
445,6,61,1.6560646555329437
446,6,62,1.6646226809521578
447,6,64,1.6810334657682464
448,7,0,3.8095687127886397
449,7,1,3.8203462177709895
450,7,2,2.4152508888997835
451,7,3,2.40316734644441
452,7,4,2.3880154325264895
453,7,5,2.3700656234368633
454,7,6,2.3496023798727843
455,7,7,2.3269145529806994
456,7,8,2.302286787891806
457,7,9,2.2759922755937443
458,7,10,2.248287127993783
459,7,11,2.2194065638463996
460,7,12,2.1895629989605965
461,7,13,2.1589460371563427
462,7,14,2.127724263260947
463,7,15,2.096048650351518
464,7,16,2.0640573144645926
465,7,17,2.031881284618744
466,7,18,1.9996509070937027
467,7,19,1.967502472575482
468,7,20,1.9355846442523357
469,7,21,1.9040642745711656
470,7,22,1.8731312275701568
471,7,23,1.8430018710482494
472,7,24,1.813920966070215
473,7,25,1.786161757496209
474,7,26,1.7600241548658964
475,7,27,1.7358309841595083
476,7,28,1.7139223835781596
477,7,29,1.6946485063714039
478,7,30,1.6783607768749076
479,7,31,1.665402018610772
480,7,32,1.6560958323350274
481,7,33,1.6507356446985022
482,7,34,1.649573872854335
483,7,35,1.652811655837995
484,7,36,1.660589589647404
485,7,37,1.6729798702910226
486,7,38,1.6899801990906285
487,7,39,1.711509739402815
488,7,40,1.7374073364771818
489,7,41,1.767432125726423
490,7,42,1.801266562930322
491,7,43,1.838521816713229
492,7,44,1.8787453729290042
493,7,45,1.9214306161206156
494,7,46,1.9660280784494337
495,7,47,2.011957984417516
496,7,48,2.0586236727652865
497,7,49,2.1054254468763975
498,7,50,2.151774392882745
499,7,51,2.1971057106865337
500,7,52,2.24089112678483
501,7,53,2.2826499978424755
502,7,54,2.3219587684912084
503,7,55,2.358458513342689
504,7,56,1.6149130104807528
505,7,57,1.6231760972555298
506,7,58,1.6319521188076576
507,7,59,1.6410911558255612
508,7,60,1.6504529967797943
509,7,61,1.6599079089335262
510,7,62,1.6693360434197528
511,7,64,1.687670965258016
512,8,0,3.799294350365987
513,8,1,3.808112786274124
514,8,2,2.4076318170689404
515,8,3,2.3960488335102768
516,8,4,2.381404588341888
517,8,5,2.3639677973181454
518,8,6,2.344021084140532
519,8,7,2.321851345984202
520,8,8,2.297741119396963
521,8,9,2.271961300572777
522,8,10,2.244765497836523
523,8,11,2.216386206659421
524,8,12,2.187032902786215
525,8,13,2.15689205150143
526,8,14,2.126128935173792
527,8,15,2.09489111135197
528,8,16,2.063313233881294
529,8,17,2.0315229033170343
530,8,18,1.9996471632259958
531,8,19,1.9678192279266973
532,8,20,1.9361850160947491
533,8,21,1.9049090738244063
534,8,22,1.87417949964638
535,8,23,1.8442115312311547
536,8,24,1.8152495168212415
537,8,25,1.7875670708959877
538,8,26,1.761465299671677
539,8,27,1.7372690738632248
540,8,28,1.7153214195362123
541,8,29,1.6959761886683924
542,8,30,1.6795892551666605
543,8,31,1.666508555815553
544,8,32,1.6570633557121388
545,8,33,1.651553161534695
546,8,34,1.650236731592598
547,8,35,1.6533216379135904
548,8,36,1.6609548223910229
549,8,37,1.6732145568384262
550,8,38,1.6901041671003094
551,8,39,1.7115478163128381
552,8,40,1.7373885648094196
553,8,41,1.7673888373550775
554,8,42,1.801233336069243
555,8,43,1.8385343434615522
556,8,44,1.8788392683945379
557,8,45,1.9216402022973054
558,8,46,1.9663851770812288
559,8,47,2.0124907530007206
560,8,48,2.0593555166337416
561,8,49,2.106374038030843
562,8,50,2.152950822960521
563,8,51,2.1985138013505665
564,8,52,2.2425269160027304
565,8,53,2.2845014152130956
566,8,54,2.3240055071589323
567,8,55,2.3606721003286504
568,8,56,1.6158229482387239
569,8,57,1.6245295424271555
570,8,58,1.633832192553962
571,8,59,1.6435801072467582
572,8,60,1.65363059274268
573,8,61,1.663849894646058
574,8,62,1.6741127012995487
575,8,64,1.6942995054016632
576,9,0,3.788728029005245
577,9,1,3.7955835374940383
578,9,2,2.3994393894053205
579,9,3,2.3884003518732246
580,9,4,2.374311297472104
581,9,5,2.35743897413768
582,9,6,2.3380639122378044
583,9,7,2.3164707506325297
584,9,8,2.2929395666423606
585,9,9,2.2677385670608152
586,9,10,2.2411184209994794
587,9,11,2.213308427497223
588,9,12,2.1845146156027995
589,9,13,2.154919776475737
590,9,14,2.124685330450053
591,9,15,2.0939548413558913
592,9,16,2.062858909769829
593,9,17,2.031521109849013
594,9,18,2.000064583935803
595,9,19,1.968618877367038
596,9,20,1.937326584195196
597,9,21,1.9063493832280565
598,9,22,1.875873072400557
599,9,23,1.8461112566009086
600,9,24,1.8173074074582405
601,9,25,1.7897350903247262
602,9,26,1.7636962402382788
603,9,27,1.7395174611039166
604,9,28,1.7175444165155682
605,9,29,1.6981344723353735
606,9,30,1.6816478362689578
607,9,31,1.6684375144500956
608,9,32,1.6588384661809974
609,9,33,1.653156382787298
610,9,34,1.6516565430919468
611,9,35,1.654553205151529
612,9,36,1.661999981346319
613,9,37,1.6740816122431545
614,9,38,1.6908075052545437
615,9,39,1.7121073391507462
616,9,40,1.7378289577519626
617,9,41,1.7677386889700144
618,9,42,1.8015241324943863
619,9,43,1.8387993647497711
620,9,44,1.8791124172541993
621,9,45,1.9219547980095897
622,9,46,1.9667727485951592
623,9,47,2.012979865299062
624,9,48,2.0599706634332975
625,9,49,2.1071346317772344
626,9,50,2.1538703099893763
627,9,51,2.199598926140078
628,9,52,2.2437771537938955
629,9,53,2.2859085871053413
630,9,54,2.3255535862984327
631,9,55,2.362337212200946
632,9,56,1.6169606233605316
633,9,57,1.6260830265078035
634,9,58,1.635881803360107
635,9,59,1.646205653539183
636,9,60,1.6569098170230758
637,9,61,1.6678569773870466
638,9,62,1.6789168533774828
639,9,64,1.7008791958608562
640,10,0,3.77792780528141
641,10,1,3.7828205264851333
642,10,2,2.3907087097101494
643,10,3,2.3802564309456433
644,10,4,2.3667693169301014
645,10,5,2.3505119558248335
646,10,6,2.331762546441742
647,10,7,2.310803185576883
648,10,8,2.2879111634053384
649,10,9,2.263351627187937
650,10,10,2.237371897005044
651,10,11,2.210197629033147
652,10,12,2.1820309261703743
653,10,13,2.153050397039735
654,10,14,2.123413067084205
655,10,15,2.0932579540326377
656,10,16,2.0627110385679845
657,10,17,2.03189129318942
658,10,18,2.0009173810036147
659,10,19,1.969914603712824
660,10,20,1.9390216657329506
661,10,21,1.9083968296039702
662,10,22,1.8782230661546424
663,10,23,1.8487118498651982
664,10,24,1.8201053133222502
665,10,25,1.7926765516458238
666,10,26,1.766727954770769
667,10,27,1.7425875385415457
668,10,28,1.7206033405417158
669,10,29,1.7011360391790586
670,10,30,1.684550040664374
671,10,31,1.6712033543454101
672,10,32,1.6614366390501458
673,10,33,1.6555618489353243
674,10,34,1.653850934837354
675,10,35,1.6565250651062058
676,10,36,1.6637448180478058
677,10,37,1.675601766949156
678,10,38,1.6921118295869397
679,10,39,1.7132106892630141
680,10,40,1.7387515165711103
681,10,41,1.7685051336160447
682,10,42,1.8021626690033528
683,10,43,1.8393406565366446
684,10,44,1.879588437193116
685,10,45,1.9223976364590663
686,10,46,1.967213411070954
687,10,47,2.0134470937556146
688,10,48,2.0604898142576777
689,10,49,2.1077266416714995
690,10,50,2.1545507780033883
691,10,51,2.200377336338867
692,10,52,2.244656258554887
693,10,53,2.2868839660189115
694,10,54,2.326613390285117
695,10,55,2.3634620969634357
696,10,56,1.618298796437166
697,10,57,1.6278072654172362
698,10,58,1.6380696030205404
699,10,59,1.6489343787170203
700,10,60,1.6602552005711535
701,10,61,1.6718916703375086
702,10,62,1.6837090527226901
703,10,64,1.7073669379501002
704,11,0,3.766954100336766
705,11,1,3.769888053503477
706,11,2,2.3814764944877895
707,11,3,2.3716531152754765
708,11,4,2.3588138111397563
709,11,5,2.3432208331934437
710,11,6,2.3251498280678966
711,11,7,2.3048800869743236
712,11,8,2.2826858075556795
713,11,9,2.258828731879089
714,11,10,2.2335524471917836
715,11,11,2.2070785475177948
716,11,12,2.1796047579733555
717,11,13,2.1513050242864376
718,11,14,2.122331471975045
719,11,15,2.0928180474161038
720,11,16,2.062885570763876
721,11,17,2.032647862010021
722,11,18,2.0022185494297773
723,11,19,1.9717181364721827
724,11,20,1.9412808902052419
725,11,21,1.9110611221805978
726,11,22,1.881238460568282
727,11,23,1.8520217592608517
728,11,24,1.823651353155688
729,11,25,1.7963994460635722
730,11,26,1.7705685051375644
731,11,27,1.7464876294128833
732,11,28,1.7245069557859738
733,11,29,1.7049902592631054
734,11,30,1.6883059914216794
735,11,31,1.674817077901807
736,11,32,1.6648698590031286
737,11,33,1.6587826043398097
738,11,34,1.6568340609739616
739,11,35,1.659252503287893
740,11,36,1.666205741712583
741,11,37,1.677792516816398
742,11,38,1.6940356565257622
743,11,39,1.7148773095215821
744,11,40,1.740176489927733
745,11,41,1.7697090806211986
746,11,42,1.8031703485820607
747,11,43,1.8401799296286008
748,11,44,1.8802891456656818
749,11,45,1.9229904291116167
750,11,46,1.9677285500715944
751,11,47,2.0139132752683127
752,11,48,2.060933036327308
753,11,49,2.1081691506769595
754,11,50,2.155010122245896
755,11,51,2.2008655517217686
756,11,52,2.2451792069820025
757,11,53,2.28744084226465
758,11,54,2.3271964078625476
759,11,55,1.6109236506185196
760,11,56,1.6198056484428345
761,11,57,1.6296685430682691
762,11,58,1.640359974062076
763,11,59,1.6517287744133395
764,11,60,1.6636273717845145
765,11,61,1.6759127854862523
766,11,62,1.6884463625108344
767,11,64,1.7137165883667909
768,12,0,3.7558692097203688
769,12,1,3.7568521537841564
770,12,2,2.3717808992551266
771,12,3,2.36262778779553
772,12,4,2.3504811738492437
773,12,5,2.335600808200482
774,12,6,2.3182595816856852
775,12,7,2.298733736176497
776,12,8,2.277294093615457
777,12,9,2.2541986695428533
778,12,10,2.22968696063094
779,12,11,2.2039761068470134
780,12,12,2.177259032175714
781,12,13,2.149704567821675
782,12,14,2.12145946306507
783,12,15,2.092652095930614
784,12,16,2.063397612730216
785,12,17,2.0338041560431805
786,12,18,2.0039797878555707
787,12,19,1.9740396806707083
788,12,20,1.9441131358382275
789,12,21,1.9143499956214831
790,12,22,1.884926043188993
791,12,23,1.8560470314245991
792,12,24,1.8279510450120418
793,12,25,1.800908977735844
794,12,26,1.775222994823165
795,12,27,1.751222944462194
796,12,28,1.7292607791408514
797,12,29,1.709703141851202
798,12,30,1.6929223603127028
799,12,31,1.6792861702938198
800,12,32,1.6691465534373364
801,12,33,1.66282812291516
802,12,34,1.6606165196806224
803,12,35,1.6627472917946675
804,12,36,1.6693957188853035
805,12,37,1.680668013740448
806,12,38,1.696594284661256
807,12,39,1.7171235776241902
808,12,40,1.742121239304883
809,12,41,1.7713687539475134
810,12,42,1.8045661126652164
811,12,43,1.8413366770120878
812,12,44,1.8812344036193172
813,12,45,1.9237532072678278
814,12,46,1.9683381596269356
815,12,47,2.014398153237619
816,12,48,2.061319607807233
817,12,49,2.1084807604834888
818,12,50,2.1552660647141875
819,12,51,2.2010802240104494
820,12,52,2.2453614070531676
821,12,53,2.287593227985688
822,12,54,2.327315128584182
823,12,55,1.612311692539055
824,12,56,1.6214449432394977
825,12,57,1.6316288819573628
826,12,58,1.6427132077980686
827,12,59,1.6545474246928666
828,12,60,1.6669832472885837
829,12,61,1.6798756294991577
830,12,62,1.6930825560158087
831,12,64,1.719879164189069
832,13,0,3.7447367851251574
833,13,1,3.743780060780094
834,13,2,2.361661339073834
835,13,3,2.353218987453806
836,13,4,2.3418088446014487
837,13,5,2.3276880109642737
838,13,6,2.3111264343311095
839,13,7,2.2923970826968305
840,13,8,2.2717671409298554
841,13,9,2.2494906007620554
842,13,10,2.225802536500175
843,13,11,2.200915269612042
844,13,12,2.1750165281564566
845,13,13,2.1482696063983884
846,13,14,2.120815430483844
847,13,15,2.092776342246171
848,13,16,2.0642613292861123
849,13,17,2.035372359139666
850,13,18,2.0062114217077487
851,13,19,1.9768878494846596
852,13,20,1.9475254709352725
853,13,21,1.9182691591557937
854,13,22,1.889290365292059
855,13,23,1.8607912727509752
856,13,24,1.8330072718457628
857,13,25,1.8062075322407565
858,13,26,1.780693538873936
859,13,27,1.7567955519536957
860,13,28,1.7348670488998343
861,13,29,1.715277301395798
862,13,30,1.6984023298196806
863,13,31,1.6846145562999475
864,13,32,1.6742715430385149
865,13,33,1.667704251511707
866,13,34,1.665205288584652
867,13,35,1.6670176161614447
868,13,36,1.6733241913154406
869,13,37,1.6842389743542143
870,13,38,1.6997996942771572
871,13,39,1.7199626966730392
872,13,40,1.7446001210619846
873,13,41,1.7734995663552784
874,13,42,1.8063663082423556
875,13,43,1.8428280349177992
876,13,44,1.8824419717016254
877,13,45,1.9247041747466196
878,13,46,1.9690606928534282
879,13,47,2.0149202276827385
880,13,48,2.061667869053378
881,13,49,2.1086794455611875
882,13,50,2.1553360127110803
883,13,51,2.2010380015950783
884,13,52,2.2452185705419647
885,13,53,2.2873557390049615
886,13,54,2.3269829354240157
887,13,55,1.6138235552536921
888,13,56,1.6231762406495875
889,13,57,1.6336462633730624
890,13,58,1.6450857309596851
891,13,59,1.65734523831509
892,13,60,1.6702762689601116
893,13,61,1.683732244550495
894,13,62,1.6975683602161735
895,13,64,1.725803088630237
896,14,0,3.733621293142789
897,14,1,3.7307396481685333
898,14,2,2.3511583042169644
899,14,3,2.3434662221955778
900,14,4,2.332835120777773
901,14,5,2.3195193125905593
902,14,6,2.3037856307832287
903,14,7,2.2859035635274734
904,14,8,2.266136418512138
905,14,9,2.244733890029103
906,14,10,2.2219263239257603
907,14,11,2.1979208861010786
908,14,12,2.172899742543648
909,14,13,2.1470202576643524
910,14,14,2.1204171174896276
911,14,15,2.093206189687353
912,14,16,2.0654898476374295
913,14,17,2.0373634145967823
914,14,18,2.008922329567605
915,14,19,1.980269601109274
916,14,20,1.951523100519507
917,14,21,1.9228222521016842
918,14,22,1.8943337052404343
919,14,23,1.8662556194141002
920,14,24,1.8388202569134222
921,14,25,1.812294655991494
922,14,26,1.7869792459037463
923,14,27,1.763204360815146
924,14,28,1.7413247075838065
925,14,29,1.7217119386178006
926,14,30,1.7047455710917414
927,14,31,1.6908025738391608
928,14,32,1.6802460097054042
929,14,33,1.6734131711650846
930,14,34,1.6706036784222422
931,14,35,1.6720680206860545
932,14,36,1.6779970123876604
933,14,37,1.6885126071976235
934,14,38,1.7036604650999356
935,14,39,1.723404603554176
936,14,40,1.7476243857065685
937,14,41,1.7761140100382888
938,14,42,1.8085845705302468
939,14,43,1.8446686583958805
940,14,44,1.8839273797820666
941,14,45,1.9258595725574839
942,14,46,1.9699129231207775
943,14,47,2.01549661436272
944,14,48,2.061995081238233
945,14,49,2.108782412902853
946,14,50,2.15523692134882
947,14,51,2.200755396446125
948,14,52,2.244766585954503
949,14,53,2.2867434753439397
950,14,54,2.3262139943431563
951,14,55,1.6154162941108512
