,x,z,IC
157,2,29,3.7588826801421553
158,2,30,3.781097671925443
159,2,31,3.7995589302512847
160,2,32,1.5353824634853013
161,2,33,1.5361559032986163
162,2,34,1.5323246865784308
163,2,35,1.5238909038892747
164,2,36,1.5109565883572091
165,2,37,1.4937245302721593
166,2,38,1.472496677722423
167,2,39,1.4476700413762789
168,2,40,1.4197300928214103
169,2,41,1.3892417221684004
170,2,42,1.8892536894421939
171,2,43,1.8956465935889324
172,2,44,1.9016060969000255
173,2,45,1.9071428477104353
174,2,46,1.9122614421666981
175,2,47,1.9169561721945318
176,2,48,1.9212079662312669
177,2,49,1.9249828118650512
178,2,50,1.9282318498841984
179,2,51,1.9308932158174963
180,2,52,1.9328955847844587
181,2,53,1.934163255776361
182,2,54,1.9346224997771588
183,2,55,1.9342087994090307
184,2,56,1.9328745322123848
185,2,57,1.9305966001975183
186,2,58,1.9273834883780494
187,2,59,1.923281246335202
188,2,60,1.9183779293512317
189,2,61,1.912806107330968
190,2,62,1.906743146901533
191,2,64,1.8940620794546617
192,3,0,1.2654914129452537
193,3,1,1.241516817068366
194,3,2,1.21844241685844
195,3,3,1.1967660925108263
196,3,4,1.1769567849559721
197,3,5,1.159445916090338
198,3,6,1.1446197790388821
199,3,7,2.7754678989807413
200,3,8,2.8358153343388883
201,3,9,2.894453712590248
202,3,10,2.9513717181384416
203,3,11,3.006620686504099
204,3,12,3.060301029630849
205,3,13,3.1125468986282216
206,3,14,3.1635098123942966
207,3,15,3.213342033114179
208,3,16,3.2621804872930618
209,3,17,3.310132012384871
210,3,18,3.35726065447735
211,3,19,3.403577653791294
212,3,20,3.4490346354247494
213,3,21,3.4935203777471115
214,3,22,3.5368613662929898
215,3,23,3.5788261640746852
216,3,24,3.619133447754601
217,3,25,3.65746338125636
218,3,26,3.693471832278085
219,3,27,3.7268067905391407
220,3,28,3.757126226430193
221,3,29,3.7841165409608726
222,3,30,3.8075107070724656
223,3,31,3.8271051914925454
224,3,32,1.5528596070875218
225,3,33,1.5531719320689048
226,3,34,1.5487794324780804
227,3,35,1.5396900343361566
228,3,36,1.526012654083766
229,3,37,1.5079579242285523
230,3,38,1.4858364867997662
231,3,39,1.4600547742623609
232,3,40,1.4311082693428154
233,3,41,1.3995723119755232
234,3,42,1.8917894608317611
235,3,43,1.898564062762175
236,3,44,1.9049494752727236
237,3,45,1.9109520428048654
238,3,46,1.9165708676030602
239,3,47,1.921793646234707
240,3,48,1.9265937250002119
241,3,49,1.930928662114702
242,3,50,1.9347404844683476
243,3,51,1.9379577128601033
244,3,52,1.9404991087982695
245,3,53,1.9422789756843892
246,3,54,1.9432137348856842
247,3,55,1.9432293998812993
248,3,56,1.9422694955316604
249,3,57,1.9403029195554053
250,3,58,1.937331222984271
251,3,59,1.933394797459472
252,3,60,1.9285774996509035
253,3,61,1.9230093148922975
254,3,62,1.9168667596510678
255,3,64,1.9037825189632278
256,4,0,1.2614317600080343
257,4,1,1.238040339075953
258,4,2,1.2156250122240746
259,4,3,1.1946801649772005
260,4,4,1.1756702608428027
261,4,5,1.159021334240308
262,4,6,1.1451134623530717
263,4,7,2.7880961115975036
264,4,8,2.8487005771146414
265,4,9,2.907588524133567
266,4,10,2.964745328620325
267,4,11,3.0202217656320496
268,4,12,3.0741205449444147
269,4,13,3.126580936715126
270,4,14,3.1777622098736007
271,4,15,3.2278266654582035
272,4,16,3.2769230719714684
273,4,17,3.3251712982968984
274,4,18,3.3726488917497948
275,4,19,3.4193802660032593
276,4,20,3.465329049129415
277,4,21,3.510394000500868
278,4,22,3.554408742780458
279,4,23,3.5971453787063505
280,4,24,3.6383218796167354
281,4,25,3.677612951822206
282,4,26,3.7146639162373774
283,4,27,3.74910698401565
284,4,28,3.780579183500894
285,4,29,3.8087410978108327
286,4,30,3.8332955126892916
287,4,31,3.8540050542564805
288,4,32,1.5700345608279922
289,4,33,1.5698979741901007
290,4,34,1.5649622119173967
291,4,35,1.555240793216458
292,4,36,1.5408491680505474
293,4,37,1.522005360063607
294,4,38,1.4990281611582674
295,4,39,1.4723327987433816
296,4,40,1.4424240689288532
297,4,41,1.4098870061263764
298,4,42,1.8939159039186357
299,4,43,1.9010676483187212
300,4,44,1.9078788078876416
301,4,45,1.9143515013034667
302,4,46,1.9204793579354917
303,4,47,1.9262434404646234
304,4,48,1.9316094136157356
305,4,49,1.936526245673237
306,4,50,1.9409266289160882
307,4,51,1.9447291906817448
308,4,52,1.9478424454024554
309,4,53,1.950170317077176
310,4,54,1.9516189487077438
311,4,55,1.9521044172901396
312,4,56,1.9515608962340767
313,4,57,1.9499487566087637
314,4,58,1.9472620778957839
315,4,59,1.9435350497644859
316,4,60,1.9388467887219678
317,4,61,1.9333241654265072
318,4,62,1.9271423363308253
319,4,64,1.9137288666698429
320,5,0,1.2574972857318545
321,5,1,1.2347106689825194
322,5,2,1.212974101070728
323,5,3,1.1927779218185737
324,5,4,1.1745816054596392
325,5,5,1.1588053390072668
326,5,6,1.145822587408637
327,5,7,2.799833334948079
328,5,8,2.8607004791478348
329,5,9,2.9198510546112564
330,5,10,2.9772659729883975
331,5,11,3.0329941572616392
332,5,12,3.08713923218918
333,5,13,3.13984416052411
334,5,14,3.1912745401564706
335,5,15,3.2416013437530715
336,5,16,3.290983914500018
337,5,17,3.33955402717052
338,5,18,3.387401782548275
339,5,19,3.4345640264990553
340,5,20,3.4810158755929423
341,5,21,3.526665793552709
342,5,22,3.5713545027011695
343,5,23,3.614857838868587
344,5,24,3.6568934745793054
345,5,25,3.6971312519223005
346,5,26,3.735206691600431
347,5,27,3.7707370862746656
348,5,28,3.8033394518866688
349,5,29,3.832649506617124
350,5,30,3.858340778725439
351,5,31,3.880142915422305
352,5,32,1.5868568758209998
353,5,33,1.5862850284632692
354,5,34,1.5808255735225312
355,5,35,1.570497365617547
356,5,36,1.5554220228071416
357,5,37,1.5358244932853053
358,5,38,1.5120311596393874
359,5,39,1.4844654028714892
360,5,40,1.4536406210665953
361,5,41,1.4201507751596238
362,5,42,1.895613893144859
363,5,43,1.903134234452523
364,5,44,1.910367033778547
365,5,45,1.9173102958460029
366,5,46,1.9239522340509194
367,5,47,1.930267276223418
368,5,48,1.9362133447209793
369,5,49,1.9417306963771859
370,5,50,1.9467425068122741
371,5,51,1.9511572686481202
372,5,52,1.9548729512166994
373,5,53,1.9577827478447083
374,5,54,1.9597821232165067
375,5,55,1.960776774740024
376,5,56,1.9606910445203554
377,5,57,1.9594762675406836
378,5,58,1.957118520513234
379,5,59,1.9536452464238276
380,5,60,1.9491302720369295
381,5,61,1.9436968076805974
382,5,62,1.9375181168542392
383,5,64,1.923854669581026
384,6,0,1.253663023285033
385,6,1,1.2315014562485525
386,6,2,1.21046184301814
387,6,3,1.1910299358148373
388,6,4,1.1736597191905966
389,6,5,1.158765086379936
390,6,6,1.1467125092304047
391,6,7,2.810645256904432
392,6,8,2.871778519790962
393,6,9,2.9312025481012416
394,6,10,2.9888926493873185
395,6,11,3.0448946107532624
396,6,12,3.0993115884043188
397,6,13,3.1522888022729227
398,6,14,3.2039967415433566
399,6,15,3.254613660119854
400,6,16,3.3043081802705996
401,6,17,3.353222825497249
402,6,18,3.4014592693998305
403,6,19,3.4490660168699994
404,6,20,3.496029129939937
405,6,21,3.542266477184546
406,6,22,3.5876258282580826
407,6,23,3.631886940643228
408,6,24,3.674767601579765
409,6,25,3.7159334025512933
410,6,26,3.7550108449655517
411,6,27,3.7916032119148406
412,6,28,3.8253084997530107
413,6,29,3.8557385913900406
414,6,30,3.882538776198876
415,6,31,3.9054066833040335
416,6,32,1.6032771749718435
417,6,33,1.602285173929785
418,6,34,1.5963231409880199
419,6,35,1.5854149932541115
420,6,36,1.569688136444971
421,6,37,1.5493739620983578
422,6,38,1.5248058703038936
423,6,39,1.4964147411559832
424,6,40,1.464721851194819
425,6,41,1.4303293090221667
426,6,42,1.8968683610947674
427,6,43,1.904744624894951
428,6,44,1.9123908378182237
429,6,45,1.919801037935237
430,6,46,1.9269581176335602
431,6,47,1.9338299090298094
432,6,48,1.9403665728290251
433,6,49,1.9464995750815397
434,6,50,1.9521424347701608
435,6,51,1.9571933096401402
436,6,52,1.961539365122735
437,6,53,1.9650627490493584
438,6,54,1.9676478806055306
439,6,55,1.9691896627352847
440,6,56,1.9696021492636524
441,6,57,1.9688271464501763
442,6,58,1.9668422071108538
443,6,59,1.96366748571624
444,6,60,1.959370965008663
445,6,61,1.9540716368373752
446,6,62,1.94794031847048
447,6,64,1.934110996265909
448,7,0,1.2499044607668055
449,7,1,1.2283866885227033
450,7,2,1.2080606265339877
451,7,3,1.1894069082782652
452,7,4,1.1728735411582556
453,7,5,1.1588676931535573
454,7,6,1.147748478735003
455,7,7,2.8205081858417014
456,7,8,2.8819085240618136
457,7,9,2.9416142796587437
458,7,10,2.999594038856194
459,7,11,3.0558891837914923
460,7,12,3.1106010250775817
461,7,13,3.163875602719858
462,7,14,3.2158868501141886
463,7,15,3.266818895752304
464,7,16,3.3168483235631947
465,7,17,3.366127222872841
466,7,18,3.414767831713557
467,7,19,3.462829513270205
468,7,20,3.510308706890394
469,7,21,3.5571323661735246
470,7,22,3.6031552424896276
471,7,23,3.6481611993824976
472,7,24,3.69186855914522
473,7,25,3.7339392955043924
474,7,26,3.7739917041655406
475,7,27,3.8116160142080644
476,7,28,3.84639225575477
477,7,29,3.8779095799346064
478,7,30,3.9057861417188153
479,7,31,3.929688609132337
480,7,32,1.619247408443279
481,7,33,1.6178518205480732
482,7,34,1.6114098588946097
483,7,35,1.5999502154025038
484,7,36,1.5836056886634295
485,7,37,1.5626136186516186
486,7,38,1.5373138369378967
487,7,39,1.5081440564262163
488,7,40,1.475632698035521
489,7,41,1.4403892299867687
490,7,42,1.897668478730777
491,7,43,1.905883759882605
492,7,44,1.9139309026248417
493,7,45,1.9218001626872938
494,7,46,1.9294692463783212
495,7,47,1.936899471609445
496,7,48,1.9440332622687002
497,7,49,1.9507932594073731
498,7,50,1.9570832306716808
499,7,51,1.9627908433170946
500,7,52,1.9677922429549657
501,7,53,1.971958257360516
502,7,54,1.9751619297360001
503,7,55,1.9772869859025244
504,7,56,1.9782367613070617
505,7,57,1.9779430616062845
506,7,58,1.9763744085547303
507,7,59,1.9735431328856914
508,7,60,1.9695108178829615
509,7,61,1.9643916695853438
510,7,62,1.9583534884493696
511,7,64,1.9444467384288113
512,8,0,1.246197721945082
513,8,1,1.2253408805683301
514,8,2,1.205743266034935
515,8,3,1.1878798742729901
516,8,4,1.1721922624595869
517,8,5,1.1590804580311533
518,8,6,1.1488958714946906
519,8,7,2.829408845417341
520,8,8,2.89107448200869
521,8,9,2.9510674013162497
522,8,10,3.0093483799238228
523,8,11,3.0659531474676927
524,8,12,3.1209798055581746
525,8,13,3.174573782717874
526,8,14,3.226911007216816
527,8,15,3.2781800661240745
528,8,16,3.328564172251363
529,8,17,3.3782237779723556
530,8,18,3.427280654777765
531,8,19,3.4758042001511353
532,8,20,3.523800640883372
533,8,21,3.5712056778589494
534,8,22,3.6178809666953287
535,8,23,3.663614657723011
536,8,24,3.708126034986681
537,8,25,3.751074105250676
538,8,26,3.792069802769173
539,8,27,3.8306913021722795
540,8,28,3.866501778163841
541,8,29,3.8990688240083275
542,8,30,3.9279846470980355
543,8,31,3.952886103962145
544,8,32,1.63472110548336
545,8,33,1.6329399561113398
546,8,34,1.6260422346712242
547,8,35,1.614061105904759
548,8,36,1.5971343528517
549,8,37,1.5755047562650333
550,8,38,1.5495179815168252
551,8,39,1.5196178976415309
552,8,40,1.486339326867862
553,8,41,1.450298301509073
554,8,42,1.898007800284213
555,8,43,1.9065408992617472
556,8,44,1.9149721283974448
557,8,45,1.9232881835930222
558,8,46,1.9314617615619063
559,8,47,1.9394477918640656
560,8,48,1.9471810328638182
561,8,49,1.9545753141899833
562,8,50,1.961524605717026
563,8,51,1.9679059764044635
564,8,52,1.973584382501558
565,8,53,1.9784191011194552
566,8,54,1.9822715095312573
567,8,55,1.9850138099384484
568,8,56,1.9865382201903192
569,8,57,1.9867660982266193
570,8,58,1.9856564454996621
571,8,59,1.9832132442626476
572,8,60,1.9794911254752616
573,8,61,1.9745989363907497
574,8,62,1.9687008760790858
575,8,64,1.9548089352010645
576,9,0,1.242519739907773
577,9,1,1.222339256745195
578,9,2,1.203483193156445
579,9,3,1.1864204025832823
580,9,4,1.1715855346920616
581,9,5,1.1593710785130913
582,9,6,1.1501204127403843
583,9,7,2.8373440795951574
584,9,8,2.899270282216353
585,9,9,2.959552706319628
586,9,10,3.0181432656872462
587,9,11,3.075070818195351
588,9,12,3.1304289137037107
589,9,13,3.184360950405944
590,9,14,3.2370434069484197
591,9,15,3.2886679104500067
592,9,16,3.3394229608835473
593,9,17,3.389476156842176
594,9,18,3.4389577547973493
595,9,19,3.4879463435089866
596,9,20,3.5364573289076016
597,9,21,3.5844348058089928
598,9,22,3.631747246035399
599,9,23,3.6781872640169584
600,9,24,3.723475537915723
601,9,25,3.767268774693836
602,9,26,3.809171419697181
603,9,27,3.8487506336542308
604,9,28,3.8855539005806263
605,9,29,3.9191284963276605
606,9,30,3.9490419457855825
607,9,31,3.9749025320961096
608,9,32,1.6496536209192254
609,9,33,1.6475063877283842
610,9,34,1.640178575040498
611,9,35,1.62770750459878
612,9,36,1.610235522559473
613,9,37,1.588010331025702
614,9,38,1.5613828210329619
615,9,39,1.5308023320696178
616,9,40,1.496809337181555
617,9,41,1.46002563147658
618,9,42,1.8978843713779037
619,9,43,1.9067097699622282
620,9,44,1.9155038185890425
621,9,45,1.9242499148969083
622,9,46,1.9329159653013224
623,9,47,1.9414506828628453
624,9,48,1.9497812802065226
625,9,49,1.9578128392999887
626,9,50,1.9654295368006038
627,9,51,1.9724977864020419
628,9,52,1.978871235124941
629,9,53,1.9843974262915764
630,9,54,1.9889258255588518
631,9,55,1.9923168050407936
632,9,56,1.9944511006143013
633,9,57,1.9952392041720655
634,9,58,1.9946301295700328
635,9,59,1.9926190002941646
636,9,60,1.9892529485675248
637,9,61,1.9846348879795994
638,9,62,1.9789248211968573
639,9,64,1.9651431178457792
640,10,0,1.238848422434706
641,10,1,1.2193579257913112
642,10,2,1.2012546408765932
643,10,3,1.1850007890585776
644,10,4,1.1710236723432814
645,10,5,1.1597078620965195
646,10,6,1.1513883970767913
647,10,7,2.844320474329468
648,10,8,2.906499365489239
649,10,9,2.9670703172194797
650,10,10,3.0259753685379427
651,10,11,3.08323532113187
652,10,12,3.1389378579102045
653,10,13,3.1932229476293137
654,10,14,3.2462661866337026
655,10,15,3.298260827788685
656,10,16,3.349399313884286
657,10,17,3.3998551645857695
658,10,18,3.449766060359223
659,10,19,3.499218923324904
660,10,20,3.5482377149952384
661,10,21,3.596774557306966
662,10,22,3.644704640778387
663,10,23,3.691825217903633
664,10,24,3.7378587980544498
665,10,25,3.7824604700420315
666,10,26,3.8252290884328035
667,10,27,3.865721878173146
668,10,28,3.9034718472684915
669,10,29,3.9380072567734996
670,10,30,3.968872287808897
671,10,31,3.995647972084954
672,10,32,1.6640023746452128
673,10,33,1.661509976214265
674,10,34,1.6537792153129276
675,10,35,1.6408512415577914
676,10,36,1.622872530757454
677,10,37,1.600095176171483
678,10,38,1.5728746771222524
679,10,39,1.5416651502861447
680,10,40,1.5070119631796328
681,10,41,1.4695418683367485
682,10,42,1.897300799281883
683,10,43,1.906388676384976
684,10,44,1.9155198296205898
685,10,45,1.9246746594756365
686,10,46,1.933816545083273
687,10,47,1.9428882021660245
688,10,48,1.9518094675891364
689,10,49,1.9604767916858077
690,10,50,1.9687646158773668
691,10,51,1.9765286952249033
692,10,52,1.9836113003967657
693,10,53,1.9898481086183026
694,10,54,1.9950764760645479
695,10,55,1.999144682073754
696,10,56,2.0019216549159293
697,10,57,2.0033066348847486
698,10,58,2.003238206938231
699,10,59,2.0017021440130183
700,10,60,1.9987375436402972
701,10,61,1.9944408128752313
702,10,62,1.9889671562918085
703,10,64,1.975393672358619
704,11,0,1.2351628079602799
705,11,1,1.2163740467100084
706,11,2,1.1990328192361568
707,11,3,1.183594242017357
708,11,4,1.1704778476687852
709,11,5,1.160059930355029
710,11,6,1.1526669014288937
711,11,7,2.850353902991612
712,11,8,2.9127743053617055
713,11,9,2.9736293039962214
714,11,10,3.03285009820589
715,11,11,3.0904482902338235
716,11,12,3.1465044150759383
717,11,13,3.201153639532588
718,11,14,3.2545692636083254
719,11,15,3.3069447624332766
720,11,16,3.3584751808373623
721,11,17,3.409338731699411
722,11,18,3.459679450858139
723,11,19,3.5095917249914557
724,11,20,3.5591074354215575
725,11,21,3.608186352940932
726,11,22,3.656710280717135
727,11,23,3.7044812797771236
728,11,24,3.7512241313335384
729,11,25,3.796593000028188
730,11,26,3.8401820703271805
731,11,27,3.881539743301437
732,11,28,3.9201858111850907
733,11,29,3.9556308801940396
734,11,30,3.987397194980332
735,11,31,4.01503993645326
736,11,32,1.6777270824702888
737,11,33,1.6749118617749925
738,11,34,1.66680673993291
739,11,35,1.6534563525612866
740,11,36,1.6350108603286628
741,11,37,1.6117262077217087
742,11,38,1.583961876968421
743,11,39,1.5521760624920977
744,11,40,1.516918265645524
745,11,41,1.4788193886378833
746,11,42,1.896264284538387
747,11,43,1.9055805725718993
748,11,44,1.915018683150655
749,11,45,1.9245563603936768
750,11,46,1.934152763424137
751,11,47,1.943744878045555
752,11,48,1.9532453868896271
753,11,49,1.962542278690822
754,11,50,1.9715003731608782
755,11,51,1.979964819438275
756,11,52,1.9877665002611267
757,11,53,1.994729148369192
758,11,54,2.0006778637802802
759,11,55,2.0054486177462
760,11,56,2.008898247822776
761,11,57,2.0109143938636675
762,11,58,2.0114248006532
763,11,59,2.010405421388299
764,11,60,2.007886797502136
765,11,61,2.003958262701108
766,11,62,1.9987696190623523
767,11,64,1.9855042172568158
768,12,0,1.2314432110686935
769,12,1,1.2133659846363263
770,12,2,1.1967940814637974
771,12,3,1.1821750584560151
772,12,4,1.1699202767445396
773,12,5,1.1603974145284681
774,12,6,1.1539239897965547
775,12,7,2.855469003180327
776,12,8,2.9181163225968545
777,12,9,2.9792472388620914
778,12,10,3.038781199210314
779,12,11,3.096719510446439
780,12,12,3.1531343193807824
781,12,13,3.2081546515594836
782,12,14,3.2619501218678897
783,12,15,3.3147130414542287
784,12,16,3.366639725997491
785,12,17,3.4179118564701825
786,12,18,3.46867875254688
787,12,19,3.519041389630125
788,12,20,3.569038923748636
789,12,21,3.618638386664144
790,12,22,3.6677280803496077
791,12,23,3.7161150409797203
792,12,24,3.7635267643487853
793,12,25,3.809617194804321
794,12,26,3.853976786592683
795,12,27,3.89614625846633
796,12,28,3.935633487911165
797,12,29,3.97193283835311
798,12,30,4.0045460882989925
799,12,31,4.033004041504787
800,12,32,1.6907899767389893
801,12,33,1.687675679420302
802,12,34,1.6792261927305785
803,12,35,1.6654892842711344
804,12,36,1.6466183442838203
805,12,37,1.6228726198678705
806,12,38,1.5946149440167292
807,12,39,1.5623068847007204
808,12,40,1.526501313746081
809,12,41,1.4878324745745957
810,12,42,1.89478661353427
811,12,43,1.9042930953623536
812,12,44,1.9140036397409261
813,12,45,1.9238937146254658
814,12,46,1.933918610816294
815,12,47,1.9440099004446099
816,12,48,1.9540733859614838
817,12,49,1.9639888199304714
818,12,50,1.973611571200743
819,12,51,1.982776293926287
820,12,52,1.9913025293900979
821,12,53,1.9990020442154948
822,12,54,2.005687589918517
823,12,55,2.01118266514103
824,12,56,2.015331779786401
825,12,57,2.0180106649722527
826,12,58,2.0191358480425166
827,12,59,2.01867301994282
828,12,60,2.016643663295047
829,12,61,2.0131294818502923
830,12,62,2.0082742721796887
831,12,64,1.9954179936796088
832,13,0,1.22767135654328
833,13,1,1.2103134556344042
834,13,2,1.1945160793906389
835,13,3,1.1807187898824387
836,13,4,1.1693243954521735
837,13,5,1.1606916413226451
838,13,6,1.1551289084621363
839,13,7,2.8596985930057723
840,13,8,2.9225547412431574
841,13,9,2.9839496947514315
842,13,10,3.043790294135998
843,13,11,3.1020665078219074
844,13,12,3.1588409010223675
845,13,13,3.214235058321507
846,13,14,3.268413552342577
847,13,15,3.321566167432021
848,13,16,3.373889174330168
849,13,17,3.425566504983933
850,13,18,3.4767516929963627
851,13,19,3.5275514233165874
852,13,20,3.578011474957828
853,13,21,3.6281057447996385
854,13,22,3.6777289125309367
855,13,23,3.7266931516683965
856,13,24,3.7747291157767666
857,13,25,3.8214912399800296
858,13,26,3.866567203744849
859,13,27,3.9094912102485964
860,13,28,3.949760558897992
861,13,29,3.986854828824138
862,13,30,4.0202568597656585
863,13,31,4.049474618885633
864,13,32,1.703156015201431
865,13,33,1.699767762600504
866,13,34,1.69100527539589
867,13,35,1.676919087649756
868,13,36,1.6576653542581474
869,13,37,1.633506068701962
870,13,38,1.6048067770955174
871,13,39,1.5720317134127797
872,13,40,1.5357363554101755
873,13,41,1.49655748019884
874,13,42,1.8928841119448196
875,13,43,1.902538558083113
876,13,44,1.9124827330939371
877,13,45,1.9226902477601029
878,13,46,1.9331129204298247
879,13,47,1.9436772748150204
880,13,48,1.954282560357169
881,13,49,1.9648005752715494
882,13,50,1.9750774671204216
883,13,51,1.9849375660424577
884,13,52,1.9941891785763468
885,13,53,2.002632142898626
886,13,54,2.010066826888349
887,13,55,2.0163041460268776
888,13,56,2.0211760952561177
889,13,57,2.024546232904737
890,13,58,2.0263195295144585
891,13,59,2.0264510019970627
892,13,60,2.024952594301428
893,13,61,2.0218978380438513
894,13,62,2.017423926905527
895,13,64,2.005078264777766
896,14,0,1.2238305010785893
897,14,1,1.2071976594631075
898,14,2,1.192177907122517
899,14,3,1.1792023966764156
900,14,4,1.16866502423605
901,14,5,1.1609153076982894
902,14,6,1.156252270374335
903,14,7,2.8630830352723935
904,14,8,2.9261263941205957
905,14,9,2.987769694781706
906,14,10,3.047906379395609
907,14,11,3.106514093575476
908,14,12,3.1636446802402975
909,14,13,3.219411028965949
910,14,14,3.2739713507074417
911,14,15,3.327511569553248
912,14,16,3.380226616503336
913,14,17,3.4323014704077517
914,14,18,3.4838928148652277
915,14,19,3.5351121653458986
916,14,20,3.58601126803696
917,14,21,3.6365704825935685
918,14,22,3.686690738448323
919,14,23,3.736189503465755
920,14,24,3.78480103073704
921,14,25,3.8321809614891054
922,14,26,3.877915167497541
923,14,27,3.9215325235323024
924,14,28,3.962521117769422
925,14,29,4.000347243984569
926,14,30,4.034476381225481
927,14,31,4.064395261024854
928,14,32,1.7147930766810244
929,14,33,1.7111573336369643
930,14,34,1.7021145327655307
931,14,35,1.6877175982319517
932,14,36,1.6681249759222005
933,14,37,1.6436008429362072
934,14,38,1.6145128166204576
935,14,39,1.5813270874765508
936,14,40,1.544600975001141
937,14,41,1.5049729850372782
938,14,42,1.890577559319552
939,14,43,1.9003339046658305
940,14,44,1.9104687643833775
941,14,45,1.920954348841957
942,14,46,1.9317394433662496
943,14,47,1.9427459372863032
944,14,48,1.9538669075128858
945,14,49,1.9649665367357618
946,14,50,1.9758820405549942
947,14,51,1.9864276575247626
948,14,52,1.9964006282171498
949,14,53,2.0055889615495452
950,14,54,2.0137806664228246
951,14,55,2.020774021508367
952,14,56,2.0263883723501217
