,x,z,IC
0,0,0,3.059997919651265
1,0,1,2.991427624955238
2,0,2,2.921604008794306
3,0,3,2.8513690495781385
4,0,4,2.781558701800676
5,0,5,2.7129843071612467
6,0,6,2.6464146601614527
7,0,7,2.5825592097647414
8,0,8,2.522052850336807
9,0,9,2.465442713762029
10,0,10,2.413177321393341
11,0,11,2.365598390731779
12,0,12,2.1624695321019285
13,0,13,2.182724522148283
14,0,14,2.2004552653765663
15,0,15,2.215548361072848
16,0,16,2.2278730638999926
17,0,17,2.2372829981296394
18,0,18,2.2436199883424504
19,0,19,2.2467198549998777
20,0,20,2.2464199141083037
21,0,21,2.24256782417393
22,0,22,2.2350313455038915
23,0,23,2.223708520424125
24,0,24,2.208537750817696
25,0,25,2.189507242963864
26,0,26,2.16666330911546
27,0,27,2.1401170594538175
28,0,28,1.7123847861364228
29,0,29,1.7242082298923032
30,0,30,1.7365912784243935
31,0,31,1.7490219375004046
32,0,32,1.7610347257242327
33,0,33,1.7722233226218278
34,0,34,1.7822509989349151
35,0,35,1.7908584653439379
36,0,36,1.7978688625836226
37,0,37,1.803189716672615
38,0,38,1.8068117942120065
39,0,39,1.8088049101834285
40,0,40,1.8093108596365393
41,0,41,1.8085337600152913
42,0,42,1.8067281974579443
43,0,43,1.8041856632016389
44,0,44,1.8012198406264408
45,0,45,1.7981513555457422
46,0,46,1.795292629035938
47,0,47,1.792933471422371
48,0,48,1.7913280272461787
49,0,49,1.7906836246824303
50,0,50,1.7911520008519255
51,0,51,1.792823269945119
52,0,52,1.79572287841385
53,0,53,1.799811656045102
54,0,54,1.8049889296409176
55,0,55,1.8110985239086996
56,0,56,1.8179373388084743
57,0,57,1.8252660706386838
58,0,58,1.8328215417015747
59,0,59,1.8403300257847013
60,0,60,1.8475209081282649
61,0,61,1.8541400018705858
62,0,62,1.8599618594994325
63,0,64,1.8685177909776856
64,1,0,3.0365402088540043
65,1,1,2.9684106816074576
66,1,2,2.899081482082445
67,1,3,2.829398798756616
68,1,4,2.7602022856925865
69,1,5,2.692306345055701
70,1,6,2.6264820703734264
71,1,7,2.5634403335219997
72,1,8,2.5038164701658534
73,1,9,2.4481569771945413
74,1,10,2.3969085826238072
75,1,11,2.350409984825266
76,1,12,2.3088864855125886
77,1,13,2.1837730375762217
78,1,14,2.2024197377644006
79,1,15,2.2183680502245773
80,1,16,2.2314763132676037
81,1,17,2.241588268794067
82,1,18,2.248537224678124
83,1,19,2.2521521526648023
84,1,20,2.252265445284213
85,1,21,2.2487219609861153
86,1,22,2.2413889110621277
87,1,23,2.230166088602749
88,1,24,2.2149959112296096
89,1,25,2.195872746885431
90,1,26,2.1728510154846883
91,1,27,2.1460516073769003
92,1,28,2.115666229810684
93,1,29,1.740057184136466
94,1,30,1.752495341619412
95,1,31,1.7650311391873341
96,1,32,1.7771858058942331
97,1,33,1.7885382886202776
98,1,34,1.7987362996083869
99,1,35,1.8075048239644023
100,1,36,1.8146517834948406
101,1,37,1.8200706529994986
102,1,38,1.8237399365072833
103,1,39,1.8257195297194324
104,1,40,1.8261441163050651
105,1,41,1.8252138645073976
106,1,42,1.8231828014553018
107,1,43,1.820345340442734
108,1,44,1.817021516427002
109,1,45,1.8135415429321098
110,1,46,1.8102303361238423
111,1,47,1.8073926568210674
112,1,48,1.8052994976239107
113,1,49,1.8041762905020362
114,1,50,1.8041934317846935
115,1,51,1.8054595195449852
116,1,52,1.8080175771137423
117,1,53,1.8118444011866008
118,1,54,1.8168530298172991
119,1,55,1.8228981811800964
120,1,56,1.8297843752195024
121,1,57,1.8372763239588246
122,1,58,1.845111068627314
123,1,59,1.853011258420666
124,1,60,1.8606989110789176
125,1,61,1.8679089726617493
126,1,62,1.874402004511339
127,1,64,1.8844723641764383
128,2,0,3.0126708155427364
129,2,1,2.9450180860700326
130,2,2,2.8762201550476094
131,2,3,2.8071261866797244
132,2,4,2.738578342249742
133,2,5,2.6713929652266373
134,2,6,2.6063424308228083
135,2,7,2.5441381436800716
136,2,8,2.4854151393214874
137,2,9,2.430718704093091
138,2,10,2.3804933755353126
139,2,11,2.3350746218192047
140,2,12,2.294683426722875
141,2,13,2.1840140542800515
142,2,14,2.203593126597869
143,2,15,2.2204222691703763
144,2,16,2.234348180833859
145,2,17,2.245203877298043
146,2,18,2.25281320956373
147,2,19,2.2569972884128395
148,2,20,2.257582522095153
149,2,21,2.2544098818897025
150,2,22,2.247344937229649
151,2,23,2.2362881520643687
152,2,24,2.2211849094180636
153,2,25,2.20203473272796
154,2,26,2.1788992002234737
155,2,27,2.1519081007727316
156,2,28,2.1212634535227366
157,2,29,1.7561762126178158
158,2,30,1.7686939342152996
159,2,31,1.7813578026502732
160,2,32,1.793675908391822
161,2,33,1.805212664910941
162,2,34,1.8156004676563033
163,2,35,1.824548852960438
164,2,36,1.831850826817083
165,2,37,1.8373861322536869
166,2,38,1.8411213355811293
167,2,39,1.8431067319205328
168,2,40,1.843470194242756
169,2,41,1.8424082124466183
170,2,42,1.8401744843012835
171,2,43,1.83706652301863
172,2,44,1.833410831782948
173,2,45,1.8295472593407387
174,2,46,1.825813189193727
175,2,47,1.8225282255647723
176,2,48,1.8199800208766712
177,2,49,1.8184118421008415
178,2,50,1.818012398489118
179,2,51,1.8189083537543125
180,2,52,1.821159825838552
181,2,53,1.824759042230803
182,2,54,1.8296321744707633
183,2,55,1.8356442287070815
184,2,56,1.8426067269440136
185,2,57,1.8502877828288407
186,2,58,1.8584240630067095
187,2,59,1.8667340359536684
188,2,60,1.874931849487371
189,2,61,1.8827411492223485
190,2,62,1.8899081549350516
191,2,64,1.9014812126194727
192,3,0,2.9883984031845743
193,3,1,2.921256617357218
194,3,2,2.8530251033040015
195,3,3,2.7845547623669837
196,3,4,2.716689061056251
197,3,5,2.6502451500045305
198,3,6,2.5859956486739866
199,3,7,2.524651579483099
200,3,8,2.466846907310395
201,3,9,2.413125099805474
202,3,10,2.363928071575614
203,3,11,2.3195878124420033
204,3,12,2.2803209282098074
205,3,13,2.183448098818756
206,3,14,2.2039725811980126
207,3,15,2.221705041344137
208,3,16,2.236479845743943
209,3,17,2.2481184663031226
210,3,18,2.256434378336923
211,3,19,2.2612398352002003
212,3,20,2.2623542096793416
213,3,21,2.2596135018032353
214,3,22,2.252880542522904
215,3,23,2.242055376132341
216,3,24,2.227085283503839
217,3,25,2.2079739140228214
218,3,26,2.1847890260271736
219,3,27,2.1576683917950787
220,3,28,2.1268235007192007
221,3,29,1.7725012364349495
222,3,30,1.7851243062372881
223,3,31,1.7979404425568752
224,3,32,1.8104447626610796
225,3,33,1.8221873648816524
226,3,34,1.8327855920106773
227,3,35,1.8419338328839778
228,3,36,1.849410505873464
229,3,37,1.8550819658909572
230,3,38,1.85890318830127
231,3,39,1.8609152046425117
232,3,40,1.8612393913713832
233,3,41,1.860068838635672
234,3,42,1.8576571457423317
235,3,43,1.8543050979930862
236,3,44,1.8503457706714286
237,3,45,1.8461286755452853
238,3,46,1.8420036095030659
239,3,47,1.838304881138935
240,3,48,1.8353365777617812
241,3,49,1.833359492301061
242,3,50,1.8325802582194328
243,3,51,1.8331431435163172
244,3,52,1.835124836230416
245,3,53,1.8385324186882284
246,3,54,1.8433045821946774
247,3,55,1.8493159846676113
248,3,56,1.8563845079577432
249,3,57,1.8642810363324647
250,3,58,1.8727412595285244
251,3,59,1.8814789088717387
252,3,60,1.8901997681646934
253,3,61,1.8986157659921754
254,3,62,1.9064584549058323
255,3,64,1.9195195942524932
256,4,0,2.9637338424385287
257,4,1,2.8971352123172402
258,4,2,2.829503511130077
259,4,3,2.7616901387333685
260,4,4,2.6945386592972222
261,4,5,2.6288658853181257
262,4,6,2.5654436264326983
263,4,7,2.5049815860010467
264,4,8,2.448111861147299
265,4,9,2.3953754619199152
266,4,10,2.3472112134167995
267,4,11,2.3039473424028962
268,4,12,2.265795978735016
269,4,13,2.182079669914791
270,4,14,2.203559168393067
271,4,15,2.2222142086807986
272,4,16,2.2378661654189043
273,4,17,2.2503241790701267
274,4,18,2.2593904561018707
275,4,19,2.2648674164680873
276,4,20,2.2665663609302253
277,4,21,2.26431724239694
278,4,22,2.2579790581647936
279,4,23,2.247450336928133
280,4,24,2.232679177655826
281,4,25,2.2136723075279114
282,4,26,2.1905026623595796
283,4,27,2.1633150532997085
284,4,28,2.13232956489857
285,4,29,1.788967468216731
286,4,30,1.8017227575626749
287,4,31,1.8147163895375464
288,4,32,1.8274306888829497
289,4,33,1.8394016765890093
290,4,34,1.8502319294825993
291,4,35,1.8596010144228654
292,4,36,1.8672731148772912
293,4,37,1.8731015646913247
294,4,38,1.8770301159472498
295,4,39,1.8790908907287465
296,4,40,1.8793990954361481
297,4,41,1.8781447055858715
298,4,42,1.8755814530557315
299,4,43,1.8720135607848967
300,4,44,1.8677807665656991
301,4,45,1.8632422529027446
302,4,46,1.8587601499223472
303,4,47,1.8546833000160816
304,4,48,1.8513319645723343
305,4,49,1.8489841144478243
306,4,50,1.8478638778628202
307,4,51,1.8481326247139598
308,4,52,1.8498830487892268
309,4,53,1.853136474146118
310,4,54,1.8578434650644238
311,4,55,1.86388766730265
312,4,56,1.8710926590490453
313,4,57,1.879231450174864
314,4,58,1.8880381450516752
315,4,59,1.897221183487158
316,4,60,1.9064775014567013
317,4,61,1.9155069121598296
318,4,62,1.9240260008926828
319,4,64,1.9385580118686165
320,5,0,2.938690292862564
321,5,1,2.8726650554707236
322,5,2,2.8056647684938807
323,5,3,2.738540095872367
324,5,4,2.672133490414881
325,5,5,2.607260273912722
326,5,6,2.5446903790176902
327,5,7,2.4851312344746703
328,5,8,2.4292122485458156
329,5,9,2.377471306047585
330,5,10,2.330343643264582
331,5,11,2.2881534033635993
332,5,12,2.25110810437556
333,5,13,2.179917019665346
334,5,14,2.2023576880006965
335,5,15,2.2219512800819174
336,5,16,2.238505555487983
337,5,17,2.2518165691378784
338,5,18,2.261674395259641
339,5,19,2.2678706694877335
340,5,20,2.270207603511455
341,5,21,2.268508040561238
342,5,22,2.262626055754991
343,5,23,2.25245756599228
344,5,24,2.2379504014464295
345,5,25,2.2191133051681047
346,5,26,2.19602336792423
347,5,27,2.168831469911751
348,5,28,2.137765386015467
349,5,29,1.8055097840340522
350,5,30,1.818424999241826
351,5,31,1.8316221409681859
352,5,32,1.8445709382682107
353,5,33,1.8567935925816321
354,5,34,1.8678782240874503
355,5,35,1.8774899271363528
356,5,36,1.8853790269136799
357,5,37,1.8913862257468108
358,5,38,1.89544443989118
359,5,39,1.8975772520058907
360,5,40,1.8978940358868697
361,5,41,1.8965819428210857
362,5,42,1.893895067302005
363,5,43,1.8901412279071408
364,5,44,1.8856669012383556
365,5,45,1.8808409278627742
366,5,46,1.8760376648830956
367,5,47,1.871620286889216
368,5,48,1.8679249336373627
369,5,49,1.86524636830889
370,5,50,1.8638257455349236
371,5,51,1.863840995927817
372,5,52,1.8654002174309385
373,5,53,1.86853832843233
374,5,54,1.8732170893689573
375,5,55,1.8793284453189645
376,5,56,1.8867009891177255
377,5,57,1.8951092001991605
378,5,58,1.9042849857302804
379,5,59,1.9139309441001071
380,5,60,1.9237346918842395
381,5,61,1.933383548194225
382,5,62,1.942578857481655
383,5,64,1.9585622311204067
384,6,0,2.9132832688803356
385,6,1,2.8478596531081983
386,6,2,2.7815205523436473
387,6,3,2.7151146685988707
388,6,4,2.6494821369893833
389,6,5,2.585435632711022
390,6,6,2.5237421348298406
391,6,7,2.46510582643562
392,6,8,2.4101525845728977
393,6,9,2.3594164746583104
394,6,10,2.313328613704741
395,6,11,2.272208705821595
396,6,12,2.2362594836752785
397,6,13,2.17697189345118
398,6,14,2.2003764467993805
399,6,15,2.2209212384983266
400,6,16,2.2383998287873856
401,6,17,2.2525944698209055
402,6,18,2.263282273891315
403,6,19,2.2702431708487376
404,6,20,2.273269290535971
405,6,21,2.2721753222622825
406,6,22,2.2668093422233273
407,6,23,2.257063564228451
408,6,24,2.242884460685179
409,6,25,2.224281719696105
410,6,26,2.201335549158846
411,6,27,2.174201907454746
412,6,28,2.143115329061545
413,6,29,1.8220630971709588
414,6,30,1.8351665186072306
415,6,31,1.8485937174382412
416,6,32,1.8618020408932239
417,6,33,1.8743001490775275
418,6,34,1.8856620374849087
419,6,35,1.8955387010129605
420,6,36,1.9036670063970178
421,6,37,1.9098754355249126
422,6,38,1.9140864749020006
423,6,39,1.9163155524011288
424,6,40,1.9166665563317395
425,6,41,1.915324108160805
426,6,42,1.9125428929207013
427,6,43,1.908634474373264
428,6,44,1.9039521295141817
429,6,45,1.8988743236675574
430,6,46,1.89378750871258
431,6,47,1.889068959438543
432,6,48,1.8850703644457438
433,6,49,1.8821028576237566
434,6,50,1.880424114775261
435,6,51,1.8802280496572028
436,6,52,1.881637528272064
437,6,53,1.8847003846536672
438,6,54,1.8893888717355998
439,6,55,1.8956025240596708
440,6,56,1.903174252457524
441,6,57,1.911879341930541
442,6,58,1.9214468900265165
443,6,59,1.9315731107168792
444,6,60,1.9419358438042136
445,6,61,1.9522095566582565
446,6,62,1.9620801064970714
447,6,64,1.9794933293787984
448,7,0,2.8875306893180994
449,7,1,2.8227348909276433
450,7,2,2.757084891418036
451,7,3,2.691426217482512
452,7,4,2.6265954870537653
453,7,5,2.5634015735070026
454,7,6,2.5026074199918984
455,7,7,2.444912980758688
456,7,8,2.3909397409081112
457,7,9,2.341217228094712
458,7,10,2.2961718801948736
459,7,11,2.256118572994117
460,7,12,2.2212550430390574
461,7,13,2.1916593646975833
462,7,14,2.1976269950260154
463,7,15,2.219132310246424
464,7,16,2.237553996628437
465,7,17,2.252659826324097
466,7,18,2.264213157397862
467,7,19,2.271981326113382
468,7,20,2.2757454165646975
469,7,21,2.275310943088369
470,7,22,2.2705189230352327
471,7,23,2.2612567858222223
472,7,24,2.2474685600830453
473,7,25,2.229163804145804
474,7,26,2.206424794563555
475,7,27,2.179411560309617
476,7,28,2.148364442704703
477,7,29,1.8385627309573895
478,7,30,1.8518829454320402
479,7,31,1.865567022227586
480,7,32,1.8790601584668023
481,7,33,1.8918577719513714
482,7,34,1.9035200880599037
483,7,35,1.913684398449976
484,7,36,1.9220745336797431
485,7,37,1.9285071867627352
486,7,38,1.9328948379112127
487,7,39,1.9352451581056804
488,7,40,1.9356569055788901
489,7,41,1.934312469092107
490,7,42,1.931467348877875
491,7,43,1.9274369940806333
492,7,44,1.9225815283892769
493,7,45,1.9172889877682038
494,7,46,1.91195776099343
495,7,47,1.906978961384241
496,7,48,1.9027194642627836
497,7,49,1.8995063182881844
498,7,50,1.8976131804457301
499,7,51,1.8972493362241774
500,7,52,1.8985517519747537
501,7,53,1.901580470555254
502,7,54,1.9063175102034402
503,7,55,1.9126692671024206
504,7,56,1.920472261781606
505,7,57,1.9295019160010995
506,7,58,1.9394839075518928
507,7,59,1.9501075323440462
508,7,60,1.9610404121864184
509,7,61,1.9719438274660297
510,7,62,1.9824879296810396
511,7,64,2.0013077757554147
512,8,0,2.8614529099365438
513,8,1,2.7973090746082674
514,8,2,2.732374213946492
515,8,3,2.6674894827190894
516,8,4,2.6034867931704295
517,8,5,2.541170066302296
518,8,6,2.4812971250524285
519,8,7,2.4245627029253454
520,8,8,2.3715830169733287
521,8,9,2.3228823170169033
522,8,10,2.278881774439502
523,8,11,2.239891014925413
524,8,12,2.2061025315748184
525,8,13,2.1775891396396685
526,8,14,2.19412382996022
527,8,15,2.216595700706848
528,8,16,2.23597603607536
529,8,17,2.2520174938117963
530,8,18,2.2644689263389193
531,8,19,2.273084226193377
532,8,20,2.277632501106871
533,8,21,2.277909097307712
534,8,22,2.2737469351221034
535,8,23,2.265027593275023
536,8,24,2.251691578571486
537,8,25,2.233747245602373
538,8,26,2.211277885104445
539,8,27,2.184446576679782
540,8,28,2.15349849771506
541,8,29,1.8549447878747694
542,8,30,1.868510416392345
543,8,31,1.8824782010924719
544,8,32,1.8962814393773006
545,8,33,1.909402626932583
546,8,34,1.9213885961000001
547,8,35,1.9318633541679329
548,8,36,1.9405381393869643
549,8,37,1.9472183068311195
550,8,38,1.9518067699480606
551,8,39,1.954303852565258
552,8,40,1.9548035451234762
553,8,41,1.9534863021695628
554,8,42,1.9506086593900374
555,8,43,1.9464900812863903
556,8,44,1.9414975687254419
557,8,45,1.9360286532646662
558,8,46,1.930493477356542
559,8,47,1.9252967023380365
560,8,48,1.9208199968588742
561,8,49,1.9174058359018775
562,8,50,1.915343285169197
563,8,51,1.9148563593067738
564,8,52,1.9160954287074496
565,8,53,1.9191320133631153
566,8,54,1.9239571495123982
567,8,55,1.930483352654122
568,8,56,1.9385500364581068
569,8,57,1.9479320890162426
570,8,58,1.958351163386765
571,8,59,1.9694891155920706
572,8,60,1.9810029263177724
573,8,61,1.9925403774675838
574,8,62,2.003755724881632
575,8,64,2.0239575423539797
576,9,0,2.8350727385012022
577,9,1,2.7716029528367145
578,9,2,2.7074073777312684
579,9,3,2.6433216203096475
580,9,4,2.5801717137195186
581,9,5,2.518755484718829
582,9,6,2.4598245535732532
583,9,7,2.40406743590517
584,9,8,2.352094192328039
585,9,9,2.3044230356622046
586,9,10,2.261469258022111
587,9,11,2.223536782179078
588,9,12,2.1908125747316696
589,9,13,2.163364084425502
590,9,14,2.189884071610244
591,9,15,2.2133253010228477
592,9,16,2.233676627452382
593,9,17,2.250675005255488
594,9,18,2.2640540739037216
595,9,19,2.2735534734976515
596,9,20,2.2789294422942854
597,9,21,2.2799661977433194
598,9,22,2.2764875514872625
599,9,23,2.268368185161453
600,9,24,2.255544018555568
601,9,25,2.2380211342540157
602,9,26,2.2158827813580335
