,x,z,IC
247,3,55,2.145272105956568
248,3,56,2.1388454001738477
249,3,57,2.133221283950036
250,3,58,2.12839660571659
251,3,59,2.1243562712605684
252,3,60,2.121074538058059
253,3,61,2.11851637161242
254,3,62,1.023299727707831
255,3,64,1.0503494159624596
256,4,0,1.3967758045124175
257,4,1,3.0303523554261695
258,4,2,3.021871180135349
259,4,3,3.016440105693703
260,4,4,3.0142982632062423
261,4,5,3.015680395311558
262,4,6,3.0208103298696822
263,4,7,3.0298941557987162
264,4,8,3.0431132480370446
265,4,9,3.0606173005154935
266,4,10,3.082517534953721
267,4,11,3.108880258776364
268,4,12,3.139720947066163
269,4,13,3.1749990209038437
270,4,14,3.2146134874576022
271,4,15,2.1754402296798907
272,4,16,2.1822797723677576
273,4,17,2.190428485503496
274,4,18,2.1996954910778763
275,4,19,2.2098729934795758
276,4,20,2.220739766881167
277,4,21,2.232065045416971
278,4,22,2.243612720366438
279,4,23,2.2551457369211634
280,4,24,2.266430575215799
281,4,25,2.2772416964052344
282,4,26,2.287365834778647
283,4,27,2.2966060211646813
284,4,28,2.304785230998491
285,4,29,2.3117495620469097
286,4,30,2.3173708614542594
287,4,31,2.3215487389054315
288,4,32,2.324211921652557
289,4,33,2.325318927211237
290,4,34,2.324858049971872
291,4,35,2.322846678065011
292,4,36,2.319329975872372
293,4,37,2.3143789849506002
294,4,38,2.308088211276546
295,4,39,2.300572779174363
296,4,40,2.291965241703784
297,4,41,2.2824121434575373
298,4,42,2.272070434544798
299,4,43,2.2611038340655885
300,4,44,2.2496792377694232
301,4,45,2.23796325811314
302,4,46,2.226118975957865
303,4,47,2.2143029721224092
304,4,48,2.202662694447139
305,4,49,2.191334202461022
306,4,50,2.180440317739881
307,4,51,2.17008919413975
308,4,52,2.160373308796764
309,4,53,2.1513688625628586
310,4,54,2.1431355677839705
311,4,55,2.135716792330853
312,4,56,2.1291400217763607
313,4,57,2.123417596694048
314,4,58,2.1185476792502493
315,4,59,2.1145154025000417
316,4,60,2.1112941569146586
317,4,61,2.108846971426638
318,4,62,1.0274384647045554
319,4,64,1.054719040921857
320,5,0,1.3915289394265382
321,5,1,3.0249684139811888
322,5,2,3.0151543055322847
323,5,3,3.00848322732345
324,5,4,3.005203078361786
325,5,5,3.0055553510363695
326,5,6,3.009768535628065
327,5,7,3.0180512686051313
328,5,8,3.0305853711494524
329,5,9,3.047518935435426
330,5,10,3.0689596243429778
331,5,11,3.0949683550714835
332,5,12,3.1255535381345427
333,5,13,3.1606660401368734
334,5,14,3.200195031340896
335,5,15,2.1769893996683187
336,5,16,2.1838574363442778
337,5,17,2.1919512960807817
338,5,18,2.2010917472682796
339,5,19,2.2110828086499987
340,5,20,2.221714896219704
341,5,21,2.232768399363164
342,5,22,2.244017599027529
343,5,23,2.2552348276765994
344,5,24,2.2661947613048237
345,5,25,2.2766787281574796
346,5,26,2.2864789172053857
347,5,27,2.2954023718606877
348,5,28,2.303274660754378
349,5,29,2.309943127341028
350,5,30,2.3152796332372336
351,5,31,2.3191827260121913
352,5,32,2.3215791800187877
353,5,33,2.3224248781064376
354,5,34,2.3217050219830027
355,5,35,2.319433678876079
356,5,36,2.3156526912887103
357,5,37,2.3104299944030955
358,5,38,2.303857401480953
359,5,39,2.2960479309544697
360,5,40,2.2871327594176463
361,5,41,2.277257892152879
362,5,42,2.2665806470246195
363,5,43,2.2552660485292666
364,5,44,2.2434832266179647
365,5,45,2.231401909829321
366,5,46,2.219189094604945
367,5,47,2.2070059628179686
368,5,48,2.195005107993217
369,5,49,2.1833281179497006
370,5,50,2.1721035481840283
371,5,51,2.1614453067671007
372,5,52,2.15145145835199
373,5,53,2.142203442550366
374,5,54,2.133765690829115
375,5,55,2.1261856165336774
376,5,56,2.119493944900373
377,5,57,2.1137053441250493
378,5,58,2.10881931476441
379,5,59,2.104821292922531
380,5,60,2.1016839226959347
381,5,61,2.0993684550183507
382,5,62,1.031593257383161
383,5,64,1.059066725019725
384,6,0,1.387025435590696
385,6,1,3.019845599828342
386,6,2,3.0086714918450053
387,6,3,3.0007257762837938
388,6,4,2.9962653409926556
389,6,5,2.9955387483834492
390,6,6,2.9987795704048263
391,6,7,3.006199506768294
392,6,8,3.0179814323300778
393,6,9,3.0342725298365694
394,6,10,3.0551776716874017
395,6,11,3.080753218514785
396,6,12,3.1110014028336264
397,6,13,3.1458654624730182
398,6,14,3.185225680738657
399,6,15,2.178357911418117
400,6,16,2.18520506767024
401,6,17,2.1931930107166626
402,6,18,2.2021546969830617
403,6,19,2.211906554085687
404,6,20,2.222251276867867
405,6,21,2.2329810777025347
406,6,22,2.243881312720925
407,6,23,2.2547343912456674
408,6,24,2.2653238646584732
409,6,25,2.275438583592883
410,6,26,2.284876808937624
411,6,27,2.293450162738926
412,6,28,2.3009873096208175
413,6,29,2.3073372675752633
414,6,30,2.312372258549265
415,6,31,2.3159900236975832
416,6,32,2.3181155449055675
417,6,33,2.318702132573973
418,6,34,2.3177318590090645
419,6,35,2.3152153363722516
420,6,36,2.3111908573199957
421,6,37,2.3057229345493604
422,6,38,2.2989002918608907
423,6,39,2.290833373543777
424,6,40,2.2816514504627965
425,6,41,2.271499409878313
426,6,42,2.26053432157525
427,6,43,2.2489218752526243
428,6,44,2.236832783390359
429,6,45,2.2244392401370296
430,6,46,2.2119115204252906
431,6,47,2.1994147948831855
432,6,48,2.187106225600756
433,6,49,2.175132395913279
434,6,50,2.163627114583604
435,6,51,2.152709621621188
436,6,52,2.14248320996374
437,6,53,2.133034264833053
438,6,54,2.1244317111709505
439,6,55,2.11672684950815
440,6,56,2.109953552183396
441,6,57,2.1041287851915187
442,6,58,2.099253416186786
443,6,59,2.095313266303161
444,6,60,2.092280362392926
445,6,61,2.090114346871239
446,6,62,1.0357514937397643
447,6,64,1.0633816192140961
448,7,0,1.3832892806331156
449,7,1,3.0150498946505784
450,7,2,3.00249087490555
451,7,3,2.9932375033274763
452,7,4,2.9875558659318355
453,7,5,2.985701911916538
454,7,6,2.9879147185956096
455,7,7,2.99440957675691
456,7,8,3.0053710418050543
457,7,9,3.020946105643754
458,7,10,3.0412376510436294
459,7,11,3.066298353801582
460,7,12,3.0961251979481608
461,7,13,3.1306547652963155
462,7,14,3.1697594525356245
463,7,15,2.179528165564197
464,7,16,2.186306916780905
465,7,17,2.1941401331209076
466,7,18,2.202873455593063
467,7,19,2.21233626778203
468,7,20,2.2223441315914516
469,7,21,2.2327017008159196
470,7,22,2.2432060433630028
471,7,23,2.2536502872462734
472,7,24,2.2638274928862963
473,7,25,2.2735346452185916
474,7,26,2.2825766539016037
475,7,27,2.2907702486784034
476,7,28,2.297947659655453
477,7,29,2.303959978754508
478,7,30,2.308680108565951
479,7,31,2.3120052178575494
480,7,32,2.3138586385425657
481,7,33,2.3141911563764865
482,7,34,2.312981666368948
483,7,35,2.3102371831759814
484,7,36,2.30599221588639
485,7,37,2.300307534970103
486,7,38,2.293268376101516
487,7,39,2.2849821405656883
488,7,40,2.275575664549202
489,7,41,2.2651921394649865
490,7,42,2.2539877723304977
491,7,43,2.2421282789997043
492,7,44,2.2297853037486544
493,7,45,2.2171328564533614
494,7,46,2.204343853603388
495,7,47,2.191586841982167
496,7,48,2.179022974408013
497,7,49,2.1668032959162042
498,7,50,2.155066386655981
499,7,51,2.143936395074843
500,7,52,2.1335214821572537
501,7,53,2.1239126850406205
502,7,54,2.115183196668581
503,7,55,2.1073880476208102
504,7,56,2.100564167168931
505,7,57,2.094730793158221
506,7,58,2.0898901946288544
507,7,59,2.086028667206791
508,7,60,2.0831177591696233
509,7,61,2.081115685607602
510,7,62,1.0399000808749455
511,7,64,1.0676524590442895
512,8,0,1.3803410940639058
513,8,1,3.010645112855705
514,8,2,2.996678785135039
515,8,3,2.9860867553276247
516,8,4,2.9791445016917444
517,8,5,2.9761156692601953
518,8,6,2.977245264134918
519,8,7,2.9827527029643486
520,8,8,2.992824862434091
521,8,9,3.0076092825436813
522,8,10,3.027207683639817
523,8,11,3.0516699602084847
524,8,12,3.080988813925575
525,8,13,3.115095184129352
526,8,14,3.153854625499376
527,8,15,2.180483649942146
528,8,16,2.1871487654592805
529,8,17,2.194781135397735
530,8,18,2.2032395335426473
531,8,19,2.2123667958578297
532,8,20,2.221991887476692
533,8,21,2.231932469597049
534,8,22,2.2419979065267293
535,8,23,2.251992636147401
536,8,24,2.2617198129737415
537,8,25,2.2709851222679087
538,8,26,2.2796006566700964
539,8,27,2.2873887437212543
540,8,28,2.2941856135282594
541,8,29,2.2998448005497267
542,8,30,2.304240181815699
543,8,31,2.307268565461853
544,8,32,2.3088517577737337
545,8,33,2.308938053425494
546,8,34,2.30750311162326
547,8,35,2.3045501997502646
548,8,36,2.3001098051732662
549,8,37,2.294238634436719
550,8,38,2.287018036512814
551,8,39,2.2785519025249603
552,8,40,2.268964107935397
553,8,41,2.258395574198404
554,8,42,2.247001035052314
555,8,43,2.2349455977951775
556,8,44,2.2224011920167595
557,8,45,2.2095429974140486
558,8,46,2.1965459386755755
559,8,47,2.1835813292536503
560,8,48,2.1708137375051315
561,8,49,2.1583981385850124
562,8,50,2.1464774040802794
563,8,51,2.135180169154039
564,8,52,2.124619104413572
565,8,53,2.1148896072848378
566,8,54,2.10606891579803
567,8,55,2.0982156367405156
568,8,56,2.0913696704265523
569,8,57,2.085552506105135
570,8,58,2.080767855435793
571,8,59,2.0770025865826165
572,8,60,2.0742279183045502
573,8,61,2.072400831875333
574,8,62,1.0440255193290084
575,8,64,1.0718676241905982
576,9,0,1.3781979925939742
577,9,1,3.0066923134439336
578,9,2,2.9912991417435886
579,9,3,2.9793398556048976
580,9,4,2.971099500870191
581,9,5,2.9668497156423634
582,9,6,2.9668418532877268
583,9,7,2.971299992864512
584,9,8,2.9804139812970054
585,9,9,2.994332659969411
586,9,10,3.01315743407759
587,9,11,3.0369363456383778
588,9,12,3.065658810152391
589,9,13,3.0992511722527127
590,9,14,3.1375732270419254
591,9,15,2.181209185429315
592,9,16,2.187718147918507
593,9,17,2.1951066509366797
594,9,18,2.2032469979344955
595,9,19,2.2119959200613546
596,9,20,2.221196266945875
597,9,21,2.2306792179415567
598,9,22,2.2402669637533754
599,9,23,2.2497757901438242
600,9,24,2.259019479852369
601,9,25,2.2678129364877924
602,9,26,2.275975925371566
603,9,27,2.2833368213803173
604,9,28,2.289736252863282
605,9,29,2.2950305336524295
606,9,30,2.2990947818498046
607,9,31,2.3018256341463843
608,9,32,2.3031434774600763
609,9,33,2.3029941351411636
610,9,34,2.3013499622717695
611,9,35,2.2982103230239384
612,9,36,2.293601441959248
613,9,37,2.2875756398769966
614,9,38,2.2802099827036475
615,9,39,2.2716043883728467
616,9,40,2.2618792511565693
617,9,41,2.25117265504834
618,9,42,2.2396372572474155
619,9,43,2.227436929338421
620,9,44,2.2147432473096145
621,9,45,2.201731922124238
622,9,46,2.188579260280802
623,9,47,2.175458738895876
624,9,48,2.1625377726277963
625,9,49,2.1499747406114658
626,9,50,2.13791633092285
627,9,51,2.126495248397475
628,9,52,2.115828319361056
629,9,53,2.10601501445441
630,9,54,2.097136398683331
631,9,55,2.089254506488159
632,9,56,2.0824121293404803
633,9,57,2.0766329944013835
634,9,58,2.071922305307227
635,9,59,2.0682676102970037
636,9,60,2.0656399586938923
637,9,61,2.0639953041619736
638,9,62,1.0481139842008445
639,9,64,1.0760152048250426
640,10,0,1.3768734720949432
641,10,1,3.003249236138917
642,10,2,2.986412867825778
643,10,3,2.973060501536666
644,10,4,2.963486904012617
645,10,5,2.957971987891995
646,10,6,2.9567738627592037
647,10,7,2.9601218032552485
648,10,8,2.9682092780878224
649,10,9,2.9811871916083827
650,10,10,2.999157494815614
651,10,11,3.022167324793426
652,10,12,3.0502038303390155
653,10,13,3.0831898365914654
654,10,14,3.120980492627766
655,10,15,2.181691157299787
656,10,16,2.188004552496859
657,10,17,2.1951096431980712
658,10,18,2.2028926055055176
659,10,19,2.2112244524079743
660,10,20,2.2199623419164394
661,10,21,2.228951424688012
662,10,22,2.2380271909442935
663,10,23,2.247018257078736
664,10,24,2.255749515343226
665,10,25,2.2640455559969657
666,10,26,2.2717342607514683
667,10,27,2.278650459573301
668,10,28,2.284639540080178
669,10,29,2.289560899903687
670,10,30,2.2932911373629916
671,10,31,2.2957268843296443
672,10,32,2.2967871968717524
673,10,33,2.2964154336486744
674,10,34,2.294580568504712
675,10,35,2.291277901643264
676,10,36,2.2865291524807585
677,10,37,2.2803819361056408
678,10,38,2.272908643545099
679,10,39,2.2642047631582587
680,10,40,2.2543866958820353
681,10,41,2.2435891302910456
682,10,42,2.2319620541301846
683,10,43,2.2196674868795925
684,10,44,2.2068760228716537
685,10,45,2.193763276466807
686,10,46,2.1805063198872956
687,10,47,2.1672802006850787
688,10,48,2.1542546197510295
689,10,49,2.141590842601164
690,10,50,2.129438906803172
691,10,51,2.1179351772728694
692,10,52,2.107200289234156
693,10,53,2.0973375063561965
694,10,54,2.0884315093974033
695,10,55,2.0805476190014054
696,10,56,2.073731445459458
697,10,57,2.0680089485689868
698,10,58,2.063386882401667
699,10,59,2.0598535929944273
700,10,60,2.0573801317649942
701,10,61,2.0559216438286456
702,10,62,1.0521514124850844
703,10,64,1.0800830742788352
704,11,0,1.3763773069698673
705,11,1,3.0003697672010827
706,11,2,2.9820773319386813
707,11,3,2.967309185175642
708,11,4,2.956369942769018
709,11,5,2.9495480538103442
710,11,6,2.9471087790895774
711,11,7,2.9492871135725536
712,11,8,2.9562807962832998
713,11,9,2.968243558352199
714,11,10,2.985278764772724
715,11,11,3.0074336072030596
716,11,12,3.0346940035995487
717,11,13,3.06698035528736
718,11,14,3.1041443030534923
719,11,15,2.1819177291224725
720,11,16,2.187999601333857
721,11,17,2.1947855481354615
722,11,18,2.202175905141376
723,11,19,2.210056295529846
724,11,20,2.218298550141013
725,11,21,2.226762184525611
726,11,22,2.2352964028406985
727,11,23,2.243742577927526
728,11,24,2.251937138499734
729,11,25,2.259714778757685
730,11,26,2.266911893444781
731,11,27,2.2733701327539486
732,11,28,2.2789399668084385
733,11,29,2.283484148760204
734,11,30,2.2868809687999487
735,11,31,2.2890271983416897
736,11,32,2.2898406339867607
737,11,33,2.2892621641304296
738,11,34,2.2872572966991482
739,11,35,2.2838171038801796
740,11,36,2.278958558167385
741,11,37,2.272724252920301
742,11,38,2.265181519250713
743,11,39,2.256420968778415
744,11,40,2.246554508058984
745,11,41,2.235712884780502
746,11,42,2.2240428377442787
747,11,43,2.2117039318810985
748,11,44,2.1988651659140594
749,11,45,2.1857014436791142
750,11,46,2.1723900005831163
751,11,47,2.159106874349012
752,11,48,2.1460235042952975
753,11,49,2.133303536229118
754,11,50,2.121099900970955
755,11,51,2.1095522239917233
756,11,52,2.0987846120757614
757,11,53,2.0889038507793516
758,11,54,2.0799980341775326
759,11,55,2.072135636398028
760,11,56,2.065365023103441
761,11,57,2.0597143907198054
762,11,58,2.055192112074791
763,11,59,2.0517874593854417
764,11,60,2.049471669333063
765,11,61,2.0481993103190588
766,11,62,1.0561235959962711
767,11,64,1.0840589674843177
768,12,0,1.3767154676147642
769,12,1,2.998103440064947
770,12,2,2.9783458214994303
771,12,3,2.962142642384145
772,12,4,2.949808467992873
773,12,5,2.9416405226748172
774,12,6,2.9379115951737487
775,12,7,2.9388629121640375
776,12,8,2.944697122991022
777,12,9,2.9555715455775555
778,12,10,2.971591827892022
779,12,11,2.9928061808688873
780,12,12,3.01920033687858
781,12,13,3.050693382469628
782,12,14,3.087134604945378
783,12,15,2.1818790364647738
784,12,16,2.187697205684075
785,12,17,2.194132388337563
786,12,18,2.2010993084664134
787,12,19,2.2084984677530493
788,12,20,2.2162166732428514
789,12,21,2.224128137898275
790,12,22,2.23209613414853
791,12,23,2.2399751589348016
792,12,24,2.2476135489805573
793,12,25,2.2548564678290566
794,12,26,2.2615491721599024
795,12,27,2.267540454463102
796,12,28,2.272686152606468
797,12,29,2.2768526143214793
798,12,30,2.279920006142526
799,12,31,2.2817853617060657
800,12,32,2.2823652732545217
801,12,33,2.281598142278972
802,12,34,2.2794459199578223
803,12,35,2.2758952848106384
804,12,36,2.270958223138591
805,12,37,2.2646719966899838
806,12,38,2.257098500894403
807,12,39,2.2483230352998023
808,12,40,2.238452524918543
809,12,41,2.227613246504464
810,12,42,2.215948126892391
811,12,43,2.2036136910815003
812,12,44,2.1907767454896008
813,12,45,2.1776108866133135
814,12,46,2.1642929271774323
815,12,47,2.1509993308304587
816,12,48,2.1379027427257244
817,12,49,2.125168697188169
818,12,50,2.112952575446449
819,12,51,2.101396876503707
820,12,52,2.090628853058714
821,12,53,2.080758552420058
822,12,54,2.071877290025475
823,12,55,2.0640565709131566
824,12,56,2.057347462683564
825,12,57,2.051780412482204
826,12,58,2.047365490610159
827,12,59,2.0440930347475574
828,12,60,2.041934661602801
829,12,61,2.0408446071530397
830,12,62,1.0600162791874206
831,12,64,1.0879305645851347
832,13,0,1.37789005655694
833,13,1,1.3855985512294313
834,13,2,2.9752670530372844
835,13,3,2.95761333571557
836,13,4,2.943858408184024
837,13,5,2.934308482419412
838,13,6,2.929244229562055
839,13,7,2.9289136012594943
840,13,8,2.933524783264445
841,13,9,2.9432394305629437
842,13,10,2.9581663374554426
843,13,11,2.978355697268765
844,13,12,3.0037941043884744
845,13,13,3.034400445778777
846,13,14,3.070022819891219
847,13,15,2.1815673579296297
848,13,16,2.187093694840872
849,13,17,2.1931508573350964
850,13,18,2.199668127452357
851,13,19,2.206561092364306
852,13,20,2.213731776444057
853,13,21,2.221069360449995
854,13,22,2.228451478408407
855,13,23,2.235746060063203
856,13,24,2.242813665668448
857,13,25,2.2495102411698547
858,13,26,2.2556902060839623
859,13,27,2.2612097741378916
860,13,28,2.2659303983338694
861,13,29,2.269722227754631
862,13,30,2.2724674631768753
863,13,31,2.2740635023077473
864,13,32,2.2744257729589763
865,13,33,2.27349016335184
866,13,34,2.271214972520665
867,13,35,2.2675823198821745
868,13,36,2.2625989708279866
869,13,37,2.2562965540054902
870,13,38,2.248731165094127
871,13,39,2.2399823706900213
872,13,40,2.2301516437505007
873,13,41,2.2193602783502975
874,13,42,2.2077468457706977
875,13,43,2.1954642657830603
876,13,44,2.1826765761045297
877,13,45,2.1695554892124633
878,13,46,2.1562768289331147
879,13,47,2.14301693950667
880,13,48,2.1299491573143032
881,13,49,2.1172404303645713
882,13,50,2.105048163285303
883,13,51,2.0935173563239293
884,13,52,2.082778096138981
885,13,53,2.072943444408632
886,13,54,2.064107757936045
887,13,55,2.0563454614322185
888,13,56,2.049710281913971
889,13,57,2.0442349420348513
890,13,58,2.0399312989839578
891,13,59,2.036790906093485
892,13,60,2.034785966174325
893,13,61,2.033870638964365
894,13,62,1.0638152611141236
895,13,64,1.091685579049167
896,14,0,1.379899263758401
897,14,1,1.3875832488428799
898,14,2,2.9728847239840817
899,14,3,2.9537689759495542
900,14,4,2.938571263380157
901,14,5,2.9276069687680932
902,14,6,2.921164973961721
903,14,7,2.9195004261713366
904,14,8,2.922827654499839
905,14,9,2.931313385706286
906,14,10,2.9450704118318214
907,14,11,2.9641518633884836
908,14,12,2.9885462396789655
909,14,13,3.018173342187079
910,14,14,3.0528812476417055
911,14,15,2.1809772613477825
912,14,16,2.186187916981383
913,14,17,2.1918443728986774
914,14,18,2.1978905784079155
915,14,19,2.2042573509822088
916,14,20,2.2108621104667714
917,14,21,2.2176092130648186
918,14,22,2.2243908862407555
919,14,23,2.2310887419596215
920,14,24,2.2375758233106304
921,14,25,2.243719119326368
922,14,26,2.249382465390856
923,14,27,2.2544297325876594
924,14,28,2.258728199090549
925,14,29,2.2621519905094187
926,14,30,2.2645854740823887
927,14,31,2.265926493705452
928,14,32,2.2660893388202625
929,14,33,2.2650073498096273
930,14,34,2.2626350753316418
931,14,35,2.2589499124119676
932,14,36,2.2539531774904344
933,14,37,2.2476705753152397
934,14,38,2.2401520519058375
935,14,39,2.2314710370785136
936,14,40,2.2217231005901716
937,14,41,2.211024063201559
938,14,42,2.1995076193586343
939,14,43,2.1873225412960773
940,14,44,2.174629544836969
941,14,45,2.1615979047630693
942,14,46,2.1484019122388447
943,14,47,2.135217268378576
944,14,48,2.122217506744621
945,14,49,2.1095705335481485
946,14,50,2.0974353678678166
947,14,51,2.085959155652506
948,14,52,2.0752745210293875
949,14,53,2.065497306930116
950,14,54,2.0567247447233385
951,14,55,2.0490340798456357
952,14,56,2.0424816677806175
953,14,57,2.037102542537293
954,14,58,2.032910448366741
955,14,59,2.029898315115264
956,14,60,2.0280391485631712
957,14,61,2.0272872994930844
958,14,62,1.0675065007448432
