,x,z,IC
100,1,36,2.3332732354546284
101,1,37,2.343580820533509
102,1,38,2.3571242294875896
103,1,39,2.373675897767775
104,1,40,2.3929942134386133
105,1,41,2.414826962750652
106,1,42,2.438914713660391
107,1,43,2.4649941043842207
108,1,44,2.492801003047102
109,1,45,2.5220735035909234
110,1,46,2.5525547226144214
111,1,47,2.5839953619878284
112,1,48,2.616156003157056
113,1,49,2.6488091012195327
114,1,50,2.6817406502592003
115,1,51,2.7147514961512336
116,1,52,2.7476582790977275
117,1,53,2.7802939954699326
118,1,54,2.8125081769732247
119,1,55,2.8441666945091764
120,1,56,2.8751512041123624
121,1,57,2.9053582626599286
122,1,58,2.9346981513195303
123,1,59,2.963093454517298
124,1,60,2.990477451161647
125,1,61,3.0167923825453355
126,1,62,3.0419876673842947
127,1,64,3.0888423773608795
128,2,0,1.0300993969746144
129,2,1,1.029676711952518
130,2,2,1.0307022152731729
131,2,3,1.0329132408657757
132,2,4,1.0360457387638364
133,2,5,1.0398460564371799
134,2,6,1.044081900934298
135,2,7,1.0485520462090567
136,2,8,1.0530944116587995
137,2,9,1.0575922145480943
138,2,10,1.0619779871098107
139,2,11,2.1053352927491016
140,2,12,2.0734936115997242
141,2,13,1.0745495375397751
142,2,14,1.0788138286565423
143,2,15,2.940542828273801
144,2,16,2.8868307155167403
145,2,17,2.8331587479594944
146,2,18,2.780100661421524
147,2,19,2.728199395085806
148,2,20,2.6779617553370265
149,2,21,2.629853954920274
150,2,22,2.584298023447178
151,2,23,2.541669069526983
152,2,24,2.5022933617079293
153,2,25,2.466447185014961
154,2,26,2.434356422087612
155,2,27,2.406196802584658
156,2,28,2.3820947613771946
157,2,29,2.36212884478562
158,2,30,2.346331604373932
159,2,31,2.334691919222677
160,2,32,2.3271576897856834
161,2,33,2.323638849040492
162,2,34,2.3240106393499236
163,2,35,2.328117105993796
164,2,36,2.3357747604987096
165,2,37,2.346776368551048
166,2,38,2.360894818357478
167,2,39,2.377887025823031
168,2,40,2.397497832922197
169,2,41,2.419463855276237
170,2,42,2.443517234403483
171,2,43,2.4693892495992036
172,2,44,2.4968137441712184
173,2,45,2.525530321058022
174,2,46,2.555287263930141
175,2,47,2.5858441419417884
176,2,48,2.616974059538862
177,2,49,2.6484655172711875
178,2,50,2.6801238554698537
179,2,51,2.711772259935128
180,2,52,2.743252317363982
181,2,53,2.7744241179823406
182,2,54,2.805165913518175
183,2,55,2.8353733499743834
184,2,56,2.864958306295523
185,2,57,2.89384738158589
186,2,58,2.9219800846137565
187,2,59,2.949306789498994
188,2,60,2.9757865303031004
189,2,61,3.0013847143164276
190,2,62,3.0260708388000848
191,2,64,3.072592370936743
192,3,0,1.0135741890850924
193,3,1,1.0123263024403832
194,3,2,1.012627876500738
195,3,3,1.014222461214147
196,3,4,1.016849721332005
197,3,5,1.0202572729659056
198,3,6,1.0242117983185717
199,3,7,1.0285089929808304
200,3,8,1.0329819580083415
201,3,9,1.0375077224846763
202,3,10,1.0420116680581941
203,3,11,2.1109793858953636
204,3,12,2.0801857227422986
205,3,13,1.0554019157169
206,3,14,1.0600690730593159
207,3,15,2.931170511007172
208,3,16,2.8772848202537524
209,3,17,2.8235462850892326
210,3,18,2.7705298122423203
211,3,19,2.7187784996393
212,3,20,2.668798212257612
213,3,21,2.6210530257968774
214,3,22,2.5759615396873485
215,3,23,2.533894046057812
216,3,24,2.495170528765142
217,3,25,2.460059456449226
218,3,26,2.428777325724803
219,3,27,2.4014889048770014
220,3,28,2.3783081245444917
221,3,29,2.359299559560035
222,3,30,2.344480445051172
223,3,31,2.333823169754429
224,3,32,2.3272581899451232
225,3,33,2.324677308139351
226,3,34,2.325937261535014
227,3,35,2.33086356582801
228,3,36,2.339254560432798
229,3,37,2.3508856011852908
230,3,38,2.3655133463089255
231,3,39,2.382880080845081
232,3,40,2.402718024008522
233,3,41,2.424753563197885
234,3,42,2.448711357878356
235,3,43,2.474318256490311
236,3,44,2.50130697016385
237,3,45,2.5294194485679475
238,3,46,2.5584099059049445
239,3,47,2.588047449049988
240,3,48,2.6181182652545125
241,3,49,2.6484273337461284
242,3,50,2.678799633958598
243,3,51,2.7090808329359404
244,3,52,2.7391374455193844
245,3,53,2.7688564730170495
246,3,54,2.7981445388777666
247,3,55,2.826926553086714
248,3,56,2.8551439501678444
249,3,57,2.8827525583788893
250,3,58,2.909720169463616
251,3,59,2.9360238887272483
252,3,60,2.9616473537869044
253,3,61,2.9865779167176685
254,3,62,3.0108038881186574
255,3,64,3.057084782981828
256,4,0,0.9973152291348807
257,4,1,0.9952120423517955
258,4,2,0.9947549892921774
259,4,3,0.9956948130372516
260,4,4,0.9977758992691781
261,4,5,1.0007481330477916
262,4,6,1.0043781328742498
263,4,7,1.0084594077547395
264,4,8,1.0128210368076773
265,4,9,1.017334541089097
266,4,10,1.021918700509454
267,4,11,2.1162084002170376
268,4,12,2.086520415385727
269,4,13,1.0360307217649058
270,4,14,1.041074522827805
271,4,15,2.9230938657966754
272,4,16,2.869072615090262
273,4,17,2.8153019166014843
274,4,18,2.762357360485168
275,4,19,2.7107817493543345
276,4,20,2.661079590769476
277,4,21,2.61371245026161
278,4,22,2.5690951719254045
279,4,23,2.527592959536496
280,4,24,2.489519299160527
281,4,25,2.455134694303687
282,4,26,2.4246461766928027
283,4,27,2.3982075495841393
284,4,28,2.3759203158474698
285,4,29,2.357835239684676
286,4,30,2.3439544884334302
287,4,31,2.3342342991927
288,4,32,2.32858811372393
289,4,33,2.326890124000822
290,4,34,2.3289791697199345
291,4,35,2.33466292791829
292,4,36,2.34372233350925
293,4,37,2.3559161680446383
294,4,38,2.370985752401716
295,4,39,2.3886596774979507
296,4,40,2.40865850572282
297,4,41,2.430699374749756
298,4,42,2.4545004349834216
299,4,43,2.479785052347326
300,4,44,2.5062857096586217
301,4,45,2.5337475426834075
302,4,46,2.561931451293286
303,4,47,2.5906167320789977
304,4,48,2.6196031863852127
305,4,49,2.6487126670073295
306,4,50,2.677790037656257
307,4,51,2.7067035315918857
308,4,52,2.7353445093147326
309,4,53,2.7636266295795804
310,4,54,2.7914844628822464
311,4,55,2.8188715915448643
312,4,56,2.845758255121057
313,4,57,2.8721286135720026
314,4,58,2.8979777130345687
315,4,59,2.923308249533985
316,4,60,2.948127234239801
317,4,61,2.972442669430259
318,4,62,2.9962603468908995
319,4,64,3.0423970749683513
320,5,0,0.9813800985687429
321,5,1,0.9783931854792866
322,5,2,0.9771442171636492
323,5,3,0.9773920910519474
324,5,4,0.978886911653178
325,5,5,0.9813818324390998
326,5,6,0.9846443755381592
327,5,7,0.9884667676075739
328,5,8,0.992674879944733
329,5,9,0.9971354274727424
330,5,10,1.0017611616146993
331,5,11,2.1210479098712502
332,5,12,2.0925199139418043
333,5,13,1.016495015758414
334,5,14,1.0218879849284073
335,5,15,2.9163491606570497
336,5,16,2.862231406693848
337,5,17,2.8084636852692113
338,5,18,2.7556217689551517
339,5,19,2.704247701854348
340,5,20,2.654844213651441
341,5,21,2.6078699871037374
342,5,22,2.5637357915355916
343,5,23,2.5228014815976825
344,5,24,2.4853738490598483
345,5,25,2.451705305669035
346,5,26,2.421993366994054
347,5,27,2.3963809005105534
348,5,28,2.3749570957274857
349,5,29,2.357759109673233
350,5,30,2.3447743372953944
351,5,31,2.335943253046117
352,5,32,2.3311627669176387
353,5,33,2.3302900352948277
354,5,34,2.333146664089699
355,5,35,2.3395232386625806
356,5,36,2.349184112022499
357,5,37,2.3618723798035752
358,5,38,2.377314967659192
359,5,39,2.395227754175369
360,5,40,2.4153206503914193
361,5,41,2.437302555768267
362,5,42,2.4608861102124027
363,5,43,2.485792162791789
364,5,44,2.5117538802947297
365,5,45,2.538520422973523
366,5,46,2.5658601208213687
367,5,47,2.5935630916319496
368,5,48,2.621443251891666
369,5,49,2.649339683181924
370,5,50,2.677117330067909
371,5,51,2.7046670201828
372,5,52,2.7319048130668873
373,5,53,2.7587707009016444
374,5,54,2.785226701142595
375,5,55,2.8112543977073017
376,5,56,2.836852003292708
377,5,57,2.8620310300431466
378,5,58,2.8868126686396165
379,5,59,2.9112239864325806
380,5,60,2.9352940630433544
381,5,61,2.9590501865285814
382,5,62,2.9825142344377764
383,5,64,3.02860711109669
384,6,0,0.9658255181186844
385,6,1,0.9619282715667167
386,6,2,0.9598556893568615
387,6,3,0.95937576476191
388,6,4,0.9602453065268095
389,6,5,0.9622217307661421
390,6,6,0.9650744322646475
391,6,7,0.9685952675635663
392,6,8,0.9726077276400021
393,6,9,0.9769744408192035
394,6,10,0.9816027238940069
395,6,11,2.1255256119143335
396,6,12,2.098208462967672
397,6,13,2.0705640600538224
398,6,14,1.0025699677837996
399,6,15,1.0087934434534325
400,6,16,2.8567922243290687
401,6,17,2.8030632887712392
402,6,18,2.750355107314045
403,6,19,2.699208494617854
404,6,20,2.650123978799228
405,6,21,2.603556988766343
406,6,22,2.559913906151517
407,6,23,2.5195489873718566
408,6,24,2.482762150310874
409,6,25,2.4497976105178583
410,6,26,2.420843343526065
411,6,27,2.3960313427093554
412,6,28,2.375438635817359
413,6,29,2.3590890177305006
414,6,30,2.346955451845476
415,6,31,2.3389630876511425
416,6,32,2.334992837333801
417,6,33,2.3348854495582945
418,6,34,2.3384460138621117
419,6,35,2.345448824389453
420,6,36,2.355642527057101
421,6,37,2.3687554698182107
422,6,38,2.3845011716582465
423,6,39,2.402583822545216
424,6,40,2.422703724018413
425,6,41,2.4445625787041814
426,6,42,2.4678685370607534
427,6,43,2.4923409113249555
428,6,44,2.5177144701762524
429,6,45,2.5437432332121532
430,6,46,2.570203692045751
431,6,47,2.596897394717846
432,6,48,2.623652842108307
433,6,49,2.650326658991457
434,6,50,2.67680401807796
435,6,51,2.702998312504551
436,6,52,2.72885009037726
437,6,53,2.7543252836793033
438,6,54,2.7794127826008594
439,6,55,2.8041214245755235
440,6,56,2.8284764844375694
441,6,57,2.8525157675652255
442,6,58,2.876285421089653
443,6,59,2.899835588710926
444,6,60,2.923216041918111
445,6,61,2.9464719240895842
446,6,62,2.9696397437798994
447,6,64,3.0157928086438823
448,7,0,0.9507070541102289
449,7,1,0.9458748282194004
450,7,2,0.9429486992167799
451,7,3,0.9417066742078206
452,7,4,0.9419132349454622
453,7,5,0.9433310447940491
454,7,6,0.9457323374179374
455,7,7,0.9489095149731086
456,7,8,0.9526845246194674
457,7,9,0.9569166410927361
458,7,10,0.9615083571477098
459,7,11,2.1296709424558555
460,7,12,2.1036119581627433
461,7,13,2.0771766938372336
462,7,14,0.9831834011788543
463,7,15,0.9897638464599383
464,7,16,2.85278005286639
465,7,17,2.799126314178011
466,7,18,2.7465832884623738
467,7,19,2.6956900837032105
468,7,20,2.6469446007461883
469,7,21,2.600798646102334
470,7,22,2.5576539080617224
471,7,23,2.517858807868531
472,7,24,2.4817062270851813
473,7,25,2.4494321027789514
474,7,26,2.4212148736460755
475,7,27,2.3971757524615636
476,7,28,2.3773797931104435
477,7,29,2.361837713724033
478,7,30,2.350508430939907
479,7,31,2.3433022538878383
480,7,32,2.340084680083559
481,7,33,2.34068072895077
482,7,34,2.34487974221246
483,7,35,2.3524405739801675
484,7,36,2.3630970871691863
485,7,37,2.376563867077046
486,7,38,2.3925420578249383
487,7,39,2.4107252231527028
488,7,40,2.4308051300707967
489,7,41,2.4524773524032826
490,7,42,2.4754465915846704
491,7,43,2.499431614449274
492,7,44,2.5241697123748374
493,7,45,2.54942059314971
494,7,46,2.57496962638593
495,7,47,2.6006303751745548
496,7,48,2.626246360857607
497,7,49,2.6516920240611124
498,7,50,2.6768728631899252
499,7,51,2.7017247510331948
500,7,52,2.7262124504952427
501,7,53,2.750327371210355
502,7,54,2.774084629330457
503,7,55,2.7975194924700832
504,7,56,2.8206833100206636
505,7,57,2.8436390451853617
506,7,58,2.8664565385502314
507,7,59,2.8892076432681666
508,7,60,2.911961378537809
509,7,61,2.934779250656167
510,7,62,2.9577108892706607
511,7,64,3.0040317477427774
512,8,0,0.9360788335212633
513,8,1,0.9302890802762844
514,8,2,0.9264814084701284
515,8,3,0.9244447298068389
516,8,4,0.9239521470760146
517,8,5,0.9247725415087082
518,8,6,0.926681944567615
519,8,7,0.9294742187425639
520,8,8,0.9329706084753536
521,8,9,0.9370277771911397
522,8,10,0.941544017019757
523,8,11,2.133514684806139
524,8,12,2.1087575691790783
525,8,13,2.0835774078089355
526,8,14,0.9637933317574656
527,8,15,0.9707035958523529
528,8,16,2.8502141035566417
529,8,17,2.796672509795029
530,8,18,2.7443263417671724
531,8,19,2.693712518695542
532,8,20,2.6453258876647325
533,8,21,2.599614267746669
534,8,22,2.5569743562300062
535,8,23,2.5177485148631673
536,8,24,2.4822224437719553
537,8,25,2.4506237412813103
538,8,26,2.4231213390939885
539,8,27,2.399825793976259
540,8,28,2.3807904090915715
541,8,29,2.3660131502428845
542,8,30,2.3554393144003885
543,8,31,2.348964899915271
544,8,32,2.3464406197181624
545,8,33,2.3476764906000716
546,8,34,2.3524469234646164
547,8,35,2.360496231377314
548,8,36,2.371544464531432
549,8,37,2.385293474162374
550,8,38,2.4014331012720826
551,8,39,2.4196473810948627
552,8,40,2.4396206508761553
553,8,41,2.461043447066347
554,8,42,2.4836180787448034
555,8,43,2.50706376723079
556,8,44,2.5311212475921185
557,8,45,2.5555567362363485
558,8,46,2.5801651799820156
559,8,47,2.604772715880436
560,8,48,2.62923828741253
561,8,49,2.653454381237243
562,8,50,2.6773468690379683
563,8,51,2.70087396072879
564,8,52,2.724024297792732
565,8,53,2.746814238215231
566,8,54,2.7692844066889077
567,8,55,2.7914956048184063
568,8,56,2.813524195264211
569,8,57,2.835457090473812
570,8,58,2.857386490247003
571,8,59,2.879404522330901
572,8,60,2.9015979460933465
573,8,61,2.924043080747225
574,8,62,2.9468011163862915
575,8,64,2.993400741525938
576,9,0,0.9219932695407723
577,9,1,0.9152256684051387
578,9,2,0.9105105591770903
579,9,3,0.9076486180632225
580,9,4,0.9064224921362868
581,9,5,0.906608232806529
582,9,6,0.9079866164856384
583,9,7,0.9103538752155411
584,9,8,0.913531392015474
585,9,9,0.9173739663429111
586,9,10,0.9217763220107149
587,9,11,0.9266776101005311
588,9,12,2.1136733578988056
589,9,13,2.0897904967219443
590,9,14,0.9444665958867381
591,9,15,0.9516791960538981
592,9,16,2.8491081154496487
593,9,17,2.795716087182493
594,9,18,2.7435987159020705
595,9,19,2.6932902465988646
596,9,20,2.6452820465364737
597,9,21,2.600017586766485
598,9,22,2.55788828458497
599,9,23,2.519230230924528
600,9,24,2.484321816762429
601,9,25,2.4533822632186157
602,9,26,2.426571050947475
603,9,27,2.4039882355197917
604,9,28,2.385675626584122
605,9,29,2.3716187995560745
606,9,30,2.361749899319268
607,9,31,2.3559511858953206
608,9,32,2.3540592622779157
609,9,33,2.355869914718519
610,9,34,2.3611434858571125
611,9,35,2.369610691431627
612,9,36,2.380978782151531
613,9,37,2.3949379440064207
614,9,38,2.4111678231523985
615,9,39,2.429344055945021
616,9,40,2.4491446810319664
617,9,41,2.4702563090228753
618,9,42,2.4923799264188755
619,9,43,2.5152362144506237
620,9,44,2.538570270406919
621,9,45,2.56215562901089
622,9,46,2.5857974943923727
623,9,47,2.609335109080111
624,9,48,2.63264320495221
625,9,49,2.6556325018852087
626,9,50,2.6782492424753013
627,9,51,2.7004737751214076
628,9,52,2.722318222332593
629,9,53,2.743823295665678
630,9,54,2.765054342488217
631,9,55,2.7860967320583194
632,9,56,2.8070507084871803
633,9,57,2.8280258553104285
634,9,58,2.8491353300097457
635,9,59,2.870490036352076
636,9,60,2.892192907412917
637,9,61,2.9143334723125025
638,9,62,2.9369828748501305
639,9,64,2.983975368327899
640,10,0,0.908500799272614
641,10,1,0.900737378593112
642,10,2,0.8950911950558813
643,10,3,0.8913755148770691
644,10,4,0.8893834239293616
645,10,5,0.8888990735735759
646,10,6,0.8897089161532266
647,10,7,0.8916124525405618
648,10,8,0.894432041462126
649,10,9,0.8980213666349678
650,10,10,0.9022722208513058
651,10,11,0.9071193431787334
652,10,12,2.11838789581515
653,10,13,2.0958407168603794
654,10,14,0.9252714718853889
655,10,15,0.9327588474004672
656,10,16,2.8494706800883707
657,10,17,2.7962660459381823
658,10,18,2.7444096038512127
659,10,19,2.694432437198403
660,10,20,2.646822008998687
661,10,21,2.602017087088821
662,10,22,2.5604035290802436
663,10,23,2.522310957095746
664,10,24,2.4880103426606612
665,10,25,2.4577125127033015
666,10,26,2.431567578222999
667,10,27,2.409665277644484
668,10,28,2.392036217052815
669,10,29,2.3786539792924666
670,10,30,2.3694380632694343
671,10,31,2.364257603731556
672,10,32,2.362935810403949
673,10,33,2.3652550537788204
674,10,34,2.37096251332686
675,10,35,2.3797762926986996
676,10,36,2.391391895960481
677,10,37,2.405488949438584
678,10,38,2.4217380457393927
679,10,39,2.43980758037061
680,10,40,2.4593704475162887
681,10,41,2.480110460269459
682,10,42,2.501728362309569
683,10,43,2.5239473028607473
684,10,44,2.546517654924239
685,10,45,2.569221068285955
686,10,46,2.5918736635860515
687,10,47,2.6143282916130715
688,10,48,2.636475802641674
689,10,49,2.6582452936473793
690,10,50,2.6796033260735896
691,10,51,2.7005521328716435
692,10,52,2.721126860083714
693,10,53,2.741391914534713
694,10,54,2.7614365144560495
695,10,55,2.781369563287235
696,10,56,2.801313987719669
697,10,57,2.821400698537047
698,10,58,2.841762346321721
699,10,59,2.862527053088559
700,10,60,2.883812304952925
701,10,61,2.905719189753617
702,10,62,2.9283271570061977
703,10,64,2.975829468405448
704,11,0,0.8956496351166421
705,11,1,0.8868748841055051
706,11,2,0.8802763937960654
707,11,3,0.875680808112286
708,11,4,0.8728925136809299
709,11,5,0.8717046649108439
710,11,6,0.8719103005844266
711,11,7,0.8733130753826835
712,11,8,0.8757371524095142
713,11,9,0.8790358446314135
714,11,10,0.8830986522481599
715,11,11,0.8878564166572608
716,11,12,2.1229298841039284
717,11,13,2.101752921280525
718,11,14,0.9062773138200464
719,11,15,0.9140120750698678
720,11,16,2.8513055819827327
721,11,17,2.79832651371993
722,11,18,2.74676328253483
723,11,19,2.697143322341747
724,11,20,2.649949770316241
725,11,21,2.605616342165487
726,11,22,2.5645230660056555
727,11,23,2.5269929107407343
728,11,24,2.4932893354745973
729,11,25,2.463614777017936
730,11,26,2.4381100827963365
731,11,27,2.4168548862685206
732,11,28,2.399868911204922
733,11,29,2.387114179789124
734,11,30,2.3784980874841932
735,11,31,2.3738772950207934
736,11,32,2.373062374857568
737,11,33,2.3758231362562205
738,11,34,2.381894539994384
739,11,35,2.390983101062052
740,11,36,2.402773665855297
741,11,37,2.4169364398321425
742,11,38,2.433134132783436
743,11,39,2.4510290822461114
744,11,40,2.470290211570791
745,11,41,2.4905996781273676
746,11,42,2.5116590693996965
747,11,43,2.5331950105066365
748,11,44,2.554964056111343
749,11,45,2.57675675274873
750,11,46,2.598400774193532
751,11,47,2.619763052361744
752,11,48,2.640750849012874
753,11,49,2.6613117387054053
754,11,50,2.6814325004489867
755,11,51,2.701136943595888
756,11,52,2.7204827219489793
757,11,53,2.7395572180101255
758,11,54,2.758472605904073
759,11,55,2.7773602259440073
760,11,56,2.7963644252446485
761,11,57,2.815636036487134
762,11,58,2.835325680236371
763,11,59,2.8555770845602924
764,11,60,2.8765206186925343
765,11,61,2.8982672348618395
766,11,62,2.92090300409708
767,11,64,2.9690346083961914
768,12,0,0.8834855312369848
769,12,1,0.8736865013762778
770,12,2,0.8661170118825452
771,12,3,0.86061783100838
772,12,4,0.8570054718308084
773,12,5,0.8550829642267118
774,12,6,0.8546508192598945
775,12,7,0.8555177118474314
776,12,8,0.8575104254842627
777,12,9,0.8604826401050794
778,12,10,0.8643221991008005
779,12,11,0.8689565615700587
780,12,12,2.127327779891291
781,12,13,2.107551700740055
782,12,14,2.0874245501294655
783,12,15,0.8955093394917558
784,12,16,0.9045356442335309
785,12,17,2.801897093994981
786,12,18,2.7506594595423093
787,12,19,2.701422541633004
788,12,20,2.6546647339914395
789,12,21,2.6108143584161065
790,12,22,2.570245354129544
791,12,23,2.5332738661862764
792,12,24,2.5001557654793616
793,12,25,2.4710851233292703
794,12,26,2.446193653493472
795,12,27,2.4255511235562834
796,12,28,2.4091667259505827
797,12,29,2.3969913862938403
798,12,30,2.388920973331814
799,12,31,2.384800360695427
800,12,32,2.3844282760932365
801,12,33,2.387562858766113
802,12,34,2.3939278313779364
803,12,35,2.40321917842348
804,12,36,2.415112210165934
805,12,37,2.429268879564354
806,12,38,2.445345210116198
807,12,39,2.4629986855084542
808,12,40,2.481895447892002
809,12,41,2.5017171508577576
810,12,42,2.5221673161087477
811,12,43,2.54297704959915
812,12,44,2.5639099836431254
813,12,45,2.5847663261498632
814,12,46,2.6053859165481676
815,12,47,2.6256502098194145
816,12,48,2.6454831349223307
817,12,49,2.6648508012023457
818,12,50,2.683760055454658
819,12,51,2.702255922382772
820,12,52,2.7204179914199775
821,12,53,2.738355842371847
822,12,54,2.756203630187859
823,12,55,2.774113974487776
824,12,56,2.7922513214056752
825,12,57,2.810784963098376
826,12,58,2.829881913225369
827,12,59,2.849699844303437
828,12,60,2.8703802946812598
829,12,61,2.8920423487465463
830,12,62,2.9147769838309987
831,12,64,2.9636595174781952
832,13,0,0.8720515663963464
833,13,1,0.8612179611756368
834,13,2,0.8526614433488943
835,13,3,0.8462376079344807
836,13,4,0.8417758803624282
837,13,5,0.8390900038707072
838,13,6,0.8379888189396716
839,13,7,0.8382868644837117
840,13,8,0.8398143436761965
841,13,9,0.8424260299510605
842,13,10,0.846008739361851
843,13,11,0.8504870617681344
844,13,12,2.1316094321122945
845,13,13,2.11326103364093
846,13,14,2.0945092279947706
847,13,15,0.877321630897818
848,13,16,0.8866135038913642
849,13,17,2.8069732141350117
850,13,18,2.7560936196071832
851,13,19,2.7072654871998765
852,13,20,2.660962054707366
853,13,21,2.6176059161910463
854,13,22,2.5775646734708504
855,13,23,2.5411474910265635
856,13,24,2.5086025926991553
857,13,25,2.4801157289029194
858,13,26,2.455809632493943
859,13,27,2.435744469857984
860,13,28,2.4199192811111865
861,13,29,2.4082743895545455
862,13,30,2.400694745775148
863,13,31,2.3970141562189626
864,13,32,2.3970203299343114
865,13,33,2.4004606608475854
866,13,34,2.4070486468033803
867,13,35,2.4164708311589687
868,13,36,2.428394138491094
869,13,37,2.442473463495899
870,13,38,2.4583593619854356
871,13,39,2.4757056855270685
872,13,40,2.494176997207183
873,13,41,2.513455605628261
874,13,42,2.5332480578746797
875,13,43,2.5532909400012738
876,13,44,2.573355845675092
877,13,45,2.5932533898613315
878,13,46,2.61283616467023
879,13,47,2.6320005583083863
880,13,48,2.6506873850002997
881,13,49,2.6688813031287366
882,13,50,2.686609029936128
883,13,51,2.7039363930910767
884,13,52,2.7209642913426477
885,13,53,2.7378236674098417
886,13,54,2.7546696252242486
887,13,55,2.7716748497243535
888,13,56,2.789022509709524
889,13,57,2.8068988420079215
890,13,58,2.8254856277194262
891,13,59,2.844952778030153
892,13,60,2.8654512476919187
893,13,61,2.8871064885336555
894,13,62,2.9100126433307043
895,13,64,2.9597694999057564
896,14,0,0.86138794429702
897,14,1,0.849512196274011
898,14,2,0.8399553937671164
899,14,3,0.8325886138887152
900,14,4,0.8272549371769846
901,14,5,0.823779619925458
902,14,6,0.821980656587558
903,14,7,0.8216792672186704
904,14,8,0.8227098533160865
905,14,9,0.824928993384963
906,14,10,0.8282230957702122
907,14,11,0.832514388631898
908,14,12,2.135801730215301
909,14,13,2.118903948182816
910,14,14,2.1015517727368955
911,14,15,0.8595200508495683
912,14,16,0.8690533531884524
913,14,17,2.8135464667248486
914,14,18,2.7630573637244114
915,14,19,2.7146636404762203
916,14,20,2.668832972599592
917,14,21,2.6259819013118566
918,14,22,2.5864714538322064
919,14,23,2.550603671306135
920,14,24,2.5186190883201336
921,14,25,2.490695198239462
922,14,26,2.466945927588109
923,14,27,2.447422130383602
924,14,28,2.4321130996974993
925,14,29,2.4209490787773724
926,14,30,2.4138047379720677
927,14,31,2.4105035666785586
928,14,32,2.410823111897658
929,14,33,2.4145009771559414
930,14,34,2.421241478004326
931,14,35,2.4307228335806945
932,14,36,2.442604758404068
933,14,37,2.4565363052457374
934,14,38,2.472163799185076
935,14,39,2.4891386953562065
936,14,40,2.507125188918122
937,14,41,2.52580740584264
938,14,42,2.544896007512662
939,14,43,2.5641340510325348
940,14,44,2.5833019606077547
941,14,45,2.6022214832370527
942,14,46,2.6207585240051112
943,14,47,2.638824782044247
944,14,48,2.6563781371767856
945,14,49,2.673421768651184
946,14,50,2.6900020204236395
947,14,51,2.706205061199682
948,14,52,2.722152420960223
949,14,53,2.73799551794235
950,14,54,2.7539093200158513
951,14,55,2.7700853111143546
952,14,56,2.7867239559358046
953,14,57,2.8040268737120426
954,14,58,2.8221889437839693
955,14,59,2.8413905714868095
956,14,60,2.8617903421086535
