,x,z,IC
0,0,0,2.160260228909469
1,0,1,2.162070118341749
2,0,2,2.1624021381347096
3,0,3,2.1614048860596626
4,0,4,2.159235213871353
5,0,5,2.15605640580389
6,0,6,2.152036103440958
7,0,7,1.5992367519805573
8,0,8,1.5821335309292017
9,0,9,1.567468053590849
10,0,10,1.5552536663102259
11,0,11,1.5455115821629593
12,0,12,1.5382704314712903
13,0,13,1.5335638960741338
14,0,14,1.5314266327440953
15,0,15,1.5318887901468445
16,0,16,1.5349695048780938
17,0,17,1.5406698214353265
18,0,18,1.548965515674233
19,0,19,1.5598003098246145
20,0,20,1.573079949294748
21,0,21,1.5886675684078515
22,0,22,1.6063807062853925
23,0,23,1.6259902488496618
24,0,24,1.6472214728405983
25,0,25,1.6697572580244247
26,0,26,1.6932434200609863
27,0,27,1.7172960046059922
28,0,28,1.741510278842003
29,0,29,1.7654710650387113
30,0,30,1.788763986551888
31,0,31,1.8109871436013079
32,0,32,1.831762706869369
33,0,33,1.8507479128856485
34,0,34,1.8676449664996742
35,0,35,1.882209401423912
36,0,36,1.8942565175800314
37,0,37,1.903665600451911
38,0,38,1.9103817285785496
39,0,39,1.9144150857573012
40,0,40,1.781546772276329
41,0,41,1.7942773100253997
42,0,42,1.8121700826410532
43,0,43,1.8350438909022788
44,0,44,1.8626546441833725
45,0,45,1.8946984492768864
46,0,46,1.9308163450731228
47,0,47,1.8684100135773902
48,0,48,1.8563984307083148
49,0,49,1.8438155076381273
50,0,50,1.8308500182237
51,0,51,1.817650961770297
52,0,52,1.804323728366632
53,0,53,1.7909285788698552
54,0,54,1.7774814647466564
55,0,55,1.7639571035277504
56,0,56,1.7502941213493206
57,0,57,1.8123641215088324
58,0,58,1.8017455792142614
59,0,59,1.7910441239173058
60,0,60,1.7802159755823987
61,0,61,1.7692341307850694
62,0,62,1.7580933397659408
63,0,64,1.7354479290086493
64,1,0,2.1578299580791556
65,1,1,2.159668454135755
66,1,2,2.1600044868036767
67,1,3,2.15899082784818
68,1,4,2.1567887788696094
69,1,5,2.15356618916464
70,1,6,2.1494952306319264
71,1,7,2.144749936391096
72,1,8,1.5854534779488305
73,1,9,1.5713182884096804
74,1,10,1.559560503298401
75,1,11,1.5501937150015106
76,1,12,1.5432410948344586
77,1,13,1.5387330483413695
78,1,14,1.5367031128920803
79,1,15,1.5371824064198707
80,1,16,1.5401930176843253
81,1,17,1.5457407879124092
82,1,18,1.5538079682919168
83,1,19,1.5643462460714899
84,1,20,1.5772706138093322
85,1,21,1.5924545127938314
86,1,22,1.609726615282887
87,1,23,1.6288695245540898
88,1,24,1.649620571345278
89,1,25,1.6716747753216272
90,1,26,1.6946899263987807
91,1,27,1.7182936289026438
92,1,28,1.7420920473385315
93,1,29,1.7656800012384024
94,1,30,1.7886519827386866
95,1,31,1.8106136178942291
96,1,32,1.831193063858586
97,1,33,1.8500518303594884
98,1,34,1.866894535511351
99,1,35,1.8814771518153923
100,1,36,1.8936133658884493
101,1,37,1.9031787616481328
102,1,38,1.9101126370819586
103,1,39,1.9144173743802269
104,1,40,1.779765653927264
105,1,41,1.7920787456476694
106,1,42,1.8097419624185536
107,1,43,1.832567763921872
108,1,44,1.8603036631529692
109,1,45,1.8926355498573635
110,1,46,1.9291926654707348
111,1,47,1.8710436724863797
112,1,48,1.8591946132896309
113,1,49,1.8466862476113066
114,1,50,1.8336943019715863
115,1,51,1.8203565048163872
116,1,52,1.8067691041137106
117,1,53,1.792985654405474
118,1,54,1.7790180880273545
119,1,55,1.7648399771768273
120,1,56,1.7503917910244817
121,1,57,1.821141005407399
122,1,58,1.8104645014462357
123,1,59,1.7996668715710014
124,1,60,1.7887095153955253
125,1,61,1.7775715571229855
126,1,62,1.7662547029490692
127,1,64,1.7432283794267383
128,2,0,2.1550989052235865
129,2,1,2.156953600243566
130,2,2,2.1572865609819036
131,2,3,2.1562545090520473
132,2,4,2.154022872407705
133,2,5,2.1507636545480286
134,2,6,2.1466530738532374
135,2,7,2.1418689838655736
136,2,8,1.5881121935625466
137,2,9,1.5745069165490473
138,2,10,1.5632075329357393
139,2,11,1.554220491512336
140,2,12,1.547563958910883
141,2,13,1.5432654803443078
142,2,14,1.5413578366744256
143,2,15,1.5418734115216826
144,2,16,1.5448374640270324
145,2,17,1.5502607624387947
146,2,18,1.558132068186829
147,2,19,1.5684109680767357
148,2,20,1.5810215335904807
149,2,21,1.5958472422581966
150,2,22,1.6127275291733956
151,2,23,1.6314562505904744
152,2,24,1.6517822407327762
153,2,25,1.6734120327123208
154,2,26,1.6960147005077186
155,2,27,1.719228667094465
156,2,28,1.742670219750556
157,2,29,1.7659433825157347
158,2,30,1.7886507223196542
159,2,31,1.8104046130557423
160,2,32,1.830838453420407
161,2,33,1.849617331013826
162,2,34,1.8664476470986353
163,2,35,1.8810852623692864
164,2,36,1.893341791740972
165,2,37,1.9030887621029204
166,2,38,1.9102594468907537
167,2,39,1.9148483002453345
168,2,40,1.7788261732938626
169,2,41,1.7906824034725102
170,2,42,1.8080747776353343
171,2,43,1.830809792039672
172,2,44,1.858626967725201
173,2,45,1.8912024038407498
174,2,46,1.9281539870946347
175,2,47,1.8740039801777628
176,2,48,1.862286527536882
177,2,49,1.8498201137676715
178,2,50,1.836768238787075
179,2,51,1.8232581791346174
180,2,52,1.8093778382534869
181,2,53,1.795174821377027
182,2,54,1.7806577397246022
183,2,55,1.7657996420859512
184,2,56,1.7505433711648044
185,2,57,1.8304803192526886
186,2,58,1.8197294690480437
187,2,59,1.8088182613144683
188,2,60,1.7977138363173544
189,2,61,1.7864019896907029
190,2,62,1.7748918912187017
191,2,64,1.7514538180231884
192,3,0,2.1520786008919135
193,3,1,2.153936413243044
194,3,2,2.1542585547890765
195,3,3,2.1532054496076065
196,3,4,2.1509463066929704
197,3,5,2.1476568534170357
198,3,6,2.1435168545076273
199,3,7,2.138707431013993
200,3,8,1.5901214279350724
201,3,9,1.5770444635078096
202,3,10,1.5662043637978098
203,3,11,1.5576009383997356
204,3,12,1.551247820141604
205,3,13,1.5471701153067299
206,3,14,1.5454002054168017
207,3,15,1.5459720195763433
208,3,16,1.5489141785811178
209,3,17,1.554242471587983
210,3,18,1.561952160433974
211,3,19,1.5720106142812873
212,3,20,1.5843507581104201
213,3,21,1.59886577398541
214,3,22,1.6154054265344537
215,3,23,1.6337742974085743
216,3,24,1.653732112208927
217,3,25,1.6749962328052015
218,3,26,1.697246273815055
