,x,z,IC
77,1,13,1.8918404491436969
78,1,14,1.8698434260532224
79,1,15,1.8472889851132877
80,1,16,1.8245667179768665
81,1,17,1.8021007569480874
82,1,18,1.7803421587099488
83,1,19,1.7597603582760646
84,1,20,1.740833870728534
85,1,21,1.7240404421900375
86,1,22,1.7098468706603824
87,1,23,1.6986987312055086
88,1,24,1.6910102480357732
89,1,25,1.687154557917635
90,1,26,1.687454604960411
91,1,27,1.6921748961107435
92,1,28,1.7015143298491535
93,1,29,1.7156002879645178
94,1,30,1.7344841523967927
95,1,31,1.7581383766511423
96,1,32,1.7864552049984208
97,1,33,1.8192470935028207
98,1,34,1.8562488458628144
99,1,35,1.8971214351844397
100,1,36,1.941457441228697
101,1,37,1.9887879924925538
102,1,38,2.038591064773557
103,1,39,2.090300953651078
104,1,40,2.1433187085257037
105,1,41,2.197023291311516
106,1,42,2.2507832042561917
107,1,43,2.3039683191959384
108,1,44,2.35596163518872
109,1,45,2.406170693078855
110,1,46,2.454038384108939
111,1,47,1.8577113147213913
112,1,48,1.8503688662375937
113,1,49,1.8430791126402124
114,1,50,1.8360239501269704
115,1,51,1.8293504814240948
116,1,52,1.8231614211131824
117,1,53,1.8175081575135075
118,1,54,1.8123868521264745
119,1,55,1.8077377889257817
120,1,56,1.8034480072514893
121,1,57,1.7993570734729716
122,1,58,1.7952656775301585
123,1,59,1.7909465899012393
124,1,60,1.7861573903099413
125,1,61,1.780654287875559
126,1,62,1.7742062978727744
127,1,64,1.7576973292116764
128,2,0,2.8584643854692127
129,2,1,2.898733092152635
130,2,2,2.941150953559906
131,2,3,2.985432423871084
132,2,4,3.0312958157727543
133,2,5,3.0784624390792845
134,2,6,2.0167702756944212
135,2,7,2.0055000188746233
136,2,8,1.9923052961587522
137,2,9,1.9772248705222395
138,2,10,1.9603507163627605
139,2,11,1.941829223533711
140,2,12,1.921861117417833
141,2,13,1.9007000448727396
142,2,14,1.8786498088401764
143,2,15,1.8560602688519436
144,2,16,1.833321959676704
145,2,17,1.810859514984341
146,2,18,1.7891240161971593
147,2,19,1.7685844177050187
148,2,20,1.7497182274423042
149,2,21,1.7330016456268553
150,2,22,1.7188993835074342
151,2,23,1.7078543976385245
152,2,24,1.7002777830178317
153,2,25,1.6965390700556666
154,2,26,1.6969571656346305
155,2,27,1.701792167473938
156,2,28,1.7112382638217059
157,2,29,1.725417907519496
158,2,30,1.7443774252401798
159,2,31,1.7680841898688096
160,2,32,1.7964254473879935
161,2,33,1.8292088501697725
162,2,34,1.8661647072800145
163,2,35,1.9069499203458902
164,2,36,1.9511535318313795
165,2,37,1.9983037723212171
166,2,38,2.0478764557119646
167,2,39,2.099304537072137
168,2,40,2.1519886182946273
169,2,41,2.205308162341756
170,2,42,2.25863315855457
171,2,43,2.311335969682894
172,2,44,2.3628030863360996
173,2,45,2.4124465166164764
174,2,46,2.4597145477469624
175,2,47,1.8395012308947243
176,2,48,1.8324778623137836
177,2,49,1.82576532620345
178,2,50,1.8195509852401501
179,2,51,1.8139802029194911
180,2,52,1.8091468475911283
181,2,53,1.805086698719975
182,2,54,1.8017741151858913
183,2,55,1.7991221482571236
184,2,56,1.7969860965582742
185,2,57,1.795170316880245
186,2,58,1.7934379327941088
187,2,59,1.7915229317249672
188,2,60,1.7891440181789389
189,2,61,1.7860195023316785
190,2,62,1.7818824533818496
191,2,64,1.7696633959447996
192,3,0,2.8307784080132543
193,3,1,2.87237021103504
194,3,2,2.916187226275734
195,3,3,2.961936242051452
196,3,4,3.009327922959942
197,3,5,3.058075955422906
198,3,6,2.0269439465129997
199,3,7,2.015494925600309
200,3,8,2.0021271707855606
201,3,9,1.986882824364311
202,3,10,1.9698570068203358
203,3,11,1.9511989693307172
204,3,12,1.931111962180703
205,3,13,1.9098517699002813
206,3,14,1.8877238970369785
207,3,15,1.865079423037087
208,3,16,1.8423095798031837
209,3,17,1.8198391401746412
210,3,18,1.7981187388744064
211,3,19,1.7776162784312681
212,3,20,1.7588076003184137
213,3,21,1.7421666252141272
214,3,22,1.7281551851535646
215,3,23,1.7172127837857634
216,3,24,1.7097465285008742
217,3,25,1.706121479527604
218,3,26,1.7066516560657548
219,3,27,1.7115919281329723
220,3,28,1.721131005264225
221,3,29,1.735385709875836
222,3,30,1.7543966945271647
223,3,31,1.778125729168613
224,3,32,1.8064546475758352
225,3,33,1.8391860024717153
226,3,34,1.8760454373532385
227,3,35,1.9166857408541886
228,3,36,1.9606925077019133
229,3,37,2.00759129008279
230,3,38,2.0568560856009634
231,3,39,2.1079189740211035
232,3,40,2.160180685560411
233,3,41,2.2130218594523536
234,3,42,2.2658147335179906
235,3,43,2.317934994062905
236,3,44,2.3687735109050854
237,3,45,2.417747684881647
238,3,46,2.4643121447384204
239,3,47,1.8206829493304082
240,3,48,1.81397285243533
241,3,49,1.8078344701768636
242,3,50,1.8024598046135387
243,3,51,1.797991648168665
244,3,52,1.794514237057682
245,3,53,1.792047049089662
246,3,54,1.79054208218632
247,3,55,1.7898847646537235
248,3,56,1.7898984565471914
249,3,57,1.7903523135902217
250,3,58,1.7909721109071965
251,3,59,1.7914534723086533
252,3,60,1.7914768296964427
253,3,61,1.7907233522811072
254,3,62,1.7888910406581253
255,3,64,1.7809573703291297
256,4,0,2.804273223243734
257,4,1,2.847183789415261
258,4,2,2.8923890413275455
259,4,3,2.939588097847908
260,4,4,2.988483951660645
261,4,5,3.03878262276812
262,4,6,2.037652126793278
263,4,7,2.025971765711664
264,4,8,2.012381375884846
265,4,9,1.9969270068075848
266,4,10,1.979707362121604
267,4,11,1.960874890045144
268,4,12,1.9406355917437206
269,4,13,1.9192474996462594
270,4,14,1.8970178109030182
271,4,15,1.8742986957991636
272,4,16,1.8514818360581327
273,4,17,1.8289917826327582
274,4,18,1.8072782558213893
275,4,19,1.7868075414103655
276,4,20,1.7680531641294497
277,4,21,1.751486043181979
278,4,22,1.7375643532437923
279,4,23,1.7267233275027525
280,4,24,1.7193652465628284
281,4,25,1.7158498580486532
282,4,26,1.716485466371827
283,4,27,1.7215209203872806
284,4,28,1.7311387087820522
285,4,29,1.745449349378347
286,4,30,1.7644872296418996
287,4,31,1.7882080222613457
288,4,32,1.816487762535222
289,4,33,1.8491236344135675
290,4,34,1.8858364704217583
291,4,35,1.9262749284355
292,4,36,1.9700212664978007
293,4,37,2.016598596689617
294,4,38,2.0654794615712424
295,4,39,2.1160955429233113
296,4,40,2.167848283363837
297,4,41,2.220120177710815
298,4,42,2.2722864733656465
299,4,43,2.323727008015455
300,4,44,2.373837908919276
301,4,45,2.4220428810932697
302,4,46,2.467803821790246
303,4,47,1.8013006447123905
304,4,48,1.7948969606313168
305,4,49,1.7893279211305204
306,4,50,1.784789322824306
307,4,51,1.7814205603267166
308,4,52,1.779295479859997
309,4,53,1.7784166149779463
310,4,54,1.7787131150451472
311,4,55,1.7800424840311249
312,4,56,1.782196049543513
313,4,57,1.7849078902377387
314,4,58,1.7878667737580112
315,4,59,1.7907305061704053
316,4,60,1.793141974993255
317,4,61,1.79474608714727
318,4,62,1.7952067640800802
319,4,64,1.7915443182746256
320,5,0,2.7790893766114575
321,5,1,2.8233102904810377
322,5,2,2.869888127107242
323,5,3,2.918514367224467
324,5,4,2.968884347644277
325,5,5,3.020696423584326
326,5,6,2.0488388063108802
327,5,7,2.036875702873337
328,5,8,2.023014191106067
329,5,9,2.007304738923264
330,5,10,1.9898500550802753
331,5,11,1.970806107231767
332,5,12,1.9503818621144569
333,5,13,1.928837701258124
334,5,14,1.9064824988577629
335,5,15,1.8836693830600153
336,5,16,1.860790237001989
337,5,17,1.8382690305284677
338,5,18,1.8165541066341928
339,5,19,1.7961095773807803
340,5,20,1.7774060114201669
341,5,21,1.7609106184894814
342,5,22,1.7470771545972865
343,5,23,1.7363357844916598
344,5,24,1.7290831449221118
345,5,25,1.7256728528729157
346,5,26,1.7264066972171874
347,5,27,1.731526740156429
348,5,28,1.7412085365841847
349,5,29,1.7555556555332432
350,5,30,1.7745956586870812
351,5,31,1.798277657263258
352,5,32,1.826471531248187
353,5,33,1.858968854929975
354,5,34,1.8954855309758274
355,5,35,1.9356660930280405
356,5,36,1.979089595070932
357,5,37,2.0252769657699474
358,5,38,2.073699668688689
359,5,39,2.123789475769302
360,5,40,2.174949132641572
361,5,41,2.226563671010009
362,5,42,2.2780121062154604
363,5,43,2.3286792475735987
364,5,44,2.3779673455733996
365,5,45,2.425307303602145
366,5,46,2.4701691924837528
367,5,47,1.7814006291750877
368,5,48,1.7752955365165208
369,5,49,1.770289346098266
370,5,50,1.7665807899150552
371,5,51,1.7643050468456485
372,5,52,1.7635248471087088
373,5,53,1.7642251912850755
374,5,54,1.7663119666630211
375,5,55,1.7696145431990231
376,5,56,1.7738922282810603
377,5,57,1.7788442643116438
378,5,58,1.7841228759148708
379,5,59,1.789348723257301
380,5,60,1.7941280019601142
381,5,61,1.7980703538672769
382,5,62,1.8008067198520252
383,5,64,1.8013916557629375
384,6,0,2.7553597687567053
385,6,1,2.8008785465963144
386,6,2,2.8488086382281295
387,6,3,2.8988339524642908
388,6,4,2.9506422260632617
389,6,5,3.00392419558464
390,6,6,2.060444961504596
391,6,7,2.0481492070812455
392,6,8,2.0339695163605644
393,6,9,2.0179612676863163
394,6,10,2.000231579519873
395,6,11,1.98094024612773
396,6,12,1.9602994017110649
397,6,13,1.9385718679825945
398,6,14,1.916068173409203
399,6,15,1.8931422669050102
400,6,16,1.870185983749846
401,6,17,1.8476223559591527
402,6,18,1.825897892272865
403,6,19,1.8054739834135993
404,6,20,1.7868176153878883
405,6,21,1.7703915965438808
406,6,22,1.7566445221309077
407,6,23,1.7460007126309414
408,6,24,1.7388503686919845
409,6,25,1.735540185790404
410,6,26,1.736364665654404
411,6,27,1.7415583490411866
412,6,28,1.751289175900558
413,6,29,1.7656531546757537
414,6,30,1.7846704930509685
415,6,31,1.8082833085683037
416,6,32,1.8363550000513116
417,6,33,1.868671320645206
418,6,34,1.9049431515572972
419,6,35,1.9448109333538577
420,6,36,1.9878506700662835
421,6,37,2.0335813814996953
422,6,38,2.08147384210405
423,6,39,2.130960411577082
424,6,40,2.1814457339391993
425,6,41,2.232318058949177
426,6,42,2.2829609230663204
427,6,43,2.332764917194537
428,6,44,2.3811392654713064
429,6,45,2.4275229435051737
430,6,46,2.471395075640332
431,6,47,1.7610312033610487
432,6,48,1.7552160114969997
433,6,49,1.7507645665328184
434,6,50,1.747877665760695
435,6,51,1.7466854668830303
436,6,52,1.747238893631798
437,6,53,1.7495048822402781
438,6,54,1.7533657215193572
439,6,55,1.7586225318694906
440,6,56,1.7650027204815144
441,6,57,1.7721710519726184
442,6,58,1.7797437958277673
443,6,59,1.7873052631425985
444,6,60,1.7944259325227219
445,6,61,1.8006812938229066
446,6,62,1.8056705117060032
447,6,64,1.8104692948787866
448,7,0,2.733208684315073
449,7,1,2.780008819343316
450,7,2,2.829266252288144
451,7,3,2.880657420816715
452,7,4,2.933862556776269
453,7,5,2.9885648681025443
454,7,6,2.072409024169799
455,7,7,2.0597325178329187
456,7,8,2.0451893299218447
457,7,9,2.0288402195740316
458,7,10,2.0107971000431126
459,7,11,1.9912238823559798
460,7,12,1.9703360558380525
461,7,13,1.948398962309307
462,7,14,1.9257247538983286
463,7,15,1.9026680588773555
464,7,16,1.8796204147577493
465,7,17,1.8570035621394112
466,7,18,1.8352617255101678
467,7,19,1.8148530373956155
468,7,20,1.796240289069622
469,7,21,1.7798812136314544
470,7,22,1.7662185249200535
471,7,23,1.755669947876948
472,7,24,1.7486184821380975
473,7,25,1.7454031405422912
474,7,26,1.7463103977704701
475,7,27,1.751566571533464
476,7,28,1.761331339839502
477,7,29,1.7756925733051145
478,7,30,1.7946626317953038
479,7,31,1.818176240613048
480,7,32,1.8460900238578166
481,7,33,1.8781837324005146
482,7,34,1.9141631622241289
483,7,35,1.9536647167560917
484,7,36,1.9962615253950622
485,7,37,2.0414709908294824
486,7,38,2.0887636010373263
487,7,39,2.1375728090561124
488,7,40,2.1873057556315176
489,7,41,2.2373545874791976
490,7,42,2.2871081077675663
491,7,43,2.3359634860225174
492,7,44,2.3833377522607226
493,7,45,2.4286788048783174
494,7,46,2.471475673564296
495,7,47,1.740242506061686
496,7,48,1.7347077530482464
497,7,49,1.7308014199606323
498,7,50,1.7287254918853696
499,7,51,1.7286043160174551
500,7,52,1.7304763581809566
501,7,53,1.7342900194556725
502,7,54,1.7399037336102738
503,7,55,1.7470903521214574
504,7,56,1.7555456110336403
505,7,57,1.7649002736365142
506,7,58,1.7747353649793038
507,7,59,1.7845997673732397
508,7,60,1.7940293372902538
509,7,61,1.802566638397922
510,7,62,1.809780365523608
511,7,64,1.818749789527504
512,8,0,2.7127508873416075
513,8,1,2.7608119250385195
514,8,2,2.8113673305876077
515,8,3,2.8640862052116476
516,8,4,2.9186414094928486
517,8,5,2.9747087556961365
518,8,6,2.0846673696681974
519,8,7,2.0715641245966214
520,8,8,2.0566141616073312
521,8,9,2.0398840670422125
522,8,10,2.021490912500329
523,8,11,2.001602997184674
524,8,12,1.980439337618821
525,8,13,1.9582678635222368
526,8,14,1.9354023116571004
527,8,15,1.912197843748605
528,8,16,1.8890454492051307
529,8,17,1.8663652273622406
530,8,18,1.844598676379091
531,8,19,1.8242001457848067
532,8,20,1.8056276361145396
533,8,21,1.7893331512776613
534,8,22,1.7757528265542404
535,8,23,1.7652970668369128
536,8,24,1.7583409354843975
537,8,25,1.755215033650743
538,8,26,1.7561971030920986
539,8,27,1.7615045722975289
540,8,28,1.7712882465864586
541,8,29,1.785627317979639
542,8,30,1.8045258407632896
543,8,31,1.827910784456548
544,8,32,1.8556317382199716
545,8,33,1.8874623005748838
546,8,34,1.9231031466883295
547,8,35,1.9621867235180177
548,8,36,2.004283481929686
549,8,37,2.0489095156107386
550,8,38,2.0955354402831015
551,8,39,2.143596314368194
552,8,40,2.192502374780966
553,8,41,2.241650339705271
554,8,42,2.290435014657502
555,8,43,2.338260929340057
556,8,44,2.3845537309995906
557,8,45,2.4287710653253254
558,8,46,2.4704126882438735
559,8,47,1.7190863628392767
560,8,48,1.7138219174410814
561,8,49,1.7104496196774406
562,8,50,1.7091717610246926
563,8,51,1.7101061085092988
564,8,52,1.7132780610618197
565,8,53,1.71861707734497
566,8,54,1.7259575617398837
567,8,55,1.7350441752423869
568,8,56,1.7455413215995845
569,8,57,1.757046357055071
570,8,58,1.7691058946221323
571,8,59,1.7812344295142823
572,8,60,1.7929344080389233
573,8,61,1.8037168025463401
574,8,62,1.8131212421956542
575,8,64,1.8262084800609282
576,9,0,2.694090791145201
577,9,1,2.743388433262673
578,9,2,2.795208150040991
579,9,3,2.8492118739340695
580,9,4,2.9050652652428743
581,9,5,2.96243691505519
582,9,6,2.097154820233788
583,9,7,2.0835812601708508
584,9,8,2.068183576641809
585,9,9,2.05103460348411
586,9,10,2.0322569107627215
587,9,11,2.0120234369442036
588,9,12,1.9905568809773644
589,9,13,1.968127815236909
590,9,14,1.9450515131381976
591,9,15,1.921683519298786
592,9,16,1.8984140244771006
593,9,17,1.87566114120142
594,9,18,1.853863208051084
595,9,19,1.8334702800295202
596,9,20,1.814934988490691
597,9,21,1.7987029758424293
598,9,22,1.7852031270509345
599,9,23,1.774837831236717
600,9,24,1.7679735119545619
601,9,25,1.7649316638199484
602,9,26,1.765980625883611
603,9,27,1.771328308642275
604,9,28,1.7811160720612964
605,9,29,1.7954139269000624
606,9,30,1.814217201561886
607,9,31,1.8374447823726405
608,9,32,1.8649389974912853
609,9,33,1.8964671745411972
610,9,34,1.9317248605740323
611,9,35,1.9703406512386792
612,9,36,2.0118825351480885
613,9,37,2.055865620526527
614,9,38,2.101761075346831
615,9,39,2.149006080326162
616,9,40,2.1970145672326558
617,9,41,2.245188493729589
618,9,42,2.2929293910635606
619,9,43,2.339649912735368
620,9,44,2.384785111141267
621,9,45,2.427803175111594
622,9,46,2.4682153741828414
623,9,47,1.6976161339198073
624,9,48,1.6926113011841153
625,9,49,1.6897606127205365
626,9,50,1.6892657846244665
627,9,51,1.6912372572413976
628,9,52,1.6956867992552396
629,9,53,1.7025245858969478
630,9,54,1.711560902069561
631,9,55,1.7225123957601696
632,9,56,1.7350125873655857
633,9,57,1.7486261375139407
634,9,58,1.7628661996261163
635,9,59,1.7772140423199139
636,9,60,1.7911400273723033
637,9,61,1.8041249756333144
638,9,62,1.8156809479111529
639,9,64,1.8328236358991017
640,10,0,2.6773217096834676
641,10,1,2.7278279453236114
642,10,2,2.780874212924571
643,10,3,2.8361154755811935
644,10,4,2.8932104001346346
645,10,5,2.9518205707803142
646,10,6,2.1098051588085562
647,10,7,2.095720402398396
648,10,8,2.079836665694572
649,10,9,2.0622334221883705
650,10,10,2.043039055336701
651,10,11,2.0224313721533886
652,10,12,2.0006368912309407
653,10,13,1.9779288684900362
654,10,14,1.9546240565826707
655,10,15,1.931078227666438
656,10,16,1.907680523296091
657,10,17,1.8848467284893096
658,10,18,1.863011598660007
659,10,19,1.842620397144249
660,10,20,1.8241198265947849
661,10,21,1.807948558794616
662,10,22,1.7945275837476053
663,10,23,1.7842506096815895
664,10,24,1.7774747504292
665,10,25,1.7745117352763178
666,10,26,1.7756198687007445
667,10,27,1.7809969535527248
668,10,28,1.790774371418742
669,10,29,1.8050124885954726
670,10,30,1.8236975258779198
671,10,31,1.8467399959765796
672,10,32,1.8739747746919282
673,10,33,1.9051628319635132
674,10,34,1.9399946076258372
675,10,35,1.9780949752432015
676,10,36,2.019029696878017
677,10,37,2.062313233175822
678,10,38,2.1074177377849157
679,10,39,2.153783033853729
680,10,40,2.20082734404624
681,10,41,2.247958524937201
682,10,42,2.2945855423958372
683,10,43,2.340129917070815
684,10,44,2.384036868599888
685,10,45,2.4257858937428565
686,10,46,2.464900527140982
687,10,47,1.6758865615405727
688,10,48,1.671130191348275
689,10,49,1.6687874362521182
690,10,50,1.6690585583663597
691,10,51,1.672045951373912
692,10,52,1.6777472389962131
693,10,53,1.686053040692532
694,10,54,1.6967495177277367
695,10,55,1.709525582374924
696,10,56,1.723984430549551
697,10,57,1.7396588546612273
698,10,58,1.7560296188496352
699,10,59,1.772546041349626
700,10,60,1.788647834786431
701,10,61,1.803787208693569
702,10,62,1.8174502409470388
703,10,64,1.838576595107103
704,11,0,2.6625251969597965
705,11,1,2.7142084588842055
706,11,2,2.7684396404416596
707,11,3,2.8248669649945657
708,11,4,2.883142346768779
709,11,5,2.9429206150440144
710,11,6,2.1225516487405836
711,11,7,2.1079177796174147
712,11,8,2.0915125365199008
713,11,9,2.073422394769342
714,11,10,2.0537818393322733
715,11,11,2.0327737519027536
716,11,12,2.0106285888713655
717,11,13,1.9876223159836512
718,11,14,1.96407309784644
719,11,15,1.9403367739030366
720,11,16,1.9168011861456655
721,11,17,1.8938794567165538
722,11,18,1.8720023447180139
723,11,19,1.85160984008482
724,11,20,1.8331421774024022
725,11,21,1.817030473296769
726,11,22,1.803687206797442
727,11,23,1.7934967723316524
728,11,24,1.786806339341081
729,11,25,1.7839172506761831
730,11,26,1.785077183842306
731,11,27,1.7904732849458243
732,11,28,1.8002264650916706
733,11,29,1.8143870234597088
734,11,30,1.8329317309394764
735,11,31,1.855762473778366
736,11,32,1.8827065190696781
737,11,33,1.9135184240483616
738,11,34,1.9478835701230972
739,11,35,1.985423261449637
740,11,36,2.0257012877537823
741,11,37,2.068231813139513
742,11,38,2.1124884178184145
743,11,39,2.157914089043824
744,11,40,2.203931931895376
745,11,41,2.24995635067475
746,11,42,2.295404438127371
747,11,43,2.339707302913294
748,11,44,2.382321065946797
749,11,45,2.4227372634504367
750,11,46,2.46049240867491
751,11,47,1.653953616835614
752,11,48,1.6494342148403958
753,11,49,1.6475845723912415
754,11,50,1.6486026257152429
755,11,51,1.6525820316524822
756,11,52,1.6595058056820726
757,11,53,1.6692448099590456
758,11,54,1.6815611651868423
759,11,55,1.6961164254035344
760,11,56,1.7124841301798932
761,11,57,1.730166145380259
762,11,58,1.7486120313482656
763,11,59,1.7672405442449242
764,11,60,1.78546228826219
765,11,61,1.802702497144189
766,11,62,1.8184229339187419
767,11,64,1.8434518997670541
768,12,0,2.6497704800951896
769,12,1,2.70259582424238
770,12,2,2.7579666553697932
771,12,3,2.815524715174486
772,12,4,2.874915438026788
773,12,5,2.9357871855350908
774,12,6,2.135327554622976
775,12,7,2.120109875196749
776,12,8,2.1031508026145076
777,12,9,2.0845441445465998
778,12,10,2.06443074732156
779,12,11,2.0429987490854553
780,12,12,2.020482642174942
781,12,13,1.99716111316769
782,12,14,1.9733536611079987
783,12,15,1.9494160274869812
784,12,16,1.9257345047692844
785,12,17,1.9027192226592553
786,12,18,1.8807965419476076
787,12,19,1.860400713762571
788,12,20,1.841964986511358
789,12,21,1.8259123629650817
790,12,22,1.8126462251463065
791,12,23,1.8025410543846152
792,12,24,1.795933477719176
793,12,25,1.7931138695158062
794,12,26,1.794318728666028
795,12,27,1.7997240371578753
796,12,28,1.8094397854369437
797,12,29,1.8235058242636977
798,12,30,1.8418891723291086
799,12,31,1.864482874467538
800,12,32,1.8911064677782472
801,12,33,1.9215080733094834
802,12,34,1.9553680902190087
803,12,35,1.9923044285937128
804,12,36,2.0318791774933924
805,12,37,2.0736065673673885
806,12,38,2.1169620518161296
807,12,39,2.161392303693021
808,12,40,2.2063258956193574
809,12,41,2.251184415838323
810,12,42,2.2953937575330094
811,12,43,2.338395313676742
812,12,44,2.379656810387979
813,12,45,2.418682519652479
814,12,46,2.4550226069858434
815,12,47,1.6318743462478638
816,12,48,1.6275801866010864
817,12,49,1.6262078014418921
818,12,50,1.627951939394191
819,12,51,1.6328968632208243
820,12,52,1.6410105708939626
821,12,53,1.652144038367562
822,12,54,1.6660355170261525
823,12,55,1.6823196802613276
824,12,56,1.700541187570806
825,12,57,1.7201720320300085
826,12,58,1.7406318676424346
827,12,59,1.761310384788655
828,12,60,1.7815907204121817
829,12,61,1.8008728578907967
830,12,62,1.8185959903510651
831,12,64,1.8474374258770514
832,13,0,2.6391139909250265
833,13,1,2.6930432969526885
834,13,2,2.74950515828649
835,13,3,2.808135119450652
836,13,4,2.868572437257929
837,13,5,2.9304593254358826
838,13,6,2.1480666595450004
839,13,7,2.1322339265145156
840,13,8,2.114692064336553
841,13,9,2.0955425104007044
842,13,10,2.0749327026929363
843,13,11,2.053056192155341
844,13,12,2.030151584389304
845,13,13,2.0065002819726727
846,13,14,1.9824230303266517
847,13,15,1.9582753027185453
848,13,16,1.9344415927120666
849,13,17,1.9113287142434061
850,13,18,1.889358239577012
851,13,19,1.8689582327786578
852,13,20,1.8505544601909703
853,13,21,1.834561278947758
854,13,22,1.821372419164878
855,13,23,1.8113518845721723
856,13,24,1.8048251996242324
857,13,25,1.8020712283280127
858,13,26,1.8033147811018009
859,13,27,1.8087202110548581
860,13,28,1.8183861804443824
861,13,29,1.8323417521867391
862,13,30,1.8505439307893423
863,13,31,1.872876742684193
864,13,32,1.8991519085605988
865,13,33,1.929111120886513
866,13,34,1.9624298994193061
867,13,35,1.998722957223119
868,13,36,2.037550970627973
869,13,37,2.0784286097623506
870,13,38,2.1208336527921174
871,13,39,2.1642169777503435
872,13,40,2.2080132016827236
873,13,41,2.2516517184674183
874,13,42,2.294567874647823
875,13,43,2.336214017323321
876,13,44,2.376070149774798
877,13,45,2.4136539390674865
878,13,46,2.4485298351910094
879,13,47,1.6097067173710193
880,13,48,1.6056259566186024
881,13,49,1.6047140533831545
882,13,50,1.6071617206129758
883,13,51,1.6130432057097546
884,13,52,1.622311136237076
885,13,53,1.6347965472011918
886,13,54,1.6502140806211774
887,13,55,1.6681721064270214
888,13,56,1.6881872868404433
889,13,57,1.7097029052972326
890,13,58,1.7321101151853433
891,13,59,1.7547711407875446
892,13,60,1.7770433881261511
893,13,61,1.7983033996809303
894,13,62,1.8179696143409512
895,13,64,1.8505245064135938
896,14,0,2.630599000102523
897,14,1,2.68559119063636
898,14,2,2.7430924010587847
899,14,3,2.8027322874075007
900,14,4,2.8641442581537513
901,14,5,2.9269647284919538
902,14,6,2.160703774067205
903,14,7,2.1442284137977405
904,14,8,2.1260783780080614
905,14,9,2.1063629967282904
906,14,10,2.0852364992214207
907,14,11,2.0628979792256894
908,14,12,2.039590211398602
909,14,13,2.015597293176218
910,14,14,1.9912411175116416
911,14,15,1.9668767141270724
912,14,16,1.9428865291022457
913,14,17,1.9196737439035223
914,14,18,1.8976547644116841
915,14,19,1.8772510372435147
916,14,20,1.858880373851859
917,14,21,1.842947981784718
918,14,22,1.829837416447275
919,14,23,1.8199016752313892
920,14,24,1.8134546585905096
921,14,25,1.8107632193385133
922,14,26,1.8120400121007845
923,14,27,1.8174373395785366
924,14,28,1.827042171406964
925,14,29,1.8408724853628147
926,14,30,1.858875050129141
927,14,31,1.8809247345138715
928,14,32,1.906825390821832
929,14,33,1.9363123209686062
930,14,34,1.9690562939387335
931,14,35,2.004669043408513
932,14,36,2.0427101358623094
933,14,37,2.08269506339553
934,14,38,2.124104382629578
935,14,39,2.166393692694178
936,14,40,2.209004221881419
937,14,41,2.2513737750309195
938,14,42,2.2929477824998195
939,14,43,2.333190187067155
940,14,44,2.3715939074996797
941,14,45,2.407690626756522
942,14,46,2.4410596687345056
943,14,47,1.587509464048145
944,14,48,1.583630255576936
945,14,49,1.5831612574158471
946,14,50,1.5862883158058743
947,14,51,1.5930750803058744
948,14,52,1.6034585136373245
949,14,53,1.617249730454883
950,14,54,1.6341401122335364
951,14,55,1.65371240127059
