,x,z,IC
111,1,47,1.7736158336745635
112,1,48,1.7683367781185475
113,1,49,1.7634511348011457
114,1,50,1.7590237893028469
115,1,51,1.755068103240892
116,1,52,1.7515426315249687
117,1,53,1.7483506766763812
118,1,54,1.745342765057279
119,1,55,1.7423219886976202
120,1,56,1.7390520156683291
121,1,57,1.7352674384491802
122,1,58,1.7306860100664514
123,1,59,1.7250222179564463
124,1,60,1.7180015707098533
125,1,61,1.7093749270975593
126,1,62,1.698932182747356
127,1,64,1.6720255074083843
128,2,0,3.7246953261704627
129,2,1,3.7653911416709565
130,2,2,3.8031342993225405
131,2,3,3.8377790303258013
132,2,4,3.869230294194066
133,2,5,3.897439939624348
134,2,6,3.922402246212669
135,2,7,3.9441491715403876
136,2,8,3.9627455937972615
137,2,9,3.9782847903797283
138,2,10,3.990884331713445
139,2,11,4.000682501342974
140,2,12,4.007835282838284
141,2,13,4.0125138860273495
142,2,14,4.014902723960663
143,2,15,4.015197701820785
144,2,16,4.013604642951737
145,2,17,4.0103376576303695
146,2,18,4.005617258425419
147,2,19,3.9996680421668973
148,2,20,3.9927157917328264
149,2,21,1.7942427980616653
150,2,22,1.789750516277369
151,2,23,1.7866762873392885
152,2,24,1.7850394900350945
153,2,25,1.784797188524263
154,2,26,1.7858477357634315
155,2,27,2.5820330808582774
156,2,28,2.617530583347613
157,2,29,2.6515350453393935
158,2,30,1.7992818894184401
159,2,31,1.8037437458096415
160,2,32,1.8081167516519194
161,2,33,1.812145435591309
162,2,34,1.815598293120524
163,2,35,1.8182776732952668
164,2,36,1.820027881168526
165,2,37,1.820741119805874
166,2,38,1.8203609939644267
167,2,39,1.8188834100866496
168,2,40,1.8163548291582035
169,2,41,1.81286795463611
170,2,42,1.8085550612010595
171,2,43,1.80357928563261
172,2,44,1.7981243030127916
173,2,45,1.7923828946315528
174,2,46,1.7865449740883734
175,2,47,1.7807856718691097
176,2,48,1.7752540840371354
177,2,49,1.7700632668531053
178,2,50,1.765282006762841
179,2,51,1.7609288162959127
180,2,52,1.7569685043511611
181,2,53,1.7533115486509452
182,2,54,1.7498163643556284
183,2,55,1.7462944222171375
184,2,56,1.7425180289364013
185,2,57,1.7382304484226143
186,2,58,1.7331579220738418
187,2,59,1.7270230451121666
188,2,60,1.7195588796673533
189,2,61,1.7105231378421586
190,2,62,1.699711752193251
191,2,64,1.6722087430150139
192,3,0,3.7098686991592613
193,3,1,3.751093525676811
194,3,2,3.7893892212695692
195,3,3,3.824608309831667
196,3,4,3.8566534892876296
197,3,5,3.8854738494232706
198,3,6,3.9110605009825576
199,3,7,3.933441935903433
200,3,8,3.9526794030294563
201,3,9,3.9688625330506095
202,3,10,3.9821053847373182
203,3,11,3.9925430162018367
204,3,12,4.000328614678277
205,3,13,4.005631150876923
206,3,14,4.008633463784155
207,3,15,4.00953063276546
208,3,16,4.00852845916008
209,3,17,4.00584186148544
210,3,18,4.0016929881045495
211,3,19,3.9963088688433372
212,3,20,3.9899184615508494
213,3,21,1.7955092924034404
214,3,22,1.791466986566982
215,3,23,1.7888077246026444
216,3,24,1.7875540773451142
217,3,25,1.7876673152114437
218,3,26,1.7890506450250432
219,3,27,2.5661136066505073
220,3,28,2.6021433292069465
221,3,29,2.636682149671561
222,3,30,1.803687223995312
223,3,31,1.8084378935940462
224,3,32,1.8130998642751384
225,3,33,1.8174179323112367
226,3,34,1.8211594917910467
227,3,35,1.824124450681293
228,3,36,1.8261534333898122
229,3,37,1.8271338868436668
230,3,38,1.827003802545589
231,3,39,1.8257528774302534
232,3,40,1.8234210566754356
233,3,41,1.820094526412822
234,3,42,1.8158993476748766
235,3,43,1.8109930389933007
236,3,44,1.805554518140647
237,3,45,1.799772898394032
238,3,46,1.7938356969818199
239,3,47,1.787917049634598
240,3,48,1.7821665331753571
241,3,49,1.7766991769502343
242,3,50,1.7715871941195889
243,3,51,1.766853887303041
244,3,52,1.762470083047321
245,3,53,1.7583533305185304
246,3,54,1.7543699671845603
247,3,55,1.7503400142908165
248,3,56,1.7460447243618242
249,3,57,1.741236468655312
250,3,58,1.7356505311448602
251,3,59,1.7290182733856656
252,3,60,1.721081056866901
253,3,61,1.711604260401841
254,3,62,1.7003907126384339
255,3,64,1.6722231606785367
256,4,0,3.6942751278391843
257,4,1,3.7359430582841995
258,4,2,3.7747068558937746
259,4,3,3.810418195706862
260,4,4,3.842978289886864
261,4,5,3.8723341472884414
262,4,6,3.8984742776964936
263,4,7,3.921424156213863
264,4,8,3.9412417264803157
265,4,9,3.9580131698798278
266,4,10,3.971849105617698
267,4,11,3.9828813180089444
268,4,12,3.9912600372436184
269,4,13,3.9971517329837423
270,4,14,4.000737320807489
271,4,15,4.002210633613998
272,4,16,4.001776976744209
273,4,17,3.9996515689361867
274,4,18,3.9960576724423253
275,4,19,3.9912242347007365
276,4,20,3.9853828997683163
277,4,21,1.7961894335380089
278,4,22,1.792564594901065
279,4,23,1.7902918088175646
280,4,24,1.7893971895865957
281,4,25,1.7898465318353134
282,4,26,1.7915481747057473
283,4,27,2.5495720285821752
284,4,28,2.5861424308513716
285,4,29,2.6212235356907256
286,4,30,1.807382789655805
287,4,31,1.8124349842993008
288,4,32,1.8174040887791967
289,4,33,1.8220349992035891
290,4,34,1.82609375799254
291,4,35,1.8293774977888644
292,4,36,1.8317227443518462
293,4,37,1.833011688815469
294,4,38,1.8331761323275124
295,4,39,1.832198914176106
296,4,40,1.83011275321027
297,4,41,1.8269965562045505
298,4,42,1.8229693699685265
299,4,43,1.818182270526946
300,4,44,1.812808586853893
301,4,45,1.8070329431684788
302,4,46,1.8010396681683056
303,4,47,1.7950011582519614
304,4,48,1.7890667924037975
305,4,49,1.7833529779461947
306,4,50,1.777934859171798
307,4,51,1.772840146731542
308,4,52,1.7680454277127187
309,4,53,1.76347519896592
310,4,54,1.7590037348433445
311,4,55,1.754459761302018
312,4,56,1.7496337680161531
313,4,57,1.7442876556259161
314,4,58,1.7381662932602753
315,4,59,1.731010458247714
316,4,60,1.7225705508926816
317,4,61,1.7126204266677185
318,4,62,1.700970669133097
319,4,64,1.6720686960377489
320,5,0,3.6779928580386887
321,5,1,3.7200167426867483
322,5,2,3.7591626991839893
323,5,3,3.795282417326602
324,5,4,3.828276406038042
325,5,5,3.858090279453163
326,5,6,3.88471052403957
327,5,7,3.908160058091279
328,5,8,3.9284938567955776
329,5,9,3.945794863521532
330,5,10,3.960170345030721
331,5,11,3.9717487794755044
332,5,12,3.980677296058295
333,5,13,3.9871196187604125
334,5,14,3.9912544079819323
335,5,15,3.993273847077205
336,5,16,3.9933822886660635
337,5,17,3.991794760349453
338,5,18,3.9887351321041304
339,5,19,3.984433768102437
340,5,20,3.979124522815417
341,5,21,1.7962822912457317
342,5,22,1.7930397898695367
343,5,23,1.7911225116822869
344,5,24,1.7905604849126795
345,5,25,1.7913243620998418
346,5,26,1.793327905750576
347,5,27,2.5324665197410234
348,5,28,2.5695837676767734
349,5,29,2.605212717438982
350,5,30,1.8103504664156802
351,5,31,1.815716007264073
352,5,32,1.8210097373222676
353,5,33,1.825976481631672
354,5,34,1.8303806761696355
355,5,35,1.8340163382371863
356,5,36,1.836715469971991
357,5,37,1.8383544989547798
358,5,38,1.8388584496554494
359,5,39,1.8382026452317042
360,5,40,1.8364118561915648
361,5,41,1.8335569352510257
362,5,42,1.829749100542908
363,5,43,1.8251321462155656
364,5,44,1.8198729646111609
365,5,45,1.8141508522901169
366,5,46,1.8081461385486766
367,5,47,1.8020287161029709
368,5,48,1.7959470667967194
369,5,49,1.7900183593593266
370,5,50,1.7843201516312748
371,5,51,1.7788841579432009
372,5,52,1.7736924465170505
373,5,53,1.7686763161370769
374,5,54,1.7637179712658484
375,5,55,1.7586549764278132
376,5,56,1.7532873307523436
377,5,57,1.7473868689681218
378,5,58,1.7407085726452607
379,5,59,1.7330032713885248
380,5,60,1.724031133491842
381,5,61,1.713575293677322
382,5,62,1.7014549450348417
383,5,64,1.6717473482373364
384,6,0,3.6611022134645625
385,6,1,3.7033939261565054
386,6,2,3.742834857367495
387,6,3,3.77927757786677
388,6,4,3.8126226802209082
389,6,5,3.842815076232855
390,6,6,3.86983981470647
391,6,7,3.893717726981897
392,6,8,3.9145011681311224
393,6,9,3.932270068039619
394,6,10,3.9471284428948907
395,6,11,3.9592014483879296
396,6,12,3.9686329859441667
397,6,13,3.9755838072039706
398,6,14,3.9802300041054357
399,6,15,3.9827617260461388
400,6,16,3.9833819346925927
401,6,17,3.9823049930937895
402,6,18,3.9797548898022153
403,6,19,3.9759629205594713
404,6,20,3.971164688501616
405,6,21,1.795789805209522
406,6,22,1.7928919231083797
407,6,23,1.7912967140951046
408,6,24,1.7910385099146724
409,6,25,1.792093170898594
410,6,26,1.7943801873465075
411,6,27,2.5148570264700156
412,6,28,2.5525250341954564
413,6,29,2.588705071386176
414,6,30,1.8125743817756654
415,6,31,1.8182640217756694
416,6,32,1.8238990005323676
417,6,33,1.82922390094447
418,6,34,1.8340012963932248
419,6,35,1.8380217463173103
420,6,36,1.8411123006737653
421,6,37,1.843143111061457
422,6,38,1.8440318331651524
423,6,39,1.8437456085675126
424,6,40,1.8423005292072938
425,6,41,1.8397586094815614
426,6,42,1.8362224134045433
427,6,43,1.8318276013874577
428,6,44,1.8267337672595323
429,6,45,1.8211140256952807
430,6,46,1.81514387852819
431,6,47,1.808989931744422
432,6,48,1.802799050646751
433,6,49,1.796688527456784
434,6,50,1.7907377935882125
435,6,51,1.784982139514533
436,6,52,1.7794088114985822
437,6,53,1.7739557406469528
438,6,54,1.7685130310864148
439,6,55,1.7629271966648032
440,6,56,1.7570079961436704
441,6,57,1.750537582294353
442,6,58,1.7432815574408858
443,6,59,1.7350014231643645
444,6,60,1.7254678306609554
445,6,61,1.7144739851168471
446,6,62,1.701848535588474
447,6,64,1.6712631620721645
448,7,0,3.6436851138019897
449,7,1,3.686155819515313
450,7,2,3.7258035695792926
451,7,3,3.762482681986245
452,7,4,3.796094621831552
453,7,5,3.82658429505249
454,7,6,3.8539359046589423
455,7,7,3.878168673258825
456,7,8,3.8993326946230553
457,7,9,3.917505122177515
458,7,10,3.9327868377634694
459,7,11,3.945299674330956
460,7,12,3.9551841961622927
461,7,13,3.9625979744185926
462,7,14,3.9677142385643087
463,7,15,3.9707207392656274
464,7,16,3.9718186285924655
465,7,17,3.9712211507346193
466,7,18,3.969151941855974
467,7,19,3.9658427609235143
468,7,20,3.96153051302091
469,7,21,1.7947167806199276
470,7,22,1.7921232649573131
471,7,23,1.7908142406592393
472,7,24,1.790828751546359
473,7,25,1.7921482320339401
474,7,26,1.7946982186429181
475,7,27,2.4968050361609424
476,7,28,2.5350255244512145
477,7,29,2.5717576377471216
478,7,30,1.8140410281743298
479,7,31,1.8200642780755625
480,7,32,1.8260560698975237
481,7,33,1.8317605761285527
482,7,34,1.8369382532248943
483,7,35,1.8413758611205915
484,7,36,1.8448950689565853
485,7,37,1.8473592388388045
486,7,38,1.8486780633827817
487,7,39,1.8488098337627994
488,7,40,1.8477612283823996
489,7,41,1.8455846328267154
490,7,42,1.8423731236782543
491,7,43,1.8382533661103004
492,7,44,1.8333767820435298
493,7,45,1.8279094365785524
494,7,46,1.8220211605887764
495,7,47,1.8158744728920948
496,7,48,1.8096138835788684
497,7,49,1.8033561494279229
498,7,50,1.797182012871279
499,7,51,1.7911298890930532
500,7,52,1.7851918743903366
501,7,53,1.779312336995596
502,7,54,1.7733892243823177
503,7,55,1.7672780847392764
504,7,56,1.7607986614750544
505,7,57,1.7537437852299358
506,7,58,1.7458901647642986
507,7,59,1.7370105726611869
508,7,60,1.7268868396573882
509,7,61,1.7153230171640468
510,7,62,1.7021580443968398
511,7,64,1.6706221906240584
512,8,0,3.62582458402415
513,8,1,3.668385006414884
514,8,2,3.7081507189164213
515,8,3,3.7449786504575386
516,8,4,3.778771927173168
517,8,5,3.8094761475466132
518,8,6,3.83707526503356
519,8,7,3.861587378570319
520,8,8,3.8830606887295964
521,8,9,3.9015698211545855
522,8,10,3.9172126534332667
523,8,11,3.930107711354652
524,8,12,3.9403921302651437
525,8,13,3.9482201116567057
526,8,14,3.953761748441308
527,8,15,3.9572020482621517
528,8,16,3.958739955514016
529,8,17,3.9585871613750987
530,8,18,3.9569664978985406
531,8,19,3.954109736761532
532,8,20,3.950254654207756
533,8,21,1.793070863736249
534,8,22,1.7907390004483097
535,8,23,1.7896778751065263
536,8,24,1.789931670758056
537,8,25,1.7914877786267327
538,8,26,1.7942781143170674
539,8,27,2.478373339685654
540,8,28,2.51714590984604
541,8,29,2.554428913949106
542,8,30,1.814739370238647
543,8,31,1.8211043298660659
544,8,32,1.8274672533942422
545,8,33,1.833571740441472
546,8,34,1.8391758812841725
547,8,35,1.8440622990416538
548,8,36,1.8480468569351123
549,8,37,1.8509856166927587
550,8,38,1.8527797151523349
551,8,39,1.8533779245946134
552,8,40,1.852776773845282
553,8,41,1.8510182264760715
554,8,42,1.8481850337805183
555,8,43,1.8443939976247665
556,8,44,1.8397874858712486
557,8,45,1.834523635295628
558,8,46,1.8287657488662254
559,8,47,1.8226714419418846
560,8,48,1.8163821125129094
561,8,49,1.8100133025064649
562,8,50,1.8036464802587366
563,8,51,1.7973227098253806
564,8,52,1.7910385835770708
565,8,53,1.7847446845324941
566,8,54,1.778346719271128
567,8,55,1.7717093270890436
568,8,56,1.7646624329633591
569,8,57,1.7570098778036698
570,8,58,1.748539936253159
571,8,59,1.7390372264012635
572,8,60,1.7282954328734896
573,8,61,1.7161302095042401
574,8,62,1.7023916034936184
575,8,64,1.6698324388168402
576,9,0,3.6076042581704866
577,9,1,3.6501649456951313
578,9,2,3.6899593351472544
579,9,3,3.726847825006082
580,9,4,3.7607359881955134
581,9,5,3.7915708139433244
582,9,6,3.819336604872212
583,9,7,3.8440508265604127
584,9,8,3.8657601625122147
585,9,9,3.8845369699913936
586,9,10,3.9004762656989125
587,9,11,3.9136932994339944
588,9,12,3.9243217034213753
589,9,13,3.9325121395468585
590,9,14,3.9384313105597486
591,9,15,3.9422611579920663
592,9,16,3.9441980419024287
593,9,17,3.944451687388848
594,9,18,3.943243690860665
595,9,19,3.940805404924944
596,9,20,3.9373750629359536
597,9,21,1.7908624974716316
598,9,22,1.7887472055151887
599,9,23,1.7878933563625081
600,9,24,1.7883507174076323
601,9,25,1.790113035642573
602,9,26,1.7931189532856973
603,9,27,2.4596257893389137
604,9,28,2.4989480111283644
605,9,29,2.5367786408757254
606,9,30,1.814660940819873
607,9,31,1.8213741372780383
608,9,32,1.8281210833072212
609,9,33,1.834644651993114
610,9,34,1.8407003265184696
611,9,35,1.8460662637083403
612,9,36,1.8505521029711587
613,9,37,1.854006101203125
614,9,38,1.8563202522023974
615,9,39,1.8574331450967057
616,9,40,1.8573304258357195
617,9,41,1.8560428437698615
618,9,42,1.8536419860227176
619,9,43,1.850233919793597
620,9,44,1.8459510709601639
621,9,45,1.8409427607813038
622,9,46,1.8353648961455282
623,9,47,1.829369358579756
624,9,48,1.8230936601569894
625,9,49,1.8166514288445763
626,9,50,1.8101242514526632
627,9,51,1.803555340364436
628,9,52,1.7969454032700414
629,9,53,1.7902509871210543
630,9,54,1.7833854435578536
631,9,55,1.7762225291378198
632,9,56,1.76860251643398
633,9,57,1.7603405584086202
634,9,58,1.7512369252746658
635,9,59,1.7410886268199226
636,9,60,1.7297018496282242
637,9,61,1.7169045824830769
638,9,62,1.7025587778732898
639,9,64,1.6689037884812468
640,10,0,3.5891078809107713
641,10,1,3.631579470158747
642,10,2,3.671313092424759
643,10,3,3.7081734667081725
644,10,4,3.7420693933241735
645,10,5,3.772949948054749
646,10,6,3.800800381969604
647,10,7,3.825638021218624
648,10,8,3.847508415066251
649,10,9,3.866481921518976
650,10,10,3.882650852344792
651,10,11,3.896127227742663
652,10,12,3.9070411201571735
653,10,13,3.915539501368549
654,10,14,3.92178545123408
655,10,15,3.925957543885597
656,10,16,3.928249200531854
657,10,17,3.928867789016343
658,10,18,3.928033259596014
659,10,19,3.925976133566592
660,10,20,3.9229347047998564
661,10,21,1.7881048572283775
662,10,22,1.7861588034676927
663,10,23,1.7854693551217016
664,10,24,1.7860923261531196
665,10,25,1.7880282340878246
666,10,26,1.791222809979018
667,10,27,2.4406270531777263
668,10,28,2.480494565319051
669,10,29,2.5188675825549653
670,10,30,1.813799924859542
671,10,31,1.8208661593006976
672,10,32,1.828008415218334
673,10,33,1.8349686972506665
674,10,34,1.8414996521693463
675,10,35,1.8473746523698713
676,10,36,1.8523967064858091
677,10,37,1.8564057724286327
678,10,38,1.8592841231043435
679,10,39,1.8609595084453912
680,10,40,1.8614059649288648
681,10,41,1.8606422403273863
682,10,42,1.8587279213841297
683,10,43,1.8557574694490762
684,10,44,1.8518524778924836
685,10,45,1.847152559660913
686,10,46,1.8418053486001627
687,10,47,1.835956149950316
688,10,48,1.8297378006398946
689,10,49,1.8232612968772108
690,10,50,1.8166077146746318
691,10,51,1.809821889421896
692,10,52,1.802908235959554
693,10,53,1.7958289846413584
694,10,54,1.7885049866310054
695,10,55,1.7808191091041357
696,10,56,1.7726221047193649
697,10,57,1.7637407066027226
698,10,58,1.7539875770525672
699,10,59,1.743172631729435
700,10,60,1.7311151770370197
701,10,61,1.7176562414811802
702,10,62,1.702670455469204
703,10,64,1.667847905681266
704,11,0,3.5704188102463315
705,11,1,3.6127122851444473
706,11,2,3.6522958054075496
707,11,3,3.689039251363049
708,11,4,3.7228554237969753
709,11,5,3.7536961762833787
710,11,6,3.781548306229727
711,11,7,3.806429496223886
712,11,8,3.8283845494303304
713,11,9,3.847482102357052
714,11,10,3.863811929606811
715,11,11,3.8774828829128096
716,11,12,3.888621435618419
717,11,13,3.897370738403934
718,11,14,3.9038900366765534
719,11,15,3.9083542581503483
720,11,16,3.9109535534252924
721,11,17,3.9118925645023785
722,11,18,3.9113892067259437
723,11,19,3.9096727780804272
724,11,20,3.906981254446531
725,11,21,1.7848137673675437
726,11,22,1.7829875019278107
727,11,23,1.7824174309507121
728,11,24,1.783165893173154
729,11,25,1.785240606561067
730,11,26,1.7885947677152358
731,11,27,2.421442366651614
732,11,28,2.4618489883772035
733,11,29,2.500757300001793
734,11,30,1.8121532301973766
735,11,31,1.8195754347259403
736,11,32,1.8271225171782253
737,11,33,1.834535486462075
738,11,34,1.8415639384320814
739,11,35,1.8479761577624905
740,11,36,1.853568130012882
741,11,37,1.8581710341673252
742,11,38,1.8616568578212571
743,11,39,1.8639418679654063
744,11,40,1.8649877757764006
745,11,41,1.8648005489337898
746,11,42,1.8634269441070312
747,11,43,1.8609489494303135
748,11,44,1.8574764360164406
749,11,45,1.8531384131400734
750,11,46,1.8480733585097486
751,11,47,1.8424191487667219
752,11,48,1.8363031428096677
753,11,49,1.8298329698423255
754,11,50,1.8230885446785425
755,11,51,1.8161157757811222
756,11,52,1.8089223491674213
757,11,53,1.8014758674459366
758,11,54,1.793704502798984
759,11,55,1.7855001915953923
760,11,56,1.7767242630708153
761,11,57,1.7672152620618025
762,11,58,1.7567986030260627
763,11,59,1.7452975860648836
764,11,60,1.7325452212152488
765,11,61,1.7183962497066003
766,11,62,1.702738723696663
767,11,64,1.6666781312058672
768,12,0,3.55161952470964
769,12,1,3.5936464703011426
770,12,2,3.632990927222644
771,12,3,3.669528765295125
772,12,4,3.703177548975986
773,12,5,3.7338925941156065
774,12,6,3.761662838995865
775,12,7,3.7865068187313016
776,12,8,3.8084689823980824
777,12,9,3.8276165302508356
778,12,10,3.8440368784516323
779,12,11,3.857835785578485
780,12,12,3.8691361035940135
781,12,13,3.8780770505426068
782,12,14,3.8848138471656197
783,12,15,3.8895175183636574
784,12,16,3.8923746356100204
785,12,17,3.8935867696360305
786,12,18,3.89336943447434
787,12,19,3.891950333639901
788,12,20,3.889566765136562
789,12,21,1.7810075988527814
790,12,22,1.7792497105802512
791,12,23,1.7787519700872052
792,12,24,1.7795837337060467
793,12,25,1.78176036398264
794,12,26,1.785242913841377
795,12,27,2.4021372824266916
796,12,28,2.4430751344333017
797,12,29,2.4825099199681686
798,12,30,1.8097205445092592
799,12,31,1.8174996507206402
800,12,32,1.8254591481192342
801,12,33,1.833338940022324
802,12,34,1.8408853748190035
803,12,35,1.8478613644696702
804,12,36,1.8540554975373948
805,12,37,1.859289712261969
806,12,38,1.8634251640017145
807,12,39,1.8663660094914563
808,12,40,1.868060933697866
809,12,41,1.8685023586295222
810,12,42,1.8677233916817602
811,12,43,1.865792688011797
812,12,44,1.8628075110364268
813,12,45,1.858885371662709
814,12,46,1.8541547050963154
815,12,47,1.8487450996531805
816,12,48,1.8427776216390188
817,12,49,1.8363557820428693
818,12,50,1.829557663905251
819,12,51,1.8224296746252566
820,12,52,1.8149823074732505
821,12,53,1.8071881948486812
822,12,54,1.7989826172384036
823,12,55,1.7902665022338506
824,12,56,1.7809118138877593
825,12,57,1.7707691010277762
826,12,58,1.7596768508021383
827,12,59,1.747472187272055
828,12,60,1.7340023701532434
829,12,61,1.7191364907001963
830,12,62,1.7027767337930824
831,12,64,1.6654093552739198
832,13,0,3.5327911384087147
833,13,1,3.5744639879601885
834,13,2,3.6134810527086865
835,13,3,3.6497250050573897
836,13,4,3.6831189241290425
837,13,5,3.7136222636097598
838,13,6,3.7412266918655153
839,13,7,3.76595209110779
840,13,8,3.787842950724025
841,13,9,3.8069653262352983
842,13,10,3.8234044641108236
843,13,11,3.837263118600838
844,13,12,3.8486605146516126
845,13,13,3.8577318454368825
846,13,14,3.864628138213146
847,13,15,3.869516281524537
848,13,16,3.872578982807392
849,13,17,3.8740144197150124
850,13,18,3.8740353614329965
851,13,19,3.872867567189782
852,13,20,1.7795908613855393
853,13,21,1.7767071487611448
854,13,22,1.7749644402416391
855,13,23,1.7744901042533208
856,13,24,1.775361020544704
857,13,25,1.7776006534652196
858,13,26,1.7811783164385107
859,13,27,2.3827774193135185
860,13,28,2.424237052441894
861,13,29,2.464187899395859
862,13,30,1.8065043776486307
863,13,31,1.8146391982110255
864,13,32,1.8230166246236306
865,13,33,1.831375364846329
866,13,34,1.8394583442605803
867,13,35,1.8470228388015566
868,13,36,1.8538496881548854
869,13,37,1.8597511500173494
870,13,38,1.8645770221355702
871,13,39,1.8682187442711877
872,13,40,1.8706112933934258
873,13,41,1.8717327973748594
874,13,42,1.8716019097089331
875,13,43,1.8702731043371341
876,13,44,1.8678301595425058
877,13,45,1.8643781972320643
878,13,46,1.8600347235233585
879,13,47,1.8549201739165657
880,13,48,1.8491484980868256
881,13,49,1.8428183233505089
882,13,50,1.8360052114252068
883,13,51,1.8287554709660436
884,13,52,1.8210819107302463
885,13,53,1.81296181868153
886,13,54,1.8043373356945405
887,13,55,1.7951182645451458
888,13,56,1.7851872220687275
889,13,57,1.7744069116117394
890,13,58,1.762629171097269
891,13,59,1.7497053457493705
892,13,60,1.735497449670262
893,13,61,1.7198895219358652
894,13,62,1.7027985542907116
895,13,64,1.6640578776339505
896,14,0,3.514012927223345
897,14,1,3.555245201472635
898,14,2,3.5938474303577523
899,14,3,3.6297098844963447
900,14,4,3.66276189417413
901,14,5,3.6929677153957927
902,14,6,3.7203223285219114
903,14,7,3.744847454153792
904,14,8,3.7665880172571566
905,14,9,3.78560922514827
906,14,10,3.8019943523706727
907,14,11,3.815843250447233
908,14,12,3.827271527821771
909,14,13,3.8364102796001993
910,14,14,3.8434061920731377
911,14,15,3.848421806851727
912,14,16,3.8516357062817628
913,14,17,3.8532423770921227
914,14,18,3.853451523343306
915,14,19,3.8524866319008626
916,14,20,1.7748640810912726
917,14,21,1.7719355025017496
918,14,22,1.770153183902929
919,14,23,1.7696516109515765
920,14,24,1.7705157037715982
921,14,25,1.772777497430872
922,14,26,1.7764149825254991
923,14,27,2.36342821121457
924,14,28,2.4053987411299294
925,14,29,2.445853786409419
926,14,30,1.8025100887581789
927,14,31,1.8109972133427752
928,14,32,1.8197958752259276
929,14,33,1.82864351986161
930,14,34,1.8372794980118379
931,14,35,1.84545521123606
932,14,36,1.8529434240892577
933,14,37,1.8595462997828878
934,14,38,1.8651017786607638
935,14,39,1.8694880015532918
936,14,40,1.8726255789946675
937,14,41,1.8744776175957427
938,14,42,1.875047531050176
939,14,43,1.8743747793879835
940,14,44,1.8725287901395804
941,14,45,1.86960141319487
942,14,46,1.8656983420050004
943,14,47,1.8609299928465672
944,14,48,1.8554023676697737
945,14,49,1.8492084323598257
946,14,50,1.8424205202300838
947,14,51,1.8350842208817117
948,14,52,1.8272141393189676
949,14,53,1.8187918128977336
950,14,54,1.8097659590313735
