,x,z,IC
0,0,0,3.5238633869916214
1,0,1,3.530847417741827
2,0,2,3.532193099987326
3,0,3,3.527598796027548
4,0,4,3.5168535999167823
5,0,5,3.499845464285844
6,0,6,3.476567858956157
7,0,7,1.7097628047889561
8,0,8,1.68843077029196
9,0,9,1.6670664012442569
10,0,10,1.6458113643122025
11,0,11,1.624771741120266
12,0,12,1.6040131244096596
13,0,13,1.583558552964235
14,0,14,1.5633894630551606
15,0,15,1.5434496463176324
16,0,16,1.5236520151745112
17,0,17,1.5038877984227503
18,0,18,1.4840376321022393
19,0,19,1.463983883793116
20,0,20,1.4436234598121545
21,0,21,1.4228802999712076
22,0,22,1.4017167666504204
23,0,23,1.380143184227156
24,0,24,1.3582248789309737
25,0,25,2.5434557752794826
26,0,26,2.5241912593040143
27,0,27,2.51251733747144
28,0,28,2.5085434920763507
29,0,29,2.512233355630684
30,0,30,2.5234062740367995
31,0,31,2.5417423421765624
32,0,32,1.7382237101920763
33,0,33,1.7247500612174167
34,0,34,1.7109819850995336
35,0,35,1.6972175482504845
36,0,36,1.68376570595822
37,0,37,1.1565255327681423
38,0,38,1.1578461286742956
39,0,39,1.162367211026602
40,0,40,1.1699595920189019
41,0,41,1.1804119193738223
42,0,42,1.1934386267587176
43,0,43,1.2086912675622732
44,0,44,1.225772652197265
45,0,45,1.2442530582047007
46,0,46,1.2636876717241428
47,0,47,1.2836343546494264
48,0,48,1.3036708176693939
49,0,49,1.3234103162240038
50,0,50,1.3425150721242378
51,0,51,1.3607067533536334
52,0,52,1.3777735110548857
53,0,53,1.3935732664890366
54,0,54,1.4080331508737491
55,0,55,1.4211452155764488
56,0,56,1.4329587370305477
57,0,57,1.4435696282805655
58,0,58,1.4531076266825407
59,0,59,1.4617220461453735
60,0,60,1.46956695577396
61,0,61,1.4767866708412816
62,0,62,1.4835024154738072
63,0,64,1.4957257637862502
64,1,0,3.513606643744078
65,1,1,3.522071517220385
66,1,2,3.524952956879373
67,1,3,3.521946948586487
68,1,4,3.5128402700354444
69,1,5,3.497518366022645
70,1,6,3.4759717256360254
71,1,7,1.7102855409749136
72,1,8,1.6891185075782107
