,x,z,IC
434,6,50,3.9288722232251856
435,6,51,3.8912186266836803
436,6,52,3.8497439046717403
437,6,53,3.8047000405412073
438,6,54,3.7563890720773845
439,6,55,3.705156653611146
440,6,56,3.6513840576667334
441,6,57,3.5954789828112386
442,6,58,3.5378655907984418
443,6,59,3.478974231514887
444,6,60,3.4192313269441454
445,6,61,3.3590498747812654
446,6,62,3.2988209990052564
447,6,64,3.1796356465223408
448,7,0,1.8823795987874534
449,7,1,1.9429717770983996
450,7,2,1.93588378622864
451,7,3,1.929866193534571
452,7,4,1.9250658042782949
453,7,5,1.9216226236791867
454,7,6,1.9196672925177773
455,7,7,1.9193181144327784
456,7,8,1.920677771906105
457,7,9,1.9238298537932876
458,7,10,1.9288353382191419
459,7,11,1.93572918966061
460,7,12,1.9445172372611992
461,7,13,1.95517350232239
462,7,14,1.9676381362571522
463,7,15,1.981816116145127
464,7,16,1.9975768237894715
465,7,17,2.0147546065362643
466,7,18,2.0331503850514205
467,7,19,2.052534335971687
468,7,20,2.0726496372655774
469,7,21,2.0932172228080614
470,7,22,2.1139414517209087
471,7,23,2.1345165591063067
472,7,24,2.154633719502891
473,7,25,2.1739885242053565
474,7,26,2.1922886498225185
475,7,27,2.20926147918815
476,7,28,2.224661427795484
477,7,29,2.2382767298043915
478,7,30,2.2499354475433937
479,7,31,2.2595104871298797
480,7,32,2.266923429855646
481,7,33,2.2721470235035603
482,7,34,2.2752062186530075
483,7,35,2.2761776809211485
484,7,36,2.275187759393938
485,7,37,2.27240894249928
486,7,38,2.2680548834560277
487,7,39,2.262374126373329
488,7,40,2.255642709304435
489,7,41,4.09899615124429
490,7,42,4.098024963376466
491,7,43,4.093313943928886
492,7,44,4.0847107258009565
493,7,45,4.0720830150457
494,7,46,4.0553274002815884
495,7,47,4.034377471411383
496,7,48,4.009210825983579
497,7,49,3.9798545985259466
498,7,50,3.9463892229058852
499,7,51,3.9089502264132694
500,7,52,3.867727952347704
501,7,53,3.822965210517884
502,7,54,3.7749529571266423
503,7,55,3.724024201975152
504,7,56,3.670546427027554
505,7,57,3.614912871915405
506,7,58,3.5575330954445974
507,7,59,3.498823255010043
508,7,60,3.4391965564620466
509,7,61,3.3790543149356203
510,7,62,3.3187780330981758
511,7,64,3.199212633174426
512,8,0,1.8749696699206335
513,8,1,1.9338009767483624
514,8,2,1.927936227558176
515,8,3,1.9231924189376068
516,8,4,1.9197026498472898
517,8,5,1.9175935942164009
518,8,6,1.9169830438742248
519,8,7,1.9179770127728302
520,8,8,1.9206665029731778
521,8,9,1.9251240598382096
522,8,10,1.9314002656591776
523,8,11,1.9395203364436617
524,8,12,1.9494809949783964
525,8,13,1.961247794002766
526,8,14,1.9747530561622475
527,8,15,1.9898945824580077
528,8,16,2.0065352586008394
529,8,17,2.024503659761158
530,8,18,2.043595719716003
531,8,19,2.0635774916118743
532,8,20,2.0841889859716294
533,8,21,2.1051490287992154
534,8,22,2.1261610403812297
535,8,23,2.146919595363269
536,8,24,2.1671175885490084
537,8,25,2.186453800163921
538,8,26,2.2046406303905943
539,8,27,2.2214117569239913
540,8,28,2.236529461930305
541,8,29,2.2497913766161846
542,8,30,2.2610364027738252
543,8,31,2.2701495909532206
544,8,32,2.2770657837652757
545,8,33,2.2817718693437072
546,8,34,2.2843075329916394
547,8,35,2.2847644430514693
548,8,36,2.2832838583976756
549,8,37,2.280052697848662
550,8,38,2.275298164333798
551,8,39,2.269281066935025
552,8,40,2.2622880301114745
553,8,41,4.115096075340482
554,8,42,4.11393856329135
555,8,43,4.109067635380134
556,8,44,4.100341775445648
557,8,45,4.087638011960963
558,8,46,4.070860402206665
559,8,47,4.049947869755961
560,8,48,4.024880985520103
561,8,49,3.9956873385892813
562,8,50,3.962445216289827
563,8,51,3.9252853994681187
564,8,52,3.8843909745812466
565,8,53,3.8399951638912593
566,8,54,3.792377273920521
567,8,55,3.7418569554015755
568,8,56,3.6887870506329548
569,8,57,3.633545372358971
570,8,58,3.576525808690067
571,8,59,3.5181291787309603
572,8,60,3.4587542720603803
573,8,61,3.398789491662
574,8,62,3.33860548508805
575,8,64,3.21893888399668
576,9,0,1.866967313184825
577,9,1,1.9250404040430305
578,9,2,1.920382194310447
579,9,3,1.9168949361269958
580,9,4,1.914697816638136
581,9,5,1.913903948830921
582,9,6,1.9146180303753395
583,9,7,1.9169335345139022
584,9,8,1.9209295366287062
585,9,9,1.9266673081519339
586,9,10,1.9341868320582714
587,9,11,1.943503410163512
588,9,12,1.9546045409991721
589,9,13,1.9674472475912768
590,9,14,1.9819560268277223
591,9,15,1.998021576381399
592,9,16,2.0155004318363563
593,9,17,2.0342156165380914
594,9,18,2.053958370850162
595,9,19,2.074490987296522
596,9,20,2.095550735054862
597,9,21,2.1168548131363636
598,9,22,2.13810622811358
599,9,23,2.159000451218802
600,9,24,2.1792326727431255
601,9,25,2.1985054405006066
602,9,26,2.216536445062725
603,9,27,2.233066198640835
604,9,28,2.2478653477204817
605,9,29,2.2607413623144943
606,9,30,2.2715443571231937
607,9,31,2.280171821720562
608,9,32,2.286572067510421
609,9,33,2.290746237656328
610,9,34,2.292748771210737
611,9,35,2.2926862627134503
612,9,36,2.290714711846597
613,9,37,2.287035212426858
614,9,38,2.2818881841136855
615,9,39,2.275546301741164
616,9,40,2.2683063242398855
617,9,41,4.129592499117392
618,9,42,4.128221839662354
619,9,43,4.123172757603188
620,9,44,4.114315207588876
621,9,45,4.101536109641566
622,9,46,4.084747487741792
623,9,47,4.063894006426196
624,9,48,4.03895950836267
625,9,49,4.009972210798324
626,9,50,3.9770082903411312
627,9,51,3.940193669965568
628,9,52,3.8997039150536557
629,9,53,3.8557622419412385
630,9,54,3.808635737934547
631,9,55,3.7586299812895883
632,9,56,3.7060823287335496
633,9,57,3.651354202830553
634,9,58,3.594822758671528
635,9,59,3.536872336711615
636,9,60,3.4778861148032316
637,9,61,3.4182383573564463
638,9,62,3.3582876239476676
639,9,64,3.238801305824434
640,10,0,1.8584215474880466
641,10,1,1.9166885696380112
642,10,2,1.9132173813401456
643,10,3,1.9109664756851743
644,10,4,1.9100409873882742
645,10,5,1.9105403031515658
646,10,6,1.9125558439536772
647,10,7,1.916168351394013
648,10,8,1.9214447845650644
649,10,9,1.9284349629815445
650,10,10,1.9371681144238235
651,10,11,1.9476495030035026
652,10,12,1.9598573214618198
653,10,13,1.973740032118104
654,10,14,1.9892143327926959
655,10,15,2.0061639075907256
656,10,16,2.024439098158065
657,10,17,2.043857599753498
658,10,18,2.064206249371979
659,10,19,2.085243931614853
660,10,20,2.106705583653395
661,10,21,2.1283072352350465
662,10,22,2.1497519750747567
663,10,23,2.170736692995419
664,10,24,2.1909594095975247
665,10,25,2.2101269736708162
666,10,26,2.227962883421556
667,10,27,2.244214972020636
668,10,28,2.258662691805515
669,10,29,2.2711237351645877
670,10,30,2.281459743791145
671,10,31,2.289580881326332
672,10,32,2.2954490767490943
673,10,33,2.299079786192451
674,10,34,2.300542167825268
675,10,35,2.2999576164197957
676,10,36,2.297496659397507
677,10,37,2.2933742725325064
678,10,38,2.2878437290451807
679,10,39,2.2811891484951943
680,10,40,2.2737169597215625
681,10,41,4.142450261804454
682,10,42,4.140840450754021
683,10,43,4.135595895917012
684,10,44,4.126598618054277
685,10,45,4.1137459734738115
686,10,46,4.096958427471677
687,10,47,4.076186771122865
688,10,48,4.0514183978792895
689,10,49,4.022682310260168
690,10,50,3.990052596788515
691,10,51,3.953650201492777
692,10,52,3.91364289843881
693,10,53,3.8702434772141965
694,10,54,3.82370623726293
695,10,55,3.7743219747895624
696,10,56,3.722411721292309
697,10,57,3.6683195538781193
698,10,58,3.6124048413382113
699,10,59,3.5550343143883993
700,10,60,3.4965743523652453
701,10,61,3.4373838619213943
702,10,62,3.377808086830812
703,10,64,3.2587849304301133
704,11,0,1.8493834995868723
705,11,1,1.9087407422942357
706,11,2,1.9064342893021915
707,11,3,1.9053966405536045
708,11,4,1.9057188029635248
709,11,5,1.9074863360461038
710,11,6,1.9107772641263936
711,11,7,1.9156594659557085
712,11,8,1.9221876507436741
713,11,9,1.9304000596439876
714,11,10,1.940315055778911
715,11,11,1.9519277827806563
716,11,12,1.9652070806822877
717,11,13,1.9800928482563003
718,11,14,1.9964940323844893
719,11,15,2.014287407926623
720,11,16,2.033317286382231
721,11,17,2.0533962593005213
722,11,18,2.0743070440928806
723,11,19,2.0958054571129456
724,11,20,2.117624493273684
725,11,21,2.1394794448967023
726,11,22,2.1610739468354554
727,11,23,2.1821067920770014
728,11,24,2.202279323822215
729,11,25,2.2213031781341757
730,11,26,2.2389081270690725
731,11,27,2.2548497569219506
732,11,28,2.268916710658288
733,11,29,2.280937228221138
734,11,30,2.290784733271393
735,11,31,2.2983822397067266
736,11,32,2.3037053852943408
737,11,33,2.3067839418585208
738,11,34,2.3077017002726308
739,11,35,2.306594682324719
740,11,36,2.3036476884491064
741,11,37,2.299089248290421
742,11,38,2.293185097970782
743,11,39,2.2862303616559765
744,11,40,2.27854066354503
745,11,41,4.153642671103301
746,11,42,4.151768420757431
747,11,43,4.146311863754077
748,11,44,4.137167656696521
749,11,45,4.124244111735336
750,11,46,4.107470586140692
751,11,47,4.086804361138193
752,11,48,4.062236640704262
753,11,49,4.0337973536995015
754,11,50,4.0015585108169525
755,11,51,3.965635947624232
756,11,52,3.9261893722292323
757,11,53,3.883420726217272
758,11,54,3.837570955817288
759,11,55,3.7889153722186015
760,11,56,3.7377578514052656
761,11,57,3.6844241811994434
762,11,58,3.629254903553441
763,11,59,3.5725980215320625
764,11,60,3.514801941892985
765,11,61,3.4562090057373562
766,11,62,3.397149922419634
767,11,64,3.278872939770123
768,12,0,1.839906168653977
769,12,1,1.9011890933321693
770,12,2,1.9000223823858495
771,12,3,1.900172077574509
772,12,4,1.9017150477656697
773,12,5,1.9047229884891073
774,12,6,1.9092604694696105
775,12,7,1.9153824343499284
776,12,8,1.9231312638617286
777,12,9,1.93253354464091
778,12,10,1.9435967106108127
779,12,11,1.9563057411681304
780,12,12,1.9706201094044282
781,12,13,1.9864711737298406
782,12,14,2.003760197355242
783,12,15,2.022357162337274
784,12,16,2.04210051887608
785,12,17,2.0627979772138536
786,12,18,2.084228410069939
787,12,19,2.1061448895949946
788,12,20,2.128278836075811
789,12,21,2.150345207961831
790,12,22,2.1720486161722197
791,12,23,2.193090202027972
792,12,24,2.2131750793994946
793,12,25,2.2320201094657457
794,12,26,2.2493617523130927
795,12,27,2.2649637246328265
796,12,28,2.2786241878338163
797,12,29,2.2901821964175877
798,12,30,2.299523152509997
799,12,31,2.3065830386390127
800,12,32,2.3113512364232967
801,12,33,2.3138717826467277
802,12,34,2.314242964759216
803,12,35,2.3126152134011497
804,12,36,2.309187308116462
805,12,37,2.3042009718726875
806,12,38,2.2979339881557364
807,12,39,2.2906920290812667
808,12,40,2.2827994320933445
809,12,41,4.163151631688809
810,12,42,4.160988269792461
811,12,43,4.155303833244969
812,12,44,4.146006157692161
813,12,45,4.1330150047666425
814,12,46,4.116269049936247
815,12,47,4.09573240604349
816,12,48,4.0714003281869084
817,12,49,4.043303797091371
818,12,50,4.011512744374042
819,12,51,3.976137760457585
820,12,52,3.937330210122579
821,12,53,3.89528076734046
822,12,54,3.8502164655316737
823,12,55,3.802396437356639
824,12,56,3.7521065855565
825,12,57,3.699653479782827
826,12,58,3.645357811107021
827,12,59,3.5895477541775103
828,12,60,3.532552585959124
829,12,61,3.4746968898119333
830,12,62,3.41629563550515
831,12,64,3.2990467004192277
832,13,0,1.8300441814594013
833,13,1,1.8940228705058304
834,13,2,1.8939682752071754
835,13,3,1.89527667765409
836,13,4,1.8980108629579349
837,13,5,1.902228689190214
838,13,6,1.9079812745585052
839,13,7,1.9153106130941335
840,13,8,1.9242467320687515
841,13,9,1.9348045361527528
842,13,10,1.9469805086914305
843,13,11,1.9607494581767675
844,13,12,1.976061507124031
845,13,13,1.9928395205713962
846,13,14,2.0109771621396093
847,13,15,2.0303377472423354
848,13,16,2.0507540362386454
849,13,17,2.0720290760445366
850,13,18,2.093938158276417
851,13,19,2.116231916970033
852,13,20,2.138640541103614
853,13,21,2.160879028499182
854,13,22,2.182653360193975
855,13,23,2.2036674300643613
856,13,24,2.2236305252532564
857,13,25,2.242265120532569
858,13,26,2.2593147256150585
859,13,27,2.274551509799354
860,13,28,2.287783424015186
861,13,29,2.298860546766076
862,13,30,2.3076803976605436
863,13,31,2.3141919897748733
864,13,32,2.3183984291834414
865,13,33,2.320357915424971
866,13,34,2.3201830489001765
867,13,35,2.318038408387135
868,13,36,2.314136421964332
869,13,37,2.3087316154541604
870,13,38,2.3021133817872603
871,13,39,2.2945974702112153
872,13,40,2.2865164439067933
873,13,41,4.1709677040019955
874,13,42,4.168491075915887
875,13,43,4.1625633997279685
876,13,44,4.15310620587815
877,13,45,4.140051172513915
878,13,46,4.1233466946640505
879,13,47,4.102964035981081
880,13,48,4.078902724342128
881,13,49,4.051194902870359
882,13,50,4.019908412295075
883,13,51,3.985148455367398
884,13,52,3.947057775169928
885,13,53,3.9058153622157628
886,13,54,3.8616337857964353
887,13,55,3.814755318863918
888,13,56,3.765447088971065
889,13,57,3.713995537188727
890,13,58,3.660700499959647
891,13,59,3.6058692439060813
892,13,60,3.5498107799999854
893,13,61,3.4928307615343948
894,13,62,3.435227231267916
895,13,64,3.319285805738441
896,14,0,1.8198535393785016
897,14,1,1.8872285992751412
898,14,2,1.888255946773076
899,14,3,1.890691802396375
900,14,4,1.8945849852980237
901,14,5,1.8999796047209079
902,14,6,1.9069133900708206
903,14,7,1.9154154274560033
904,14,8,1.925503417594461
905,14,9,1.9371806025823364
906,14,10,1.9504325349688219
907,14,11,1.9652238806453695
908,14,12,1.981495456308618
909,14,13,1.9991617021461916
910,14,14,2.0181087807656684
911,14,15,2.0381934744867447
912,14,16,2.0592430255889114
913,14,17,2.0810560289693494
914,14,18,2.1034044452706575
915,14,19,2.1260367565206386
916,14,20,2.1486822375402372
917,14,21,2.171056266819595
918,14,22,2.1928665523000723
919,14,23,2.2138201025781843
920,14,24,2.233630734411213
921,14,25,2.252026874818871
922,14,26,2.268759392052143
923,14,27,2.2836091754336922
924,14,28,2.2963941803891355
925,14,29,2.30697566230406
926,14,30,2.315263341148577
927,14,31,2.3212192676670926
928,14,32,2.324860200471748
929,14,33,2.3262583503472465
930,14,34,2.3255404018668897
931,14,35,2.322884781138698
932,14,36,2.3185172000297496
933,14,37,2.3127045692979413
934,14,38,2.305747433378466
935,14,39,2.2979711358441888
936,14,40,2.2897159746206355
937,14,41,4.177090092570072
938,14,42,4.174276468282588
939,14,43,4.168090579248741
940,14,44,4.158468138127369
941,14,45,4.1453531793629725
942,14,46,4.128704193671959
943,14,47,4.108499892360257
944,14,48,4.084744279051709
945,14,49,4.05747075542048
946,14,50,4.026745049912378
947,14,51,3.992666830609245
948,14,52,3.955369941290686
949,14,53,3.915021279095579
950,14,54,3.8718184086854075
951,14,55,3.82598607737116
952,14,56,3.7777718546080616
953,14,57,3.727441164509147
954,14,58,3.675272009254083
955,14,59,3.6215496930159046
956,14,60,3.5665618497752343
957,14,61,3.5105940545797045
958,14,62,3.453926257809362
