,x,z,IC
0,0,0,1.4230916855388247
1,0,1,1.425210693388215
2,0,2,1.4266109078935671
3,0,3,1.427207935102246
4,0,4,1.4269616629699104
5,0,5,1.4258773955062722
6,0,6,1.4240024936342432
7,0,7,1.4214189439707179
8,0,8,1.4182326922949493
9,0,9,1.4145609075442922
10,0,10,1.4105185514565866
11,0,11,1.406205697243406
12,0,12,1.4016969609379089
13,0,13,1.397034189263026
14,0,14,1.3922232101069163
15,0,15,1.3872350300065401
16,0,16,1.382011399985444
17,0,17,1.3764742134817949
18,0,18,1.3705377943053119
19,0,19,1.3641228198397
20,0,20,1.357170437066376
21,0,21,1.3496550859477616
22,0,22,1.3415946513336416
23,0,23,1.3330568109078158
24,0,24,1.3241608088166048
25,0,25,1.3150743269096592
26,0,26,1.306005604265714
27,0,27,1.2971914234124438
28,0,28,1.2888819919085697
29,0,29,1.281324059892993
30,0,30,1.2747437966820503
31,0,31,1.2693309841927465
32,0,32,1.2652259682191445
33,0,33,1.2625105517440434
34,0,34,1.261203642772814
35,0,35,2.3000109804883104
36,0,36,2.3273583267044056
37,0,37,2.3583294707574143
38,0,38,2.392183299249238
39,0,39,2.428091082354211
40,0,40,2.465166053377709
41,0,41,2.502495684183019
42,0,42,2.5391752244008505
43,0,43,2.5743410133021403
44,0,44,2.607202086183676
45,0,45,2.6370686811132282
46,0,46,2.663376402381055
47,0,47,2.6857050061841696
48,0,48,2.703791031226168
49,0,49,2.717533789032223
50,0,50,2.7269945412048204
51,0,51,2.732389008053078
52,0,52,2.7340736594086925
53,0,53,1.5438063319764395
54,0,54,1.539363417954684
55,0,55,1.5376303269616016
56,0,56,1.5384732951440623
57,0,57,1.5416945542854719
58,0,58,1.5470410237992083
59,0,59,1.5542154963099617
60,0,60,1.5628898335195944
61,0,61,1.5727195835165224
62,0,62,1.5833593521379767
63,0,64,1.6057744340795583
64,1,0,1.413528360989378
65,1,1,1.4149647296483812
66,1,2,1.415666674909093
67,1,3,1.415564795513717
68,1,4,1.4146352671497988
69,1,5,1.4128999310755412
70,1,6,1.4104219085259837
71,1,7,1.4072972487638702
72,1,8,1.4036435221916799
73,1,9,1.3995865800663498
74,1,10,1.3952468876714033
75,1,11,1.3907268794934073
76,1,12,1.3861006786846992
77,1,13,1.3814072794525858
78,1,14,1.3766479344409464
79,1,15,1.371788055525637
80,1,16,1.3667634694174449
81,1,17,1.3614904161866677
82,1,18,1.355878285136966
83,1,19,1.3498437883180028
84,1,20,1.3433251074235475
85,1,21,1.3362945319855477
86,1,22,1.3287682380863286
87,1,23,1.3208121247758633
88,1,24,1.3125430037972472
89,1,25,1.3041248897851183
90,1,26,1.2957606181137744
91,1,27,1.2876794784074015
92,1,28,1.2801219475785934
93,1,29,1.2733228977225244
94,1,30,1.267494812182916
95,1,31,1.2628125517789
96,1,32,1.2594010715153932
97,1,33,1.2573272099934711
98,1,34,1.2565962866274305
99,1,35,2.27144668556582
100,1,36,2.297434468018857
101,1,37,2.327119306741288
102,1,38,2.359775482065529
103,1,39,2.394589556251947
104,1,40,2.4306896622160545
105,1,41,2.467177516065987
106,1,42,2.5031617287987564
107,1,43,2.5377909305795265
108,1,44,2.57028523101121
109,1,45,2.5999646199147715
110,1,46,2.6262730610453273
111,1,47,2.648797238206323
112,1,48,2.6672791688234714
113,1,49,2.681622191277459
114,1,50,2.69189014456546
115,1,51,2.6982998766368755
116,1,52,2.7012075253714474
117,1,53,1.5403867967586635
118,1,54,1.5364222669089562
119,1,55,1.5352266652211877
120,1,56,1.5366484242914105
