,x,z,IC
0,0,0,3.612593452627726
1,0,1,3.6274884881474616
2,0,2,3.6410872118512483
3,0,3,3.6535005292934777
4,0,4,3.664868985771518
5,0,5,3.6753569801681367
6,0,6,3.6851460154258664
7,0,7,3.694427191445808
8,0,8,3.703393172453815
9,0,9,3.7122298802427682
10,0,10,3.721108176574141
11,0,11,3.7301758020201174
12,0,12,3.7395498344958953
13,0,13,3.7493099187546157
14,0,14,3.759492498512742
15,0,15,3.7700862561858184
16,0,16,3.7810289321958486
17,0,17,3.792205657402823
18,0,18,3.8034488895141156
19,0,19,3.8145399985643715
20,0,20,3.8252124990546914
21,0,21,3.835156878466065
22,0,22,3.844026925004223
23,0,23,3.851447412949703
24,0,24,3.8570229631703974
25,0,25,3.860347860391262
26,0,26,3.8610165787564146
27,0,27,3.858634743942003
28,0,28,3.8528302442692706
29,0,29,2.3034584709620747
30,0,30,2.341055821617319
31,0,31,2.376506610054625
32,0,32,2.4093101978987286
33,0,33,2.439013005739117
34,0,34,2.4652181366768096
35,0,35,2.487593637443481
36,0,36,2.505879160873877
37,0,37,2.519890843425647
38,0,38,2.529524268182715
39,0,39,2.534755445186092
40,0,40,2.18166790801353
41,0,41,2.199197096157303
42,0,42,2.524967476167294
43,0,43,2.513883473264903
44,0,44,2.499383867507757
45,0,45,2.4818439379351904
46,0,46,2.4616778600743943
47,0,47,2.4393284048018122
48,0,48,2.4152564248449924
49,0,49,2.3899304439279256
50,0,50,2.3638166468733615
51,0,51,2.3373695417612934
52,0,52,2.3110235288447267
53,0,53,2.285185567042315
54,0,54,2.260229079445893
55,0,55,2.2364891865758234
56,0,56,2.2142593023617265
57,0,57,2.193789075290695
58,0,58,2.17528360801776
59,0,59,2.1589038449475417
60,0,60,2.14476798056681
61,0,61,2.132953712981948
62,0,62,2.1235011481376396
63,0,64,2.1116739413397636
64,1,0,3.604723244738558
65,1,1,3.6192288706580245
66,1,2,3.6325352749651887
67,1,3,3.644757429469679
68,1,4,3.656038225819805
69,1,5,3.6665426069146507
70,1,6,3.676450772819219
71,1,7,3.6859506683892773
72,1,8,3.695229985178429
73,1,9,3.7044679286719586
74,1,10,3.713827012884416
75,1,11,3.7234451475053443
76,1,12,3.7334282779461647
77,1,13,3.743843825932313
78,1,14,3.754715158032421
79,1,15,3.7660172822779683
80,1,16,3.777673939566274
81,1,17,3.789556217805848
82,1,18,3.8014827738616996
83,1,19,3.8132217025197686
84,1,20,3.8244940442337945
85,1,21,3.834978875714539
86,1,22,3.8443198808510504
87,1,23,3.852133255367313
88,1,24,3.8580167582973077
89,1,25,3.8615596879827305
90,1,26,3.862353530895967
91,1,27,3.8600030090311037
92,1,28,3.85413723655752
93,1,29,3.844420689348696
94,1,30,2.333409252793026
95,1,31,2.3696038485219684
96,1,32,2.4032734125338284
97,1,33,2.4339538204105877
98,1,34,2.461233593791435
99,1,35,2.484762631474742
100,1,36,2.504259473012814
101,1,37,2.5195168859131596
102,1,38,2.530405620226207
103,1,39,2.5368762326809104
104,1,40,2.5389589443827285
105,1,41,2.1831407623923833
106,1,42,2.1968263447828087
107,1,43,2.520320324039127
108,1,44,2.5066362761840817
109,1,45,2.489776184715556
110,1,46,2.470145917157249
111,1,47,2.4481843322413415
112,1,48,2.424352830398618
113,1,49,2.399124847608154
114,1,50,2.3729755966421875
115,1,51,2.3463723383022796
116,1,52,2.319765434102952
117,1,53,2.2935803925168794
118,1,54,2.2682110751629803
119,1,55,2.2440141792376687
120,1,56,2.2213050602420332
121,1,57,2.200354906867918
122,1,58,2.1813892299438002
123,1,59,2.164587581628399
124,1,60,2.1500843813638175
125,1,61,2.1379706929398647
126,1,62,2.1282967734883314
127,1,64,2.116284382515308
128,2,0,3.5973400321398468
129,2,1,3.6113856253760024
130,2,2,3.624325257315861
131,2,3,3.636278620245924
132,2,4,3.647391631591881
133,2,5,3.6578304717918253
134,2,6,3.667774734601524
135,2,7,3.6774098986722557
136,2,8,3.6869193537139604
137,2,9,3.69647623212093
138,2,10,3.7062353070294636
139,2,11,3.716325220051883
140,2,12,3.7268412962747224
141,2,13,3.7378391906402277
142,2,14,3.7493295889001503
143,2,15,3.7612741585104796
144,2,16,3.7735829109011494
145,2,17,3.786113097463812
146,2,18,3.79866971846563
147,2,19,3.811007678151812
148,2,20,3.8228355718646094
149,2,21,3.8338210434493964
150,2,22,3.8435976049151246
151,2,23,3.8517727666105293
152,2,24,3.857937286341025
153,2,25,3.8616753110487902
154,2,26,3.86257515593176
155,2,27,3.860240444036552
156,2,28,3.854301315079759
157,2,29,3.8444254059696097
158,2,30,2.325373776517524
159,2,31,2.3622849486514554
160,2,32,2.396801275311878
161,2,33,2.428448685300022
162,2,34,2.456801481521111
163,2,35,2.4814915197496394
164,2,36,2.5022160595965723
165,2,37,2.518744056960185
166,2,38,2.530920715490261
167,2,39,2.5386701695863487
168,2,40,2.5419962310701956
169,2,41,2.1666216292570883
170,2,42,2.1804090950953077
171,2,43,2.526629143855959
172,2,44,2.513812707095126
173,2,45,2.4976820325631692
174,2,46,2.478633007750317
175,2,47,2.4570990153224552
176,2,48,2.433540599492433
177,2,49,2.4084349115497425
178,2,50,2.3822652425717434
179,2,51,2.355510935908119
180,2,52,2.32863794644112
181,2,53,2.3020902791621016
182,2,54,2.276282497896605
183,2,55,2.2515934479496944
