,x,z,IC
0,0,0,1.550685603673622
1,0,1,1.5772737931971428
2,0,2,1.6049817543387195
3,0,3,1.633654315304641
4,0,4,1.6631074619683606
5,0,5,1.6931267665545722
6,0,6,1.7234669450077411
7,0,7,1.753852678419656
8,0,8,1.7839807842512874
9,0,9,1.8135237682515664
10,0,10,1.8421347301103412
11,0,11,1.869453537294063
12,0,12,1.895114124569085
13,0,13,1.9187527237518616
14,0,14,1.9400167814437412
15,0,15,1.9585742839008118
16,0,16,1.9741231794510234
17,0,17,1.9864005713320132
18,0,18,1.9951913483941452
19,0,19,2.0003359282458884
20,0,20,2.963216262046094
21,0,21,2.92476252357297
22,0,22,2.884589311706238
23,0,23,2.842677205015439
24,0,24,2.799027021307823
25,0,25,2.753666525676004
26,0,26,2.7066568098756973
27,0,27,2.658098077103479
28,0,28,2.6081345688083606
29,0,29,2.556958382663331
30,0,30,2.5048119534458917
31,0,31,2.4519890011415515
32,0,32,2.3209423703543903
33,0,33,2.3192978942942113
34,0,34,2.31533918658065
35,0,35,2.3092920246105777
36,0,36,2.3014556713722616
37,0,37,2.292194331980537
38,0,38,2.281926365711744
39,0,39,2.2711115718254757
40,0,40,2.2602369323843443
41,0,41,2.2498012485912913
42,0,42,2.24029914707224
43,0,43,2.232204957670934
44,0,44,2.225956973784421
45,0,45,2.2219425996360207
46,0,46,2.220484866250047
47,0,47,2.2218307598591274
48,0,48,2.226141754132064
49,0,49,2.233486872508181
50,0,50,2.2438385310253532
51,0,51,2.257071327647539
52,0,52,2.2729638538277257
53,0,53,2.2912035106771453
54,0,54,2.3113942185563685
55,0,55,2.333066818084087
56,0,56,1.650047533248171
57,0,57,1.652446108333511
58,0,58,1.653491748710759
59,0,59,1.653177944362635
60,0,60,1.6515590449264934
61,0,61,1.648746876675154
62,0,62,1.6449054817261304
63,0,64,1.635009304509512
64,1,0,1.5487852040002625
65,1,1,1.5738436374782885
66,1,2,1.5999940165574316
67,1,3,1.6271043035585042
68,1,4,1.6550140300443144
69,1,5,1.6835322709737075
70,1,6,1.7124367504087237
71,1,7,1.7414742234906921
72,1,8,1.770362229348356
73,1,9,1.7987922541802464
74,1,10,1.8264342851436175
75,1,11,1.8529426762139114
76,1,12,1.8779631892419668
77,1,13,1.9011410193878837
78,1,14,1.922129566179632
79,1,15,1.9405996716449165
80,1,16,1.9562490170143583
81,1,17,1.9688113507447156
82,1,18,1.9780652139943546
83,1,19,1.9838418356707563
84,1,20,1.986031887751101
85,1,21,2.929085338665874
86,1,22,2.889337580694638
87,1,23,2.847801914821629
88,1,24,2.8044780247746677
89,1,25,2.759394692629635
90,1,26,2.7126160918522393
91,1,27,2.664247417375978
92,1,28,2.6144395952898414
93,1,29,2.5633928291361325
94,1,30,2.511358764063885
95,1,31,2.4586410839138777
96,1,32,2.405594399102192
97,1,33,2.315749713932643
98,1,34,2.310961392567774
99,1,35,2.3041071192662974
100,1,36,2.295501582548125
101,1,37,2.2855237155759034
102,1,38,2.2746055966591383
103,1,39,2.263219453085404
104,1,40,2.2518631583296913
105,1,41,2.241044664888297
106,1,42,2.231265853628136
107,1,43,2.223006304305668
108,1,44,2.2167074999253775
109,1,45,2.2127579695038677
110,1,46,2.2114798497183674
111,1,47,2.21311730649118
112,1,48,2.2178272039265616
113,1,49,2.225672341761563
114,1,50,2.236617505612779
115,1,51,2.2505284891381527
116,1,52,2.267174156402153
117,1,53,2.2862315190410794
118,1,54,2.307293709184875
119,1,55,2.3298806384273
120,1,56,1.6543264798524155
121,1,57,1.6567042589474357
122,1,58,1.6577682582567437
123,1,59,1.6575078464649284
124,1,60,1.6559711671680941
125,1,61,1.6532619310729821
126,1,62,1.6495343855678075
127,1,64,1.6398528042766976
128,2,0,1.547206257888122
129,2,1,1.5707148653346041
130,2,2,1.5952839608248217
131,2,3,1.620804516714391
132,2,4,1.6471395771546113
133,2,5,1.6741217870112615
134,2,6,1.7015520519402565
135,2,7,1.7291994834279696
136,2,8,1.7568027322528557
137,2,9,1.784072757934981
138,2,10,1.8106970225053225
139,2,11,1.8363450366945337
140,2,12,1.8606751278202336
141,2,13,1.8833422436190277
142,2,14,1.9040065572739995
143,2,15,1.9223425979649171
144,2,16,1.938048600155263
145,2,17,1.9508557449001531
146,2,18,1.9605369586639263
147,2,19,1.9669149399662933
148,2,20,1.96986910163993
149,2,21,2.9346226763650183
150,2,22,2.8952871470047663
151,2,23,2.8541129655893975
152,2,24,2.811098829464828
153,2,25,2.7662746824572118
154,2,26,2.7197079203743932
155,2,27,2.671508866054515
156,2,28,2.621835262435617
157,2,29,2.570895548441907
158,2,30,2.5189507083138865
159,2,31,2.466314520075197
160,2,32,2.413352072475224
161,2,33,2.3118893157193505
162,2,34,2.3062890895146966
163,2,35,2.298645303867026
164,2,36,2.2892877979510478
165,2,37,2.278609962155541
166,2,38,2.2670573337595226
167,2,39,2.25511432521696
168,2,40,2.243289481773674
169,2,41,2.23209971623458
170,2,42,2.222054006096135
171,2,43,2.213637060665927
172,2,44,2.2072934723837063
173,2,45,2.2034128570067892
174,2,46,2.20231646180735
175,2,47,2.2042456801354606
176,2,48,2.2093528558022535
177,2,49,2.2176946933569734
178,2,50,2.2292285124973237
179,2,51,2.243811498932547
180,2,52,2.261203012648667
181,2,53,2.281069920526088
182,2,54,2.302994826549437
183,2,55,2.326486982351833
184,2,56,1.6585073742560064
185,2,57,1.6608378350183044
186,2,58,1.6618944732509626
187,2,59,1.6616629230291708
188,2,60,1.6601854383027181
189,2,61,1.6575578568678742
190,2,62,1.653924799593048
191,2,64,1.6444251553731069
192,3,0,1.545975537673763
193,3,1,1.5679249088889888
194,3,2,1.590900071270132
195,3,3,1.6148147065935161
196,3,4,1.6395551533102426
197,3,5,1.6649775034475922
198,3,6,1.6909058271423298
199,3,7,1.7171316873584834
200,3,8,1.743415056806327
201,3,9,1.7694866928407285
202,3,10,1.7950519663809006
203,3,11,1.8197960800201083
204,3,12,1.8433905509069768
205,3,13,1.8655007780715887
206,3,14,1.885794463906593
207,3,15,1.9039506175480923
208,3,16,1.9196688356898943
209,3,17,1.9326785352992113
210,3,18,1.9427478037522286
211,3,19,1.9496915355838857
212,3,20,1.9533785413747449
213,3,21,2.9413340800343333
214,3,22,2.902397182141403
215,3,23,2.861569091174205
216,3,24,2.818847688064299
217,3,25,2.774264242793974
218,3,26,2.7278895304493154
219,3,27,2.6798391503555723
220,3,28,2.630277802652561
221,3,29,2.579422294838615
222,3,30,2.527543078186315
223,3,31,2.474964150195614
224,3,32,2.4220612037195997
225,3,33,2.307713396526659
226,3,34,2.301321008380773
227,3,35,2.292907373515705
228,3,36,2.2828171716802137
229,3,37,2.2714579455197113
230,3,38,2.2592883986725822
231,3,39,2.2468048554466793
232,3,40,2.234526285296494
233,3,41,2.222978345328926
234,3,42,2.212676930232431
235,3,43,2.2041117400965553
236,3,44,2.197730381782239
237,3,45,2.1939235085311335
238,3,46,2.1930114755869097
239,3,47,2.1952329474706027
240,3,48,2.2007358364174348
241,3,49,2.2095708830047696
242,3,50,2.221688111238886
243,3,51,2.2369363037161487
244,3,52,2.255065550587206
245,3,53,2.275732831764927
246,3,54,2.2985104980517375
247,3,55,2.322897426542202
248,3,56,1.662564263739728
249,3,57,1.6648218957901357
250,3,58,1.665846285687167
251,3,59,1.6656197405952955
252,3,60,1.6641789720938884
253,3,61,1.6616122269638587
254,3,62,1.6580547136466648
255,3,64,1.6487052604314851
256,4,0,1.545117015838865
257,4,1,1.5655083844449427
258,4,2,1.5868880175109223
259,4,3,1.609191830821688
260,4,4,1.6323290550123808
261,4,5,1.6561789175247723
262,4,6,1.6805884456930522
263,4,7,1.705371561812972
264,4,8,1.7303095904397954
265,4,9,1.755153241694841
266,4,10,1.7796260742496446
267,4,11,1.8034293802704449
268,4,12,1.8262483743779083
269,4,13,1.8477595120124
270,4,14,1.8676387117734017
271,4,15,1.8855702133898897
272,4,16,1.901255769748355
273,4,17,1.9144238492646515
274,4,18,1.9248385148219063
275,4,19,1.9323076480371644
276,4,20,1.9366902028092614
277,4,21,2.9491761065883018
278,4,22,2.9106241634305627
279,4,23,2.8701266219483488
280,4,24,2.8276807374978263
281,4,25,2.7833192889975797
282,4,26,2.7371166029212146
283,4,27,2.689193715073976
284,4,28,2.639722430402462
285,4,29,2.588928061053538
286,4,30,2.537090651766417
287,4,31,2.4845445390950607
288,4,32,2.431676136211045
289,4,33,2.3032218402588054
290,4,34,2.2960590373572547
291,4,35,2.2868972520985635
292,4,36,2.276095660509532
293,4,37,2.26407561930582
294,4,38,2.2513086741788157
295,4,39,2.2383027582757706
296,4,40,2.2255869904067813
297,4,41,2.213695531448
298,4,42,2.203150992367029
299,4,43,2.1944479070570804
300,4,44,2.1880367869871113
301,4,45,2.1843092623106957
302,4,46,2.183584785791302
303,4,47,2.186099332464217
304,4,48,2.191996470616201
305,4,49,2.2013211101188306
306,4,50,2.2140161544899724
307,4,51,2.2299221956993267
308,4,52,2.248780298352824
309,4,53,2.270237825333136
310,4,54,2.293857163168936
311,4,55,2.3191271152742265
312,4,56,1.6664718832440581
313,4,57,1.668632330352678
314,4,58,1.669600561320394
315,4,59,1.6693559842844388
316,4,60,1.667930145986122
317,4,61,1.665404022890489
318,4,62,1.6619036707196977
319,4,64,1.6526738625518227
320,5,0,1.544651494069631
321,5,1,1.5634966468505511
322,5,2,1.58329013323358
323,5,3,1.6039894557258512
324,5,4,1.625526153793869
325,5,5,1.6478020917078493
326,5,6,1.6706868582008902
327,5,7,1.6940164565610427
328,5,8,1.7175934132029917
329,5,9,1.7411883761949156
330,5,10,1.7645432148602995
331,5,11,1.7873755698085532
332,5,12,1.809384742013026
333,5,13,1.830258752262613
334,5,14,1.8496823507534168
335,5,15,1.8673457128369606
336,5,16,1.8829535227859022
337,5,17,1.8962341242978877
338,5,18,1.9069484053356862
339,5,19,1.914898086340454
340,5,20,1.919933094918227
341,5,21,2.9581025566451737
342,5,22,2.919922092441607
343,5,23,2.879739692338403
344,5,24,2.837552196374281
345,5,25,2.7933940922423712
346,5,26,2.7473434439091564
347,5,27,2.699526894020766
348,5,28,2.6501235062687214
349,5,29,2.5993672355918673
350,5,30,2.5475478443952886
351,5,31,2.4950101214777183
352,5,32,2.4421513063478617
353,5,33,2.2984176672620187
354,5,34,2.290508164510868
355,5,35,2.2806219279455733
356,5,36,2.2691322524888835
357,5,37,2.256473938588905
358,5,38,2.2431310189642746
359,5,39,2.2296227037509393
360,5,40,2.2164879597059763
361,5,41,2.204269187005019
362,5,42,2.1934954909374134
363,5,43,2.1846660642771862
364,5,44,2.1782341985837004
365,5,45,2.1745924289593246
366,5,46,2.1740592871681153
367,5,47,2.1768680933078035
368,5,48,2.1831581577156336
369,5,49,2.192968694207002
370,5,50,2.2062356652138075
371,5,51,2.2227916913508743
372,5,52,2.2423690650865824
373,5,53,2.264605813385989
374,5,54,2.289054660365437
375,5,55,2.315194651065228
376,5,56,1.670205900039891
377,5,57,1.672246082981426
378,5,58,1.673135346977724
379,5,59,1.672850648365317
380,5,60,1.6714187761257973
381,5,61,1.6689137953302537
382,5,62,1.665452913837867
383,5,64,1.6563136664989628
384,6,0,1.5445962607697385
385,6,1,1.5619173730935072
386,6,2,1.5801449246539834
387,6,3,1.599257189615655
388,6,4,1.6192072554918953
389,6,5,1.6399189413522988
390,6,6,1.6612838158969416
391,6,7,1.6831595011517586
392,6,8,1.7053693971119244
393,6,9,1.7277039061046413
394,6,10,1.7499231751735589
395,6,11,1.7717613127794036
396,6,12,1.7929319750084112
397,6,13,1.8131351586977607
398,6,14,1.8320649867203809
399,6,15,1.8494182262043477
