,x,z,IC
136,2,8,2.275716449448122
137,2,9,2.2917948157553187
138,2,10,2.307430495011468
139,2,11,2.3223551869190278
140,2,12,2.3363082231396266
141,2,13,2.3490465526848654
142,2,14,2.3603538885491187
143,2,15,2.3700486435123036
144,2,16,2.377990337940396
145,2,17,2.3840842294088986
146,2,18,2.3882839902182207
147,2,19,2.39059234118216
148,2,20,2.3910596350790603
149,2,21,2.3897804674267014
150,2,22,2.3868884724220534
151,2,23,2.3825495348279873
152,2,24,2.3769537114741106
153,2,25,2.370306206486214
154,2,26,2.3628177805109702
155,2,27,2.354694994790952
156,2,28,2.3461306953324486
157,2,29,2.3372951306046574
158,2,30,2.328328068860652
159,2,31,2.3193322395282303
160,2,32,2.310368368977577
161,2,33,2.301452016594568
162,2,34,2.292552345107384
163,2,35,2.2835928824258893
164,2,36,2.274454253900251
165,2,37,2.264978786953576
166,2,38,2.254976817463854
167,2,39,2.2442344618229946
168,2,40,2.2325225627309324
169,2,41,2.219606472530193
170,2,42,2.2052563068125366
171,2,43,1.8623450493429012
172,2,44,1.888871366627853
173,2,45,1.9226134113315887
174,2,46,1.9625818619670063
175,2,47,2.0077112158658332
176,2,48,2.056885990415619
177,2,49,2.108967802712715
178,2,50,2.3555181065675272
179,2,51,2.3558877847976434
180,2,52,2.35317671078437
181,2,53,2.3473352118256705
182,2,54,2.338414889253623
183,2,55,2.4225116173713257
184,2,56,2.466554884202984
185,2,57,2.5065375666774345
186,2,58,2.542128920899499
187,2,59,2.5731472889414664
188,2,60,2.5995579039908483
189,2,61,2.621466822806874
190,2,62,2.63911127416645
191,2,64,2.6631317331521362
192,3,0,2.159043690911103
193,3,1,2.1707120974400933
194,3,2,2.1832048037708907
195,3,3,2.1965225001117332
196,3,4,2.210612951994685
197,3,5,2.2253729195852086
198,3,6,2.240652264384722
199,3,7,2.2562600261989934
200,3,8,2.271972176449452
201,3,9,2.2875406903810327
202,3,10,2.302703532786428
203,3,11,2.3171951211846507
204,3,12,2.330756817912064
205,3,13,2.3431470085197357
206,3,14,2.3541503476994254
207,3,15,2.3635857944562813
208,3,16,2.3713131135388403
209,3,17,2.377237587795286
210,3,18,2.3813127632611657
211,3,19,2.383541132174897
212,3,20,2.3839727453367736
213,3,21,2.382701830783888
214,3,22,2.379861577230524
215,3,23,2.3756173149127777
216,3,24,2.370158390501249
217,3,25,2.3636890841715603
218,3,26,2.3564189538454956
219,3,27,2.348553012730549
220,3,28,2.340282150929837
221,3,29,2.3317742000637156
222,3,30,2.3231660121853457
223,3,31,2.3145568820469826
224,3,32,2.306003586800977
225,3,33,2.2975172517969122
226,3,34,2.289062177942566
227,3,35,2.2805566880802663
228,3,36,2.2718759700924536
229,3,37,2.262856816118453
230,3,38,2.253304083371256
231,3,39,2.2429986354089597
232,3,40,2.231706465840602
233,3,41,2.2191886614195155
234,3,42,2.205211829899051
235,3,43,1.8455334028053918
236,3,44,1.8729823092885638
237,3,45,1.9077087829218025
238,3,46,1.948708880434274
239,3,47,1.9949002703145484
240,3,48,2.045148867068371
241,3,49,2.098296434861341
242,3,50,2.362550725159017
243,3,51,2.3620740454451745
244,3,52,2.358485781237018
245,3,53,2.351741092499867
246,3,54,2.341897398761298
247,3,55,2.416956022072196
248,3,56,2.4614826879063325
249,3,57,2.501814595096359
250,3,58,2.537618602320819
251,3,59,2.5687150703155055
252,3,60,2.595075782909486
253,3,61,2.6168178477908866
254,3,62,2.6341938619524328
255,3,64,2.657453615778262
256,4,0,2.1593292291902095
257,4,1,2.1704010537329856
258,4,2,2.182283230291273
259,4,3,2.194985185902616
260,4,4,2.2084628544956137
261,4,5,2.2226204663790994
262,4,6,2.237314561245495
263,4,7,2.252360008153279
264,4,8,2.267537737579651
265,4,9,2.2826038256383163
266,4,10,2.297299521316943
267,4,11,2.311361775818111
268,4,12,2.324533819779033
269,4,13,2.336575339541668
270,4,14,2.3472718272404296
271,4,15,2.356442720046836
272,4,16,2.36394799957863
273,4,17,2.3696929907903366
274,4,18,2.373631177690175
275,4,19,2.3757649377062595
276,4,20,2.3761441839731083
277,4,21,2.3748629916775865
278,4,22,2.37205436741253
279,4,23,2.367883395965442
280,4,24,2.362539064182264
281,4,25,2.3562251140022044
282,4,26,2.349150314506643
283,4,27,2.3415185645199346
284,4,28,2.333519242251351
285,4,29,2.3253182066561897
286,4,30,2.3170498272636637
287,4,31,2.3088103764414734
288,4,32,2.3006530622839856
289,4,33,2.2925849138540375
290,4,34,2.2845656561004306
291,4,35,2.2765086324155934
292,4,36,2.2682837516497747
293,4,37,2.2597223566492297
294,4,38,2.2506238361321382
295,4,39,2.2407637338390414
296,4,40,2.2299030509524114
297,4,41,2.2177983919113795
298,4,42,2.204212571595503
299,4,43,1.8306848316345437
300,4,44,1.8589877869280775
301,4,45,1.8946271989111299
302,4,46,1.9365867975568065
303,4,47,1.9837696605181259
304,4,48,2.0350252169542618
305,4,49,2.0891773150837176
306,4,50,2.368712422448508
307,4,51,2.367342977188585
308,4,52,2.3628360963003616
309,4,53,2.355152627223176
310,4,54,2.3443564883866372
311,4,55,2.4127772273053543
312,4,56,2.4577951029854006
313,4,57,2.498493867134477
314,4,58,2.5345368957398957
315,4,59,2.56574518176639
316,4,60,2.592095416542443
317,4,61,2.61371391081597
318,4,62,2.6308666350595087
319,4,64,2.6534532305016785
320,5,0,2.1588123863652102
321,5,1,2.169300834719291
322,5,2,2.1805858981577337
323,5,3,2.1926855189098515
324,5,4,2.2055635694240436
325,5,5,2.2191315144525303
326,5,6,2.233252333082218
327,5,7,2.2477464848243693
328,5,8,2.262399623903619
329,5,9,2.2769716993927505
330,5,10,2.2912070282630133
331,5,11,2.3048448955284315
332,5,12,2.317630221492487
333,5,13,2.3293238409310946
334,5,14,2.339711962379864
335,5,15,2.34861441631852
336,5,16,2.3558913570714584
337,5,17,2.361448152194014
338,5,18,2.365238272032232
339,5,19,2.3672640777163725
340,5,20,2.3675754945420553
341,5,21,2.3662666458983805
342,5,22,2.3634706070776876
343,5,23,2.359352515112051
344,5,24,2.35410133722926
345,5,25,2.3479206540580533
346,5,26,2.341018852337233
347,5,27,2.3335991442109254
348,5,28,2.3258498355022814
349,5,29,2.317935253612787
350,5,30,2.3099877175329073
351,5,31,2.3021008891518995
352,5,32,2.294324788483728
353,5,33,2.2866626879458574
354,5,34,2.2790700252050735
355,5,35,2.2714553933926025
356,5,36,2.263683584907586
357,5,37,2.255580583825823
358,5,38,2.246940325269828
359,5,39,2.2375329709211753
360,5,40,2.227114390783728
361,5,41,2.2154364945286895
362,5,42,2.202258022955701
363,5,43,1.8178333712259858
364,5,44,1.8469161391307232
365,5,45,1.8833917222007266
366,5,46,1.9262338930918221
367,5,47,1.9743334429960249
368,5,48,2.0265254900047456
369,5,49,2.0816179490117985
370,5,50,2.3739780775576333
371,5,51,2.3716739414977566
372,5,52,2.366211551460717
373,5,53,2.357558230238161
374,5,54,2.3457850056920266
375,5,55,2.4099798421507934
376,5,56,2.4554985474011564
377,5,57,2.496584123934854
378,5,58,2.532895294557668
379,5,59,2.564252200507325
380,5,60,2.590634689394813
381,5,61,2.6121763105991356
382,5,62,2.6291542906510483
383,5,64,2.6511615185178474
384,6,0,2.157479980573527
385,6,1,2.1673979555221066
386,6,2,2.178099212741349
387,6,3,2.1896099836690226
388,6,4,2.201901842934541
389,6,5,2.214893245653884
390,6,6,2.2284533614141644
391,6,7,2.2424079897599607
392,6,8,2.256547260404373
393,6,9,2.270634753371404
394,6,10,2.2844176223350074
395,6,11,2.2976372703771055
396,6,12,2.310040112323285
397,6,13,2.321387962038509
398,6,14,2.331467606109418
399,6,15,2.340099165993393
400,6,16,2.3471429070808076
401,6,17,2.3525042226981503
402,6,18,2.356136600885985
403,6,19,2.3580424684594985
404,6,20,2.358271896814741
405,6,21,2.356919243511562
406,6,22,2.3541178892392196
407,6,23,2.3500333079533795
408,6,24,2.34485477570257
409,6,25,2.3387860783315646
410,6,26,2.3320356178049484
411,6,27,2.324806339908437
412,6,28,2.3172859118055245
413,6,29,2.309637566295509
414,6,30,2.3019920012674175
415,6,31,2.2944406790595395
416,6,32,2.287030813098453
417,6,33,2.2797622607006116
418,6,34,2.2725864640826594
419,6,35,2.265407499548947
420,6,36,2.2580852107826255
421,6,37,2.2504403194761036
422,6,38,2.2422613284227983
423,6,39,2.233312961663869
424,6,40,2.2233458260190204
425,6,41,2.2121069305758265
426,6,42,2.1993506672006946
427,6,43,1.807003383854454
428,6,44,1.8367864477043065
429,6,45,1.8740165639479471
430,6,46,1.9176599796654337
431,6,47,1.9665975589237394
432,6,48,2.0196523293839785
433,6,49,2.075618291805265
434,6,50,2.3783255793395566
435,6,51,2.375049692930073
436,6,52,2.3685997978028084
437,6,53,2.3589504060394324
438,6,54,2.346180189440748
439,6,55,2.4085610787003318
440,6,56,2.454591831759485
441,6,57,2.4960862325091018
442,6,58,2.5326971033259342
443,6,59,2.5642421622836427
444,6,60,2.590702565328529
445,6,61,2.612217031826216
446,6,62,2.62907181726811
447,6,64,2.650598972849806
448,7,0,2.155321834668337
449,7,1,2.164681920894536
450,7,2,2.174812558888467
451,7,3,2.185748039174822
452,7,4,2.1974673959725166
453,7,5,2.209895822507295
454,7,6,2.222908420067058
455,7,7,2.2363360663593603
456,7,8,2.249973105507232
457,7,9,2.2635864924579288
458,7,10,2.276925971246129
459,7,11,2.289734831328275
460,7,12,2.3017607702163825
461,7,13,2.3127663942307053
462,7,14,2.322538911916789
463,7,15,2.3308986153308497
464,7,16,2.337705801085438
465,7,17,2.342865853248257
466,7,18,2.3463322908783804
467,7,19,2.3481076707652515
468,7,20,2.348242327168013
469,7,21,2.3468310213071413
470,7,22,2.3440076603676876
471,7,23,2.339938325368559
472,7,24,2.3348129163093923
473,7,25,2.328835778859222
474,7,26,2.3222157173909106
475,7,27,2.315155822920001
476,7,28,2.3078435506884927
477,7,29,2.3004414706640306
478,7,30,2.293079085725384
479,7,31,2.2858460680672303
480,7,32,2.278787206281044
481,7,33,2.271899286081018
482,7,34,2.2651300495945925
483,7,35,2.2583792946834116
484,7,36,2.251502090237051
485,7,37,2.244313999168791
486,7,38,2.236598121230882
487,7,39,2.228113695831405
488,7,40,2.218605943515997
489,7,41,2.20781677597917
490,7,42,2.1954959701733427
491,7,43,1.798209501729874
492,7,44,1.8286085175752795
493,7,45,1.866507097296216
494,7,46,1.9108664439970002
495,7,47,1.9605598972948217
496,7,48,2.0144006509387555
497,7,49,2.071170838272021
498,7,50,2.3817360537498953
499,7,51,2.3774565693077476
500,7,52,2.369992394543349
501,7,53,2.359325864462111
502,7,54,2.3455437481036405
503,7,55,2.408510805044384
504,7,56,2.455066194215439
505,7,57,2.4969932010541296
506,7,58,2.5339374327909323
507,7,59,2.5657125362903366
508,7,60,2.5922990433291466
509,7,61,2.613838683548349
510,7,62,2.6306244184004766
511,7,64,2.651775542658015
512,8,0,2.1523308052917502
513,8,1,2.1611452627329353
514,8,2,2.1707183458403057
515,8,3,2.181092170101763
516,8,4,2.192252980635596
517,8,5,2.2041324485160065
518,8,6,2.216611338198699
519,8,7,2.2295253323979005
520,8,8,2.2426727158928554
521,8,9,2.255823548613915
522,8,10,2.268729903607426
523,8,11,2.2811367090432197
524,8,12,2.292792716484702
525,8,13,2.3034611205701045
526,8,14,2.312929377633382
527,8,15,2.3210178114322844
528,8,16,2.3275866511422976
529,8,17,2.3325412175838216
530,8,18,2.335835055222688
531,8,19,2.3374708963773716
532,8,20,2.3374994365892827
533,8,21,2.3360159924764226
534,8,22,2.3331552018618344
535,8,23,2.329084007014749
536,8,24,2.3239932322728496
537,8,25,2.31808812439966
538,8,26,2.3115782656079604
539,8,27,2.3046672937285093
540,8,28,2.297542870699315
541,8,29,2.290367329290468
542,8,30,2.283269399374724
543,8,31,2.2763373703979344
544,8,32,2.269613987912744
545,8,33,2.2630933115687406
546,8,34,2.256719682694058
547,8,35,2.250388864764656
548,8,36,2.243951333031825
549,8,37,2.2372176038099987
550,8,38,2.2299654127738777
551,8,39,2.221948478217967
552,8,40,2.212906522397998
553,8,41,2.2025761741642937
554,8,42,1.7690064226772237
555,8,43,1.7914566540300447
556,8,44,1.8223829383549173
557,8,45,1.8608599485671868
558,8,46,1.9058463625573665
559,8,47,1.9562104297458367
560,8,48,2.010757791866924
561,8,49,2.0682607801483774
562,8,50,2.3841940782625466
563,8,51,2.3788846662267784
564,8,52,2.3703849433145545
565,8,53,2.358685615119447
566,8,54,2.358538926686714
567,8,55,2.409811662854629
568,8,56,2.4569054011592826
569,8,57,2.499290261605964
570,8,58,2.5366032641347283
571,8,59,2.568652271379677
572,8,60,2.595415186803903
573,8,61,2.617034513410932
574,8,62,2.6338075141586
575,8,64,2.6546906197133397
576,9,0,2.1485027811871893
577,9,1,2.156783546451172
578,9,2,2.165812020582492
579,9,3,2.1756379059747566
580,9,4,2.186254403960092
581,9,5,2.197599395325805
582,9,6,2.2095590295842764
583,9,7,2.221973510180417
584,9,8,2.234644776283922
585,9,9,2.2473457090993945
586,9,10,2.2598304344345683
587,9,11,2.2718452555927704
588,9,12,2.2831397327274487
589,9,13,2.293477427032725
590,9,14,2.302645850150066
591,9,15,2.3104651997663668
592,9,16,2.316795519653983
593,9,17,2.321541993807011
594,9,18,2.324658166777273
595,9,19,2.32614697232263
596,9,20,2.3260595463064995
597,9,21,2.3244918935826395
598,9,22,2.3215795685641054
599,9,23,2.3174906117110776
600,9,24,2.312417056020335
601,9,25,2.3065653759669567
602,9,26,2.3001462940151183
603,9,27,2.2933643852102388
604,9,28,2.286407927626946
605,9,29,2.2794394354459273
606,9,30,2.2725872827658673
607,9,31,2.2659387812188148
608,9,32,2.2595350149787174
609,9,33,2.2533676653171577
610,9,34,2.2473779763980315
611,9,35,2.241457927772175
612,9,36,2.2354535904857595
613,9,37,2.229170556361452
614,9,38,2.2223812472747344
615,9,39,2.2148338363398414
616,9,40,2.2062624487112172
617,9,41,2.1963982586203894
618,9,42,1.7639027517957886
619,9,43,1.7867401770132447
620,9,44,1.8181012253619726
621,9,45,1.8570631644266042
622,9,46,1.902584689943144
623,9,47,1.9535314151424032
624,9,48,2.008703726562933
625,9,49,2.3889554677842417
626,9,50,2.385687881114167
627,9,51,2.379327994032592
628,9,52,2.3697772026888644
629,9,53,2.3570350400360174
630,9,54,2.3605568837198234
631,9,55,2.41243924752279
632,9,56,2.460085911724599
633,9,57,2.5029550181524307
634,9,58,2.5406735806131584
635,9,59,2.5730419118235353
636,9,60,2.600033224724832
637,9,61,2.6217884960561957
638,9,62,2.6386068193884755
639,9,64,2.659333105283025
640,10,0,2.1438366512592126
641,10,1,2.151595346661099
642,10,2,2.1600920500120964
643,10,3,2.169383808625631
644,10,4,2.1794705194238158
645,10,5,2.190295997002323
646,10,6,2.201751488385374
647,10,7,2.2136814225260055
648,10,8,2.22589109439401
649,10,9,2.238155909175742
650,10,10,2.250231754452408
651,10,11,2.2618660292844557
652,10,12,2.2728088401882287
653,10,13,2.282823875505943
654,10,14,2.2916984912747433
655,10,15,2.299252582227545
656,10,16,2.305345869097835
657,10,17,2.3098833053860495
658,10,18,2.312818390064603
659,10,19,2.314154263825877
660,10,20,2.3139425616182026
661,10,21,2.3122800894609625
662,10,22,2.3093034850173173
663,10,23,2.305182105464278
664,10,24,2.3001094595085156
665,10,25,2.294293560094591
666,10,26,2.287946618159324
667,10,27,2.28127452408153
668,10,28,2.2744665713568777
669,10,29,2.267685866334266
670,10,30,2.261060839165591
671,10,31,2.254678225737946
672,10,32,2.2485778302195225
673,10,33,2.2427493054670347
674,10,34,2.237131106883185
675,10,35,2.2316116876846253
676,10,36,2.226032913455026
677,10,37,2.2201955848873562
678,10,38,2.213866873259263
679,10,39,2.206789396715111
680,10,40,2.1986915997863505
681,10,41,2.189299046254472
682,10,42,1.7609139153504971
683,10,43,1.7840460053997411
684,10,44,1.8157460380023605
685,10,45,1.855096452678844
686,10,46,1.901058517420155
687,10,47,1.9524976712209576
688,10,48,2.0082113468187375
689,10,49,2.390537284672159
690,10,50,2.3862095232340392
691,10,51,2.378784615488424
692,10,52,2.3681731815443205
693,10,53,2.354383943447004
694,10,54,2.36386829069528
695,10,55,2.4163623481069596
696,10,56,2.4645771034470054
697,10,57,2.5079576576096176
698,10,58,2.5461195640646843
699,10,59,2.578853780162104
700,10,60,2.60612672218864
701,10,61,2.6280754932890655
702,10,62,2.6449984958112918
703,10,64,2.6656815549070583
704,11,0,2.1383342433409176
705,11,1,2.1455821930610077
706,11,2,2.153559872771325
707,11,3,2.162331428738616
708,11,4,2.1719031869292826
709,11,5,2.1822246121547635
710,11,6,2.193191752111693
711,11,7,2.2046529552776777
712,11,8,2.216416561725256
713,11,9,2.2282601899786023
714,11,10,2.239941183894244
715,11,11,2.251207743318436
716,11,12,2.2618102422916433
717,11,13,2.2715122393363565
718,11,14,2.2801007055401574
719,11,15,2.287395036580108
720,11,16,2.2932544726179103
721,11,17,2.297583622547821
722,11,18,2.3003358732617323
723,11,19,2.3015145568417585
724,11,20,2.3011718450550833
725,11,21,2.299405437241095
726,11,22,2.296353200717228
727,11,23,2.292186008451314
728,11,24,2.2870990935589672
729,11,25,2.2813023012600713
730,11,26,2.2750096639270114
731,11,27,2.268428752105166
732,11,28,2.2617502629370865
733,11,29,2.2551382970860363
734,11,30,2.2487217465971363
735,11,31,2.2425871704449696
736,11,32,2.236773473749127
737,11,33,2.2312686333280363
738,11,34,2.226008629413636
739,11,35,2.2208786543212278
740,11,36,2.215716577228986
741,11,37,2.210318553608619
742,11,38,2.2044465818264
743,11,39,2.1978377313529225
744,11,40,2.190214699887715
745,11,41,2.1812973030725433
746,11,42,1.7600197131059367
747,11,43,1.7833509423198677
748,11,44,1.8152914725475826
749,11,45,1.8549314935177688
750,11,46,1.9012373982917672
751,11,47,1.953076909811141
752,11,48,2.0092468028133585
753,11,49,2.3911558357445717
754,11,50,2.3857550608103537
755,11,51,2.37725676247158
756,11,52,2.365581209992919
757,11,53,2.3507465778694105
758,11,54,2.3684353078149294
759,11,55,2.4215432436688302
760,11,56,2.470341555731479
761,11,57,2.5142612203913437
762,11,58,2.552904853082193
763,11,59,2.5860522239801353
764,11,60,2.6136608172655884
765,11,61,2.635861482888035
766,11,62,2.6529493750542734
767,11,64,2.673704397817318
768,12,0,2.1320002350661142
769,12,1,2.138748487875705
770,12,2,2.146219822044257
771,12,3,2.154485232740784
772,12,4,2.163557202490247
773,12,5,2.173390555103751
774,12,6,2.183885832956003
775,12,7,2.194894987508521
776,12,8,2.206229081385686
777,12,9,2.217667622739365
778,12,10,2.228969091989878
779,12,11,2.2398821794895394
780,12,12,2.2501572316061402
781,12,13,2.2595574027127627
782,12,14,2.267869031290193
783,12,15,2.2749107986646524
784,12,16,2.280541286909854
785,12,17,2.284664625546499
786,12,18,2.2872340017087662
787,12,19,2.2882529018110453
788,12,20,2.28777405054344
789,12,21,2.2858961112251963
790,12,22,2.2827583061551855
791,12,23,2.278533202812818
792,12,24,2.2734179881151517
793,12,25,2.267624615434293
794,12,26,2.2613692553186544
795,12,27,2.254861509113566
796,12,28,2.2482938539498543
797,12,29,2.241831777640411
798,12,30,2.2356050334401227
799,12,31,2.229700398667762
800,12,32,2.2241562598228524
801,12,33,2.218959272613256
802,12,34,2.2140432612839214
803,12,35,2.2092904312079886
804,12,36,2.2045348754949172
805,12,37,2.199568264090122
806,12,38,2.1941475161204935
807,12,39,2.188004176502443
808,12,40,2.180855149151714
809,12,41,2.1724143841348362
810,12,42,1.7611905480917138
811,12,43,1.7846230042689244
812,12,44,1.8167034255315335
813,12,45,1.8565323172736543
814,12,46,1.903083735991824
815,12,47,1.9552301314371303
816,12,48,2.0117699006245156
817,12,49,2.3908050144825825
818,12,50,2.3843246865591508
819,12,51,2.3747509301592222
820,12,52,2.362013986731002
821,12,53,2.346141645696868
822,12,54,2.374214163088179
823,12,55,2.4279380519663607
824,12,56,2.477335387165007
825,12,57,2.5218219266749093
826,12,58,2.560985859007028
827,12,59,2.5945939228115322
828,12,60,2.6225925203613714
829,12,61,2.6451038522868
830,12,62,2.662417248776356
831,12,64,2.683360227082323
832,13,0,2.1248420386585116
833,13,1,2.131101396612152
834,13,2,2.138079021038833
835,13,3,2.145852501725096
836,13,4,2.154440199282305
837,13,5,2.1638019977350975
838,13,6,2.173842619133363
839,13,7,2.1844172910529216
840,13,8,2.1953394645606052
841,13,9,2.2063902010034733
842,13,10,2.217328783812424
843,13,11,2.227904068634553
844,13,12,2.2378660629683944
845,13,13,2.246977225661884
846,13,14,2.2550229968703372
847,13,15,2.261821109245476
848,13,16,2.2672292893340424
849,13,17,2.271151031803518
850,13,18,2.2735392149925695
851,13,19,2.2743974207620896
852,13,20,2.2737789207543915
853,13,21,2.2717833908675558
854,13,22,2.268551511958117
855,13,23,2.2642577036226372
856,13,24,2.259101315840557
857,13,25,2.253296667225575
858,13,26,2.2470623661611877
859,13,27,2.2406103804029174
860,13,28,2.234135330776253
861,13,29,2.227804475127818
862,13,30,2.221748820221475
863,13,31,2.2160557530873026
864,13,32,2.210763521400445
865,13,33,2.2058578173670007
866,13,34,2.2012706344043806
867,13,35,2.196881474075027
868,13,36,2.1925208859490657
869,13,37,2.1879762291020723
870,13,38,2.182999454502898
871,13,39,2.177316626108081
872,13,40,2.1706388282040043
873,13,41,2.1626740501112973
874,13,42,1.7643878244360827
875,13,43,1.787821836695623
876,13,44,1.8199400232098935
877,13,45,1.859855743956718
878,13,46,1.9065532300968646
879,13,47,1.9589120744224524
880,13,48,2.0157345513493796
881,13,49,2.3894828717968126
882,13,50,2.3819228478973944
883,13,51,2.3712779473082977
884,13,52,2.3574886018204424
885,13,53,2.340592275724857
886,13,54,2.3811555588993776
887,13,55,2.4354971259041553
888,13,56,2.4855086421468187
889,13,57,2.5305895538972885
890,13,58,2.57031213532927
891,13,59,2.604428250790399
892,13,60,2.632871071725702
893,13,61,2.6557517527550534
894,13,62,2.673351221489505
895,13,64,2.6945981559530434
896,14,0,2.116869661836418
897,14,1,2.1226507142862827
898,14,2,2.129147253273781
899,14,3,2.136443204497268
900,14,4,2.144562522128092
901,14,5,2.1534698440974456
902,14,6,2.163073748278262
903,14,7,2.1732324014204414
904,14,8,2.1837612977077274
905,14,9,2.194442702935259
906,14,10,2.2050363566013114
907,14,11,2.21529093997699
908,14,12,2.224955794962785
909,14,13,2.233792376897704
910,14,14,2.2415849442155698
911,14,15,2.2481500278488697
912,14,16,2.25334428166698
913,14,17,2.257070389391385
914,14,18,2.2592807901421987
915,14,19,2.2599790803582045
916,14,20,2.2592190503033738
917,14,21,2.2571014145826824
918,14,22,2.2537683939120225
919,14,23,2.2493963958757233
920,14,24,2.2441871219518705
921,14,25,2.2383574935586443
922,14,26,2.2321288387390874
923,14,27,2.225715811512896
924,14,28,2.219315526794728
925,14,29,2.213097384813781
926,14,30,2.207194030669005
927,14,31,2.2016938482852284
928,14,32,2.1966353255733395
929,14,33,2.192003551641048
930,14,34,2.187729020562016
931,14,35,2.1836888229876292
932,14,36,2.1797102105183477
933,14,37,2.1755764220738234
934,14,38,2.171034570288141
935,14,39,2.165805302776354
936,14,40,2.15959388119471
937,14,41,2.1521022631049864
938,14,42,1.769564415664089
939,14,43,1.7928991950913453
940,14,44,1.8249521118071077
941,14,45,1.8648518792168867
942,14,46,1.9115953748068901
943,14,47,1.9640717130094874
944,14,48,2.021089266337124
945,14,49,2.387191757420062
946,14,50,2.3785583403759123
947,14,51,2.36685302139272
948,14,52,2.3520265340709514
949,14,53,2.334125974176638
950,14,54,2.3892051200347573
951,14,55,2.444165492645115
952,14,56,2.494805721807528
953,14,57,2.5405078605104956
954,14,58,2.580826795566728
955,14,59,2.6154976901482687
956,14,60,2.6444383522158343
957,14,61,2.6677465091751085
958,14,62,2.6856921211397133
