,x,z,IC
88,1,24,1.2805044002972146
89,1,25,1.2872591582167145
90,1,26,1.2954309028957527
91,1,27,1.304654760214929
92,1,28,1.3145756333640717
93,1,29,1.3248660447780958
94,1,30,1.3352421629111695
95,1,31,1.3454771043002136
96,1,32,1.355410753998059
97,1,33,1.3649555445211998
98,1,34,1.3740978638130161
99,1,35,1.3828950132472004
100,1,36,1.3914678930367181
101,1,37,1.39998983981869
102,1,38,1.408672265353186
103,1,39,1.417747933181377
104,1,40,1.4274528507492572
105,1,41,1.4380078396079676
106,1,42,1.449600870707126
107,1,43,1.4623712138322282
108,1,44,1.4763963518088101
109,1,45,1.491682456591826
110,1,46,1.5081590243446166
111,1,47,3.3240791585468963
112,1,48,3.293194444542313
113,1,49,3.2562241023024687
114,1,50,3.213438033164591
115,1,51,2.6575331789621894
116,1,52,2.663084842560996
117,1,53,2.6677278656467576
118,1,54,2.6712042283039756
119,1,55,2.6732353648796026
120,1,56,2.6735271642332887
121,1,57,2.671775931284992
122,1,58,2.6676752327013875
123,1,59,2.6609235036276253
124,1,60,2.651232247160177
125,1,61,2.6383346162246784
126,1,62,2.621994131101819
127,1,64,2.5782415499136917
128,2,0,3.713994682239591
129,2,1,3.691531605148515
130,2,2,3.67126041396665
131,2,3,3.653083097720101
132,2,4,3.6368297581058413
133,2,5,3.6222677854947376
134,2,6,3.609113426674849
135,2,7,3.5970453408212197
136,2,8,3.5857196523412878
137,2,9,3.574785937812202
138,2,10,3.5639035326922026
139,2,11,3.552757514644917
140,2,12,3.541073716109084
141,2,13,3.5286321401662812
142,2,14,3.5152782007652355
143,2,15,3.5009312798528542
144,2,16,1.3144410988799422
145,2,17,1.3012003572364106
146,2,18,1.2905931127880776
147,2,19,1.2827274749370454
148,2,20,1.2776311826723639
149,2,21,1.275250444776523
150,2,22,1.2754530331918823
151,2,23,1.278035484611831
152,2,24,1.2827340280900565
153,2,25,1.289238639691963
154,2,26,1.2972094417259084
155,2,27,1.3062945247971027
156,2,28,1.3161481842136882
157,2,29,1.3264485335116367
158,2,30,1.3369134890733125
159,2,31,1.347314209532592
160,2,32,1.357485217013527
161,2,33,1.36733061622159
162,2,34,1.376826051286929
163,2,35,1.386016286257153
164,2,36,1.3950085491158615
165,2,37,1.4039620264935202
166,2,38,1.4130741224874088
167,2,39,1.4225642870155173
168,2,40,1.4326563656128333
169,2,41,1.4435605148343995
170,2,42,1.4554557598472935
171,2,43,1.468474241190399
172,2,44,1.4826881074395328
173,2,45,1.4980998645171155
174,2,46,1.5146367987390492
175,2,47,3.3391366969327283
176,2,48,3.3068912159726342
177,2,49,3.2685552007709977
178,2,50,3.2244117031792765
179,2,51,2.652069688833638
180,2,52,2.657644686229259
181,2,53,2.662274020121884
182,2,54,2.665710021698667
183,2,55,2.6676854500577374
184,2,56,2.667918057151063
185,2,57,2.666116088642494
186,2,58,2.661984661210266
187,2,59,2.655232911375216
188,2,60,2.6455817654815585
189,2,61,2.6327721374553006
190,2,62,2.6165733228828114
191,2,64,2.5732768437363127
192,3,0,3.7243615283304363
193,3,1,3.703293806088775
194,3,2,3.6843673091294797
195,3,3,3.667476418057963
196,3,4,3.652445343801263
197,3,5,3.6390373049237374
198,3,6,3.6269660520779974
199,3,7,3.615909337866553
200,3,8,3.605523843761747
201,3,9,3.595461005424561
202,3,10,3.585383127236554
203,3,11,3.5749791488744638
204,3,12,3.5639794232334534
205,3,13,3.552168886910691
206,3,14,3.539398051740622
207,3,15,3.5255913174177325
208,3,16,1.3191276624656199
209,3,17,1.3059319994559717
210,3,18,1.2952562313424614
211,3,19,1.2872253464205974
212,3,20,1.2818868081931551
213,3,21,1.2792084962460082
214,3,22,1.2790808342684337
215,3,23,1.281323007839841
216,3,24,1.285692937292482
217,3,25,1.2919004516391692
218,3,26,1.2996229211841472
219,3,27,1.3085224602277417
220,3,28,1.3182637160361903
221,3,29,1.3285312218459733
222,3,30,1.3390453126833302
223,3,31,1.349575682322091
224,3,32,1.3599517934713832
225,3,33,1.3700695337871447
226,3,34,1.3798937272813017
227,3,35,1.3894563517248457
228,3,36,1.3988505638067508
229,3,37,1.4082208805588936
230,3,38,1.4177500935098954
231,3,39,1.4276436878284982
232,3,40,1.4381126907994204
233,3,41,1.4493559732581165
234,3,42,1.4615430680259784
235,3,43,1.4747985482421675
236,3,44,1.4891889266368519
237,3,45,1.504712898598376
238,3,46,1.5212955649904087
239,3,47,3.3547248688111377
240,3,48,3.3211256255542674
241,3,49,3.281431073535928
242,3,50,3.235937247459131
243,3,51,2.6457780122034986
244,3,52,2.65133281695916
245,3,53,2.6559089736836343
246,3,54,2.6592694794245713
247,3,55,2.6611587032286472
248,3,56,2.6613065154665225
249,3,57,2.6594333272408353
250,3,58,2.6552559980295287
251,3,59,2.6484945248045726
252,3,60,2.6388793802184116
253,3,61,2.626159323527784
254,3,62,2.6101094682250854
255,3,64,2.5673007725622794
256,4,0,3.7328444718825966
257,4,1,3.713241917241692
258,4,2,3.695736028788913
259,4,3,3.6802132494122515
260,4,4,3.666491469692259
261,4,5,3.6543292120015174
262,4,6,3.6434371195434005
263,4,7,3.633491350223101
264,4,8,3.6241483897616344
265,4,9,3.6150607292250605
266,4,10,3.6058928025730252
267,4,11,3.5963365526643245
268,4,12,3.5861259912865284
269,4,13,3.5750501411499194
270,4,14,3.562963795333004
271,4,15,3.549795601270545
272,4,16,1.3246985410417795
273,4,17,1.3115408735360425
274,4,18,1.3007819547338124
275,4,19,1.2925642121813914
276,4,20,1.2869555352169428
277,4,21,1.283946300683015
278,4,22,1.2834505139709727
279,4,23,1.28531101620495
280,4,24,1.2893084713476834
281,4,25,1.2951736254272004
282,4,26,1.3026021370575467
283,4,27,1.3112711254619225
284,4,28,1.3208564785106185
285,4,29,1.3310499152211688
286,4,30,1.341574807864206
287,4,31,1.3521998379762488
288,4,32,1.362749684472836
289,4,33,1.3731121137301538
290,4,34,1.3832410511759974
291,4,35,1.3931554495433374
292,4,36,1.4029340168544353
293,4,37,1.4127061129920733
294,4,38,1.4226393529961472
295,4,39,1.4329246545031746
296,4,40,1.4437596242029846
297,4,41,1.455331284371087
298,4,42,1.4677991889270456
299,4,43,1.4812799658701097
300,4,44,1.4958342496761712
301,4,45,1.5114568371450348
302,4,46,1.5280707204141903
303,4,47,3.370855020553426
304,4,48,3.33591096705554
305,4,49,3.294866550102325
306,4,50,3.248030617777654
307,4,51,2.638683661202598
308,4,52,2.644176337562808
309,4,53,2.648661496256078
310,4,54,2.6519130918197424
311,4,55,2.653687364344632
312,4,56,2.653726533375483
313,4,57,2.6517633756299923
314,4,58,2.6475266622311637
315,4,59,2.6407473868200357
316,4,60,2.631165670125384
317,4,61,2.6185381817730353
318,4,62,2.602645878847659
319,4,64,2.5603588303265044
320,5,0,3.7393483878015474
321,5,1,3.7212768780201295
322,5,2,3.7052639691990903
323,5,3,3.691187833080778
324,5,4,3.678859603811877
325,5,5,3.6680325749226226
326,5,6,3.658413661444125
327,5,7,3.6496767284840965
328,5,8,3.6414773031828522
329,5,9,3.6334681187459554
330,5,10,3.6253148905926635
331,5,11,3.616711698273488
332,5,12,3.607395344565595
333,5,13,3.5971580859800945
334,5,14,3.5858581767266777
335,5,15,3.573427739853189
336,5,16,1.331076431342803
337,5,17,1.3179482018653665
338,5,18,1.307090662625305
339,5,19,1.2986642012903993
340,5,20,1.2927577801426073
341,5,21,1.2893850330726973
342,5,22,1.288484400675794
343,5,23,1.289923302958387
344,5,24,1.2935061127501601
345,5,25,1.2989854693540954
346,5,26,1.3060762745207133
347,5,27,1.314471553273678
348,5,28,1.3238592500432396
349,5,29,1.33393897282835
350,5,30,1.3444376983896495
351,5,31,1.355123510059813
352,5,32,1.3658165535041669
353,5,33,1.3763965582743523
354,5,34,1.3868064749756044
355,5,35,1.397052007653581
356,5,36,1.407197065246414
357,5,37,1.4173554003698232
358,5,38,1.4276789339473361
359,5,39,1.4383434666538442
360,5,40,1.4495326407473053
361,5,41,1.4614211288181782
362,5,42,1.4741580823279081
363,5,43,1.4878518688351121
364,5,44,1.5025570623096614
365,5,45,1.5182645292177772
366,5,46,1.5348952807752259
367,5,47,3.3875388014113725
368,5,48,3.3512611521478437
369,5,49,3.308877373776349
370,5,50,3.260708954947272
371,5,51,2.6308144994896865
372,5,52,2.636204838333011
373,5,53,2.640562968183909
374,5,54,2.6436740688281612
375,5,55,2.645306487826871
376,5,56,2.6452149996871483
377,5,57,2.6431449221704715
378,5,58,2.638837082879777
379,5,59,2.6320335855717705
380,5,60,2.622484279758597
381,5,61,2.6099537915485236
382,5,62,2.5942289308827915
383,5,64,2.5524995211621158
384,6,0,3.7437860161753544
385,6,1,3.7273068057278524
386,6,2,3.712854987413591
387,6,3,3.700300128776137
388,6,4,3.6894461699056684
389,6,5,3.6800406399551604
390,6,6,3.671786101363548
391,6,7,3.664353424326955
392,6,8,3.6573964106840657
393,6,9,3.650567219115778
394,6,10,3.6435319957681735
395,6,11,3.6359860887674245
396,6,12,3.6276682234527526
397,6,13,3.6183730384186603
398,6,14,3.6079614305334013
399,6,15,3.5963682288535184
400,6,16,1.338181525649242
401,6,17,1.3250728628905168
402,6,18,1.314100568383536
403,6,19,1.3054434644082933
404,6,20,1.2992121722565988
405,6,21,1.295444269418533
406,6,22,1.2941034025917755
407,6,23,1.295082405128281
408,6,24,1.2982102320373834
409,6,25,1.3032623004127504
410,6,26,1.3099736215180708
411,6,27,1.318053944786435
412,6,28,1.3272040136379453
413,6,29,1.3371319656234624
414,6,30,1.3475688991892196
415,6,31,1.3582826772009438
416,6,32,1.3690891407194734
417,6,33,1.3798600595494086
418,6,34,1.3905273399980957
419,6,35,1.401083233841413
420,6,36,1.4115765326488274
421,6,37,1.422104974280575
422,6,38,1.4328043192176831
423,6,39,1.4438347597175871
424,6,40,1.4553654923198291
425,6,41,1.4675584038176652
426,6,42,1.4805518850695416
427,6,43,1.4944457917490799
428,6,44,1.5092885155762485
429,6,45,1.5250670165022968
430,6,46,1.5417005018730983
431,6,47,3.404787695330703
432,6,48,3.3671902511676444
433,6,49,3.3234797564849035
434,6,50,3.2739901626126158
435,6,51,2.622200492323621
436,6,52,2.6274501352681203
437,6,53,2.6316471064282645
438,6,54,2.634588054101541
439,6,55,2.636053644625764
440,6,56,2.6358113880123857
441,6,57,2.6336192936338048
442,6,58,2.6292303664409955
443,6,59,2.622397911174308
444,6,60,2.6128815661072293
445,6,61,2.6004539414792465
446,6,62,2.58490769350799
447,6,64,2.5437739734549907
448,7,0,3.7460789541311796
449,7,1,3.7312480252385143
450,7,2,3.7184204635128912
451,7,3,3.707456904104381
452,7,4,3.6981536588653934
453,7,5,3.690251959555364
454,7,6,3.6834493936569777
455,7,7,3.677413136344348
456,7,8,3.671794499733491
457,7,9,3.6662442541880393
458,7,10,3.660428129485529
459,7,11,3.6540418787225306
460,7,12,3.6468252867750093
461,7,13,3.6385745288260236
462,7,14,3.6291523328155324
463,7,15,3.6184954715158084
464,7,16,1.3459322820965451
465,7,17,1.3328321737141156
466,7,18,1.3217285087684305
467,7,19,1.3128189656239921
468,7,20,1.3062363431482447
469,7,21,1.3020427696367805
470,7,22,1.3002277805975146
471,7,23,1.300710363392282
472,7,24,1.3033448324675347
473,7,25,1.307930172245979
474,7,26,1.3142222791746074
475,7,27,1.3219483622053774
476,7,28,1.3308226324641643
477,7,29,1.340562335833405
478,7,30,1.3509031614074516
479,7,31,1.3616130957387715
480,7,32,1.3725038855295404
481,7,33,1.3834394146799227
482,7,34,1.3943404871123741
483,7,35,1.4051857237442162
484,7,36,1.4160085176600794
485,7,37,1.4268902320512216
486,7,38,1.4379500565894423
487,7,39,1.4493321458139736
488,7,40,1.461190835341608
489,7,41,1.47367485780019
490,7,42,1.4869115525192107
491,7,43,1.500992076494194
492,7,44,1.5159585776898905
493,7,45,1.5317941875801164
494,7,46,1.5484165335501767
495,7,47,3.422612515450255
496,7,48,3.3837119906610034
497,7,49,3.338689884784902
498,7,50,3.287892426987538
499,7,51,2.6128734468311676
500,7,52,2.61794599796388
501,7,53,2.6219496799526043
502,7,54,2.624692827868247
503,7,55,2.6259686126809667
504,7,56,2.625557435040582
505,7,57,2.6232301216366603
506,7,58,2.6187519518238345
507,7,59,2.6118874999133537
508,7,60,2.6024062326193578
509,7,61,2.5900887540479407
510,7,62,2.5747335449280246
511,7,64,2.5342355413722593
512,8,0,3.7461585796072865
513,8,1,3.7330260386678935
514,8,2,3.721880311155129
515,8,3,3.712572780894323
516,8,4,3.7048917056798967
517,8,5,3.698571494745125
518,8,6,3.6933041460397105
519,8,7,3.6887524476202898
520,8,8,3.684564465957699
521,8,9,3.6803887784670373
522,8,10,3.67588986138271
523,8,11,3.6707630198572603
524,8,12,3.6647482466632653
525,8,13,3.6576424199970807
526,8,14,3.6493092994985368
527,8,15,3.639686851562632
528,8,16,1.3542461873169513
529,8,17,1.341142663897061
530,8,18,1.3298907237470177
531,8,19,1.320707263448891
532,8,20,1.313747704482753
533,8,21,1.3090992482328305
534,8,22,1.3067779085509175
535,8,23,1.30672946941462
536,8,24,1.3088342824801356
537,8,25,1.3129155915437667
538,8,26,1.318750861652196
539,8,27,1.3260854123352004
540,8,28,1.3346475178679609
541,8,29,1.3441640508527577
542,8,30,1.3543757140531982
543,8,31,1.3650509313678267
544,8,32,1.3759975507499218
545,8,33,1.3870716450957206
546,8,34,1.3981828739003026
547,8,35,1.4092960784669373
548,8,36,1.4204290142820573
549,8,37,1.4316463621679083
550,8,38,1.4430503908360715
551,8,39,1.4547688536610324
552,8,40,1.4669408791995036
553,8,41,1.4797017474270842
554,8,42,1.4931675236239197
555,8,43,1.5074205441321917
556,8,44,1.5224967110096241
557,8,45,1.5383754575804875
558,8,46,1.554973099112873
559,8,47,3.4410228698375507
560,8,48,3.4008392160550844
561,8,49,3.3545233851318326
562,8,50,3.3024336902646487
563,8,51,2.6028667448220135
564,8,52,2.6077278695978268
565,8,53,2.6115082167978763
566,8,54,2.614028001141338
567,8,55,2.615093058424294
568,8,56,2.614496809617064
569,8,57,2.612022999686515
570,8,58,2.607449255897541
571,8,59,2.6005514688396847
572,8,60,2.591108953574595
573,8,61,2.5789103005356755
574,8,62,2.5637597787510717
575,8,64,2.5239393969764063
576,9,0,3.743966895819418
577,9,1,3.732576423314158
578,9,2,3.723163924291571
579,9,3,3.7155712258575746
580,9,4,3.709578119095415
581,9,5,3.70491167873104
582,9,6,3.701257712040836
583,9,7,3.6982739418259505
584,9,8,3.6956044476307186
585,9,9,3.692894824698182
586,9,10,3.689807474718521
587,9,11,3.6860364188395476
588,9,12,3.6813210234556872
589,9,13,3.6754580538312194
590,9,14,3.668311519509457
591,9,15,3.6598198475547163
592,9,16,1.3630405035270439
593,9,17,1.3499208324643126
594,9,18,1.338503618364622
595,9,19,1.329025272878364
596,9,20,1.3216642060618375
597,9,21,1.316533124743297
598,9,22,1.3136750131391042
599,9,23,1.3130629928236703
600,9,24,1.3146040282416656
601,9,25,1.3181462153220842
602,9,26,1.3234891780330071
603,9,27,1.3303969136054143
604,9,28,1.3386122826818854
605,9,29,1.3478722445075721
606,9,30,1.357922895319583
607,9,31,1.3685333829431696
608,9,32,1.3795078415323931
609,9,33,1.3906946133233344
610,9,34,1.4019921920138463
611,9,35,1.4133515250645705
612,9,36,1.4247745378301457
613,9,37,1.4363089775565199
614,9,38,1.4480399058679652
615,9,39,1.4600783805593167
616,9,40,1.4725480484639895
617,9,41,1.485570509822654
618,9,42,1.4992504023062379
619,9,43,1.5136611839843581
620,9,44,1.5288325667191414
621,9,45,1.544740465812085
622,9,46,1.5613001927649932
623,9,47,3.460026607522492
624,9,48,3.4185833284033462
625,9,49,3.3709947571670322
626,9,50,3.3176310861992184
627,9,51,2.5922150705513864
628,9,52,2.596832581483094
629,9,53,2.600361705399745
630,9,54,2.602634703893179
631,9,55,2.6034702120257474
632,9,56,2.6026747753916526
633,9,57,2.6000451336766064
634,9,58,2.5953713123839175
635,9,59,2.588440543710239
636,9,60,2.5790419918178515
637,9,61,2.566972209375984
638,9,62,2.5520412038652167
639,9,64,2.512942116098432
640,10,0,3.7394572860473976
641,10,1,3.729845646888724
642,10,2,3.722211048533193
643,10,3,3.7163854735988906
644,10,4,3.7121398516092814
645,10,5,3.709193429066041
646,10,6,3.7072252403748953
647,10,7,3.705887284712933
648,10,8,3.7048189340819073
649,10,9,3.703662033877122
650,10,10,3.7020761125764676
651,10,11,3.6997530942002066
652,10,12,3.696430907773031
653,10,13,3.6919054129778632
654,10,14,3.6860401103777143
655,10,15,3.6787731768322134
656,10,16,1.3722329925049797
657,10,17,1.3590838804495893
658,10,18,1.3474844989453645
659,10,19,1.3376910007708966
660,10,20,1.329905066438389
661,10,21,1.3242652462588118
662,10,22,1.3208418856589628
663,10,23,1.319635880316245
664,10,24,1.3205812788723663
665,10,25,1.323551521797024
666,10,26,1.3283688890624628
667,10,27,1.3348165395494969
668,10,28,1.3426523728833182
669,10,29,1.3516238388241975
670,10,30,1.36148276678158
671,10,31,1.3719992917000465
672,10,32,1.3829740123561765
673,10,33,1.3942476305325473
674,10,34,1.4057074779738474
675,10,35,1.4172905330867442
676,10,36,1.428982749405666
677,10,37,1.44081474975678
678,10,38,1.4528541698914972
679,10,39,1.4651951492631876
680,10,40,1.4779456515971288
681,10,41,1.491213442613486
682,10,42,1.505091647693264
683,10,43,1.5196448522861044
684,10,44,1.5348966895542766
685,10,45,1.5508197836743178
686,10,46,1.567328787346527
687,10,47,3.479629254268244
688,10,48,3.4369537046220846
689,10,49,3.3881167843450717
690,10,50,3.333500347018966
691,10,51,2.580954135857976
692,10,52,2.585298064697711
693,10,53,2.588550292731599
694,10,54,2.590555269856483
695,10,55,2.5911445391165824
696,10,56,2.5901378498435803
697,10,57,2.587344988703299
698,10,58,2.5825684070622934
699,10,59,2.5756066832729587
700,10,60,2.566258812905158
701,10,61,2.5543292710223704
702,10,62,2.539633740958083
703,10,64,2.501301261179592
704,11,0,3.732595169347949
705,11,1,3.724791789948511
706,11,2,3.7189725664464945
707,11,3,3.7149593706878994
708,11,4,3.7125138980091354
709,11,5,3.711347096137101
710,11,6,3.7111306686584573
711,11,7,3.711510258148412
712,11,8,3.7121198349592444
713,11,9,3.7125967544822585
714,11,10,3.7125969016523017
715,11,11,3.7118093191212385
716,11,12,3.709969716630914
717,11,13,3.706872284493806
718,11,14,3.7023792835797615
719,11,15,3.696427956636601
720,11,16,1.381742609316814
721,11,17,1.3685504117352578
722,11,18,1.3567522763183535
723,11,19,1.3466242472206622
724,11,20,1.338391468775013
725,11,21,1.3322185747605173
726,11,22,1.3282035585275602
727,11,23,1.3263754197707982
728,11,24,1.3266956573296071
729,11,25,1.3290634479265553
730,11,26,1.3333241319184963
731,11,27,1.3392804319908838
732,11,28,1.3467056709270924
733,11,29,1.355358139683928
734,11,30,1.3649957038857243
735,11,31,1.3753897293125303
736,11,32,1.3863374554882462
737,11,33,1.3976720482067768
738,11,34,1.4092697107141257
739,11,35,1.4210534204004586
740,11,36,1.432993072039546
741,11,37,1.4451020369758085
742,11,38,1.4574303764332626
743,11,39,1.4700551624515656
744,11,40,1.483068548723514
745,11,41,1.49656438421442
746,11,42,1.5106242654977322
747,11,43,1.5253039726330857
748,11,44,1.540621224717769
749,11,45,1.5565456249399097
750,11,46,1.5729915444563298
751,11,47,3.4998334477570223
752,11,48,3.455957110969497
753,11,49,3.405899931649272
754,11,50,3.3500551913287815
755,11,51,2.5691204051102323
756,11,52,2.5731630613023313
757,11,53,2.5761149818651288
758,11,54,2.5778329206208523
759,11,55,2.578161411733354
760,11,56,2.576933462498593
761,11,57,2.573971935090025
762,11,58,2.5690917122354096
763,11,59,2.5621027029031693
764,11,60,2.5528136987236274
765,11,61,2.541037042439969
766,11,62,2.526594018833058
767,11,64,2.489074964301077
768,12,0,3.7233585489012757
769,12,1,3.7173851664582975
770,12,2,3.7134111869858377
771,12,3,3.7112481303388996
772,12,4,3.7106481114077563
773,12,5,3.7113133363995843
774,12,6,3.7129076494321898
775,12,7,3.715069734264534
776,12,8,3.7174274976059274
777,12,9,3.719613097949347
778,12,10,3.7212780404811965
779,12,11,3.7221077368694218
780,12,12,3.7218349303515494
781,12,13,3.7202514123445325
782,12,14,3.717217506606677
783,12,15,3.712668869615526
784,12,16,1.3914901591444857
785,12,17,1.3782410954438997
786,12,18,1.366228129270676
787,12,19,1.355747266105654
788,12,20,1.3470472151408008
789,12,21,1.3403188325022977
790,12,22,1.3356879398114054
791,12,23,1.333211862728264
792,12,24,1.3328798103824941
793,12,25,1.3346169871304498
794,12,26,1.3382921065874211
795,12,27,1.3437277775742276
796,12,28,1.350713064432665
797,12,29,1.3590174000653257
798,12,30,1.3684049564322325
799,12,31,1.3786485584648214
800,12,32,1.3895422645339708
801,12,33,1.4009118274806849
802,12,34,1.4126223893124403
803,12,35,1.4245829416092095
804,12,36,1.4367472916842183
805,12,37,1.4491114990433362
806,12,38,1.4617079740884213
807,12,39,1.4745966474909666
808,12,40,1.4878538109941024
809,12,41,1.501559386737642
810,12,42,1.515783492789892
811,12,43,1.5305732303413826
812,12,44,1.5459406190149827
813,12,45,1.5618525503859104
814,12,46,1.578223518916032
815,12,47,3.5206383819653126
816,12,48,3.4755971197098905
817,12,49,3.4243517404288752
818,12,50,3.3673067030575368
819,12,51,2.5567508223777025
820,12,52,2.560466837643895
821,12,53,2.563097331525629
822,12,54,2.564511451679634
823,12,55,2.5645667812129935
824,12,56,2.563109615140371
825,12,57,2.559975896488262
826,12,58,2.5549929233907687
827,12,59,2.5479819005852473
828,12,60,2.5387613636332937
829,12,61,2.5271514543172975
830,12,62,2.5129789736602146
831,12,64,2.47632151360468
832,13,0,3.7117384459083964
833,13,1,3.7076088345474654
834,13,2,3.7055020303251003
835,13,3,3.7052189882152695
836,13,4,3.7065019266030843
837,13,5,3.709043899563444
838,13,6,3.712500397135237
839,13,7,3.716502577879382
840,13,8,3.7206716602896437
841,13,9,3.7246339377833846
842,13,10,3.7280358392312563
843,13,11,3.7305584358107184
844,13,12,3.731930797097602
845,13,13,3.7319416255384823
846,13,14,3.7304486485892348
847,13,15,3.7273853206698666
848,13,16,1.4013989111320377
849,13,17,1.3880792837104707
850,13,18,1.3758361220063227
851,13,19,1.3649853785738142
852,13,20,1.3557993330196672
853,13,21,1.348495099244559
854,13,22,1.3432263996280287
855,13,23,1.3400789991502788
856,13,24,1.3390699716460222
857,13,25,1.340150741211218
858,13,26,1.343213617914099
859,13,27,1.3481013417397227
860,13,28,1.3546189743345818
861,13,29,1.362547344971469
862,13,30,1.3716571731104157
863,13,31,1.381722959933621
864,13,32,1.392535766987751
865,13,33,1.4039140799406216
866,13,34,1.4157120845666773
867,13,35,1.4278248525694754
868,13,36,1.4401901363811975
869,13,37,1.4527866924111754
870,13,38,1.4656292779450357
871,13,39,1.478760684251982
872,13,40,1.492241364119578
873,13,41,1.5061373739294879
874,13,42,1.5205074684113253
875,13,43,1.5353902528439003
876,13,44,1.5507923082335955
877,13,45,1.5666781587315322
878,13,46,1.5829628495073411
879,13,47,3.5420392704569137
880,13,48,3.4958735389527273
881,13,49,3.443476230531947
882,13,50,3.385262711727939
883,13,51,2.543882543205809
884,13,52,2.547248902204952
885,13,53,2.5495391601816135
886,13,54,2.550634923044596
887,13,55,2.5504068557315343
888,13,56,2.5487145467807077
889,13,57,2.545407002887941
890,13,58,2.540323900953359
891,13,59,2.5332976881941507
892,13,60,2.5241565761386653
893,13,61,2.5127284240535466
894,13,62,2.49884545425885
895,13,64,2.4630989462650157
896,14,0,3.6977392132588043
897,14,1,3.6954589907645787
898,14,2,3.6952331005203525
899,14,3,3.69685175096762
900,14,4,3.7000469816032613
901,14,5,3.7045023198594085
902,14,6,3.7098644455097745
903,14,7,3.7157564660821665
904,14,8,3.7217923296603104
905,14,9,3.7275918402380044
906,14,10,3.7327956986220916
907,14,11,3.7370799712688565
908,14,12,3.740169392074297
909,14,13,3.741848928802561
910,14,14,3.7419730963314635
911,14,15,3.7404725720176573
912,14,16,1.4113951637938031
913,14,17,1.3979915793009658
914,14,18,1.3855037700338215
915,14,19,1.3742675338762929
916,14,20,1.3645786284494483
917,14,21,1.3566803557862663
918,14,22,1.3507543029050775
919,14,23,1.3469146789830222
920,14,24,1.3452064722441464
921,14,25,1.3456074210788387
922,14,26,1.3480335679493798
923,14,27,1.3523479547657533
924,14,28,1.3583718371021454
925,14,29,1.3658976526041036
926,14,30,1.3747028845791744
927,14,31,1.3845639205761664
928,14,32,1.3952690200545872
929,14,33,1.406629574010286
930,14,34,1.4184889583677975
931,14,35,1.430728444766606
932,14,36,1.4432698271627191
933,14,37,1.4560746385426695
934,14,38,1.4691400558141476
935,14,39,1.482491808895832
936,14,40,1.496174608785839
937,14,41,1.5102407766588437
938,14,42,1.5247378813872525
939,14,43,1.5396962683392317
940,14,44,1.555117382875197
941,14,45,1.5709637559187781
942,14,46,1.5871514279865249
943,14,47,3.5640268381339837
944,14,48,3.5167818655582472
945,14,49,3.4632733199018175
946,14,50,3.403927184416555
947,14,51,2.530552673312886
948,14,52,2.533548730398667
949,14,53,2.5354822571484963
950,14,54,2.536247356985543
951,14,55,2.535727785118243
