,x,z,IC
0,0,0,1.542885733484948
1,0,1,1.5427459609043859
2,0,2,1.5420054765502682
3,0,3,1.5407103096823107
4,0,4,2.6574887017256192
5,0,5,2.5851121115559534
6,0,6,2.517913567567125
7,0,7,2.4567882113746577
8,0,8,2.402483021457061
9,0,9,2.3555808691055335
10,0,10,2.3164891790617683
11,0,11,2.285433508542276
12,0,12,2.262456204582757
13,0,13,2.2474201403648966
14,0,14,2.2400173720054948
15,0,15,2.2397824037904366
16,0,16,2.2461096074036333
17,0,17,2.2582742142882744
18,0,18,2.275456194223931
19,0,19,2.296766251067348
20,0,20,2.3212731110343086
21,0,21,2.3480312515365203
22,0,22,2.37610822001428
23,0,23,2.4046107219396244
24,0,24,2.432708713689093
25,0,25,2.4596568168261586
26,0,26,2.4848124721713876
27,0,27,2.5076503708532076
28,0,28,2.5277728307721414
29,0,29,2.5449159256811673
30,0,30,2.5589513153420542
31,0,31,2.569883863969868
32,0,32,2.577845265674878
33,0,33,2.5830840155175885
34,0,34,2.585952169343299
35,0,35,2.586889421685983
36,0,36,2.5864050964432495
37,0,37,2.5850586882847892
38,0,38,2.5834396132925894
39,0,39,2.5821468254187505
40,0,40,2.581768932065646
41,0,41,2.5828653992450934
42,0,42,2.585949376777963
43,0,43,2.5914725997655275
44,0,44,2.5998127373643865
45,0,45,2.6112634672012955
46,0,46,2.6260274571066144
47,0,47,2.644212338680264
48,0,48,2.665829662779345
49,0,49,2.6907967382603886
50,0,50,2.718941174740735
51,0,51,2.7500078798068377
52,0,52,1.8951063253922429
53,0,53,1.8978858534641847
54,0,54,1.9024932713797151
55,0,55,1.9085997807479878
56,0,56,1.9158027986107242
57,0,57,1.9236441163221727
58,0,58,1.9316301612826743
59,0,59,1.9392534514810258
60,0,60,1.9460142919678065
61,0,61,1.9514417645764477
62,0,62,1.9551131070495535
63,0,64,1.9558357044952497
64,1,0,1.5556716417304461
65,1,1,1.5556474175121633
66,1,2,1.5549347293660047
67,1,3,1.5535755428618983
68,1,4,1.5516181442150045
69,1,5,2.565409501986715
70,1,6,2.496702905153571
71,1,7,2.4341206077062294
72,1,8,2.3784221051695393
73,1,9,2.330200069902175
74,1,10,2.2898689710558955
75,1,11,2.2576587152020644
