,x,z,IC
215,3,23,2.626832899441087
216,3,24,2.639369217740041
217,3,25,2.656768845937026
218,3,26,2.678940058866699
219,3,27,2.7056937065743503
220,3,28,2.7367390893986725
221,3,29,2.7716821214395893
222,3,30,2.810026128564799
223,3,31,1.2714841509073822
224,3,32,1.259757667071399
225,3,33,1.248729211750436
226,3,34,1.2384724661280004
227,3,35,1.2290517783266137
228,3,36,1.2205194044342296
229,3,37,1.2129133922731388
230,3,38,1.2062562511044337
231,3,39,1.200554512207546
232,3,40,1.1957992409328284
233,3,41,1.1919675124373001
234,3,42,1.1890248131294765
235,3,43,1.1869282802257948
236,3,44,1.185630645116684
237,3,45,1.1850847047078767
238,3,46,1.1852481105874815
239,3,47,1.1860882405160638
240,3,48,1.1875869017084673
241,3,49,1.1897446115895067
242,3,50,1.192584209587768
243,3,51,1.19615357299531
244,3,52,1.200527240363872
245,3,53,1.2058067862341406
246,3,54,1.2121198396572883
247,3,55,2.326816857570694
248,3,56,2.299146967018021
249,3,57,2.269587203094039
250,3,58,2.238582019266264
251,3,59,2.206612055052284
252,3,60,2.174187182370447
253,3,61,2.1418388034500246
254,3,62,2.1101115216975064
255,3,64,2.0507114358439247
256,4,0,3.0523434950278703
257,4,1,3.0341895581900693
258,4,2,3.0135974848976237
259,4,3,2.9907586199234206
260,4,4,2.9659161291023466
261,4,5,2.9393582825335973
262,4,6,2.9114117761211573
263,4,7,2.882435290157888
264,4,8,2.852813418748537
265,4,9,2.8229510364663586
266,4,10,2.7932681030256363
267,4,11,2.764194847009751
268,4,12,2.7361672194969096
269,4,13,2.7096224708550047
270,4,14,2.684994681365375
271,4,15,2.6627100701451236
272,4,16,2.643181917587741
273,4,17,2.6268049637775546
274,4,18,2.6139491876478833
275,4,19,2.6049529267528104
276,4,20,2.6001153623419047
277,4,21,2.5996884652762655
278,4,22,2.603868571073782
279,4,23,2.612787822658147
280,4,24,2.6265057828337057
281,4,25,2.645001570950562
282,4,26,2.668166915922578
283,4,27,2.695800537601918
284,4,28,2.727604268182993
285,4,29,2.7631813034258554
286,4,30,2.80203692970348
287,4,31,1.271984919785277
288,4,32,1.2607944192391625
289,4,33,1.250291744262433
290,4,34,1.2405493945647976
291,4,35,1.231630724517497
292,4,36,1.2235872056367512
293,4,37,1.2164563321797708
294,4,38,1.2102603113559485
295,4,39,1.205005641197714
296,4,40,1.2006836347144563
297,4,41,1.197271900620173
298,4,42,1.1947367409329381
299,4,43,1.1930363764429808
300,4,44,1.1921248647807396
301,4,45,1.1919565348191405
302,4,46,1.1924907274341985
303,4,47,1.1936966079381457
304,4,48,1.195557801117932
305,4,49,1.1980765966406703
306,4,50,1.2012774810178342
307,4,51,1.2052097722314739
308,4,52,1.209949163887453
309,4,53,1.2155980262534118
310,4,54,1.222284360200244
311,4,55,2.3438612086283976
312,4,56,2.315955129183289
313,4,57,2.286109165240866
314,4,58,2.2547680386501665
315,4,59,2.2224124340055242
316,4,60,2.1895521181758952
317,4,61,2.1567183244569543
318,4,62,2.1244555192609114
319,4,64,2.0638342833050296
320,5,0,3.0373609790864067
321,5,1,3.017685011305012
322,5,2,2.99560430344064
323,5,3,2.971346233607393
324,5,4,2.9451880218979367
325,5,5,2.917449133461621
326,5,6,2.888483795176893
327,5,7,2.8586738492718546
328,5,8,2.8284220996382237
329,5,9,2.7981462356993676
330,5,10,2.76827334891554
331,5,11,2.739234992551877
332,5,12,2.711462680026825
333,5,13,2.6853836742541235
334,5,14,2.661416892405303
335,5,15,2.639968739102259
336,5,16,2.62142868690446
337,5,17,2.606164445804069
338,5,18,2.594516602036763
339,5,19,2.58679265870052
340,5,20,2.5832604734917277
341,5,21,2.584141158704739
342,5,22,2.589601581409463
343,5,23,2.5997466730625747
344,5,24,2.6146118233111517
345,5,25,2.634155688176813
346,5,26,2.658253784319794
347,5,27,2.6866932654277997
348,5,28,2.7191692814786252
349,5,29,2.755283305128102
350,5,30,2.7945437712322363
351,5,31,1.2727239651599749
352,5,32,1.2620455684611673
353,5,33,1.2520439586622842
354,5,34,1.24279076554215
355,5,35,1.2343486510193205
356,5,36,1.2267685859521997
357,5,37,1.2200877708446594
358,5,38,1.2143283404251413
359,5,39,1.2094969533944344
360,5,40,1.2055853241234897
361,5,41,1.2025717047886169
362,5,42,1.2004232766109717
363,5,43,1.1990993598656807
364,5,44,1.1985553064746166
365,5,45,1.1987468985077858
366,5,46,1.1996350427842992
367,5,47,1.2011905276672774
368,5,48,1.2033985943826626
369,5,49,1.206263072606101
370,5,50,1.2098098390119152
371,5,51,1.214089377811424
372,5,52,1.2191782533654676
373,5,53,1.2251793455964919
374,5,54,1.2322207475710294
375,5,55,2.3609976464493765
376,5,56,2.332864385829355
377,5,57,2.302741782884095
378,5,58,2.2710746190671705
379,5,59,2.2383433671621984
380,5,60,2.2050573880483317
381,5,61,2.1717474066498412
382,5,62,2.13895738139635
383,5,64,2.077127239384744
384,6,0,3.0223425230119614
385,6,1,3.0011579508029085
386,6,2,2.977612875389858
387,6,3,2.951970324664395
388,6,4,2.9245409573219834
389,6,5,2.895674599593722
390,6,6,2.86575197494565
391,6,7,2.8351768742744046
392,6,8,2.8043689437738553
393,6,9,2.7737571932458853
394,6,10,2.7437742536658245
395,6,11,2.714851343632698
396,6,12,2.6874138439188826
397,6,13,2.6618773311070707
398,6,14,2.6386438879611362
399,6,15,2.618098491558272
400,6,16,2.60060528119988
401,6,17,2.5865035266142056
402,6,18,2.5761031518749933
403,6,19,2.5696797197681396
404,6,20,2.567468842193519
405,6,21,2.5696600510557444
406,6,22,2.5763902369289102
407,6,23,2.5877368352211763
408,6,24,2.6037110071720724
409,6,25,2.6242511214819735
410,6,26,2.649216887751026
411,6,27,2.678384521811167
412,6,28,2.711443332833458
413,6,29,2.747994111043361
414,6,30,2.7875496622416565
415,6,31,1.273681279097696
416,6,32,1.2634905799955645
417,6,33,1.2539648866529252
418,6,34,1.2451752619519718
419,6,35,1.2371839658907786
420,6,36,1.2300417398111632
421,6,37,1.22378573580432
422,6,38,1.218438229875514
423,6,39,1.2140062185503129
424,6,40,1.2104819539839249
425,6,41,1.2078444243626594
426,6,42,1.2060617367182054
427,6,43,1.205094310551016
428,6,44,1.204898745196892
429,6,45,1.205432183863188
430,6,46,1.2066569646749477
431,6,47,1.20854532555914
432,6,48,1.2110839166187095
433,6,49,1.2142778716195402
434,6,50,1.2181541996562988
435,6,51,1.2227642787937643
436,6,52,1.2281852648128024
437,6,53,1.2345202689615664
438,6,54,1.2418972072303045
439,6,55,2.378178253808003
440,6,56,2.3498270153556007
441,6,57,2.319437689980837
442,6,58,2.287454927496246
443,6,59,2.254358749549681
444,6,60,2.2206578271440494
445,6,61,2.186882053386121
446,6,62,2.1535745221115166
447,6,64,2.090551312992788
448,7,0,3.007273312834885
449,7,1,2.9845989701518003
450,7,2,2.959619369745651
451,7,3,2.9326326905215114
452,7,4,2.9039823004488494
453,7,5,2.8740474432553773
454,7,6,2.8432342014602083
455,7,7,2.811967006915513
456,7,8,2.780680896883689
457,7,9,2.7498146357315174
458,7,10,2.7198047441628583
459,7,11,2.691080404009025
460,7,12,2.6640591410852803
461,7,13,2.6391431350953907
462,7,14,2.6167159669000837
463,7,15,2.597139591680689
464,7,16,2.580751322695789
465,7,17,2.567860624515134
466,7,18,2.558745545889508
467,7,19,2.5536486688932736
468,7,20,2.5527725099172938
469,7,21,2.556274376033948
470,7,22,2.5642607531975066
471,7,23,2.576781376331455
472,7,24,2.5938232011129276
473,7,25,2.615304558816735
474,7,26,2.641069824875421
475,7,27,2.6708849653297824
476,7,28,2.7044343402897146
477,7,29,2.7413191379773547
478,7,30,2.7810577859524988
479,7,31,1.274837636177
480,7,32,1.2651097548848982
481,7,33,1.2560344536085275
482,7,34,1.2476825222490024
483,7,35,1.2401160980505563
484,7,36,1.2333859506378835
485,7,37,1.2275294140376056
486,7,38,1.2225691030180768
487,7,39,1.218512511944273
488,7,40,1.2153525496011097
489,7,41,1.2130690151694834
490,7,42,1.2116309710026651
491,7,43,1.2109999193806598
492,7,44,1.211133645322405
493,7,45,1.2119905479831015
494,7,46,1.213534251098457
495,7,47,1.2157382599821234
496,7,48,1.2185904199664752
497,7,49,1.2220969296789208
498,7,50,1.226285672456787
499,7,51,1.2312086503096973
500,7,52,1.2369433364268416
501,7,53,1.2435928031141024
502,7,54,1.251284530626206
503,7,55,2.395354770949526
504,7,56,2.3667949751978736
505,7,57,2.336149221163759
506,7,58,2.303861853077418
507,7,59,2.2704122195971834
508,7,60,2.236308035068736
509,7,61,2.2020780535226687
510,7,62,2.168264162302607
511,7,64,2.1040673657179183
512,8,0,2.992133918071905
513,8,1,2.9679939274251
514,8,2,2.9416150766897093
515,8,3,2.9133300850213866
516,8,4,2.8835141906250796
517,8,5,2.852575006169571
518,8,6,2.820942737777547
519,8,7,2.789061061807697
520,8,8,2.7573788776771155
521,8,9,2.726343073462106
522,8,10,2.696392358653351
523,8,11,2.66795213982678
524,8,12,2.64143034440786
525,8,13,2.6172140389134344
526,8,14,2.59566664410562
527,8,15,2.5771255225898777
528,8,16,2.5618997057841
529,8,17,2.550267537117455
530,8,18,2.54247403601068
531,8,19,2.5387278308933157
532,8,20,2.539197566594451
533,8,21,2.544007758517714
534,8,22,2.5532341391140263
535,8,23,2.5668986169505144
536,8,24,2.5849640406315917
537,8,25,2.607329024512471
538,8,26,2.6338231464008266
539,8,27,2.6642028656169137
540,8,28,2.698148529919706
541,8,29,2.735262839805537
542,8,30,2.775071117422112
543,8,31,1.276174753707016
544,8,32,1.2668843867089385
545,8,33,1.2582336311322728
546,8,34,1.2502932881649906
547,8,35,1.243125639591982
548,8,36,1.2367817273118897
549,8,37,1.2312992822313948
550,8,38,1.2267014387549207
551,8,39,1.2229963316976677
552,8,40,1.2201776275677738
553,8,41,1.2182259938791726
554,8,42,1.217111460730876
555,8,43,1.2167965806500591
556,8,44,1.2172402479386153
557,8,45,1.2184019996397106
558,8,46,1.2202465886695593
559,8,47,1.2227485972341872
560,8,48,1.2258968465690485
561,8,49,1.2296983580470477
562,8,50,1.2341816310564335
563,8,51,1.2393990245107172
564,8,52,1.2454280606803527
565,8,53,1.2523715110268943
566,8,54,1.2603561722549304
567,8,55,2.4124786626161447
568,8,56,2.383719964632621
569,8,57,2.352828470001284
570,8,58,2.3202480604296003
571,8,59,2.2864572070330444
572,8,60,2.2519624177952773
573,8,61,2.2172910167158166
574,8,62,2.182983357722771
575,8,64,2.117636122723723
576,9,0,2.976900714691948
577,9,1,2.951324327417618
578,9,2,2.9235867460607503
579,9,3,2.8940545110054186
580,9,4,2.8631337864620736
581,9,5,2.8312594057213656
582,9,6,2.7988843709349234
583,9,7,2.766470124037754
584,9,8,2.734477826599586
585,9,9,2.703360801303395
586,9,10,2.673558201187941
587,9,11,2.6454898894828327
588,9,12,2.619552437240058
589,9,13,2.5961160819484097
590,9,14,2.5755224411358695
591,9,15,2.558082743002964
592,9,16,2.544076322815301
593,9,17,2.5337491395249367
594,9,18,2.5273120912662264
595,9,19,2.524938949364335
596,9,20,2.5267637857764624
597,9,21,2.5328778351477457
598,9,22,2.543325805981592
599,9,23,2.5581017314560226
600,9,24,2.5771445246208624
601,9,25,2.600333470570539
602,9,26,2.62748394544505
603,9,27,2.6583436949818164
604,9,28,2.692590030707547
605,9,29,2.7298283074413456
606,9,30,2.7695920302604544
607,9,31,1.2776754374339976
608,9,32,1.2687969035439828
609,9,33,1.2605445745455677
610,9,34,1.2529895370887447
611,9,35,1.246194472509703
612,9,36,1.2402109248014954
613,9,37,1.235077220993254
614,9,38,1.2308171791612201
615,9,39,1.22743969963726
616,9,40,1.224939289942505
617,9,41,1.2232975256552214
618,9,42,1.2224854000859176
619,9,43,1.2224664676032948
620,9,44,1.2232006410130178
621,9,45,1.2246484646726148
622,9,46,1.226775653923335
623,9,47,1.2295576694991
624,9,48,1.2329840840003998
625,9,49,1.2370624970111255
626,9,50,1.2418217662161775
627,9,51,1.2473143436748364
628,9,52,1.253617538456792
629,9,53,1.260833567931327
630,9,54,1.2690883084832474
631,9,55,2.429501185541808
632,9,56,2.400553487812062
633,9,57,2.369427347256442
634,9,58,2.3365660427429265
635,9,59,2.30244698034301
636,9,60,2.2675752289415216
637,9,61,2.232476407893986
638,9,62,2.1976890259499737
639,9,64,2.1312181823383822
640,10,0,2.9615463627778564
641,10,1,2.934567760281075
642,10,2,2.9055169841164044
643,10,3,2.874793572865289
644,10,4,2.8428335723654903
645,10,5,2.8100977941833354
646,10,6,2.7770606231152954
647,10,7,2.744199712029204
648,10,8,2.711986820641203
649,10,9,2.6808799661486913
650,10,10,2.6513169628896867
651,10,11,2.6237103402243456
652,10,12,2.598443547210424
653,10,13,2.5758682834563755
654,10,14,2.5563027411848562
655,10,15,2.540030506586359
656,10,16,2.527299850590426
657,10,17,2.5183231408068054
658,10,18,2.5132761271204376
659,10,19,2.5122968917761206
660,10,20,2.515484308337882
661,10,21,2.5228959194194305
662,10,22,2.5345452166715923
663,10,23,2.5503983838423108
664,10,24,2.570370640219407
665,10,25,2.594322392842531
666,10,26,2.6220554671672964
667,10,27,2.6533097334628124
668,10,28,2.6877604768491103
669,10,29,2.725016870073502
670,10,30,2.764621898374589
671,10,31,1.2793237115287006
672,10,32,1.2708309939810511
673,10,33,1.2629507442282701
674,10,34,1.2557545981051248
675,10,35,1.249305878910468
676,10,36,1.2436568481247805
677,10,37,1.2388466122536435
678,10,38,1.2348998201375778
679,10,39,1.2318262451275779
680,10,40,1.2296213013138333
681,10,41,1.2282674946226075
682,10,42,1.2277367603287253
683,10,43,1.2279935906881625
684,10,44,1.228998812246172
685,10,45,1.230713834038052
686,10,46,1.2331051572417677
687,10,47,1.2361489154016994
688,10,48,1.2398352032571922
689,10,49,1.2441719521607297
690,10,50,1.2491881212550737
691,10,51,1.2549359956961148
692,10,52,1.2614924154714857
693,10,53,1.2689587995326643
694,10,54,1.2774598783856816
695,10,55,2.44637345709818
696,10,56,2.4172469177606146
697,10,57,2.3858976399223413
698,10,58,2.3527681754715477
699,10,59,2.318334694664062
700,10,60,2.28310061133206
701,10,61,2.2475895818776443
702,10,62,2.21233797338119
703,10,64,2.144774025475491
704,11,0,2.946040333882295
705,11,1,2.9176983920680306
706,11,2,2.887384704392134
707,11,3,2.8555308853236214
708,11,4,2.8226017233363434
709,11,5,2.789082678131286
710,11,6,2.755468024762377
711,11,7,2.7222500039188264
712,11,8,2.6899092529936883
713,11,9,2.6589067003045423
714,11,10,2.629677009912663
715,11,11,2.6026235718820296
716,11,12,2.578114947247499
717,11,13,2.556482602665792
718,11,14,2.5380197102752016
719,11,15,2.522980746424199
720,11,16,2.5115816004216027
721,11,17,2.5039999020516452
722,11,18,2.500375293965585
723,11,19,2.5008094108499166
724,11,20,2.5053653791598505
725,11,21,2.5140667160333163
726,11,22,2.5268955799206205
727,11,23,2.5437904041438864
728,11,24,2.5646430234305986
729,11,25,2.589295477795717
730,11,26,2.6175367435133534
731,11,27,2.6490996932716224
732,11,28,2.6836586235100333
733,11,29,2.720827703760132
734,11,30,2.7601606988449223
735,11,31,1.2811049318034753
736,11,32,1.2729717162155338
737,11,33,1.2654370098928904
738,11,34,1.2585732508522367
739,11,35,1.2524446339484785
740,11,36,1.247104338963623
741,11,37,1.2425924192712339
742,11,38,1.2389344846359924
743,11,39,1.236141271466266
744,11,40,1.2342091484334325
745,11,41,1.2331215569251968
746,11,42,1.2328513365799576
747,11,43,1.2333638384705856
748,11,44,1.234620684626511
749,11,45,1.2365839946019213
750,11,46,1.2392208695613234
751,11,47,1.2425079033721582
752,11,48,1.2464354795738288
753,11,49,1.2510116134850264
754,11,50,1.2562651102832714
755,11,51,1.2622478323137918
756,11,52,1.2690359013489132
757,11,53,1.2767297027641074
758,11,54,1.2854526069664178
759,11,55,2.463046525762699
760,11,56,2.4337515620525534
761,11,57,2.4021910718031987
762,11,58,2.368806771445025
763,11,59,2.3340734409815167
764,11,60,2.2984926397620633
765,11,61,2.2625858191160697
766,11,62,2.226886923275216
767,11,64,2.1582640260191996
768,12,0,2.9303494825159913
769,12,1,2.9006875019866714
770,12,2,2.8691656278571713
771,12,3,2.8362465340711793
772,12,4,2.8024225241251703
773,12,5,2.768202294608606
774,12,6,2.7340984466998144
775,12,7,2.700616125013265
776,12,8,2.6682430756445665
777,12,9,2.6374413194136626
778,12,10,2.608640537243909
779,12,11,2.5822331674243895
780,12,12,2.558571124043013
781,12,13,2.537963966548064
782,12,14,2.5206782859332106
783,12,15,2.5069380263512566
784,12,16,2.496925433990164
785,12,17,2.4907823186925904
786,12,18,2.488611327893795
787,12,19,2.4904769657611996
788,12,20,2.496406140724189
789,12,21,2.5063880887935253
790,12,22,2.5203735943805627
791,12,23,2.5382735104061145
792,12,24,2.559956660697197
793,12,25,2.5852472852877257
794,12,26,2.6139222587021766
795,12,27,2.6457083684274996
796,12,28,2.680279981978655
797,12,29,2.7172574534224134
798,12,30,2.7562066220497328
799,12,31,1.2830058812736869
800,12,32,1.2752055893894911
801,12,33,1.2679897370467412
802,12,34,1.2614318065288546
803,12,35,1.2555970808997432
804,12,36,1.2505398444309053
805,12,37,1.2463012488293486
806,12,38,1.2429079781365335
807,12,39,1.240371804608609
808,12,40,1.2386900822725946
809,12,41,1.2378471763124548
810,12,42,1.237816777245001
811,12,43,1.2385650013092677
812,12,44,1.240054134861008
813,12,45,1.242246842917755
814,12,46,1.2451106321629526
815,12,47,1.2486223381733899
816,12,48,1.252772396459473
817,12,49,1.257568657724057
818,12,50,1.2630395196897115
819,12,51,1.2692361705610682
820,12,52,1.2762337718449053
821,12,53,1.2841314495681204
822,12,54,1.2930510112451017
823,12,55,2.479471444056862
824,12,56,2.4500187308689956
825,12,57,2.418259366388854
826,12,58,2.3846341381960396
827,12,59,2.34961629747732
828,12,60,2.313705365861939
829,12,61,2.2774203634914305
830,12,62,2.2412925458476116
831,12,64,2.1716484632881543
832,13,0,2.9144386557024813
833,13,1,2.883504060635044
834,13,2,2.8508328270048757
835,13,3,2.816917583298511
836,13,4,2.782276838206277
837,13,5,2.7474410399605453
838,13,6,2.712939487651901
839,13,7,2.6792884932174563
840,13,8,2.646981102309261
841,13,9,2.616478582835611
842,13,10,2.58820378679634
843,13,11,2.5625363893111475
844,13,12,2.5398099134622827
845,13,13,2.520310365291184
846,13,14,2.504276233903089
847,13,15,2.491899560217662
848,13,16,2.483327746567618
849,13,17,2.4786657691515073
850,13,18,2.4779784662612396
851,13,19,2.481292606123228
852,13,20,2.4885984869951967
853,13,21,2.499850885828251
854,13,22,2.5149692465669857
855,13,23,2.533837080692012
856,13,24,2.5563006362360365
857,13,25,2.5821669724404464
858,13,26,2.6112016507994977
859,13,27,2.643126315151731
860,13,28,2.677616479978264
861,13,29,2.7142998741648117
862,13,30,2.752755695096517
863,13,31,1.2850148473513787
864,13,32,1.277520666543239
865,13,33,1.2705968550729279
866,13,34,1.2643181705618707
867,13,35,1.2587511879677697
868,13,36,1.253951467668447
869,13,37,1.2499613953878974
870,13,38,1.2468088262263768
871,13,39,1.244506624159583
872,13,40,1.2430531425253901
873,13,41,1.2424336423612339
874,13,42,1.2426225962664914
875,13,43,1.2435867780489422
876,13,44,1.2452889950084274
877,13,45,1.2476922823784125
878,13,46,1.250764349988251
879,13,47,1.2544820510825603
880,13,48,1.2588356334871136
881,13,49,1.2638325345346264
882,13,50,1.2695004934667018
883,13,51,1.2758897780283158
884,13,52,1.2830743548122767
885,13,53,1.2911518742983141
886,13,54,1.3002423897859783
887,13,55,2.4955993445691984
888,13,56,2.4659998080990824
889,13,57,2.434054312737736
890,13,58,2.400202638269572
891,13,59,2.3649163838450438
892,13,60,2.3286928659292077
893,13,61,2.2920484631082747
894,13,62,2.2555114913886714
895,13,64,2.1848875376592494
896,14,0,2.8982713340912816
897,14,1,2.8661153430074373
898,14,2,2.8323573080065994
899,14,3,2.797518624620547
900,14,4,2.762142621470162
901,14,5,2.7267799466634957
902,14,6,2.6919749129419936
903,14,7,2.658253218683029
904,14,8,2.62611136843876
905,14,9,2.5960080137265615
906,14,10,2.5683573275482003
907,14,11,2.543524419923152
908,14,12,2.5218227017047026
909,14,13,2.503513014805632
910,14,14,2.4888042727531126
911,14,15,2.4778552994565093
912,14,16,2.470777518480266
913,14,17,2.4676381311813995
914,14,18,2.468463429908732
915,14,19,2.4732419210840226
916,14,20,2.4819269803720183
917,14,21,2.4944388253450365
918,14,22,2.5106656663262807
919,14,23,2.5304639791295003
920,14,24,2.553657929495842
921,14,25,2.580038063308542
922,14,26,2.6093594543786143
923,14,27,2.641339568299088
924,14,28,2.675656152662675
925,14,29,2.711945497663708
926,14,30,2.7498014244897866
927,14,31,1.2871216801384944
928,14,32,1.2799065887134116
929,14,33,1.2732479065421438
930,14,34,1.2672218866244602
931,14,35,1.2618965865930203
932,14,36,1.257329000131761
933,14,37,1.253562867131503
934,14,38,1.2506272943063848
935,14,39,1.2485362767419508
936,14,40,1.2472891647481497
937,14,41,1.2468720716001584
938,14,42,1.2472601685456495
939,14,43,1.2484207661421944
940,14,44,1.2503170377880073
941,14,45,1.2529122042705871
942,14,46,1.2561739690598666
943,14,47,1.2600789743460683
944,14,48,1.2646170384870616
945,14,49,1.2697949371477457
946,14,50,1.27563950306425
947,14,51,1.2821998426407992
948,14,52,1.2895485006084115
949,14,53,1.297781445430445
950,14,54,1.3070167963407737
951,14,55,2.511381519633167
952,14,56,2.481646326105935
953,14,57,2.4495278350389844
