,x,z,IC
0,0,0,3.0181933775228966
1,0,1,1.8970134998386694
2,0,2,1.927168038390387
3,0,3,1.957239415789267
4,0,4,1.9867369532837464
5,0,5,2.0151916746039658
6,0,6,3.0460130994602244
7,0,7,3.051002615947515
8,0,8,3.05757381113932
9,0,9,3.066170075768881
10,0,10,3.0771430577491388
11,0,11,3.0907377207502917
12,0,12,3.107081758907501
13,0,13,3.126179724691376
14,0,14,3.147912046261313
15,0,15,3.172038925271418
16,0,16,3.198208923053947
17,0,17,3.2259718691623904
18,0,18,3.254795567813149
19,0,19,3.284085640583234
20,0,20,3.3132077327175096
21,0,21,3.341511229464517
22,0,22,3.3683535807250857
23,0,23,3.3931243184374638
24,0,24,3.4152678717108524
25,0,25,3.4343043386335332
26,0,26,3.4498474585557877
27,0,27,3.4616191409706234
28,0,28,3.4694600423734983
29,0,29,3.4733358353385606
30,0,30,3.473338978551385
31,0,31,3.469685966350081
32,0,32,3.462710204970771
33,0,33,1.7175854697401527
34,0,34,1.686248861822823
35,0,35,1.6526406573138446
36,0,36,1.6172376577413186
37,0,37,1.5805662474235331
38,0,38,1.5431909005437792
39,0,39,1.5057015893008219
40,0,40,1.4687004396322256
41,0,41,1.4327880046437296
42,0,42,1.3985495371724634
43,0,43,1.366541641522034
44,0,44,1.3372796704812502
45,0,45,1.3112262079046795
46,0,46,1.2887809404724053
47,0,47,1.2702721762402625
48,0,48,1.2559502140580645
49,0,49,1.2459827089456967
50,0,50,1.2404521163153945
51,0,51,1.2393552348239245
52,0,52,1.2426048059147379
53,0,53,1.2500330699308322
54,0,54,1.261397125998663
55,0,55,1.2763858973718165
56,0,56,1.2946284669029882
57,0,57,1.3157035197136717
58,0,58,1.3391496124633417
59,0,59,1.3644759809672118
60,0,60,1.3911735999430257
61,0,61,1.4187262196688044
62,0,62,1.4466211232555573
63,0,64,1.5014653509538116
64,1,0,3.03401209755006
65,1,1,3.0410996475663814
66,1,2,1.9359565435455885
67,1,3,1.96468467587945
68,1,4,1.9928732085542065
69,1,5,2.0200594802230425
70,1,6,2.045811599419977
71,1,7,3.064130767435836
72,1,8,3.0700760599288897
73,1,9,3.0780126346047605
74,1,10,3.0883053646962932
75,1,11,3.101213604653233
76,1,12,3.1168802233764756
77,1,13,3.135325311162629
78,1,14,3.1564447503300554
79,1,15,3.18001365508348
80,1,16,3.2056945035458915
81,1,17,3.2330496108322757
82,1,18,3.2615574329683743
83,1,19,3.290632053161095
84,1,20,3.3196450893682186
85,1,21,3.3479491792478853
86,1,22,3.374902148197546
87,1,23,3.399890949876836
88,1,24,3.42235448661354
89,1,25,3.4418044683870943
90,1,26,3.457843551395509
91,1,27,3.4701801071161826
92,1,28,3.478639105835702
93,1,29,3.483168749581225
94,1,30,3.4838426523417545
95,1,31,3.480857534128004
96,1,32,3.474526563334272
97,1,33,1.7160606794281836
98,1,34,1.6850150873333747
99,1,35,1.6517926815436432
100,1,36,1.6168630593458573
101,1,37,1.580743726970002
102,1,38,1.5439887804321617
103,1,39,1.5071765258971541
104,1,40,1.4708963820483472
105,1,41,1.4357354293304967
106,1,42,1.4022649810710788
107,1,43,1.371027549096218
108,1,44,1.3425245617356745
109,1,45,1.3172051657289856
110,1,46,1.2954564066162029
111,1,47,1.2775950362273025
112,1,48,1.2638611427041895
