,x,z,IC
153,2,25,1.215346059673326
154,2,26,1.2100559548004832
155,2,27,1.2073232494444675
156,2,28,1.206724635199826
157,2,29,1.2077778019821306
158,2,30,1.209962548983706
159,2,31,1.2127435122999985
160,2,32,1.215593526093631
161,2,33,1.21801659612988
162,2,34,1.2195694726427424
163,2,35,1.219880863808146
164,2,36,1.2186674294956872
165,2,37,1.2157458332657676
166,2,38,1.211040302718986
167,2,39,1.2045853466252139
168,2,40,1.1965234928378847
169,2,41,1.1870981340620614
170,2,42,1.176641788920484
171,2,43,1.1655602933499032
172,2,44,1.1543136226018664
173,2,45,1.1433941984461293
174,2,46,1.133303652398566
175,2,47,1.1245290884621135
176,2,48,1.11751991450762
177,2,49,1.1126662887104013
178,2,50,1.1102801572949992
179,2,51,1.1105797453032806
180,2,52,1.1136782083107553
181,2,53,1.119576966904654
182,2,54,1.1281640357285339
183,2,55,1.139217434521316
184,2,56,1.1524135400291946
185,2,57,1.9454379979953818
186,2,58,1.9327696745830933
187,2,59,1.923068867148556
188,2,60,1.9163727231399525
189,2,61,1.9126347598054065
190,2,62,1.9117320412633783
191,2,64,1.9176196369426353
192,3,0,1.7605253154432474
193,3,1,3.8884789359497356
194,3,2,3.8550438793651187
195,3,3,3.824814705703332
196,3,4,3.7983977682151595
197,3,5,3.7762531871522347
198,3,6,3.758685130374404
199,3,7,3.7458365047271984
200,3,8,3.7376881454859383
201,3,9,3.734062466286009
202,3,10,3.734631409914293
203,3,11,3.7389284245322987
204,3,12,3.746364083511116
205,3,13,3.756244872934663
206,3,14,3.7677945914229203
207,3,15,3.780177744229556
208,3,16,1.3949631715832695
209,3,17,1.3630355110955792
210,3,18,1.3330675382272084
211,3,19,1.3055291040397856
212,3,20,1.2808097207374978
213,3,21,1.2592041884353717
214,3,22,1.240901813920782
215,3,23,1.2259797620768351
216,3,24,1.2144009032976444
217,3,25,1.2060163233136125
218,3,26,1.200572454334377
219,3,27,1.1977225778750442
220,3,28,1.1970422497692137
221,3,29,1.1980480160876323
222,3,30,1.2002186336126237
223,3,31,1.203017887631202
224,3,32,1.205918019037711
225,3,33,1.2084227361911828
226,3,34,1.2100887967371132
227,3,35,1.210545200623347
228,3,36,1.2095091356105199
229,3,37,1.2067979564348663
230,3,38,1.2023366522884804
231,3,39,1.1961604567055761
232,3,40,1.1884124703053527
233,3,41,1.179336390331411
234,3,42,1.1692646613533755
235,3,43,1.1586025687588397
236,3,44,1.1478089812242949
237,3,45,1.137374601679617
238,3,46,1.1277987012442403
239,3,47,1.1195653818262754
240,3,48,1.113120437144957
241,3,49,1.1088498576253971
242,3,50,1.1070609529047981
243,3,51,1.1079669497415061
244,3,52,1.111675768129367
245,3,53,1.1181834913847308
246,3,54,1.127372835365919
247,3,55,1.139016697366463
248,3,56,1.1527866368031745
249,3,57,1.9394929449135503
250,3,58,1.9272421302075136
251,3,59,1.9179951950753615
252,3,60,1.9117868885566864
253,3,61,1.9085678096947896
254,3,62,1.9082118396508019
255,3,64,1.9152638673596705
256,4,0,1.7613113339722561
257,4,1,3.8833873299139454
258,4,2,3.8498191665453985
259,4,3,3.8195004767262506
260,4,4,3.7930415050867285
261,4,5,3.7709062420637167
262,4,6,3.753402613292155
263,4,7,3.7406770658630046
264,4,8,3.732713641474555
265,4,9,3.7293375023085455
266,4,10,3.7302227540099318
267,4,11,3.734904294819601
268,4,12,3.742793313853254
269,4,13,3.753195967569892
270,4,14,3.765334684067937
271,4,15,3.778371481965528
272,4,16,1.3885882775181357
273,4,17,1.3562251865538788
274,4,18,1.3258464028651784
275,4,19,1.297924877333429
276,4,20,1.272852589116535
277,4,21,1.2509261552855584
278,4,22,1.2323360679227975
279,4,23,1.2171600962864075
280,4,24,1.205361212702542
281,4,25,1.1967902026167825
282,4,26,1.1911929107572972
283,4,27,1.1882218662413526
284,4,28,1.1874518294272658
285,4,29,1.1883986217734774
286,4,30,1.1905404455330229
287,4,31,1.1933407802108134
288,4,32,1.1962718632191256
289,4,33,1.1988377271233452
290,4,34,1.2005957772774254
291,4,35,1.201175951363707
292,4,36,1.20029660408085
293,4,37,1.1977764016155608
294,4,38,1.1935416853726328
295,4,39,1.1876289649219771
296,4,40,1.1801824172196074
297,4,41,1.1714464930247297
298,4,42,1.1617539518591424
299,4,43,1.1515098537410502
300,4,44,1.141172219756626
301,4,45,1.1312302258169935
302,4,46,1.1221809076143083
303,4,47,1.1145054245199593
304,4,48,1.1086459526460912
305,4,49,1.1049842513665435
306,4,50,1.10382287433243
307,4,51,1.1053698786639077
308,4,52,1.1097277298237291
309,4,53,1.1168869117387246
310,4,54,1.1267245405537154
311,4,55,1.139008055571304
312,4,56,1.1534038326718352
313,4,57,1.9337434819541675
314,4,58,1.921882757458902
315,4,59,1.9130598854081922
316,4,60,1.9073081568828492
317,4,61,1.9045762293071058
318,4,62,1.904735777733173
319,4,64,1.9128949693673452
320,5,0,1.7615183546712005
321,5,1,3.87851804033308
322,5,2,3.8448953692310006
323,5,3,3.8145606378688317
324,5,4,3.7881270194296874
325,5,5,3.766061557416324
326,5,6,3.7486752787915916
327,5,7,3.736117685962737
328,5,8,3.728375720199337
329,5,9,3.7252771656739307
330,5,10,3.7264983425645712
331,5,11,3.7315758229098335
332,5,12,3.73992179728328
333,5,13,3.750842626666771
334,5,14,3.7635600345719267
335,5,15,3.777234331456075
336,5,16,1.382127756818085
337,5,17,1.3493692437835645
338,5,18,1.318616755276216
339,5,19,1.2903458234658483
340,5,20,1.264950455696687
341,5,21,1.2427287352141905
342,5,22,1.2238720828259073
343,5,23,1.2084587138933394
344,5,24,1.1964516445612838
345,5,25,1.1877014016464966
346,5,26,1.1819533812217524
347,5,27,1.178859591292644
348,5,28,1.177994313824812
349,5,29,1.1788730401348584
350,5,30,1.180973879904585
351,5,31,1.1837605251994145
352,5,32,1.1867057726857615
353,5,33,1.189314573716381
354,5,34,1.1911455950072154
355,5,35,1.1918303320331174
356,5,36,1.1910889206401403
357,5,37,1.1887419352719424
358,5,38,1.184717638343308
359,5,39,1.179054346796736
360,5,40,1.171897799665629
361,5,41,1.1634936346586229
362,5,42,1.1541753021506693
363,5,43,1.1443479514253672
364,5,44,1.1344690070673265
365,5,45,1.1250263046028306
366,5,46,1.116514766818366
367,5,47,1.1094126704022105
368,5,48,1.1041585734196564
369,5,49,1.1011299465804485
370,5,50,1.100624476440872
371,5,51,1.1028448899271872
372,5,52,1.107887992216539
373,5,53,1.115738421186421
374,5,54,1.126267409912928
375,5,55,1.13923662368344
376,5,56,1.1543069099229315
377,5,57,1.928266212114049
378,5,58,1.916764212264318
379,5,59,1.9083311242858647
380,5,60,1.9029998129990688
381,5,61,1.90071806980692
382,5,62,1.9013564439693862
383,5,64,1.9105543355122263
384,6,0,1.7611534544767207
385,6,1,3.87386908373004
386,6,2,3.8402714510677023
387,6,3,3.809995429272381
388,6,4,3.7836561386991714
389,6,5,3.761722833314773
390,6,6,3.744508953088444
391,6,7,3.732166533247126
392,6,8,3.7246850653651378
393,6,9,3.7218947827615327
394,6,10,3.723474222738346
395,6,11,3.7289618041278922
396,6,12,3.7377710535220174
397,6,13,3.7492090202171164
398,6,14,3.7624973407292597
399,6,15,3.7767953506713385
400,6,16,1.3756043491691454
401,6,17,1.3424914714578673
402,6,18,1.3114035783712452
403,6,19,1.282818271845517
404,6,20,1.2571311514542984
405,6,21,1.2346414144959315
406,6,22,1.21554114856081
407,6,23,1.199908847617241
408,6,24,1.1877075006760285
409,6,25,1.178787401415207
410,6,26,1.1728936169161592
411,6,27,1.1696778435663808
412,6,28,1.1687141779915464
413,6,29,1.169518149982931
414,6,30,1.1715682113570687
415,6,31,1.1743287568638552
416,6,32,1.1772736764054799
417,6,33,1.1799094058361224
418,6,34,1.1817964583188052
419,6,35,1.1825684793022713
420,6,36,1.1819479731758449
421,6,37,1.1797579940419638
422,6,38,1.1759292704438749
423,6,39,1.170502436366392
424,6,40,1.163625259258322
425,6,41,1.155544980292292
426,6,42,1.1465961023451894
427,6,43,1.1371841671643261
428,6,44,1.127766245414436
429,6,45,1.1188290133724799
430,6,46,1.1108654009969552
431,6,47,1.104350862770553
432,6,48,1.0997203419460917
433,6,49,1.0973469696336524
434,6,50,1.0975234637911324
435,6,51,1.1004470730269875
436,6,52,1.1062087516106223
437,6,53,1.114787062394408
438,6,54,1.1260470920959311
439,6,55,1.1397444382199782
440,6,56,1.155534099057673
441,6,57,1.923137947239997
442,6,58,1.911959821697772
443,6,59,1.9038782071535896
444,6,60,1.8989266532058942
445,6,61,1.8970532490881806
446,6,62,1.898128592759843
447,6,64,1.9082859261885345
448,7,0,1.7602277206390498
449,7,1,3.869433403473456
450,7,2,3.8359409352194542
451,7,3,3.805799313703775
452,7,4,3.779624610125196
453,7,5,3.757887423930874
454,7,6,3.7409028904344126
455,7,7,3.7288250195352117
456,7,8,3.721645462693571
457,7,9,3.719196683826559
458,7,10,3.721159390762914
459,7,11,3.7270739706132257
460,7,12,3.736355567937455
461,7,13,3.748312351685804
462,7,14,3.762166437933674
463,7,15,3.777076872371692
464,7,16,1.3690454147790598
465,7,17,1.3356201713001021
466,7,18,1.3042362554513223
467,7,19,1.2753728361545238
468,7,20,1.2494266735883457
469,7,21,1.2266977269284696
470,7,22,1.2073784842614217
471,7,23,1.1915475421966315
472,7,24,1.1791677792927473
473,7,25,1.1700892656018882
474,7,26,1.1640568396224023
475,7,27,1.1607220734578028
476,7,28,1.1596591467909665
477,7,29,1.1603839697857756
478,7,30,1.1623757427682926
479,7,31,1.1651000238134464
480,7,32,1.168032299868104
481,7,33,1.1706810265986176
482,7,34,1.1726091185145187
483,7,35,1.173452933683825
484,7,36,1.1729379039593562
485,7,37,1.1708901074738503
486,7,38,1.1672432587879222
487,7,39,1.162040795492487
488,7,40,1.1554329590951524
489,7,41,1.1476689927147432
490,7,42,1.1390847982215953
491,7,43,1.1300866009169102
492,7,44,1.1211313512034382
493,7,45,1.1127047416015419
494,7,46,1.105297827016359
495,7,47,1.0993833012612289
496,7,48,1.0953925004177931
497,7,49,1.0936941727685519
498,7,50,1.0945759770982182
499,7,51,1.0982295496132668
500,7,52,1.1047398200653569
501,7,53,1.1140790671253435
502,7,54,1.1261059902994308
503,7,55,1.1405698503844246
504,7,56,1.1571195028730303
505,7,57,1.918434816057653
506,7,58,1.9075427264683278
507,7,59,1.8997707238658317
508,7,60,1.8951542199328781
509,7,61,1.8936428417438087
510,7,62,1.8951084938611875
511,7,64,1.9061357442201061
512,8,0,1.7587563574592955
513,8,1,3.8651989423139894
514,8,2,3.831891965387758
515,8,3,3.8019610234187717
516,8,4,3.7760221308736095
517,8,5,3.7545463485516466
518,8,6,3.7378497628182976
519,8,7,3.726087766577806
520,8,8,3.71925374111456
521,8,9,3.7171821175499034
522,8,10,3.719555678646823
523,8,11,3.7259168492914343
524,8,12,3.7356826202170925
525,8,13,3.748162657145652
526,8,14,3.7625800688619337
527,8,15,3.7780942447413723
528,8,16,1.3624828491025094
529,8,17,1.3287880596542199
530,8,18,1.2971484572160126
531,8,19,1.268044285274518
532,8,20,1.241873038764542
533,8,21,1.2189350877512177
534,8,22,1.1994230512063493
535,8,23,1.1834154447292908
536,8,24,1.170874941280375
537,8,25,1.1616513811087872
538,8,26,1.1554894553215995
539,8,27,1.1520407767106446
540,8,28,1.150879851326179
541,8,29,1.151523284240533
542,8,30,1.1534514014989354
543,8,31,1.1561313546593766
544,8,32,1.159040700214108
545,8,33,1.1616904173086162
546,8,34,1.163646345200645
547,8,35,1.164548086337907
548,8,36,1.164124529130786
549,8,37,1.1622052917666277
550,8,38,1.158727568234052
551,8,39,1.153738062040406
552,8,40,1.1473899126858957
553,8,41,1.139934744831532
554,8,42,1.1317101900084001
555,8,43,1.1231234355961632
556,8,44,1.1146315362405543
557,8,45,1.1067193705694678
558,8,46,1.0998762341749477
559,8,47,1.0945721233259704
560,8,48,1.091234779775621
561,8,49,1.090228534516243
562,8,50,1.0918359088292122
563,8,51,1.0962428080400468
564,8,52,1.1035279825876398
565,8,53,1.1136572396490956
566,8,54,1.1264826753315786
567,8,55,1.141746972051407
568,8,56,1.15909257842233
569,8,57,1.914231354311483
570,8,58,1.9035849985508473
571,8,59,1.8960777125264285
572,8,60,1.8917479995231161
573,8,61,1.8905483273505135
574,8,62,1.892353236388372
575,8,64,1.9041512600383783
576,9,0,1.7567587485689105
577,9,1,3.861148762686917
578,9,2,3.8281074170065095
579,9,3,3.7984636593900545
580,9,4,3.7728324325215055
581,9,5,3.7516843586353867
582,9,6,3.7353357070987414
583,9,7,3.7239426309663046
584,9,8,3.717499773390624
585,9,9,3.71584322558927
586,9,10,3.718657701163254
587,9,11,3.7254876801274923
588,9,12,3.7357521730485974
589,9,13,3.748762663888205
590,9,14,3.763743711858809
591,9,15,3.7798556297270633
592,9,16,1.3559529213588035
593,9,17,1.3220320934058205
594,9,18,1.2901779539494995
595,9,19,1.260871340476166
596,9,20,1.2345100639560436
597,9,21,1.2113945567296378
598,9,22,1.1917172967194813
599,9,23,1.1755565279783087
600,9,24,1.162874611484213
601,9,25,1.1535211361922395
602,9,26,1.1472407079547362
603,9,27,1.1436851228148475
604,9,28,1.1424294311669811
605,9,29,1.1429912197348546
606,9,30,1.1448522877305463
607,9,31,1.1474817791299532
608,9,32,1.1503597603037212
609,9,33,1.1530002049488959
610,9,34,1.1549723679627495
611,9,35,1.1559195960041706
612,9,36,1.1555747322648102
613,9,37,1.1537714216504522
614,9,38,1.1504508035580132
615,9,39,1.1456632846065697
616,9,40,1.1395653037691855
617,9,41,1.1324112273577835
618,9,42,1.1245407309715152
619,9,43,1.116362229776338
620,9,44,1.1083330979626487
621,9,45,1.1009375646645188
622,9,46,1.094663280252256
623,9,47,1.089977608777533
624,9,48,1.0873047165515257
625,9,49,1.0870044926493938
626,9,50,1.0893542560560414
627,9,51,1.094534079848056
628,9,52,1.1026164008789516
629,9,53,1.1135603912585497
630,9,54,1.1272113542370126
631,9,55,1.1433051816454902
632,9,56,1.1614776830664157
633,9,57,1.910599588781013
634,9,58,1.9001567453779975
635,9,59,1.892866792998961
636,9,60,1.888772593416947
637,9,61,1.8878308066781317
638,9,62,1.8899199962154902
639,9,64,1.902380794517477
640,10,0,1.7542584717944023
641,10,1,3.8572612141015017
642,10,2,3.8245650580277077
643,10,3,3.7952848424305756
644,10,4,3.7700334195127754
645,10,5,3.749280060695515
646,10,6,3.733340429560642
647,10,7,3.7223707877978756
648,10,8,3.716366536559141
649,10,9,3.7151650777345124
650,10,10,3.718452863952528
651,10,11,3.7257763957319385
652,10,12,3.736556822126772
653,10,13,3.7501077100803477
654,10,14,3.765655469848382
655,10,15,3.7823618611625056
656,10,16,1.349496037853737
657,10,17,1.31539322151941
658,10,18,1.2833663544128528
659,10,19,1.2538964006724793
660,10,20,1.2273810769627778
661,10,21,1.204120532778661
662,10,22,1.1843068317042476
663,10,23,1.1680177496286839
664,10,24,1.1552152185571984
665,10,25,1.1457485397972915
666,10,26,1.1393622773001009
667,10,27,1.1357085306097587
668,10,28,1.1343630870358772
669,10,29,1.134844773674829
670,10,30,1.136637180221567
671,10,31,1.1392118102895623
672,10,32,1.142051647700322
673,10,33,1.1446740985103117
674,10,34,1.1466522909153314
675,10,35,1.1476337829405345
676,10,36,1.1473558391661456
677,10,37,1.1456565878018141
678,10,38,1.142481551539231
679,10,39,1.1378852516053026
680,10,40,1.1320278049914014
681,10,41,1.1251666599246921
682,10,42,1.1176438340057104
683,10,43,1.1098692230231344
684,10,44,1.1023007269283616
685,10,45,1.0954220845954272
686,10,46,1.0897194141057016
687,10,47,1.085657515506163
688,10,48,1.083657005473968
689,10,49,1.0840733174436812
690,10,50,1.0871785181007192
691,10,51,1.0931467654452502
692,10,52,1.102044070589839
693,10,53,1.1138228324881505
694,10,54,1.128321400686571
695,10,55,1.1452686956935896
696,10,56,1.164293689933963
697,10,57,1.9076081272494863
698,10,58,1.8973252124318152
699,10,59,1.8902032915402933
700,10,60,1.886290873667209
701,10,61,1.88555019611639
702,10,62,1.8878652763290007
703,10,64,1.9008728673318958
704,11,0,1.751283264259873
705,11,1,3.8535101465338193
706,11,2,3.8212377582918515
707,11,3,3.792396915305215
708,11,4,3.767597360807487
709,11,5,3.747306094367557
710,11,6,3.731837367412153
711,11,7,3.7213468727942436
712,11,8,3.7158302320873924
713,11,9,3.715125767775174
714,11,10,3.7189214330740956
715,11,11,3.7267656628931696
716,11,12,3.738081808307659
717,11,13,3.7521857265424625
718,11,14,3.768306021107129
719,11,15,3.7856063642767945
720,11,16,1.3431564321885696
721,11,17,1.3089160645202156
722,11,18,1.2767587740203168
723,11,19,1.247165198568291
724,11,20,1.220532559701462
725,11,21,1.1971603834827673
726,11,22,1.1772400454402854
727,11,23,1.1608486513997285
728,11,24,1.1479475774555965
729,11,25,1.1383857865679474
730,11,26,1.131907825727386
731,11,27,1.1281661961421203
732,11,28,1.1267375892914393
733,11,29,1.127142303304799
734,11,30,1.1288660053893986
735,11,31,1.1313828940453803
736,11,32,1.1341792450190487
737,11,33,1.1367763008686733
738,11,34,1.1387514870727282
739,11,35,1.1397570070392902
740,11,36,1.13953498126908
741,11,37,1.1379284473493092
742,11,38,1.134887720673208
743,11,39,1.130471822554947
744,11,40,1.124844903385147
745,11,41,1.1182678136017983
746,11,42,1.1110851942624995
747,11,43,1.1037086618737488
748,11,44,1.0965968395530339
749,11,45,1.09023313040902
750,11,46,1.0851022325903719
751,11,47,1.0816664539778718
752,11,48,1.0803428952413214
753,11,49,1.0814825324060888
754,11,50,1.085352145843851
755,11,51,1.0921199155288095
756,11,52,1.1018453382594409
757,11,53,1.1144739288096939
758,11,54,1.1298369524679648
759,11,55,1.1476562109159059
760,11,56,1.9185048467642274
761,11,57,1.9053212666436627
762,11,58,1.8951538963278627
763,11,59,1.8881493683711954
764,11,60,1.884363134176575
765,11,61,1.883764411155119
766,11,62,1.8862441303004758
767,11,64,1.8996755194045973
768,12,0,1.7478649360389866
769,12,1,3.849865168340486
770,12,2,3.818093746059258
771,12,3,3.78976719448915
772,12,4,3.765491133488924
773,12,5,3.7457293645510736
774,12,6,3.730793906263842
775,12,7,3.720839182085946
776,12,8,3.7158604651416365
777,12,9,3.7156965696882605
778,12,10,3.7200366658383786
779,12,11,3.7284309861019445
780,12,12,3.740305092222929
781,12,13,3.7549772812170974
782,12,14,3.771678632729989
783,12,15,3.7895751376838755
784,12,16,1.3369817854849781
785,12,17,1.3026485252817475
786,12,18,1.270403435892757
787,12,19,1.240726391531481
788,12,20,1.2140137283255639
789,12,21,1.1905640138071498
790,12,22,1.1705676621738217
791,12,23,1.1541009027830822
792,12,24,1.1411244196086423
793,12,25,1.1314867727828564
794,12,26,1.1249324993181515
795,12,27,1.1211145785069219
796,12,28,1.11961074817249
797,12,29,1.1199429802131786
798,12,30,1.121599276136787
799,12,31,1.1240568325757234
800,12,32,1.1268055584792391
801,12,33,1.1293709032386774
802,12,34,1.1313349797474987
803,12,35,1.1323550374846358
804,12,36,1.132178455142487
805,12,37,1.1306535750855211
806,12,38,1.1277358862140614
807,12,39,1.123489269328246
808,12,40,1.1180822404430677
809,12,41,1.1117793526293644
810,12,42,1.1049281355733869
811,12,43,1.097942154154695
812,12,44,1.0912809436675666
813,12,45,1.0854277217479906
814,12,46,1.0808658790516876
815,12,47,1.078055307540617
816,12,48,1.07740963422645
817,12,49,1.0792753889315674
818,12,50,1.0839140488179628
819,12,51,1.091487773992842
820,12,52,1.1020494832712027
821,12,53,1.11553772468926
822,12,54,1.1317765804818567
823,12,55,1.150480620750816
824,12,56,1.916897930865006
825,12,57,1.903798131533421
826,12,58,1.8937016805691875
827,12,59,1.8867631601927968
828,12,60,1.8830462493461686
829,12,61,1.882528550146481
830,12,62,1.8851093795196643
831,12,64,1.8988356186015058
832,13,0,1.744039231367384
833,13,1,3.8462919468192154
834,13,2,3.815096909868129
835,13,3,3.787358269803455
836,13,4,3.7636765166480037
837,13,5,3.744511326059576
838,13,6,3.7301716521596724
839,13,7,3.720809928390577
840,13,8,3.716420481878463
841,13,9,3.7168421532533897
842,13,10,3.7217650022418165
843,13,11,3.7307408726228397
844,13,12,3.7431974911534946
845,13,13,3.758455686381857
846,13,14,3.7757492371059023
847,13,15,3.794246798437861
848,13,16,1.3310227807611268
849,13,17,1.2966413354692656
850,13,18,1.26435120934867
851,13,19,1.2346310919528545
852,13,20,1.20787605514553
853,13,21,1.1843833791712917
854,13,22,1.1643422448719347
855,13,23,1.1478277949732913
856,13,24,1.1347998765236107
857,13,25,1.1251065691696962
858,13,26,1.1184923894943792
859,13,27,1.1146108499968963
860,13,28,1.1130408523073922
861,13,29,1.1133062172002473
862,13,30,1.1148975072615515
863,13,31,1.117295188671719
864,13,32,1.1199931117928612
865,13,33,1.1225212694630784
866,13,34,1.1244668183439823
867,13,35,1.1254924214101227
868,13,36,1.1253510856284943
869,13,37,1.1238968229597603
870,13,38,1.1210906481430751
871,13,39,1.1170016349564977
872,13,40,1.11180297434066
873,13,41,1.1057632028475246
874,13,42,1.0992329880552707
875,13,43,1.0926280588901356
876,13,44,1.086409043984505
877,13,45,1.0810591222266646
878,13,46,1.0770604900263985
879,13,47,1.0748707048947532
880,13,48,1.074899972152984
881,13,49,1.077490400576325
882,13,50,1.0828981653862184
883,13,51,1.0912793872004831
884,13,52,1.1026803692488034
885,13,53,1.117032639943834
886,13,54,1.1341530326678686
887,13,55,1.1537488091980401
888,13,56,1.9161438819738439
889,13,57,1.9030918549758395
890,13,58,1.8930220060576224
891,13,59,1.8860979496813701
892,13,60,1.8823928519573994
893,13,61,1.881894089811832
894,13,62,1.8845108351532323
895,13,64,1.898398158291371
896,14,0,1.7398456371565993
897,14,1,3.8427525491619563
898,14,2,3.812207143485782
899,14,3,3.785128349740761
900,14,4,3.7621105334301883
901,14,5,3.743608318761309
902,14,6,3.7299267562651837
903,14,7,3.7212155518366323
904,14,8,3.7174674631786324
905,14,9,3.718520857704929
906,14,10,3.724066315823001
907,14,11,3.733657058155612
908,14,12,3.7467228774449444
909,14,13,3.762587168140719
910,14,14,3.780486571198084
911,14,15,3.7995926902173975
912,14,16,1.3253325965468445
913,14,17,1.2909475429208488
914,14,18,1.2586550912992183
915,14,19,1.22893234273788
916,14,20,1.202172738162274
917,14,21,1.178671948861331
918,14,22,1.1586176522746472
919,14,23,1.1420836912768157
920,14,24,1.129028923258534
921,14,25,1.1193008571711185
922,14,26,1.1126439618622705
923,14,27,1.1087123173952351
924,14,28,1.1070860824425934
925,14,29,1.10729107457254
926,14,30,1.108820614614502
927,14,31,1.1111586782455087
928,14,32,1.1138033327168806
929,14,33,1.1162894175245575
930,14,34,1.1182094559768077
931,14,35,1.1192318590090127
932,14,36,1.1191156000699984
933,14,37,1.1177206952859915
934,14,38,1.115014009451773
935,14,39,1.111070117303522
936,14,40,1.1060671715232842
937,14,41,1.1002779539064722
938,14,42,1.094056503820103
939,14,43,1.0878209185281982
940,14,44,1.0820330939709648
941,14,45,1.0771763141624349
942,14,46,1.0737316960935845
943,14,47,1.0721545503390502
944,14,48,1.072851722990237
945,14,49,1.0761609417972129
946,14,50,1.0823331004261876
947,14,51,1.0915182835793273
948,14,52,1.1037561683612727
949,14,53,1.118971241349422
950,14,54,1.13697305527025
