,x,z,IC
0,0,0,2.266781794803194
1,0,1,2.25013451877563
2,0,2,2.2329467925390722
3,0,3,1.599823543276924
4,0,4,1.5960464637814835
5,0,5,1.5878329396160993
6,0,6,1.5753155595352908
7,0,7,1.5587193739364653
8,0,8,1.538356061936549
9,0,9,1.51461567987743
10,0,10,1.4879562638077657
11,0,11,1.4588916315220009
12,0,12,1.4279777894351784
13,0,13,1.3957983936640612
14,0,14,1.3629497415560115
15,0,15,1.3300257786618996
16,0,16,1.2976035966457256
17,0,17,1.2662298704729054
18,0,18,1.2364086397530594
19,0,19,1.2085907813205434
20,0,20,1.1831654505710127
21,0,21,1.1604536907385286
22,0,22,1.1407043255140121
23,0,23,1.1240921646599513
24,0,24,1.1107184680718787
25,0,25,1.1006135344434462
26,0,26,1.093741209399371
27,0,27,1.0900050473520557
28,0,28,1.0892558135792016
29,0,29,1.091299979675267
30,0,30,1.0959088475044054
31,0,31,1.1028279342969394
32,0,32,1.1117862641252896
33,0,33,1.1225052375631481
34,0,34,1.1347067901872128
35,0,35,1.148120599544397
36,0,36,1.162490156717874
37,0,37,1.177577579863391
38,0,38,1.1931671101115593
39,0,39,1.2090672921164325
40,0,40,1.2251118994993253
41,0,41,1.2411597169889448
42,0,42,1.2570933340780783
43,0,43,1.2728171378623163
44,0,44,1.2882547142960838
45,0,45,1.303345876873694
46,0,46,1.3180435397855579
47,0,47,1.3323106395513016
48,0,48,1.3461172861584436
49,0,49,1.3594382934608074
50,0,50,1.372251201005414
51,0,51,1.3845348578106735
52,0,52,1.3962685953055844
53,0,53,1.4074319740723338
54,0,54,3.2360794441539453
55,0,55,3.27411638944348
56,0,56,3.3159000545337762
57,0,57,3.361171898969409
58,0,58,3.409658387934261
59,0,59,3.461066362915562
60,0,60,3.5150780616802306
61,0,61,3.571346428542473
62,0,62,3.629491343442017
63,0,64,3.74971329635098
64,1,0,2.264692881621107
65,1,1,2.2484859466107907
66,1,2,2.23178360848242
67,1,3,2.2147755562654954
68,1,4,1.5961145952623408
69,1,5,1.58807961276789
70,1,6,1.5757389459969953
71,1,7,1.5593124620154977
72,1,8,1.5391068045251284
73,1,9,1.5155071658955328
74,1,10,1.4889669191369552
75,1,11,1.4599954569879714
76,1,12,1.4291446442671534
77,1,13,1.3969943329244905
78,1,14,1.3641374152585901
79,1,15,1.3311648986919766
80,1,16,1.298651475225176
81,1,17,1.2671420308772068
82,1,18,1.2371394964381017
83,1,19,1.2090943827305078
84,1,20,1.1833962738811303
85,1,21,1.1603674738570326
86,1,22,1.1402589180490554
87,1,23,1.12324837646486
88,1,24,1.1094408916124194
89,1,25,1.098871315750968
90,1,26,1.0915087419129805
91,1,27,1.0872625635949078
92,1,28,1.0859898513914503
93,1,29,1.0875037026184768
94,1,30,1.0915822029846298
95,1,31,1.0979776378000823
96,1,32,1.1064256035455402
97,1,33,1.1166536977206694
98,1,34,1.1283895040309906
99,1,35,1.1413676389569465
100,1,36,1.15533568200823
101,1,37,1.17005887268554
102,1,38,1.1853235194255531
103,1,39,1.2009391266947687
104,1,40,1.21673930318659
105,1,41,1.2325815643097116
106,1,42,1.248346183772937
107,1,43,1.2639342804888378
108,1,44,1.2792653471956417
109,1,45,1.2942744356705185
110,1,46,1.308909210301402
111,1,47,1.3231270677875515
112,1,48,1.3368924970585911
113,1,49,1.3501748217921183
114,1,50,1.3629464301808583
115,1,51,1.3751815551088795
116,1,52,1.3868556250295585
117,1,53,1.3979451639898222
118,1,54,1.4084281806961565
119,1,55,3.274595181614227
120,1,56,3.3163756987337774
121,1,57,3.361627993021105
122,1,58,3.410083899569587
123,1,59,3.4614555695020304
124,1,60,3.515430386702979
125,1,61,3.571666196425775
126,1,62,3.6297874745520735
127,1,64,3.750005554066083
128,2,0,2.262394067133864
129,2,1,2.246649293329482
130,2,2,2.2304513359249203
131,2,3,2.2139852343073496
132,2,4,1.5960093091092087
133,2,5,1.588230109300358
134,2,6,1.5761424774933142
135,2,7,1.5599602793678804
136,2,8,1.5399843256862638
137,2,9,1.5165941811374992
138,2,10,1.4902378387814847
139,2,11,1.4614196085640518
140,2,12,1.4306866266288385
141,2,13,1.3986144346458
142,2,14,1.3657921035865153
143,2,15,1.3328073835037824
144,2,16,1.3002323498705144
145,2,17,1.26860998860174
146,2,18,1.2384421174352438
147,2,19,1.2101789829354654
148,2,20,1.1842108026136962
149,2,21,1.1608614435563365
150,2,22,1.140384345846335
151,2,23,1.122960714421338
152,2,24,1.1086999203000656
153,2,25,1.0976419746352035
154,2,26,1.0897618698294165
155,2,27,1.0849755235717793
156,2,28,1.0831470161787344
157,2,29,1.0840967805128958
158,2,30,1.0876103878022354
159,2,31,1.0934475720088126
160,2,32,1.1013511494469594
161,2,33,1.111055517941953
162,2,34,1.1222944592049346
163,2,35,1.134808017060222
164,2,36,1.1483482801207854
165,2,37,1.1626839576570158
166,2,38,1.1776036988358805
167,2,39,1.1929181653535395
168,2,40,1.2084609230469927
169,2,41,1.224088266944406
170,2,42,1.2396781343929208
171,2,43,1.2551282908636974
172,2,44,1.2703539917967297
173,2,45,1.285285331009934
174,2,46,1.2998644819370937
175,2,47,1.3140430230159628
176,2,48,1.327779514169164
177,2,49,1.341037459191129
178,2,50,1.353783751001997
179,2,51,1.3659876554168735
180,2,52,1.3776203466853627
181,2,53,1.3886549669556971
182,2,54,1.3990671442582627
183,2,55,3.275675717368865
184,2,56,3.3173637814927623
185,2,57,3.36250357082259
186,2,58,3.41083346919956
187,2,59,3.4620721376702077
188,2,60,3.5159133093555757
189,2,61,3.5720209177540667
190,2,62,3.630025187797779
191,2,64,3.7500638051613344
192,3,0,2.259936531027333
193,3,1,2.2446724168366385
194,3,2,2.2289937656430148
195,3,3,2.2130799771099836
196,3,4,1.595720274531638
197,3,5,1.588271340106243
198,3,6,1.5765103973143355
199,3,7,1.5606445335494288
200,3,8,1.5409679669991454
201,3,9,1.5178539050689726
202,3,10,1.4917442738285036
203,3,11,1.4631376679583263
204,3,12,1.432575928211914
205,3,13,1.4006297951188709
206,3,14,1.367884112066077
207,3,15,1.3349230572497524
208,3,16,1.302315872294137
209,3,17,1.2706035263258375
210,3,18,1.2402867094266028
211,3,19,1.21181549074636
212,3,20,1.1855809067660419
213,3,21,1.161908667298158
214,3,22,1.1410550841264322
215,3,23,1.1232052431732282
216,3,24,1.1084733591872196
217,3,25,1.0969051754408021
218,3,26,1.0884822027888905
219,3,27,1.0831275352113918
220,3,28,1.0807129346520714
221,3,29,1.0810668479788124
222,3,30,1.0839830039680893
223,3,31,1.0892292384260367
224,3,32,1.0965562103013218
225,3,33,1.105705699699399
226,3,34,1.116418218298647
227,3,35,1.1284397115615556
228,3,36,1.141527187746786
229,3,37,1.1554531682587124
230,3,38,1.1700089144324757
231,3,39,1.185006444607375
232,3,40,1.2002794096337372
233,3,41,1.2156829424334386
234,3,42,1.2310926359420602
235,3,43,1.246402832238281
236,3,44,1.2615244229953777
237,3,45,1.2763823672279124
238,3,46,1.2909131268886422
239,3,47,1.3050622049840972
240,3,48,1.3187819458101417
241,3,49,1.3320297243752128
242,3,50,1.3447666141237387
243,3,51,1.3569565809625526
244,3,52,1.3685662096991893
245,3,53,1.3795649286751182
246,3,54,1.3899256618339184
247,3,55,3.277377370169005
248,3,56,3.3188835175346156
249,3,57,3.3638177076539555
250,3,58,3.4119260524088983
251,3,59,3.4629349198613397
252,3,60,3.516545588665444
253,3,61,3.572429257548917
254,3,62,3.630223040006837
255,3,64,3.749906278762139
256,4,0,2.2573728336324237
257,4,1,2.2426041811944475
258,4,2,2.227455356698909
259,4,3,2.212099216581601
260,4,4,1.595236407955694
261,4,5,1.5881890778811518
262,4,6,1.5768254494067262
263,4,7,1.5613450996158085
264,4,8,1.5420349357463066
265,4,9,1.5192611153943933
266,4,10,1.493458843002301
267,4,11,1.4651203928316836
268,4,12,1.4347817654428479
269,4,13,1.4030084256396727
270,4,14,1.370380593468363
271,4,15,1.337478565470587
272,4,16,1.304868531033792
273,4,17,1.2730893191406678
274,4,18,1.2426404655821552
275,4,19,1.2139719318782045
276,4,20,1.1874757373906202
277,4,21,1.1634796884641945
278,4,22,1.14224330621828
279,4,23,1.123955971276902
280,4,24,1.1087372226900178
281,4,25,1.0966390728044875
282,4,26,1.087650132820761
283,4,27,1.0817012877146128
284,4,28,1.0786726160709952
285,4,29,1.0784012215166374
286,4,30,1.0806896285388017
287,4,31,1.0853143965556356
288,4,32,1.0920346215151113
289,4,33,1.1006000227863975
290,4,34,1.1107583528675287
