,x,z,IC
113,1,49,3.525985985393214
114,1,50,3.5594575459028954
115,1,51,3.5942421415326193
116,1,52,3.629963773410262
117,1,53,3.666193174816764
118,1,54,3.702459015844697
119,1,55,3.738260740844089
120,1,56,3.773082616259323
121,1,57,3.8064085217533288
122,1,58,3.8377369891322632
123,1,59,3.8665959825628273
124,1,60,3.8925569203350037
125,1,61,3.915247462752015
126,1,62,3.934362631788471
127,1,64,3.961035831949582
128,2,0,2.2413203147106837
129,2,1,2.2405705222474728
130,2,2,2.235156177034093
131,2,3,2.225428093230722
132,2,4,2.2117819361904414
133,2,5,2.194646656793706
134,2,6,2.174473000908456
135,2,7,2.151722478368395
136,2,8,2.126857133649982
137,2,9,2.1003304057267727
138,2,10,2.0725793002196027
139,2,11,2.044018026137257
140,2,12,2.015033175621678
141,2,13,1.2973990874901051
142,2,14,1.2883628583717979
143,2,15,1.279934966768604
144,2,16,1.2721954372379782
145,2,17,1.265207287592153
146,2,18,1.2590167161416244
147,2,19,1.2536545223182172
148,2,20,1.2491386330092678
149,2,21,1.245477545013888
150,2,22,1.2426744420172113
151,2,23,1.2407317049492952
152,2,24,1.2396555095392936
153,2,25,1.2394601955920108
154,2,26,1.2401720995524204
155,2,27,1.7007148866789052
156,2,28,1.6943778472845357
157,2,29,1.6902597149548577
158,2,30,1.688360494323099
159,2,31,1.6886598466579175
160,2,32,1.2669951031512545
161,2,33,1.2761322663664925
162,2,34,1.2869206777475302
163,2,35,1.2994778407482799
164,2,36,1.3139062572078923
165,2,37,1.3302852903823643
166,2,38,3.2731534712839983
167,2,39,3.288264991029955
168,2,40,3.3044181543303335
169,2,41,3.3218700520131184
170,2,42,3.3408553905077496
171,2,43,3.36157468531941
172,2,44,3.3841834444734573
173,2,45,3.4087827565157944
174,2,46,3.435411650131034
175,2,47,3.46404153136551
176,2,48,3.4945729319850156
177,2,49,3.5268347212413422
178,2,50,3.560585846173028
179,2,51,3.595519575647062
180,2,52,3.631270133887307
181,2,53,3.6674215234474383
182,2,54,3.7035182585594937
183,2,55,3.739077660372218
184,2,56,3.773603308293808
185,2,57,3.806599198546659
186,2,58,3.8375841336962244
187,2,59,3.866105856338174
188,2,60,3.89175444672456
189,2,61,3.9141745276739277
190,2,62,3.933075859829396
191,2,64,3.959536481151959
192,3,0,2.2682854108783785
193,3,1,2.2679734344672107
194,3,2,2.262898127468476
195,3,3,2.253409285272974
196,3,4,2.2399026207944313
197,3,5,2.222808180394018
198,3,6,2.2025788072542496
199,3,7,2.179679039002803
200,3,8,2.154574785195216
201,3,9,2.127724076392176
202,3,10,2.099569112808614
203,3,11,2.0705297700397507
204,3,12,2.040998645580296
205,3,13,1.2947194699372817
206,3,14,1.28605211880852
207,3,15,1.278046905266564
208,3,16,1.2707796580504214
209,3,17,1.2643079119964615
210,3,18,1.2586711648365365
211,3,19,1.2538924055442955
212,3,20,1.249980782591114
213,3,21,1.2469352174563997
214,3,22,1.244748715866503
215,3,23,1.2434130891173722
216,3,24,1.2429237724679072
217,3,25,1.2432844182729719
218,3,26,1.244510948794332
219,3,27,1.7142546628491848
220,3,28,1.7070238588022606
221,3,29,1.7020247659586514
222,3,30,1.69926038539453
223,3,31,1.6987132865178418
224,3,32,1.2730542833745024
225,3,33,1.2821876081565413
226,3,34,1.292878475807417
227,3,35,1.3052433618334958
228,3,36,1.3193850900968296
229,3,37,1.3353846658395985
230,3,38,3.2632042813914115
231,3,39,3.279582987472046
232,3,40,3.296989131075254
233,3,41,3.3156544229387004
234,3,42,3.3357898864345605
235,3,43,3.3575746473390464
236,3,44,3.3811456479564064
237,3,45,3.4065886845914295
238,3,46,3.4339311222492133
239,3,47,3.4631365821865217
240,3,48,3.4941018286264947
241,3,49,3.5266560030638874
242,3,50,3.5605622709320865
243,3,51,3.595521858989832
244,3,52,3.6311803757330194
245,3,53,3.6671362245543446
246,3,54,3.702950843248899
247,3,55,3.7381604365556194
248,3,56,3.772288813162259
249,3,57,3.8048608969977464
250,3,58,3.8354164562135806
251,3,59,3.863523582993618
252,3,60,3.8887914636281042
253,3,61,3.9108820009474794
254,3,62,3.929519889451691
255,3,64,3.9556973633906405
256,4,0,2.2952787514122037
257,4,1,2.295412733106495
258,4,2,2.29068751560782
259,4,3,2.28145146556402
260,4,4,2.2680999057060376
261,4,5,2.25106352764508
262,4,6,2.2307968240526157
263,4,7,2.207766928828925
264,4,8,2.182443213755255
265,4,9,2.1552879371635
266,4,10,2.1267481771029133
267,4,11,2.0972492114793027
268,4,12,2.067189434069693
269,4,13,1.2920141102434897
270,4,14,1.283742979273441
271,4,15,1.2761890507787328
272,4,16,1.2694238686844248
273,4,17,1.2634993579872686
274,4,18,1.2584481507253442
275,4,19,1.2542852221541623
276,4,20,1.2510107015882128
277,4,21,1.2486136582579328
278,4,22,1.247076608805295
279,4,23,1.2463804523260227
280,4,24,1.2465095131744834
281,4,25,1.2474563623775818
282,4,26,1.249226095981567
283,4,27,1.7281610139050054
284,4,28,1.7200380738956393
285,4,29,1.7141583676646703
286,4,30,1.7105277456406291
287,4,31,1.7091315334090618
288,4,32,1.2796025555774
289,4,33,1.2887373588445628
290,4,34,1.2993312620849826
291,4,35,1.3114994856830346
292,4,36,1.325345011704942
293,4,37,1.3409503939523286
294,4,38,3.2534534639043056
295,4,39,3.2710198410239686
296,4,40,3.2895919153845914
297,4,41,3.309376252855356
298,4,42,3.3305605799157076
299,4,43,3.3533031663894937
300,4,44,3.3777230627648196
301,4,45,3.4038915757287422
302,4,46,3.431825322966558
303,4,47,3.461481152956448
304,4,48,3.4927531494216844
305,4,49,3.5254718656690334
306,4,50,3.5594058539367635
307,4,51,3.594265472001484
308,4,52,3.629708866657659
309,4,53,3.6653499542894483
310,4,54,3.700768145490226
311,4,55,3.735519496220348
312,4,56,3.769148914682274
313,4,57,3.8012030128868646
314,4,58,3.831243166266071
315,4,59,3.8588583346107677
316,4,60,3.8836772034727725
317,4,61,3.905379226787973
318,4,62,3.9237041881050194
319,4,64,3.949528108767411
320,5,0,2.3222562695404867
321,5,1,2.3228430078281446
322,5,2,2.3184777141519515
323,5,3,2.309506933373475
324,5,4,2.2963251768842246
325,5,5,2.2793633471653725
326,5,6,2.2590771532862823
327,5,7,2.235935907158937
328,5,8,2.2104120513952092
329,5,9,2.182971717647541
330,5,10,2.1540665520646205
331,5,11,2.124126975072856
332,5,12,2.0935569694619702
333,5,13,1.2892694993044889
334,5,14,1.2814213643568628
335,5,15,1.27434687437179
336,5,16,1.2681132012337963
337,5,17,1.262766534263936
338,5,18,1.2583324751356304
339,5,19,1.25481778213087
340,5,20,1.2522133243557554
341,5,21,1.250498041337983
342,5,22,1.249643648846062
343,5,23,1.2496197904539226
344,5,24,1.250399308348236
345,5,25,1.2519632974382544
346,5,26,1.2543056144924014
347,5,27,1.7424194348620632
348,5,28,1.7334089216693656
349,5,29,1.7266518492826468
350,5,30,1.7221567527558257
351,5,31,1.7199115460544168
352,5,32,1.2866350560147901
353,5,33,1.2957781801347674
354,5,34,1.3062773119780493
355,5,35,1.31824618337515
356,5,36,1.3317877634395898
357,5,37,1.3469860526285347
358,5,38,3.243973675838418
359,5,39,3.2626440577023827
360,5,40,3.2822906060618564
361,5,41,3.303095082953558
362,5,42,3.3252224071829204
363,5,43,3.348810624070507
364,5,44,3.3739616560826007
365,5,45,3.400733202906998
366,5,46,3.4291321196091427
367,5,47,3.4591095492239936
368,5,48,3.490558023400565
369,5,49,3.523310673799644
370,5,50,3.557142620433772
371,5,51,3.591774523822701
372,5,52,3.6268782086134963
373,5,53,3.662084190078223
374,5,54,3.6969908644440164
375,5,55,3.7311750619128867
376,5,56,3.764203609772577
377,5,57,3.795645514081502
378,5,58,3.8250843434722883
379,5,59,3.8521303885959552
380,5,60,3.876432176017968
381,5,61,3.8976869358195145
382,5,62,3.91564965704446
383,5,64,3.941049699892097
384,6,0,2.349173737387769
385,6,1,2.350218663535883
386,6,2,2.3462218865303766
387,6,3,2.3375277543846624
388,6,4,2.3245295635904286
389,6,5,2.3076580099012327
390,6,6,2.2873696012490266
391,6,7,2.2641354232384643
392,6,8,2.23843060989306
393,6,9,2.2107248214370694
394,6,10,2.181473969553597
395,6,11,2.1511133618356784
396,6,12,2.1200523643767535
397,6,13,1.2864726378336613
398,6,14,1.2790735661135346
399,6,15,1.2725060684931626
400,6,16,1.266832859640731
401,6,17,1.2620942688255221
402,6,18,1.2583087037116956
403,6,19,1.25547450308452
404,6,20,1.2535730353453642
405,6,21,1.2525728333340815
406,6,22,1.252434500600148
407,6,23,1.253116082323052
408,6,24,1.254578567712582
409,6,25,1.2567911811992853
410,6,26,1.2597361275564443
411,6,27,1.7570152748361916
412,6,28,1.7471246730892789
413,6,29,1.739496366497155
414,6,30,1.7341413931081584
415,6,31,1.7310500725052875
416,6,32,1.294144851527719
417,6,33,1.3033046074515882
418,6,34,1.3137127335155623
419,6,35,1.3254812339164836
420,6,36,1.3387128867451792
421,6,37,1.3534930289627276
422,6,38,3.234836318882104
423,6,39,3.2545233933692166
424,6,40,3.275149100754728
425,6,41,3.2968708433777056
426,6,42,3.3198313208798216
427,6,43,3.3441490784472796
428,6,44,3.369909758552228
429,6,45,3.397158410050802
430,6,46,3.4258931713296064
431,6,47,3.4560605950434073
432,6,48,3.487552822651262
433,6,49,3.5202067496104053
434,6,50,3.5538052491979757
435,6,51,3.588080447177351
436,6,52,3.6227189636929826
437,6,53,3.657368965655542
438,6,54,3.6916488051610696
439,6,55,3.7251569596713248
440,6,56,3.757482939978593
441,6,57,3.788218794229626
442,6,58,3.8169708118980523
443,6,59,3.8433710214938506
444,6,60,3.867088080383417
445,6,61,3.8878371742308078
446,6,62,3.9053885765963745
447,6,64,3.9302944463785154
448,7,0,2.375986830065512
449,7,1,2.3774939912035746
450,7,2,2.373873064160601
451,7,3,2.3654658439635177
452,7,4,2.352664027136064
453,7,5,2.3358977027055707
454,7,6,2.3156237761933367
455,7,7,2.292314717089252
456,7,8,2.266447983797517
457,7,9,2.238496430306542
458,7,10,2.208919938496855
459,7,11,2.1781584520864232
460,7,12,2.1466265160248605
461,7,13,1.2836111624575073
462,7,14,1.2766863703801694
463,7,15,1.2706526726535934
464,7,16,1.265568243887044
465,7,17,1.2614674308224305
466,7,18,1.2583612850934194
467,7,19,1.2562395249463714
468,7,20,1.2550737790291158
469,7,21,1.2548218980017973
470,7,22,1.2554330634351305
471,7,23,1.2568533809334428
472,7,24,1.2590316176985326
473,7,25,1.2619247351334972
474,7,26,1.2655028750641113
475,7,27,1.7719336571074193
476,7,28,1.7611733436367296
477,7,29,1.7526827867784331
478,7,30,1.7464753299047397
479,7,31,1.742543501483384
480,7,32,1.3021229451896843
481,7,33,1.311309044359175
482,7,34,1.32163145038879
483,7,35,1.3332001957755197
484,7,36,1.3461176830826727
485,7,37,1.3604704676600563
486,7,38,3.2261107663995543
487,7,39,3.2467241027133205
488,7,40,3.2682303704082947
489,7,41,3.290763156005301
490,7,42,3.314443623384089
491,7,43,3.3393716295127267
492,7,44,3.365617462886422
493,7,45,3.3932145442575687
494,7,46,3.4221533949298184
495,7,47,3.4523771319492864
496,7,48,3.483778693652013
497,7,49,3.5161999352839883
498,7,50,3.54943266515641
499,7,51,3.5832216195972726
500,7,52,3.61726930248458
501,7,53,3.651242545081574
502,7,54,3.684780576838654
503,7,55,3.71750434019547
504,7,56,3.7490267343538637
505,7,57,3.7789634362915105
506,7,58,3.8069439233246967
507,7,59,3.8326223112177353
508,7,60,3.855687625587025
509,7,61,3.875873142055887
510,7,62,3.892964461667257
511,7,64,3.9173058732220953
512,8,0,2.4026511880951067
513,8,1,2.4046232370924945
514,8,2,2.4013842221208517
515,8,3,2.3932730488353973
516,8,4,2.3806794479958975
517,8,5,2.364032520202995
518,8,6,2.343789184146767
519,8,7,2.3204229183647143
520,8,8,2.294413151306095
521,8,9,2.2662356060007434
522,8,10,2.2363538463923187
523,8,11,2.2052122054009864
524,8,12,2.1732302032933783
525,8,13,1.2806734680186238
526,8,14,1.274247180515296
527,8,15,1.268773197748027
528,8,16,1.2643050740374764
529,8,17,1.2608710534679006
530,8,18,1.2584746718525022
531,8,19,1.2570968281029966
532,8,20,1.256699174426465
533,8,21,1.257228606355307
534,8,22,1.2586225764796548
535,8,23,1.2608149126156687
536,8,24,1.263741794063567
537,8,25,1.2673475298835102
538,8,26,1.2715897912252676
539,8,27,1.7871593931243244
540,8,28,1.7755425900566013
541,8,29,1.7662015689867059
542,8,30,1.7591517658924398
543,8,31,1.7543877085356696
544,8,32,1.3105582968905491
545,8,33,1.3197817723123502
546,8,34,1.3300252006160156
547,8,35,1.3413963942576108
548,8,36,1.3539971898634553
549,8,37,1.3679152354316109
550,8,38,3.217863588880098
551,8,39,3.239310182114844
552,8,40,3.2615957227656156
553,8,41,3.2848306211977905
554,8,42,3.309115278824126
555,8,43,3.3345317579107254
556,8,44,3.36113599020148
557,8,45,3.3889508501568155
558,8,46,3.4179603872338005
559,8,47,3.448105468969384
560,8,48,3.479281034260233
561,8,49,3.5113350961165355
562,8,50,3.54406956754706
563,8,51,3.577242915557688
564,8,52,3.6105745790786417
565,8,53,3.643751019558518
566,8,54,3.6764332104815254
567,8,55,3.708265316513764
568,8,56,3.7388842664455715
569,8,57,3.767929888317803
570,8,58,3.7950552514519966
571,8,59,3.8199368494525974
572,8,60,3.8422842610392793
573,8,61,3.8618489417292508
574,8,62,3.878431828360855
575,8,64,3.9021385234013684
576,9,0,2.42912247853185
577,9,1,2.4315606706809594
578,9,2,2.4287083535188954
579,9,3,2.4209012274114885
580,9,4,2.408526711492422
581,9,5,2.392012555114308
582,9,6,2.3718153230429673
583,9,7,2.348409143343414
584,9,8,2.3222750730742816
585,9,9,2.2938913897206583
586,9,10,2.2637250582528603
587,9,11,2.2322245577314024
588,9,12,2.19981418070792
589,9,13,1.2776488250283657
590,9,14,1.2717441375112728
591,9,15,1.2668547479782297
592,9,16,1.2630295131180498
593,9,17,1.2602904570177191
594,9,18,1.2586334427257009
595,9,19,1.2580303540470557
596,9,20,1.2584326333530842
597,9,21,1.25977595171533
598,9,22,1.2619857296954047
599,9,23,1.2649831833785283
600,9,24,1.2686915427957324
601,9,25,1.2730420800340094
602,9,26,1.2779795925539736
603,9,27,1.8026768918967266
604,9,28,1.7902196027736026
605,9,29,1.7800426389706105
606,9,30,1.7721633024187993
607,9,31,1.7665778989492196
608,9,32,1.319437858821499
609,9,33,1.328710975790393
610,9,34,1.3388835509809471
611,9,35,1.3500609249511475
612,9,36,1.3623441726564713
613,9,37,1.37582190176879
614,9,38,3.2101577867002447
615,9,39,3.2323426151367247
616,9,40,3.255304063498083
617,9,41,3.2791300969081685
618,9,42,3.3039012119466897
619,9,43,3.3296826448210672
620,9,44,3.3565170316943864
621,9,45,3.384417833725848
622,9,46,3.413363811022629
623,9,47,3.4432947903623545
624,9,48,3.4741089227120017
625,9,49,3.505661570085921
626,9,50,3.5377658992820855
627,9,51,3.5701951948471407
628,9,52,3.6026868377009156
629,9,53,3.6349478316803285
630,9,54,3.666661700256257
631,9,55,3.697496522094451
632,9,56,3.72711382899392
633,9,57,3.7551780547498277
634,9,58,3.781366199982574
635,9,59,3.805377366853984
636,9,60,3.8269418192994475
637,9,61,3.845829238910146
638,9,62,3.861855873396417
639,9,64,3.884857675824661
640,10,0,2.455356455212883
641,10,1,2.458260651684551
642,10,2,2.455798542892606
643,10,3,2.4483023290607777
644,10,4,2.436156792311313
645,10,5,2.4197879872692183
646,10,6,2.3996517753705557
647,10,7,2.376222590244263
648,10,8,2.3499827891273832
649,10,9,2.321412899473681
650,10,10,2.290983013161625
651,10,11,2.2591455158736533
652,10,12,2.2263292694780734
653,10,13,1.274527491242292
654,10,14,1.269166235447655
655,10,15,1.2648851393484062
656,10,16,1.2617282878088232
657,10,17,1.2597113708116994
658,10,18,1.2588224251587725
659,10,19,1.2590241275844798
660,10,20,1.2602574814632805
661,10,21,1.262446668773634
662,10,22,1.2655047801684232
663,10,23,1.2693400916523487
664,10,24,1.2738625285567184
665,10,25,1.278989947526727
666,10,26,1.284653875553574
667,10,27,1.8184700663087752
668,10,28,1.8051909956330006
669,10,29,1.7941952629390021
670,10,30,1.7855017967534608
671,10,31,1.7791084494443994
672,10,32,1.3287466256863414
673,10,33,1.3380827827234894
674,10,34,1.3481939272408454
675,10,35,1.3591826733282564
676,10,36,1.371149133840188
677,10,37,1.3841827363567765
678,10,38,3.203052039132781
679,10,39,3.225878629502486
680,10,40,3.2494111637117844
681,10,41,3.2737159787444527
682,10,42,3.2988546022572693
683,10,43,3.3248764812241123
684,10,44,3.351812073655123
685,10,45,3.379666603307299
686,10,46,3.4084147520146204
687,10,47,3.4379965282883096
688,10,48,3.4683145055535247
689,10,49,3.499232570529393
690,10,50,3.530576263840239
691,10,51,3.5621347331894153
692,10,52,3.5936642566796424
693,10,53,3.6248932325064676
694,10,54,3.6555284736123435
695,10,55,3.6852625941547537
696,10,56,3.7137822307778032
697,10,57,3.7407768073520753
698,10,58,3.7659475283746766
699,10,59,3.7890162745066966
700,10,60,3.8097340742358377
701,10,61,3.827888838398761
702,10,62,3.84331206883502
703,10,64,3.86553898051608
704,11,0,2.481309018597493
705,11,1,2.4846776965905786
706,11,2,2.482608039023466
707,11,3,2.4754284726696216
708,11,4,2.4635208381549787
709,11,5,2.4473091715842608
710,11,6,2.427248299592567
711,11,7,2.4038126330985605
712,11,8,2.377485514099796
713,11,9,2.348749425510564
714,11,10,2.318077318667276
715,11,11,2.285925249528171
716,11,12,2.252726445894328
717,11,13,1.2713008163714299
718,11,14,1.2665034312834313
719,11,15,1.2628530137218394
720,11,16,1.260388805935691
721,11,17,1.2591200533642732
722,11,18,1.2590268171573296
723,11,19,1.2600623796092008
724,11,20,1.2621570811181118
725,11,21,1.2652233557330987
726,11,22,1.2691616727114339
727,11,23,1.27386704655787
728,11,24,1.2792357498375093
729,11,25,1.2851718529407232
730,11,26,1.291593223378565
731,11,27,1.8345222379496893
732,11,28,1.8204426946837022
733,11,29,1.808647920443197
734,11,30,1.7991582196239686
735,11,31,1.7919727507136711
736,11,32,1.3384676993273836
737,11,33,1.3478813199804127
738,11,34,1.3579416599556535
739,11,35,1.3687483504359925
740,11,36,1.3804003377215928
741,11,37,1.3929877232367143
742,11,38,3.19659997850106
743,11,39,3.2199709744311247
744,11,40,3.24396894263765
745,11,41,3.2686394897015627
746,11,42,3.2940261820216183
747,11,43,3.320163774983958
748,11,44,3.3470717140809945
749,11,45,3.3747481959038836
750,11,46,3.4031650547578702
751,11,47,3.432263708056411
752,11,48,3.461952351913427
753,11,49,3.492104549093124
754,11,50,3.5225592965950083
755,11,51,3.5531226017593136
756,11,52,3.5835705361154746
757,11,53,3.613653677548822
758,11,54,3.6431027959719966
759,11,55,3.671635587675985
760,11,56,3.6989642208141107
761,11,57,3.724803420677469
762,11,58,3.7488787998514903
763,11,59,3.7709351259139354
764,11,60,3.790744218539223
765,11,61,3.808112178769091
766,11,62,3.8228856754132554
767,11,64,3.844268013693849
768,12,0,2.5069362757037776
769,12,1,2.510766545166169
770,12,2,2.509090327580555
771,12,3,2.5022320248681056
772,12,4,2.4905702528794658
773,12,5,2.4745267253224354
774,12,6,2.4545549206303248
775,12,7,2.431128914456829
776,12,8,2.4047327310713213
777,12,9,2.375850524118483
778,12,10,2.3449578432967924
779,12,11,2.3125141812480474
780,12,12,2.2789569273981214
781,12,13,1.2679613389910849
782,12,14,1.2637467480228028
783,12,15,1.2607479474521337
784,12,16,1.2589992697598102
785,12,17,1.2585034094939918
786,12,18,1.2592323074318124
787,12,19,1.261129669436301
788,12,20,1.264114955079916
789,12,21,1.2680885985400498
790,12,22,1.2729381638158968
791,12,23,1.2785450907673894
792,12,24,1.2847916599270914
793,12,25,1.2915677937777417
794,12,26,1.2987773206578288
795,12,27,1.8508160421047908
796,12,28,1.8359598277625648
797,12,29,1.8233881788428858
798,12,30,1.813122514950701
799,12,31,1.8051630528987288
800,12,32,1.348582367319337
801,12,33,1.3580887835463589
802,12,34,1.3681100456456186
803,12,35,1.3787425444667951
804,12,36,1.3900838519945884
805,12,37,1.4022245916744034
806,12,38,3.190849498236194
807,12,39,3.214667227107297
808,12,40,3.2390247742711002
809,12,41,3.2639479882848232
810,12,42,3.2894635467821587
811,12,43,3.3155926643100315
812,12,44,3.3423449793374584
813,12,45,3.36971289706019
814,12,46,3.3976666455931572
815,12,47,3.426150273940195
816,12,48,3.455078781925204
817,12,49,3.484336526568606
818,12,50,3.513776997986813
819,12,51,3.543224002782207
820,12,52,3.5724742362141972
821,12,53,3.6013011683904366
822,12,54,3.629460116454573
823,12,55,3.656694326326358
824,12,56,3.6827418458369143
825,12,57,3.707342937704944
826,12,58,3.7302477570089296
827,12,59,3.751224004551169
828,12,60,3.7700642653067593
829,12,61,3.7865927501109997
830,12,62,3.800671178545825
831,12,64,3.821139756131297
832,13,0,2.5321946006707283
833,13,1,2.536482227424978
834,13,2,2.5351992040388454
835,13,3,2.528665678329746
836,13,4,2.5172567794885587
837,13,5,2.501391614981242
838,13,6,2.4815220197374526
839,13,7,2.458121437242155
840,13,8,2.4316742843058354
841,13,9,2.4026661100772206
842,13,10,2.371574807503305
843,13,11,2.3388630746117216
844,13,12,2.3049722566902937
845,13,13,1.2645028747659766
846,13,14,1.2608883703348581
847,13,15,1.2585605536369229
848,13,16,1.2575487840860724
849,13,17,1.257849103493046
850,13,18,1.259425192823673
851,13,19,1.2622110056729285
852,13,20,1.2661149100111917
853,13,21,1.271025096191695
854,13,22,1.2768159479478296
855,13,23,1.2833550269695657
856,13,24,1.2905102927290528
857,13,25,1.2981571688169598
858,13,26,1.3061850755788018
859,13,27,1.8673333345744876
860,13,28,1.8517266166585018
861,13,29,1.8384025711429033
862,13,30,1.8273834637736002
863,13,31,1.8186703161002002
864,13,32,1.3590701949535844
865,13,33,1.368685522883227
866,13,34,1.378680422843455
867,13,35,1.389147787851452
868,13,36,1.4001836052612593
869,13,37,1.4118788635418813
870,13,38,3.185842103350849
871,13,39,3.210009136868481
872,13,40,3.23462082658086
873,13,41,3.2596843036554137
874,13,42,3.285210487005287
875,13,43,3.3112082461763177
876,13,44,3.3376786493873487
877,13,45,3.364609562777348
878,13,46,3.3919708510396407
879,13,47,3.419710403803614
880,13,48,3.4477511774180045
881,13,49,3.475989399594444
882,13,50,3.5042940363635147
883,13,51,3.5325075688727243
884,13,52,3.5604480737538706
885,13,53,3.5879125472087323
886,13,54,3.61468136169379
887,13,55,3.640523697119273
888,13,56,3.6652037476378796
889,13,57,3.6884874719681067
890,13,58,3.7101496310623503
891,13,59,3.7299808427315093
892,13,60,3.747794379135243
893,13,61,3.763432439999502
894,13,62,3.776771651783188
895,13,64,3.796257998898969
896,14,0,2.557040696488586
897,14,1,2.561780131552115
898,14,2,2.5608888473314138
899,14,3,2.5546825305680603
900,14,4,2.5435325833774862
901,14,5,2.5278552431759578
902,14,6,2.5081004241117393
903,14,7,2.4847406560856866
904,14,8,2.458260471223496
905,14,9,2.4291465481134553
906,14,10,2.397878873396154
907,14,11,2.3649231209885206
908,14,12,2.3307243842764676
909,14,13,1.2609205951754867
910,14,14,1.2579217317615006
911,14,15,1.2562825770846628
912,14,16,1.256027458243457
913,14,17,1.2571456673580306
914,14,18,1.2595924920085644
915,14,19,1.2632919646037337
916,14,20,1.2681411587419191
917,14,21,1.2740157860765406
918,14,22,1.2807767851454437
919,14,23,1.2882775469025542
920,14,24,1.2963713924037343
921,14,25,1.3049189075360397
922,14,26,1.3137947482549486
923,14,27,1.8840551019930116
924,14,28,1.8677262736329294
925,14,29,1.8536764790794271
926,14,30,1.841928554347863
927,14,31,1.832484067991539
928,14,32,1.369909129909049
929,14,33,1.3796501388324118
930,14,34,1.389632262469402
931,14,35,1.3999446393753634
932,14,36,1.4106814601930224
933,14,37,1.4219339168684746
934,14,38,3.181612311497789
935,14,39,3.2060320153916573
936,14,40,3.2307934416574637
937,14,41,3.2558861062318583
938,14,42,3.281306349334943
939,14,43,3.3070519281941944
940,14,44,3.3331166000859844
941,14,45,3.359484951941657
942,14,46,3.3861277200511055
943,14,47,3.412997820935622
944,14,48,3.440027283207373
945,14,49,3.4671252314725667
946,14,50,3.4941770286389686
947,14,51,3.5210446341456554
948,14,52,3.547568184584817
949,14,53,3.5735687519482595
950,14,54,3.5988521853199136
951,14,55,3.6232138961863023
952,14,56,3.646444407433501
953,14,57,3.6683354531062276
954,14,58,3.688686391408269
