,x,z,IC
366,5,46,2.0180337733964615
367,5,47,2.0192777482648894
368,5,48,2.018464295796414
369,5,49,2.015637615194225
370,5,50,2.0108787167364217
371,5,51,2.0042952611525586
372,5,52,1.9960115240010672
373,5,53,1.9861592784416016
374,5,54,1.9748702711363029
375,5,55,1.9622707992683723
376,5,56,1.9484786948598458
377,5,57,1.9336028011430118
378,5,58,1.9177448014419005
379,5,59,1.9010030507212565
380,5,60,1.8834778794492397
381,5,61,1.8652777022857627
382,5,62,1.8465251807731555
383,5,64,1.8079561881084316
384,6,0,2.5411500454624067
385,6,1,2.682969942031238
386,6,2,2.6751668902705483
387,6,3,2.6698815856727727
388,6,4,2.667328947643057
389,6,5,2.6676901974859866
390,6,6,2.671106237931571
391,6,7,2.677671866776449
392,6,8,2.687430994489445
393,6,9,2.4180513263412036
394,6,10,2.3854492078562393
395,6,11,2.3503595080250483
396,6,12,2.313354799863144
397,6,13,2.275032840687607
398,6,14,2.2359903344386547
399,6,15,2.1967960084918956
400,6,16,2.1579645701973345
401,6,17,2.11993309444814
402,6,18,2.083041282064872
403,6,19,2.0475168256211345
404,6,20,2.0134668363962245
405,6,21,1.9808759404630807
406,6,22,1.949611264656493
407,6,23,1.8825981075441933
408,6,24,1.8803118544250585
409,6,25,1.8778507078755844
410,6,26,1.8756767690531997
411,6,27,1.8742214875895047
412,6,28,1.8738652969300222
413,6,29,1.8749199240536318
414,6,30,1.8776143227182989
415,6,31,1.8820849599760745
416,6,32,1.888370923317577
417,6,33,1.8964140274691297
418,6,34,1.9060638041915607
419,6,35,1.9170869743843433
420,6,36,1.929180747433469
421,6,37,1.9419890839959175
422,6,38,1.9551209080663905
423,6,39,1.9681691710094795
424,6,40,1.9807296584981824
425,6,41,1.9924184904158282
426,6,42,2.002887388472062
427,6,43,2.011835966953363
428,6,44,2.019020525442552
429,6,45,2.0242590725700076
430,6,46,2.0274325693842767
431,6,47,2.028482631859622
432,6,48,2.0274061573561455
433,6,49,2.024247524497984
434,6,50,2.019089147957554
435,6,51,2.012041240890415
436,6,52,2.0032316444897145
437,6,53,1.9927965271546753
438,6,54,1.980872640433278
439,6,55,1.9675916546430698
440,6,56,1.953076896743437
441,6,57,1.9374425919579665
442,6,58,1.9207954855451863
443,6,59,1.9032385089054946
444,6,60,1.8848759708038436
445,6,61,1.865819613661475
446,6,62,1.8461947872951556
447,6,64,1.8058408615135573
448,7,0,2.523790661898106
449,7,1,2.661069771908333
450,7,2,2.651941446822417
451,7,3,2.6452935621787987
452,7,4,2.641357777989705
453,7,5,2.640334045078594
454,7,6,2.6423836376592327
455,7,7,2.647622970235874
456,7,8,2.6561183764949052
457,7,9,2.406690610473583
458,7,10,2.374742077106748
459,7,11,2.340313969346701
460,7,12,2.3039808375448825
461,7,13,2.2663411670215967
462,7,14,2.2279909303031675
463,7,15,2.189496560290516
464,7,16,2.1513689165316108
465,7,17,2.1140397954197283
466,7,18,2.0778424162759146
467,7,19,2.042997105314069
468,7,20,2.009603110729082
469,7,21,1.9776371320073243
470,7,22,1.946958756466071
471,7,23,1.88520755779234
472,7,24,1.8833139282303746
473,7,25,1.8812435363754836
474,7,26,1.8794566404657027
475,7,27,1.878383390030915
476,7,28,1.8784033828041673
477,7,29,1.8798278508725075
478,7,30,1.8828854352651634
479,7,31,1.8877122914184532
480,7,32,1.8943470073116344
481,7,33,1.9027305284361247
482,7,34,1.9127109877077957
483,7,35,1.9240530529480093
484,7,36,1.936451147793817
485,7,37,1.9495456899567714
486,7,38,1.962941336634311
487,7,39,1.9762261396367917
488,7,40,1.988990496948158
489,7,41,2.0008448427152175
490,7,42,2.0114351390492127
491,7,43,2.0204554111570627
492,7,44,2.0276567891479162
493,7,45,2.032852769569467
494,7,46,2.0359206698428673
495,7,47,2.036799501358176
496,7,48,2.035484714917932
497,7,49,2.032020460280849
498,7,50,2.026490137549002
499,7,51,2.019006093648958
500,7,52,2.00969932812065
501,7,53,1.998710019386126
502,7,54,1.9861795706881558
503,7,55,1.9722447131678273
504,7,56,1.9570340047569013
505,7,57,1.940666842912157
506,7,58,1.9232548833959358
507,7,59,1.904905543267073
508,7,60,1.885727080019317
509,7,61,1.8658345943569612
510,7,62,1.8453562123422027
511,7,64,1.8032515593576892
512,8,0,2.505896326143395
513,8,1,2.5102451539619643
514,8,2,2.629121649382527
515,8,3,2.6211731143045105
516,8,4,2.6159103745336925
517,8,5,2.6135513660232337
518,8,6,2.614277067879907
519,8,7,2.6182249384084884
520,8,8,2.625483269857242
521,8,9,2.395087416414217
522,8,10,2.3638476573923994
523,8,11,2.3301398238864346
524,8,12,2.294539886993806
525,8,13,2.2576464421376197
526,8,14,2.220054068332501
527,8,15,2.182326215976662
528,8,16,2.1449692014758277
529,8,17,2.108408858230883
530,8,18,2.072971267349176
531,8,19,2.0388687747581864
532,8,20,2.0061922069401366
533,8,21,1.9749098430456409
534,8,22,1.9448733083875633
535,8,23,1.9158301475127437
536,8,24,1.8857869264133527
537,8,25,1.8840587054314712
538,8,26,1.882611842150609
539,8,27,1.8818753692427879
540,8,28,1.8822282394065464
541,8,29,1.8839813895607953
542,8,30,1.887363357041781
543,8,31,1.8925102028086496
544,8,32,1.899460237846522
545,8,33,1.9081537621254483
546,8,34,1.9184377291369943
547,8,35,1.9300749621954418
548,8,36,1.9427572896008927
549,8,37,1.9561217506837747
550,8,38,1.9697688669041622
551,8,39,1.9832818808746406
552,8,40,1.9962458462177761
553,8,41,2.008265502573301
554,8,42,2.0189809880983547
555,8,43,2.0280806173271033
556,8,44,2.035310172409419
557,8,45,2.040478404839406
558,8,46,2.043458705386197
559,8,47,2.044187154096014
560,8,48,2.0426573926957823
561,8,49,2.038912953128742
562,8,50,2.0330378158510864
563,8,51,2.0251460512351924
564,8,52,2.015371412608255
565,8,53,2.0038577003502294
566,8,54,1.9907506078704424
567,8,55,1.976191601141807
568,8,56,1.9603141862766753
569,8,57,1.9432426994789658
570,8,58,1.925093527241779
571,8,59,1.9059784488721112
572,8,60,1.886009604457592
573,8,61,1.865305443393198
574,8,62,1.843996912710497
575,8,64,1.800185636349914
576,9,0,2.4875230202437124
577,9,1,2.492591294416728
578,9,2,2.606734010620011
579,9,3,2.5975490860764308
580,9,4,2.591018300613906
581,9,5,2.5873768013171663
582,9,6,2.586824566449768
583,9,7,2.5895194771636314
584,9,8,2.5955712635249335
585,9,9,2.3832740215626855
586,9,10,2.3527958320947158
587,9,11,2.319864615120175
588,9,12,2.2850571986261046
589,9,13,2.248971661260607
590,9,14,2.2122005163249
591,9,15,2.175303533031574
592,9,16,2.1387817786439234
593,9,17,2.1030544289109874
594,9,18,2.0684397607738227
595,9,19,2.035141517998827
596,9,20,2.0032415403508823
597,9,21,1.972699188287816
598,9,22,1.9433576999051887
599,9,23,1.9149572093898555
600,9,24,1.887767149496777
601,9,25,1.8863315387182573
602,9,26,1.885176303559841
603,9,27,1.8847295518782934
604,9,28,1.8853697967566359
605,9,29,1.8874079001428774
606,9,30,1.8910725306372576
607,9,31,1.8964999028740568
608,9,32,1.9037283090476484
609,9,33,1.9126976671994977
610,9,34,1.9232540143575159
611,9,35,1.9351585845222328
612,9,36,1.9481008501561685
613,9,37,1.9617146876773832
614,9,38,1.9755966659198623
615,9,39,1.9893253611699229
616,9,40,2.002480578308159
617,9,41,2.014661405084288
618,9,42,2.0255021411641647
619,9,43,2.034685316425869
620,9,44,2.041951231370736
621,9,45,2.0471037008894757
622,9,46,2.0500119436094772
623,9,47,2.0506088146684798
624,9,48,2.048885812663604
625,9,49,2.044885486180282
626,9,50,2.0386920090484377
627,9,51,2.0304207773566154
628,9,52,2.020207900637687
629,9,53,2.008200414474061
630,9,54,1.9945479365680998
631,9,55,1.9793963318075543
632,9,56,1.9628837563201986
633,9,57,1.9451392309344824
634,9,58,1.9262836674353268
635,9,59,1.9064330535515686
636,9,60,1.8857033109847792
637,9,61,1.8642161893150089
638,9,62,1.842105458684064
639,9,64,1.7966414003975333
640,10,0,2.4687279375633415
641,10,1,2.4745241021844393
642,10,2,2.5848031045398416
643,10,3,2.574448356553037
644,10,4,2.5667111541551773
645,10,5,2.5618430535632615
646,10,6,2.560062288642775
647,10,7,2.5615464953812697
648,10,8,2.566426265426192
649,10,9,2.371282378145296
650,10,10,2.3416159062749626
651,10,11,2.309515040694203
652,10,12,2.2755568970633715
653,10,13,2.2403384037044574
654,10,14,2.2044493285600844
655,10,15,2.168445053287075
656,10,16,2.1328206825649136
657,10,17,2.097988033072682
658,10,18,2.0642569059263765
659,10,19,2.0318218164968913
660,10,20,2.000755050026214
661,10,21,1.9710065488095418
662,10,22,1.9424107391353522
663,10,23,1.914699998219875
664,10,24,1.8892913833873395
665,10,25,1.8880982738409533
666,10,26,1.8871852979373496
667,10,27,1.8869798350700078
668,10,28,1.8878601743747772
669,10,29,1.8901373390679304
670,10,30,1.8940403855831824
671,10,31,1.899705957272622
672,10,32,1.9071726175523378
673,10,33,1.916380202434782
674,10,34,1.9271741357718757
675,10,35,1.939314361262558
676,10,36,1.9524882817689913
677,10,37,1.9663268753122933
678,10,38,1.9804229919271628
679,10,39,1.9943507361681854
680,10,40,2.0076848118501265
681,10,41,2.0200187491630426
682,10,42,2.0309810454433244
683,10,43,2.0402484209592484
684,10,44,2.0475556076045938
685,10,45,2.052701335951639
686,10,46,2.0555504473815835
687,10,47,2.056032314990123
688,10,48,2.054135992217927
689,10,49,2.0499027059852137
690,10,50,2.0434164586322687
691,10,51,2.034793590974
692,10,52,2.0241721823375833
693,10,53,2.0117021222273452
694,10,54,1.9975365864844439
695,10,55,1.9818254969612568
696,10,56,1.9647113499141435
697,10,57,1.9463275793854573
698,10,58,1.9267993943360624
699,10,59,1.9062468092544507
700,10,60,1.8847893937618803
701,10,61,1.8625521118539736
702,10,62,1.8396715174863727
703,10,64,1.7926180154366256
704,11,0,2.4495691405032374
705,11,1,2.4560987404712384
706,11,2,2.5633513355107365
707,11,3,2.5518955971959705
708,11,4,2.543016312087632
709,11,5,2.536980617285522
710,11,6,2.5340242223888065
711,11,7,2.5343438043504314
712,11,8,2.5380901855056255
713,11,9,2.359143920067772
714,11,10,2.3303364287802433
715,11,11,2.299116789627503
716,11,12,2.2660618333553795
717,11,13,2.2317667001300174
718,11,14,2.196817728203279
719,11,15,2.161765200684058
720,11,16,2.1270975420994134
721,11,17,2.0932185053790096
722,11,18,2.0604287420604024
723,11,19,2.028912912179576
724,11,20,1.9987331794757528
725,11,21,1.9698295710272473
726,11,22,1.9420272807119785
727,11,23,1.9150505876308008
728,11,24,1.8903964377463431
729,11,25,1.889395599054913
730,11,26,1.8886749816033546
731,11,27,1.8886614325341138
732,11,28,1.8897332384368937
733,11,29,1.892201831555571
734,11,30,1.8962969298765495
735,11,31,1.9021559030636013
736,11,32,1.9098179034245013
737,11,33,1.9192230172475921
738,11,34,1.9302163952316431
739,11,35,1.942557030378543
740,11,36,1.955930586114704
741,11,37,1.969965453276414
742,11,38,1.9842510457894011
743,11,39,1.9983572414695934
744,11,40,2.011853842022616
745,11,41,2.0243289659063026
746,11,42,2.035405395334166
747,11,43,2.0447540659405488
748,11,44,2.0521041022194337
749,11,45,2.057249048490385
750,11,46,2.0600492065883724
751,11,47,2.0604302497120193
752,11,48,2.058378519369731
753,11,49,2.0539336132839905
754,11,50,2.047179023351038
755,11,51,2.0382316748370584
756,11,52,2.0272312457084425
757,11,53,2.014330107709616
758,11,54,1.9996846324738244
759,11,55,1.98344845481543
760,11,56,1.965768093315067
761,11,57,1.946781110093116
762,11,58,1.9266167637553975
763,11,59,1.9053988889600517
764,11,60,1.8832505393481207
765,11,61,1.8602997723696804
766,11,62,1.8366858466680718
767,11,64,1.7881154155392596
768,12,0,2.430105221119656
769,12,1,2.4373708269394356
770,12,2,2.542398725630485
771,12,3,2.5299130457825214
772,12,4,2.5199586893269736
773,12,5,2.5128175216473436
774,12,6,2.508741913586773
775,12,7,2.5079468247552907
776,12,8,2.5106026237141066
777,12,9,2.516828837590018
778,12,10,2.31898503081181
779,12,11,2.2886943977598326
780,12,12,2.2565934572880675
781,12,13,2.223274921769071
782,12,14,2.18932101358016
783,12,15,2.1552762048115737
784,12,16,2.1216215215300336
785,12,17,2.0887519485386927
786,12,18,2.0569583156160096
787,12,19,2.026414803515812
788,12,20,1.9971728919737664
789,12,21,1.9691622017505563
790,12,22,1.9421982810506353
791,12,23,1.915996978288019
792,12,24,1.8911187105002183
793,12,25,1.8902602119272995
794,12,26,1.8896819508493317
795,12,27,1.889810433874361
796,12,28,1.8910241676919586
797,12,29,1.893635248295559
798,12,30,1.897874341530236
799,12,31,1.9038798590140673
800,12,32,1.9116918828985534
801,12,33,1.921251110275284
802,12,34,1.932402791521416
803,12,35,1.9449053455291645
804,12,36,1.9584430671448498
805,12,37,1.9726421151164073
806,12,38,1.987088796470354
807,12,39,2.001349055836469
808,12,40,2.0149880417427495
809,12,41,2.027588657486358
810,12,42,2.0387681082189113
811,12,43,2.0481916202185357
812,12,44,2.055582720878976
813,12,45,2.0607297135716096
814,12,46,2.0634882430514825
815,12,47,2.0637801064713086
816,12,48,2.0615887047293056
817,12,49,2.0569517328053974
818,12,50,2.0499518626249595
819,12,51,2.0407062681047146
820,12,52,2.0293558738833326
821,12,53,2.016055175895481
822,12,54,2.0009633870899926
823,12,55,1.9842375132088446
824,12,56,1.96602777334447
825,12,57,1.9464755625658
826,12,58,1.925713925669792
827,12,59,1.903870289163161
828,12,60,1.8810709994530603
829,12,61,1.8574470537561747
830,12,62,1.8331402984918324
831,12,64,1.783134232155536
832,13,0,2.410394967746598
833,13,1,2.418396119586365
834,13,2,2.521962723879456
835,13,3,2.508520300432843
836,13,4,2.4975605160110184
837,13,5,2.489379089387454
838,13,6,2.484244205423569
839,13,7,2.4823883052909395
840,13,8,2.484000567098508
841,13,9,2.4892202759741804
842,13,10,2.3075882826733034
843,13,11,2.2782711230200965
844,13,12,2.2471717112059304
845,13,13,2.2148796928952286
846,13,14,2.1819724894519226
847,13,15,2.1489880512001016
848,13,16,2.1163992901392783
849,13,17,2.0845917224785153
850,13,18,2.0538456893284263
851,13,19,2.0243242749208528
852,13,20,1.9960677206221296
853,13,21,1.9689947592517771
854,13,22,1.9429108907410502
855,13,23,1.9175232118771397
856,13,24,1.8914937835681902
857,13,25,1.8907284051086297
858,13,26,1.8902428216611717
859,13,27,1.8904633823091443
860,13,28,1.8917690333275459
861,13,29,1.8944727916048552
862,13,30,1.898806565128853
863,13,31,1.9049101365515566
864,13,32,1.9128248775553858
865,13,33,1.922492480371122
866,13,34,1.9337586964807842
867,13,35,1.9463817802882541
868,13,36,1.9600450659837787
869,13,37,1.9743728759677057
870,13,38,1.9889487832895745
871,13,39,2.0033351391746814
872,13,40,2.0170927360617035
873,13,41,2.0297995081239097
874,13,42,2.0410672716442586
875,13,43,2.050555668966596
876,13,44,2.0579826901806144
877,13,45,2.0631313912080587
878,13,46,2.06585268844049
879,13,47,2.066064370523409
880,13,48,2.0637467096039437
881,13,49,2.0589352612116363
882,13,50,2.0517116004068754
883,13,51,2.0421928419311906
884,13,52,2.0305208280483535
885,13,53,2.0168518383600476
886,13,54,2.0013475845125104
887,13,55,1.9841681071207602
888,13,56,1.965467003934209
889,13,57,1.9453892017006227
890,13,58,1.924071255709101
891,13,59,1.9016439377062289
892,13,60,1.8782366714141778
893,13,61,1.8539832102247993
894,13,62,1.8290278360870516
895,13,64,1.7776757360467064
896,14,0,2.3904970406134236
897,14,1,2.399230212377963
898,14,2,2.5020580402706263
899,14,3,2.48773413711005
900,14,4,2.4758411365010833
901,14,5,2.4666877156320117
902,14,6,2.4605569955050783
903,14,7,2.457698056858689
904,14,8,2.4583181000794445
905,14,9,2.462575454209631
906,14,10,2.296171570185267
907,14,11,2.267868841844639
908,14,12,2.237814946519195
909,14,13,2.206595827550068
910,14,14,2.1747834241334707
911,14,15,2.1429084590430536
912,14,16,2.111435020776078
913,14,17,2.080738464016872
914,14,18,2.0510879832784727
915,14,19,2.022634959447353
916,14,20,1.9954078529241432
917,14,21,1.9693140399269278
918,14,22,1.9441485834458623
919,14,23,1.9196095223211052
920,14,24,1.8915560543270384
921,14,25,1.8908356838679805
922,14,26,1.890393837018449
923,14,27,1.8906568756224595
924,14,28,1.8920043975942047
925,14,29,1.8947505958191802
926,14,30,1.899128918090081
927,14,31,1.9052808559430239
928,14,32,1.9132494443493193
929,14,33,1.9229777742309884
930,14,34,1.9343125237453835
931,14,35,1.9470122212223033
932,14,36,1.9607596812225503
933,14,37,1.9751778225550216
934,14,38,1.989847897691178
935,14,39,2.0043290476696702
936,14,40,2.0181780517772836
937,14,41,2.0309681687770773
938,14,42,2.0423060631649097
939,14,43,2.0518459682325503
940,14,44,2.0593004459400674
941,14,45,2.0644473468950237
942,14,46,2.0671328350820604
943,14,47,2.0672706033790327
944,14,48,2.064837649582037
945,14,49,2.059867192352987
946,14,50,2.052439468480554
947,14,51,2.042671256881383
948,14,52,2.0307050148043055
949,14,53,2.01669848623113
950,14,54,2.000815554611096
951,14,55,1.9832189693107491
