,x,z,IC
0,0,0,1.8645771606720067
1,0,1,1.862149620856935
2,0,2,1.8567284286708783
3,0,3,1.8485254106777742
4,0,4,1.8377800809370957
5,0,5,1.8247552424995337
6,0,6,1.8097326961176974
7,0,7,1.7930091002376995
8,0,8,1.7748920053855284
9,0,9,1.755696067033174
10,0,10,1.735739424921505
11,0,11,1.7153402244394664
12,0,12,1.694813247597566
13,0,13,1.674466617724017
14,0,14,1.6545985433284283
15,0,15,1.6354940724323892
16,0,16,1.6174218386201302
17,0,17,1.6006307934506692
18,0,18,1.5853469358383114
19,0,19,1.5717700665452519
20,0,20,1.5600706139339962
21,0,21,1.5503865944505437
22,0,22,1.5428207868173298
23,0,23,1.537438211543276
24,0,24,1.534264016165643
25,0,25,1.9303995086838337
26,0,26,1.9396078550132838
27,0,27,1.9480578841926217
28,0,28,1.95570711317785
29,0,29,1.9625209191350346
30,0,30,1.5577148201816988
31,0,31,1.5671906721509599
32,0,32,1.5775984827561886
33,0,33,1.5886224115347134
34,0,34,1.59992629497742
35,0,35,1.6111601830988054
36,0,36,1.6219674446393848
37,0,37,1.6319922801978701
38,0,38,1.6408874606375565
39,0,39,1.6483220917106367
40,0,40,1.6539891958707178
41,0,41,1.657612899330105
42,0,42,1.6589550169221963
43,0,43,1.6578208393138851
44,0,44,1.65406394633879
45,0,45,1.6475898961523312
46,0,46,1.638358671726822
47,0,47,1.6263858028408218
48,0,48,1.6117421218934398
49,0,49,1.594552154151822
50,0,50,1.574991185875051
51,0,51,1.5532810955640257
52,0,52,1.5296850727995042
53,0,53,1.5045013842690669
54,0,54,1.4780563763130696
55,0,55,1.4506969265043879
56,0,56,1.4227825725286862
57,0,57,1.3946775543469463
58,0,58,1.9440341592491721
59,0,59,1.8969154914855748
60,0,60,1.8533026074938803
61,0,61,1.8135437919587012
62,0,62,1.7779567343299836
63,0,64,1.7204013580980102
64,1,0,1.8630944157734424
65,1,1,1.8605612061878474
66,1,2,1.855008735485594
67,1,3,1.84665321577898
68,1,4,1.8357381146074352
69,1,5,1.8225296450241604
70,1,6,1.8073123952939685
71,1,7,1.790385144559234
72,1,8,1.7720568884341756
73,1,9,1.7526430779852833
74,1,10,1.7324620580042602
75,1,11,1.7118316767470036
76,1,12,1.6910660300378888
77,1,13,1.6704722982085713
78,1,14,1.6503476348706065
79,1,15,1.6309760718560178
80,1,16,1.61262541438307
81,1,17,1.5955441139615383
82,1,18,1.5799581228841453
83,1,19,1.566067752339227
84,1,20,1.5540445750945646
85,1,21,1.544028432160158
86,1,22,1.5361246196588307
87,1,23,1.5304013462007822
88,1,24,1.52688756137206
89,1,25,1.944135513647471
90,1,26,1.9533649238003357
91,1,27,1.961883657787194
92,1,28,1.969650587480219
93,1,29,1.9766314396932914
94,1,30,1.5485861336032405
95,1,31,1.5578629371999404
96,1,32,1.5681096730461321
97,1,33,1.5790134135849974
98,1,34,1.590240009796353
99,1,35,1.6014405289702278
100,1,36,1.6122582965662708
101,1,37,1.6223363851265746
102,1,38,1.6313253697486496
103,1,39,1.6388911516038311
104,1,40,1.6447226393429673
105,1,41,1.6485390736640895
106,1,42,1.650096783249834
107,1,43,1.6491951708421673
