,x,z,IC
255,3,64,2.4172951144830526
256,4,0,1.007542641973243
257,4,1,0.9935896511050284
258,4,2,2.329180411253562
259,4,3,2.3474261972762402
260,4,4,2.3619820681889814
261,4,5,2.3727780033347132
262,4,6,2.379802109972413
263,4,7,2.383098863795471
264,4,8,2.382766407025032
265,4,9,2.3789530056816885
266,4,10,2.371852778011476
267,4,11,2.3617008130232526
268,4,12,2.348767801823379
269,4,13,2.333354305135854
270,4,14,2.315784778368386
271,4,15,2.296401471177855
272,4,16,3.411503594453596
273,4,17,3.4065542667484916
274,4,18,3.394801794134742
275,4,19,3.3763818009895594
276,4,20,3.351620237273676
277,4,21,3.3210216448751857
278,4,22,3.2852503584342823
279,4,23,3.245105533834064
280,4,24,3.201491171133253
281,4,25,3.155382511416327
282,4,26,3.107790329024513
283,4,27,3.059724705917528
284,4,28,3.0121598616092866
285,4,29,2.966001522469244
286,4,30,2.9220581543885533
287,4,31,2.88101716264012
288,4,32,2.843426894950745
289,4,33,2.8096849833238213
290,4,34,2.780033243358772
291,4,35,2.7545590335367933
292,4,36,2.7332026775583063
293,4,37,2.7157702853674786
294,4,38,1.413326099343514
295,4,39,1.4012828036573217
296,4,40,1.3908581260100004
297,4,41,1.382234178990822
298,4,42,1.3755638835882076
299,4,43,1.370976667776206
300,4,44,1.3685835453533461
301,4,45,1.3684810780822647
302,4,46,1.370753837768427
303,4,47,1.3754751222448198
304,4,48,1.382705831201352
305,4,49,1.392491564501837
306,4,50,1.4048581569413412
307,4,51,1.4198059995802546
308,4,52,1.437303610095804
309,4,53,1.4572809957669004
310,4,54,1.4796233974410464
311,4,55,1.5041660080628103
312,4,56,1.5306902244480634
313,4,57,1.5589219178155997
314,4,58,1.5885321013485643
315,4,59,1.6191402380741668
316,4,60,2.4846693232008414
317,4,61,2.4634191978798126
318,4,62,2.441907211007272
319,4,64,2.399037998911089
320,5,0,0.9902154395765962
321,5,1,0.9759357279292126
322,5,2,2.326063801743416
323,5,3,2.3444246958409094
324,5,4,2.3590990227685995
325,5,5,2.370018650901927
326,5,6,2.377174002522536
327,5,7,2.3806121909675704
328,5,8,2.3804342033703256
329,5,9,2.3767912344012863
330,5,10,2.369880287017334
331,5,11,2.3599391633015694
332,5,12,2.347240972164432
333,5,13,2.3320882812076307
334,5,14,2.3148070377299543
335,5,15,2.295740379040565
336,5,16,3.4394325871062037
337,5,17,3.43494369127242
338,5,18,3.42348435446814
339,5,19,3.4051967313913805
340,5,20,3.380415351697494
341,5,21,3.3496546689248996
342,5,22,3.313589543302423
343,5,23,3.2730295912405936
344,5,24,3.228888604241912
345,5,25,3.182150447209204
346,5,26,3.133832981207681
347,5,27,3.0849516130661154
348,5,28,3.0364840523490035
349,5,29,2.989337757917523
350,5,30,2.9443213881938
351,5,31,2.90212134154909
352,5,32,2.863284199069715
353,5,33,2.828205576593222
354,5,34,2.797125572925866
355,5,35,2.7701306834993167
356,5,36,2.7471617497943166
357,5,37,2.728027249612116
358,5,38,1.3843210505040608
359,5,39,1.3727802610476663
360,5,40,1.3628816379822668
361,5,41,1.3548053403182747
362,5,42,1.3487035465855943
363,5,43,1.3447059496941125
364,5,44,1.342924551098821
365,5,45,1.3434572767545347
366,5,46,1.346390054797934
367,5,47,1.351797134686591
368,5,48,1.3597395804128607
369,5,49,1.3702620264270788
370,5,50,1.383387933960483
371,5,51,1.399113717931201
372,5,52,1.4174022220079892
373,5,53,1.4381760947327311
374,5,54,1.4613116578929224
375,5,55,1.4866338569071713
376,5,56,1.5139128416072838
377,5,57,1.5428626467001108
378,5,58,1.5731423289316686
379,5,59,1.6043597791747575
380,5,60,2.4653778652306007
381,5,61,2.4444710866467405
382,5,62,2.4234574152096826
383,5,64,2.3819911003622667
384,6,0,0.9731277310761497
385,6,1,0.9585252273476397
386,6,2,2.3220146339963956
387,6,3,2.3404703370176665
388,6,4,2.3552507319932694
389,6,5,2.3662895333462615
390,6,6,2.3735793549923363
391,6,7,2.3771697475856968
392,6,8,2.3771642702595686
393,6,9,2.373716705985872
394,6,10,2.367026540498246
395,6,11,2.357333831887251
396,6,12,2.3449136016226095
397,6,13,2.3300698781163782
398,6,14,2.3131295213247838
399,6,15,2.2944359516682744
400,6,16,3.467446269546155
401,6,17,3.463408259403769
402,6,18,3.452241731447916
403,6,19,3.4340958373984303
404,6,20,3.4093138291466034
405,6,21,3.378419882233069
406,6,22,3.34209886530069
407,6,23,3.3011700277898917
408,6,24,3.256555843900205
409,6,25,3.2092474521448193
410,6,26,3.1602682575579766
411,6,27,3.1106373126277194
412,6,28,3.0613340623515612
413,6,29,3.013265931657691
414,6,30,2.9672400569438815
415,6,31,2.9239402282956757
416,6,32,2.8839098285495335
417,6,33,2.84754124534303
418,6,34,2.8150719094239376
419,6,35,2.7865867938268645
420,6,36,2.7620269104660844
421,6,37,2.741203078096198
422,6,38,1.3553890246999643
423,6,39,1.3443570022050935
424,6,40,1.3349889015989802
425,6,41,1.3274628399681792
426,6,42,1.3219301690787055
427,6,43,1.3185207585310459
428,6,44,1.3173474992190424
429,6,45,1.318509569593345
430,6,46,1.3220941283634509
431,6,47,1.3281762393187713
432,6,48,1.336816987530897
433,6,49,1.34805990130554
434,6,50,1.3619259408457425
435,6,51,1.378407443208347
436,6,52,1.397461515470539
437,6,53,1.4190034374049765
438,6,54,1.4429006667678412
439,6,55,1.4689680322325032
440,6,56,1.496964651210488
441,6,57,1.5265930248991182
442,6,58,1.557500645785723
443,6,59,1.58928431042906
444,6,60,2.44714884368304
445,6,61,2.426647036833027
446,6,62,2.40619321434499
447,6,64,2.366246651415077
448,7,0,0.9563507881877579
449,7,1,0.9414295684174879
450,7,2,2.3170295907085356
451,7,3,2.335559161624482
452,7,4,2.3504326460890095
453,7,5,2.3615855449377032
454,7,6,2.369012522307321
455,7,7,2.372765346841231
456,7,8,2.372949857202881
457,7,9,2.3697220646387267
458,7,10,2.363283516366868
459,7,11,2.3538760508188226
460,7,12,2.341776079363841
461,7,13,2.327288529332617
462,7,14,2.3107405802484937
463,7,15,2.2924753195540597
464,7,16,3.4955208140050544
465,7,17,3.4919218852583715
466,7,18,3.4810459292161213
467,7,19,3.4630495500088774
468,7,20,3.438284843908745
469,7,21,3.407285491344589
470,7,22,3.370745819943074
471,7,23,3.329493850059961
472,7,24,3.284459595323051
473,7,25,3.236640085585145
474,7,26,3.1870626996494043
475,7,27,3.1367484354755275
476,7,28,3.0866767058200217
477,7,29,3.037753131108855
478,7,30,2.990781616409099
479,7,31,2.9464417567296266
480,7,32,2.9052723284075426
481,7,33,2.8676613098946238
482,7,34,2.833842549821955
483,7,35,2.8038988809348306
484,7,36,2.777771181733207
485,7,37,2.755272628166017
486,7,38,1.3266230670857637
487,7,39,1.316105706064016
488,7,40,1.3072721486861036
489,7,41,1.300298388206502
490,7,42,1.2953348715699267
491,7,43,1.2925115630233264
492,7,44,1.2919421510501028
493,7,45,1.2937269616992886
494,7,46,1.2979542660098753
495,7,47,1.3046998133200034
496,7,48,1.3140245763028215
497,7,49,1.3259708475456349
498,7,50,1.3405569714140044
499,7,51,1.3577711195136155
500,7,52,1.3775646152043575
501,7,53,1.3998453759700702
502,7,54,1.4244720677354166
503,7,55,1.4512495505302634
504,7,56,1.4799261407797863
505,7,57,1.510193124927449
506,7,58,1.5416868373177102
507,7,59,1.5739934694615627
508,7,60,2.4300631435361875
509,7,61,2.4100295628929267
510,7,62,2.3901981328166713
511,7,64,2.351888481962938
512,8,0,0.9399552991770236
513,8,1,0.924719595878183
514,8,2,2.311109797190311
515,8,3,2.3296917381128046
516,8,4,2.344644800669949
517,8,5,2.3559061961929273
518,8,6,2.3634724802173763
519,8,7,2.367397401892516
520,8,8,2.367788768442127
521,8,9,2.3648044409289675
522,8,10,2.3586475888182448
523,8,11,2.349561338169699
524,8,12,2.337822951844336
525,8,13,2.323737680127791
526,8,14,2.307632416973017
527,8,15,2.289849291045623
528,8,16,3.5236339163429813
529,8,17,3.520459928769536
530,8,18,3.509870286855373
531,8,19,3.4920294878492943
532,8,20,3.467298571844436
533,8,21,3.436220478435207
534,8,22,3.3994984126290664
535,8,23,3.357968270287992
536,8,24,3.312566429205917
537,8,25,3.2642943998974348
538,8,26,3.214181941950046
539,8,27,3.1632502831353677
540,8,28,3.112477029397437
541,8,29,3.062764228542877
542,8,30,3.0149108570535526
543,8,31,2.969590749435247
544,8,32,2.9273366971413193
545,8,33,2.888531125516616
546,8,34,2.8534034295502786
547,8,35,2.822033729723471
548,8,36,2.794362514233649
549,8,37,2.7702053779716844
550,8,38,1.2981165099795096
551,8,39,1.2881193750897029
552,8,40,1.279823978005113
553,8,41,1.2734041128430786
554,8,42,1.2690092500073487
555,8,43,1.2667693725684723
556,8,44,1.26679888107461
557,8,45,1.269199150970278
558,8,46,1.2740594547318245
559,8,47,1.2814561067474608
560,8,48,1.2914498432688106
561,8,49,1.3040816023849962
562,8,50,1.319367010025672
563,8,51,1.3372899983502695
564,8,52,1.3577960746992608
565,8,53,1.380785816519403
566,8,54,1.4061091864200854
567,8,55,1.4335612402396583
568,8,56,1.4628797406357086
569,8,57,1.4937450926131386
570,8,58,1.525782891136467
571,8,59,1.5585692219912939
572,8,60,2.414193126316473
573,8,61,2.3946925319163794
574,8,62,2.3755469448008784
575,8,64,2.338991549974431
576,9,0,0.9240108296098365
577,9,1,0.908465042862745
578,9,2,2.3042608641122606
579,9,3,2.322873212059501
580,9,4,2.337891872332514
581,9,5,2.3492556750219977
582,9,6,2.35696289155159
583,9,7,2.361068996897701
584,9,8,2.3616834385527214
585,9,9,2.3589655318789053
586,9,10,2.3531196129470917
587,9,11,2.3443895873674685
588,9,12,2.333053017129018
589,9,13,2.3194148873093714
590,9,14,2.3038011910291365
591,9,15,2.286552464610094
592,9,16,3.5517643397226584
593,9,17,3.5489987535512695
594,9,18,3.5386890500853494
595,9,19,3.5210080424394117
596,9,20,3.496325789077289
597,9,21,3.465194213428962
598,9,22,3.428324784345235
599,9,23,3.386560345968201
600,9,24,3.3408424356745052
601,9,25,3.292175609331898
602,9,26,3.2415903962915276
603,9,27,3.1901065285568126
604,9,28,3.1386980299471055
605,9,29,3.08826161652593
606,9,30,3.039589657679669
607,9,31,2.9933486899553743
608,9,32,2.9500641776917123
609,9,33,2.910111892023558
610,9,34,2.8737159503303236
611,9,35,2.8409532389040875
612,9,36,2.811763648825239
613,9,37,2.785965303191627
614,9,38,1.26996251855687
615,9,39,1.260490883271762
616,9,40,1.2527369052617583
617,9,41,1.24687211094701
618,9,42,1.2430449288786414
619,9,43,1.2413852913550325
620,9,44,1.2420082317356105
621,9,45,1.245016083243148
622,9,46,1.2504990160863956
623,9,47,1.2585337972681065
624,9,48,1.2691808117663854
625,9,49,1.2824795348335023
626,9,50,1.298442783144528
627,9,51,1.317050188493331
628,9,52,1.3382414241060858
629,9,53,1.3619097646935252
630,9,54,1.387896573548854
631,9,55,1.4159872821733792
632,9,56,1.4459093614003151
633,9,57,1.4773326815045342
634,9,58,1.5098725282200607
635,9,59,1.5430953896481159
636,9,60,2.3996022927074896
637,9,61,2.380700813697578
638,9,62,2.362305313373933
639,9,64,2.3276215631239223
640,10,0,0.9085852895956786
641,10,1,0.8927339993510498
642,10,2,2.296492902228195
643,10,3,2.3151133271874196
644,10,4,2.3301832054654485
645,10,5,2.3416428789107195
646,10,6,2.349492143456442
647,10,7,2.3537879291008696
648,10,8,2.3546409792843814
649,10,9,2.3522116525844416
650,10,10,2.3467049812928558
651,10,11,2.3383651289279825
652,10,12,2.3274693921956433
653,10,13,2.3143218925875564
654,10,14,2.299247099032877
655,10,15,2.282583316212777
656,10,16,3.579891442720855
657,10,17,3.5775152715741636
658,10,18,3.567476932345654
659,10,19,3.549957955625726
660,10,20,3.525337465850358
661,10,21,3.4941760644944297
662,10,22,3.4571928391694566
663,10,23,3.4152366248774415
664,10,24,3.369252887473269
665,10,25,3.3202477721149504
666,10,26,3.2692509536715813
667,10,27,3.2172789384469063
668,10,28,3.1653003982050874
669,10,29,3.114204973587994
670,10,30,3.0647767736671425
671,10,31,3.017673533951568
672,10,32,2.9734120916246236
673,10,33,2.9323605107838517
674,10,34,2.894736859481773
675,10,35,2.860614321722373
676,10,36,2.829932037472772
677,10,37,2.8025108164619823
678,10,38,1.2422536268960156
679,10,39,1.2333125136863858
680,10,40,1.226102901911207
681,10,41,1.2207939886043218
682,10,42,1.2175331016197781
683,10,43,1.2164500591145353
684,10,44,1.2176604542220464
685,10,45,1.2212674928050458
686,10,46,1.2273621461286606
687,10,47,1.236021529225256
688,10,48,1.2473055698462805
689,10,49,1.2612521821699567
690,10,50,1.2778712941615338
691,10,51,1.2971381889027807
692,10,52,1.3189867010184826
693,10,53,1.3433028541294927
694,10,54,1.3699195308798204
695,10,55,1.3986127327625675
696,10,56,1.4290999144148486
697,10,57,1.4610407703394186
698,10,58,1.494040717339714
699,10,59,1.5276571612816872
700,10,60,2.3863450419755825
701,10,61,2.368110027173878
702,10,62,2.350529525306475
703,10,64,2.3178346938400316
704,11,0,0.8937444120883251
705,11,1,0.8775923909537936
706,11,2,2.2878205088170556
707,11,3,2.3064264175899347
708,11,4,2.321532809890894
709,11,5,2.333081417698766
710,11,6,2.341073355126838
711,11,7,2.345566721434138
712,11,8,2.3466731970596912
713,11,9,2.344553758745832
714,11,10,2.339413651649719
715,11,11,2.331496763901886
716,11,12,2.3210795524822316
717,11,13,2.3084646687900245
718,11,14,2.293974428228999
719,11,15,2.277944260936931
720,11,16,3.607994699553113
721,11,17,3.605986482128562
722,11,18,3.5962086725324185
723,11,19,3.578851896237965
724,11,20,3.554304362382754
725,11,21,3.523135013527393
726,11,22,3.486069879951696
727,11,23,3.4439628016611668
728,11,24,3.3977619182763155
729,11,25,3.348473491384689
730,11,26,3.29712470875181
731,11,27,3.2447271222567933
732,11,28,3.1922422931167795
733,11,29,3.140551064647965
734,11,30,3.0904276640453054
735,11,31,3.0425195632479296
736,11,32,2.997333720186124
737,11,33,2.9552294924994333
738,11,34,2.9164181837808285
739,11,35,2.8809688648685956
740,11,36,2.8488198257941617
741,11,37,2.819794771758176
742,11,38,1.2150812671140516
743,11,39,1.2066754883581496
744,11,40,1.2000129254923924
745,11,41,1.1952603914642352
746,11,42,1.1925640611091446
747,11,43,1.1920535813000326
748,11,44,1.1938450380726562
749,11,45,1.1980424311711921
750,11,46,1.2047374431219544
751,11,47,1.2140074400522258
752,11,48,1.225911795173856
753,11,49,1.2404867731301255
754,11,50,1.2577393446832241
755,11,51,1.2776404079410488
756,11,52,1.3001179674632144
757,11,53,1.3250508610825797
758,11,54,1.3522636233288612
759,11,55,1.3815230335773396
760,11,56,1.4125368185589733
761,11,57,1.4449548670850545
762,11,58,1.478373176261657
763,11,59,1.5123405912872248
764,11,60,2.3744665292350726
765,11,61,2.3569663843565847
766,11,62,2.34026632274929
767,11,64,2.30967738921907
768,12,0,0.8795512467478863
769,12,1,0.8631034725678048
770,12,2,2.278262725779648
771,12,3,2.2968313710325527
772,12,4,2.3119593291511866
773,12,5,2.323589586714076
774,12,6,2.331724355740043
775,12,7,2.336422605298329
776,12,8,2.3377965807480794
777,12,9,2.336007439683028
778,12,10,2.331260145673181
779,12,11,2.323797768522617
780,12,12,2.3138953431235256
781,12,13,2.3018534383254954
782,12,14,2.2879915829049122
783,12,15,2.2726416881472966
784,12,16,3.6360532201453486
785,12,17,3.634389012573435
786,12,18,3.6248585966445352
787,12,19,3.6076620429742285
788,12,20,3.583196633474317
789,12,21,3.5520392831015255
790,12,22,3.514922258378109
791,12,23,3.472703391902957
792,12,24,3.426332221751493
793,12,25,3.376813640298363
794,12,26,3.3251707120709413
795,12,27,3.272408312524249
796,12,28,3.2194791512364254
797,12,29,3.1672535802432558
798,12,30,3.116494361113608
799,12,31,3.067837286136403
800,12,32,3.0217782352713773
801,12,33,2.9786669184619394
802,12,34,2.9387072202424322
803,12,35,2.9019637476222693
804,12,36,2.8683738989970937
805,12,37,2.8377645351554834
806,12,38,1.1885352944698149
807,12,39,1.1806694933000794
808,12,40,1.174556444385333
809,12,41,1.170360528993192
810,12,42,1.168226723200901
811,12,43,1.1682844516879416
812,12,44,1.1706502326448018
813,12,45,1.1754287872307143
814,12,46,1.1827124261837945
815,12,47,1.192578677255402
816,12,48,1.2050862702006508
817,12,49,1.220269741132144
818,12,50,1.2381330456897865
819,12,51,1.258642672355168
820,12,52,1.281720816609415
821,12,53,1.30723920877648
822,12,54,1.3350141808848264
823,12,55,1.3648035107410872
824,12,56,1.396305497108686
825,12,57,1.4291606031955872
826,12,58,1.4629558633729038
827,12,59,1.4972320885838368
828,12,60,2.364002620405782
829,12,61,2.3473066317164233
830,12,62,2.33155283189103
831,12,64,2.30318627614188
832,13,0,0.8660656737670906
833,13,1,0.8493273413537493
834,13,2,2.2678429695226794
835,13,3,2.286351563404057
836,13,4,2.301485979457722
837,13,5,2.313190310227132
838,13,6,2.321467632506245
839,13,7,2.3263774733884426
840,13,8,2.328032259535504
841,13,9,2.326592881610924
842,13,10,2.322263518013895
843,13,11,2.3152858697413996
844,13,12,2.305932961515548
845,13,13,2.294502663486707
846,13,14,2.2813110832144523
847,13,15,2.2666859696821593
848,13,16,3.664045277746234
849,13,17,3.662698668299318
850,13,18,3.653400190493525
851,13,19,3.6363596803853517
852,13,20,3.6119834484361832
853,13,21,3.5808559811624994
854,13,22,3.5437150453817505
855,13,23,3.5014214293189148
856,13,24,3.454924776687188
857,13,25,3.4052271162799
858,13,26,3.3533457545912277
859,13,27,3.300277180831121
860,13,28,3.2469635350826382
861,13,29,3.194263018085375
862,13,30,3.1429253857558517
863,13,31,3.0935733867112503
864,13,32,3.0466906826971085
865,13,33,3.0026164572995575
866,13,34,2.961546585470127
867,13,35,2.9235409225121245
868,13,36,2.8885359921344205
869,13,37,2.856362122557276
870,13,38,1.162703511423778
871,13,39,1.1553822017402955
872,13,40,1.1498209600272449
873,13,41,1.1461816955089192
874,13,42,1.1446081464141922
875,13,43,1.1452294705706665
876,13,44,1.1481625636716246
877,13,45,1.1535128020434233
878,13,46,1.1613730482118294
879,13,47,1.1718209093730776
880,13,48,1.1849143910732198
881,13,49,1.200686231064596
882,13,50,1.2191373221421606
883,13,51,1.2402297296514753
884,13,52,1.2638798728666187
885,13,53,1.2899524651860454
886,13,54,1.3182557940430069
887,13,55,1.3485388679847987
888,13,56,1.3804908683859645
889,13,57,1.413743221836796
890,13,58,1.4478744634679714
891,13,59,1.4824178999597348
892,13,60,2.3549799435565686
893,13,61,2.3391580878373532
894,13,62,2.3244165875316583
895,13,64,2.2983881608292434
896,14,0,0.853343941923476
897,14,1,0.8363204733561534
898,14,2,2.2565889329584365
899,14,3,2.2750147645893115
900,14,4,2.2901404595206682
901,14,5,2.301911055393076
902,14,6,2.3103302489549127
903,14,7,2.3154578026357684
904,14,8,2.317405930915361
905,14,9,2.3163348011540172
906,14,10,2.312447295911822
907,14,11,2.3059831915348608
908,14,12,2.2972129110447383
909,14,13,2.286431008377729
910,14,14,2.273949536141752
911,14,15,2.260091440745801
912,14,16,3.691947851638064
913,14,17,3.6908899991707718
914,14,18,3.681805690440024
915,14,19,3.6649148146086143
916,14,20,3.6406326326737704
917,14,21,3.6095507694578033
918,14,22,3.5724117275468883
919,14,23,3.530078191367646
920,14,24,3.4834986031055184
921,14,25,3.4336706289539225
922,14,26,3.3816041887374473
923,14,27,3.3282856931394758
924,14,28,3.274645023810748
925,14,29,3.2215266098933695
926,14,30,3.169665710987299
927,14,31,3.119670725357207
928,14,32,3.0720120194881018
929,14,33,3.0270174385142146
930,14,34,2.9848743244682825
931,14,35,2.945637557989843
932,14,36,2.9092428647921227
933,14,37,2.875524404134427
934,14,38,1.1376711937419581
935,14,39,1.1308987986527759
936,14,40,1.1258915297442804
937,14,41,1.1228087911981617
938,14,42,1.1217930510347314
939,14,43,1.122973161854123
940,14,44,1.1264663482824806
941,14,45,1.1323785817250627
942,14,46,1.1408032065899154
943,14,47,1.1518178344712597
944,14,48,1.165479673898561
945,14,49,1.1818196033102368
946,14,50,1.2008354147590343
947,14,51,1.2224847476247471
948,14,52,1.246678289166476
949,14,53,1.2732738380717348
950,14,54,1.302071806590832
951,14,55,1.3328126771803328
952,14,56,1.3651768340339818
953,14,57,1.3987870638968556
954,14,58,1.4332138714901776
955,14,59,1.4679835915435295
