,x,z,IC
175,2,47,1.7562955134253306
176,2,48,1.7536765056118353
177,2,49,1.7491555059998176
178,2,50,1.7430614265603162
179,2,51,1.735742199135886
180,2,52,1.727555071592714
181,2,53,1.7188567325053503
182,2,54,1.7099935833253308
183,2,55,1.7012924717192213
184,2,56,1.6930521828749723
185,2,57,1.6855359577079108
186,2,58,1.6789652691295454
187,2,59,1.673515041349999
188,2,60,1.6693104443805002
189,2,61,1.6664253385585652
190,2,62,2.005638026400588
191,2,64,1.9992540832096664
192,3,0,3.985979668248735
193,3,1,3.9996039510338512
194,3,2,4.007960342125427
195,3,3,4.011302562086861
196,3,4,4.009894905266023
197,3,5,4.0040003715479875
198,3,6,3.9938708273865187
199,3,7,1.7360151637187753
200,3,8,1.7112068919233148
201,3,9,1.6879668723639092
202,3,10,1.6665048189067613
203,3,11,1.6470277989225293
204,3,12,1.629738682970917
205,3,13,1.6148342488356155
206,3,14,1.602502911322228
207,3,15,1.5929220671939373
208,3,16,1.5862550649681997
209,3,17,1.5826478312944778
210,3,18,1.5822252084290875
211,3,19,1.073696985114472
212,3,20,1.0956959349552908
213,3,21,1.120031758039147
214,3,22,1.1465811409728868
215,3,23,1.1751903703866289
216,3,24,1.205674178244299
217,3,25,1.237815351677067
218,3,26,1.2713652289210808
219,3,27,1.3060451741755505
220,3,28,1.3415490893867776
221,3,29,1.3775469814348915
222,3,30,1.4136895605367685
223,3,31,1.449613801655368
224,3,32,1.4849493572116903
225,3,33,1.5193256683522403
226,3,34,1.552379585300393
227,3,35,1.583763276645348
228,3,36,1.6131521843112726
229,3,37,1.6402527666279298
230,3,38,1.6648097672714068
231,3,39,1.6866127533465636
232,3,40,1.7055016816084643
233,3,41,1.7213712774052574
234,3,42,1.7341740455851316
235,3,43,1.7439217751661857
236,3,44,1.7506854484914487
237,3,45,1.754593519063405
238,3,46,1.7558285782381793
239,3,47,1.7546224872908356
240,3,48,1.751250105828413
241,3,49,1.7460217979634494
242,3,50,1.7392749420447022
243,3,51,1.731364706275752
244,3,52,1.722654379739993
245,3,53,1.7135055650621052
246,3,54,1.7042685444559855
247,3,55,1.6952731249683497
248,3,56,1.686820251515975
249,3,57,1.67917464847582
250,3,58,1.6725587131911392
251,3,59,1.667147839257006
252,3,60,1.6630672956232746
253,3,61,1.6603907314303825
254,3,62,2.024434636205653
255,3,64,2.016551380146251
256,4,0,3.9992268902582184
257,4,1,4.01290740427585
258,4,2,4.021290212240118
259,4,3,4.0246148104689095
260,4,4,4.023131056316147
261,4,5,4.017087665072468
262,4,6,4.006722738994995
263,4,7,1.7264534901244881
264,4,8,1.7019227256095584
265,4,9,1.6790596743661688
266,4,10,1.658074577144933
267,4,11,1.6391731558881015
268,4,12,1.6225551109538683
269,4,13,1.6084123229888945
270,4,14,1.596926727211462
271,4,15,1.5882678443893048
272,4,16,1.5825899718787315
273,4,17,1.580029059037541
274,4,18,1.580699313317886
275,4,19,1.072347100331315
276,4,20,1.0950772887643518
277,4,21,1.1201943943027413
278,4,22,1.147553559083293
279,4,23,1.1769792116182263
280,4,24,1.208264481451789
281,4,25,1.2411713561880635
282,4,26,1.2754316870846114
283,4,27,1.3107491222616805
284,4,28,1.346802013793511
285,4,29,1.3832473077740206
286,4,30,1.419725386378201
287,4,31,1.4558657896521552
288,4,32,1.4912937040499836
289,4,33,1.5256370664192433
290,4,34,1.5585340979941118
291,4,35,1.5896410546328357
292,4,36,1.6186399584730373
293,4,37,1.645246063539811
294,4,38,1.6692148044593695
295,4,39,1.6903479837619204
296,4,40,1.7084989693543713
297,4,41,1.7235766992463033
298,4,42,1.7355483247558499
299,4,43,1.7444403650608125
300,4,44,1.7503382936133476
301,4,45,1.7533845288440577
302,4,46,1.7537748557761326
303,4,47,1.7517533595579247
304,4,48,1.7476060043685333
305,4,49,1.7416530395704561
306,4,50,1.7342404574280403
307,4,51,1.725730761452843
308,4,52,1.7164933300434977
309,4,53,1.7068946754813419
310,4,54,1.6972889028503069
311,4,55,1.6880086668308942
312,4,56,1.6793569067798617
313,4,57,1.6715996126950945
314,4,58,1.6649598376388468
315,4,59,1.659613127382562
316,4,60,1.6556844871863268
317,4,61,1.6532469507196386
318,4,62,2.043497217923673
319,4,64,2.0340947275288763
320,5,0,4.0133344068137
321,5,1,4.027023846690441
322,5,2,4.03538374357549
323,5,3,4.0386392693392565
324,5,4,4.037025815710322
325,5,5,4.03077786781647
326,5,6,4.020119908932185
327,5,7,1.7174366168350959
328,5,8,1.6932104037619509
329,5,9,1.6707513833658554
330,5,10,1.6502703155992995
331,5,11,1.631971504794176
332,5,12,1.6160513436228336
333,5,13,1.6026966143331676
334,5,14,1.592082511363412
335,5,15,1.584370364450789
336,5,16,1.579705059093542
337,5,17,1.578212171053198
338,5,18,1.579994852713162
339,5,19,1.0708832930345973
340,5,20,1.094318850486862
341,5,21,1.1201894083335886
342,5,22,1.1483284818781523
343,5,23,1.1785385800652435
344,5,24,1.210591194223625
345,5,25,1.2442275064572024
346,5,26,1.279159908387087
347,5,27,1.315074395442309
348,5,28,1.3516338711621378
349,5,29,1.388482361175163
350,5,30,1.425250099063947
351,5,31,1.4615594077922327
352,5,32,1.497031262457022
353,5,33,1.5312923845573532
354,5,34,1.5639826864281072
355,5,35,1.5947628585314728
356,5,36,1.6233218732959744
357,5,37,1.6493841682461903
358,5,38,1.6727162690611967
359,5,39,1.6931326203621377
360,5,40,1.710500408498628
361,5,41,1.7247431860227562
362,5,42,1.735843141162211
363,5,43,1.7438418963201112
364,5,44,1.748839766005168
365,5,45,1.750993454931374
366,5,46,1.7505122294222977
367,5,47,1.7476526476912304
368,5,48,1.7427119849878951
369,5,49,1.7360205359978258
370,5,50,1.727933017379295
371,5,51,1.7188193262674882
372,5,52,1.7090549345955899
373,5,53,1.6990112131537096
374,5,54,1.6890459827973123
375,5,55,1.6794945829166372
376,5,56,1.6706617294098831
377,5,57,1.6628144066137347
378,5,58,1.6561760009839284
379,5,59,1.6509218401932233
380,5,60,1.6471762514328105
381,5,61,1.645011199005367
382,5,62,2.062752691949331
383,5,64,2.0518152768499713
384,6,0,4.028351614639303
385,6,1,4.042004658988562
386,6,2,4.050294002707371
387,6,3,4.053430412008711
388,6,4,4.051634807523383
389,6,5,4.045127525408159
390,6,6,4.034119604892993
391,6,7,1.708969923472566
392,6,8,1.6850745503605948
393,6,9,1.6630454949983087
394,6,10,1.643094044032971
395,6,11,1.6254230325519339
396,6,12,1.610225433395355
397,6,13,1.597682758599957
398,6,14,1.587963233435157
399,6,15,1.5812197169176305
400,6,16,1.5775873590285538
401,6,17,1.5771810034995286
402,6,18,1.5800923652361498
403,6,19,1.0692994825916258
404,6,20,1.0934127272364518
405,6,21,1.120006840917802
406,6,22,1.1488936596885067
407,6,23,1.1798537464099605
408,6,24,1.2126369575590117
409,6,25,1.246963706322766
410,6,26,1.2825269971096067
411,6,27,1.3189952827588747
412,6,28,1.3560161670654731
413,6,29,1.3932209428347395
414,6,30,1.4302299208611797
415,6,31,1.466658469468683
416,6,32,1.5021236491531276
417,6,33,1.53625129406002
418,6,34,1.568683363099527
419,6,35,1.5990853599243486
420,6,36,1.6271536040627348
421,6,37,1.6526221262510359
422,6,38,1.6752689601865058
423,6,39,1.6949216109169951
424,6,40,1.7114614969257211
425,6,41,1.7248271883025688
426,6,42,1.735016296492079
427,6,43,1.742085910896775
428,6,44,1.7461515227078048
429,6,45,1.7473844250920638
430,6,46,1.7460076294553233
431,6,47,1.742290387978878
432,6,48,1.7365414610135508
433,6,49,1.7291013122803034
434,6,50,1.7203334533741634
435,6,51,1.7106151902104316
436,6,52,1.7003280464812291
437,6,53,1.6898481519351476
438,6,54,1.679536885762975
439,6,55,1.6697320573867427
440,6,56,1.6607398887456324
441,6,57,1.65282803440088
442,6,58,1.6462198394802958
443,6,59,1.6410899920349564
444,6,60,1.6375616774595438
445,6,61,1.6357052901281355
446,6,62,2.082124443052427
447,6,64,2.069640595178445
448,7,0,4.044323048413482
449,7,1,4.05789667532098
450,7,2,4.066069844510938
451,7,3,4.0690388533404445
452,7,4,4.06701016774427
453,7,5,4.060190081268089
454,7,6,4.048776391865178
455,7,7,1.701056623895222
456,7,8,1.6775175642800244
457,7,9,1.6559432262535867
458,7,10,1.6365454458135038
459,7,11,1.6195255578256227
460,7,12,1.6050730287187185
461,7,13,1.5933639582957948
462,7,14,1.5845594075106795
463,7,15,1.5788035208308249
464,7,16,1.5762214266699555
465,7,17,1.5769169167641803
466,7,18,1.5809699245800155
467,7,19,1.0675930642306675
468,7,20,1.0923545370480703
469,7,21,1.1196402662354847
470,7,22,1.1492403891302094
471,7,23,1.180913534035362
472,7,24,1.2143879682321936
473,7,25,1.2493634182163529
474,7,26,1.2855136216539433
475,7,27,1.322489648385389
476,7,28,1.3599240012264628
477,7,29,1.397435477330396
478,7,30,1.4346347387056757
479,7,31,1.4711305075205598
480,7,32,1.5065362695615299
481,7,33,1.5404773391799678
482,7,34,1.5725981127552286
483,7,35,1.6025693165129224
484,7,36,1.6300950396801723
485,7,37,1.6549193364149006
486,7,38,1.6768321804060244
487,7,39,1.6956745648713305
488,7,40,1.711342557892032
489,7,41,1.7237901482677467
490,7,42,1.733030749646264
491,7,43,1.7391372695387062
492,7,44,1.7422406936359498
493,7,45,1.742527183015577
494,7,46,1.7402337306079305
495,7,47,1.7356424718043673
496,7,48,1.7290737904390998
497,7,49,1.7208784037068916
498,7,50,1.7114286461707782
499,7,51,1.701109202350004
500,7,52,1.6903075582127502
501,7,53,1.6794044533128234
502,7,54,1.6687646167551808
503,7,55,1.6587280614993878
504,7,56,1.6496021929662126
505,7,57,1.641654960152543
506,7,58,1.635109241510021
507,7,59,1.630138615062842
508,7,60,1.6268646142684307
509,7,61,1.6253555198107221
510,7,62,2.1015327981093836
511,7,64,2.087495116889832
512,8,0,4.061287651529387
513,8,1,4.074741437968775
514,8,2,4.082755153124925
515,8,3,4.08551057931315
516,8,4,4.083199764726803
517,8,5,4.076015090182761
518,8,6,4.064141340991706
519,8,7,1.6936978477891378
520,8,8,1.6705396988099732
521,8,9,1.649443594364679
522,8,10,1.630621957576555
523,8,11,1.6142746128315955
524,8,12,1.6005874593004359
525,8,13,1.589731072583079
526,8,14,1.5818591877631674
527,8,15,1.5771070272122194
528,8,16,1.5755894498046232
529,8,17,1.5773989142773797
530,8,18,1.5826032676338104
531,8,19,1.065764799194354
532,8,20,1.0911433096346923
533,8,21,1.119086705969083
534,8,22,1.1493634432466404
535,8,23,1.181710267764685
536,8,24,1.2158339485176108
537,8,25,1.2514136560374831
538,8,26,1.2881040324574435
539,8,27,1.3255389761576026
540,8,28,1.3633361398797565
541,8,29,1.4011021136441384
542,8,30,1.4384382342999529
543,8,31,1.4749469333839778
544,8,32,1.5102385055424985
545,8,33,1.543938152523959
546,8,34,1.5756931340753921
547,8,35,1.6051798382794085
548,8,36,1.6321105710909707
549,8,37,1.656239858993128
550,8,38,1.6773700604340942
551,8,39,1.6953560913700545
552,8,40,1.7101090878182554
553,8,41,1.7215988534772078
554,8,42,1.7298549725090089
555,8,43,1.7349665054980117
556,8,44,1.7370802291124494
557,8,45,1.7363974255805061
558,8,46,1.7331692750562546
559,8,47,1.7276909504979308
560,8,48,1.7202945589877199
561,8,49,1.7113411137154555
562,8,50,1.7012117554821837
563,8,51,1.6902984701065422
564,8,52,1.6789945673539246
565,8,53,1.6676851970896656
566,8,54,1.6567381787749857
567,8,55,1.6464954110539742
568,8,56,1.6372651092898536
569,8,57,1.62931509115287
570,8,58,1.6228672947550042
571,8,59,1.6180936717040681
572,8,60,1.6151135504146112
573,8,61,1.6139925148702048
574,8,62,2.1208955328570003
575,8,64,2.105300625913816
576,9,0,4.07927808071469
577,9,1,4.092574483006028
578,9,2,4.10038811089667
579,9,3,4.102886201478913
580,9,4,4.100246441365054
581,9,5,4.092647450360682
582,9,6,4.080261253614619
583,9,7,1.686892736074134
584,9,8,1.6641391550875513
585,9,9,1.6435435096173387
586,9,10,1.6253188627348534
587,9,11,1.6096635388201377
588,9,12,1.5967598347734555
589,9,13,1.5867727202629753
590,9,14,1.5798484768035554
591,9,15,1.5761132337328028
592,9,16,1.5756713708638463
593,9,17,1.5786037722866795
594,9,18,1.5849659328445818
595,9,19,1.0638186720119434
596,9,20,1.0897813544905501
597,9,21,1.1183465111588462
598,9,22,1.149260969939644
599,9,23,1.1822396915371993
600,9,24,1.2169680855720313
601,9,25,1.2531049484447228
602,9,26,1.29028605108982
603,9,27,1.328128386023899
604,9,28,1.3662350607403182
605,9,29,1.4042007993972188
606,9,30,1.4416179879246371
607,9,31,1.478083170335994
608,9,32,1.5132038774635312
609,9,33,1.546605644880716
610,9,34,1.5779390557362178
611,9,35,1.6068866278228018
612,9,36,1.6331693535066552
613,9,37,1.656552697005702
614,9,38,1.6768518565292794
615,9,39,1.6939361092818201
616,9,40,1.707732075276677
617,9,41,1.7182257609611566
618,9,42,1.7254632751545103
619,9,43,1.7295501467779144
620,9,44,1.7306492150705641
621,9,45,1.728977106978353
622,9,46,1.7247993615468595
623,9,47,1.7184243057271908
624,9,48,1.7101958282662906
625,9,49,1.7004852366071035
626,9,50,1.6896824143978117
627,9,51,1.678186522925795
628,9,52,1.6663965074299067
629,9,53,1.6547016779901202
630,9,54,1.6434726340795633
631,9,55,1.6330527917940727
632,9,56,1.6237507535319795
633,9,57,1.6158337321369083
634,9,58,1.6095222062417087
635,9,59,1.6049859420740444
636,9,60,1.6023414708712647
637,9,61,1.6016510620640299
638,9,62,2.1401284039829656
639,9,64,2.1229767649995943
640,10,0,4.098320052653869
641,10,1,4.111424665227446
642,10,2,4.11900050373047
643,10,3,4.121200244847986
644,10,4,4.11818728761518
645,10,5,4.110126662662347
646,10,6,4.097177909241542
647,10,7,1.6806385491396565
648,10,8,1.658312188516283
649,10,9,1.6382378812109346
650,10,10,1.6206293980092505
651,10,11,1.6056835944574583
652,10,12,1.593579156047078
653,10,13,1.5844753951380168
654,10,14,1.5785110460124734
655,10,15,1.5758030108797443
656,10,16,1.5764450196953128
657,10,17,1.5805061799067053
658,10,18,1.5880294081223838
659,10,19,1.0617617168657068
660,10,20,1.0882740982165238
661,10,21,1.1174232135523312
662,10,22,1.148934360278425
663,10,23,1.1825008564253363
664,10,24,1.21778694166836
665,10,25,1.2544312735239118
666,10,26,1.2920510312371944
667,10,27,1.3302466228500496
668,10,28,1.3686069707233879
669,10,29,1.4067153281424352
670,10,30,1.4441555555033632
671,10,31,1.4805187600637835
672,10,32,1.5154101795322625
673,10,33,1.5484561681093874
674,10,34,1.5793111251907979
675,10,35,1.6076641929346909
676,10,36,1.6332455402748693
677,10,37,1.6558320485219296
678,10,38,1.6752522179939662
679,10,39,1.6913901264305746
680,10,40,1.7041882882444037
681,10,41,1.7136492886158332
682,10,42,1.7198360973938485
683,10,43,1.7228710037963886
684,10,44,1.7229331528170244
685,10,45,1.7202547066414124
686,10,46,1.7151156977011004
687,10,47,1.7078376825975847
688,10,48,1.6987763463480285
689,10,49,1.6883132426183671
690,10,50,1.676846886323425
691,10,51,1.6647834388795897
692,10,52,1.6525272424336037
693,10,53,1.6404714667992746
694,10,54,1.6289891311853377
695,10,55,1.6184247520239579
696,10,56,1.6090868486080199
697,10,57,1.601241510472677
698,10,58,1.5951071955034553
699,10,59,1.5908508869071298
700,10,60,1.5885856919751251
701,10,61,1.5883699177178559
702,10,62,2.159145702655067
703,10,64,2.140441568267096
704,11,0,4.118431740415636
705,11,1,4.131313530320748
706,11,2,4.138617070977064
707,11,3,4.140480477476862
708,11,4,4.137052951759033
709,11,5,4.128486125498812
710,11,6,4.114927346009184
711,11,7,1.6749307868165961
712,11,8,1.6530532271381781
713,11,9,1.6335197351913069
714,11,10,1.6165448720520659
715,11,11,1.6023240762214512
716,11,12,1.5910324384946244
717,11,13,1.5828235929366476
718,11,14,1.5778286670629242
719,11,15,1.5761552388483724
720,11,16,1.5778862565020884
721,11,17,1.5830788886889995
722,11,18,1.5917632875333942
723,11,19,1.0596038153092788
724,11,20,1.0866298932219174
725,11,21,1.1163233484678714
726,11,22,1.1483880885422093
727,11,23,1.1824959806564554
728,11,24,1.2182903367253886
729,11,25,1.255389966034727
730,11,26,1.293393792510448
731,11,27,1.3318860182328809
732,11,28,1.370441796774764
733,11,29,1.408633359766695
734,11,30,1.446036518662121
735,11,31,1.4822374419867477
736,11,32,1.5168395875097065
737,11,33,1.549470649903913
738,11,34,1.579789368693622
739,11,35,1.6074920296671962
740,11,36,1.6323184863810578
741,11,37,1.6540575276328398
742,11,38,1.6725514223469515
743,11,39,1.6876994854416965
744,11,40,1.699460526896212
745,11,41,1.7078540710756582
746,11,42,1.7129602637807326
747,11,43,1.7149184195653877
748,11,44,1.7139242004746373
749,11,45,1.7102254581525123
750,11,46,1.7041168127719275
751,11,47,1.6959330828718593
752,11,48,1.6860417183619296
753,11,49,1.6748344231306664
754,11,50,1.6627181824492616
755,11,51,1.6501059324592438
756,11,52,1.6374071234712737
757,11,53,1.6250184348726098
758,11,54,1.6133148967556377
759,11,55,1.6026416618980013
760,11,56,1.59330665175817
761,11,57,1.5855742723558115
762,11,58,1.5796603612629116
763,11,59,1.5757284867025814
764,11,60,1.5738876754355193
765,11,61,1.5741915993802313
766,11,62,2.177860825409368
767,11,64,2.1576120131092518
768,12,0,4.13962322706044
769,12,1,4.15225474186199
770,12,2,4.159254907627167
771,12,3,4.16074728968859
772,12,4,4.156866998485654
773,12,5,4.14775247360316
774,12,6,4.133539181957286
775,12,7,1.6697633188913996
776,12,8,1.6483550008244483
777,12,9,1.6293803433761926
778,12,10,1.6130547951336458
779,12,11,1.5995724498276434
780,12,12,1.5891048460347181
781,12,13,1.5817999488919547
782,12,14,1.5777812537559996
783,12,15,1.5771469543061143
784,12,16,1.5799691241150111
785,12,17,1.5862928708923412
786,12,18,1.5961354359699986
787,12,19,1.057357467855178
788,12,20,1.0848598002132275
789,12,21,1.1150562514440545
790,12,22,1.147629526099303
791,12,23,1.1822302835433338
792,12,24,1.2184812048121745
793,12,25,1.2559815986646448
794,12,26,1.2943125282363757
795,12,27,1.3330424261934037
796,12,28,1.3717331503805177
797,12,29,1.4099464142622675
798,12,30,1.447250507726021
799,12,31,1.483227204958855
800,12,32,1.5174787381198807
801,12,33,1.5496346994471648
802,12,34,1.579358721293994
803,12,35,1.6063547743476843
804,12,36,1.6303729197906673
805,12,37,1.6512143520947005
806,12,38,1.6687355759590419
807,12,39,1.682851573831579
808,12,40,1.6935378394394365
809,12,41,1.7008311774754035
810,12,42,1.7048291994368163
811,12,43,1.7056884797332008
812,12,44,1.703621373477528
813,12,45,1.6988915365736006
814,12,46,1.6918082283911664
815,12,47,1.6827195159832027
816,12,48,1.6720045349332522
817,12,49,1.6600649940613716
818,12,50,1.6473161380178207
819,12,51,1.6341774020836655
820,12,52,1.6210630063390217
821,12,53,1.608372741092734
822,12,54,1.5964831917442648
823,12,55,1.5857396390549705
824,12,56,1.5764488504676801
825,12,57,1.5688729502880268
826,12,58,1.5632245221951457
827,12,59,1.5596630579223016
828,12,60,1.5582928225025663
829,12,61,1.5591621608378639
830,12,62,2.1961868581684274
831,12,64,2.1744045873388966
832,13,0,4.161896023292313
833,13,1,4.174253570225147
834,13,2,4.1809229261101954
835,13,3,4.182013130418609
836,13,4,4.177645321458122
837,13,5,4.167944968498135
838,13,6,4.153035985073883
839,13,7,1.6651285248795693
840,13,8,1.6442086800596372
841,13,9,1.6258093621023209
842,13,10,1.6101470187719573
843,13,11,1.5974144916120632
844,13,12,1.5877798350758492
845,13,13,1.5813853849829782
846,13,14,1.5783470132125241
847,13,15,1.5787535061014393
848,13,16,1.582666008697215
849,13,17,1.5901174855733577
850,13,18,1.6011121609341588
851,13,19,1.0550375421824647
852,13,20,1.0829773471124156
853,13,21,1.1136338311762468
854,13,22,1.1466687314505832
855,13,23,1.1817117954488485
856,13,24,1.2183654265228494
857,13,25,1.2562098389324396
858,13,26,1.2948086885994314
859,13,27,1.333715133826014
860,13,28,1.37247826652892
861,13,29,1.4106498393273719
862,13,30,1.4477911977982219
863,13,31,1.4834803111809889
864,13,32,1.5173187796762262
865,13,33,1.5489386831761611
866,13,34,1.5780091257353053
867,13,35,1.6042423232118426
868,13,36,1.627399079061079
869,13,37,1.647293495857167
870,13,38,1.663796778179293
871,13,39,1.6768399962150298
872,13,40,1.6864156987467886
873,13,41,1.6925782887762437
874,13,42,1.695443104325959
875,13,43,1.6951841801128362
876,13,44,1.6920307017732823
877,13,45,1.686262201915841
878,13,46,1.6782025851339748
879,13,47,1.6682131058064487
880,13,48,1.6566844566085024
881,13,49,1.6440281557671215
882,13,50,1.6306674459439807
883,13,51,1.6170279361178135
884,13,52,1.603528229085751
885,13,53,1.5905707806010203
886,13,54,1.5785332314031821
887,13,55,1.5677604404890617
888,13,56,1.5585574272567864
889,13,57,1.5511834022899158
890,13,58,1.5458470324879434
891,13,59,1.5427030472088246
892,13,60,1.5418502494964397
893,13,61,1.5433309519050507
894,13,62,2.2140371690450653
895,13,64,2.190735867335057
896,14,0,4.185242655430306
897,14,1,4.197306449930405
898,14,2,4.203621384455517
899,14,3,4.20428200765973
900,14,4,4.1993956175386336
901,14,5,4.1890749480151594
902,14,6,4.173432699631784
903,14,7,1.6610174416976944
904,14,8,1.6406040230135543
905,14,9,1.622794979541539
906,14,10,1.6078078841029817
907,14,11,1.5958344387164156
908,14,12,1.5870393072142186
909,14,13,1.5815592657701365
910,14,14,1.5795026053904242
911,14,15,1.5809487189224942
912,14,16,1.5859478079168468
913,14,17,1.594520651561322
914,14,18,1.6066583905219896
915,14,19,1.0526610009215287
916,14,20,1.0809982672524447
917,14,21,1.1120703214450096
918,14,22,1.1455182189673478
919,14,23,1.1809511461101447
920,14,24,1.2179516393156016
921,14,25,1.2560812835796444
922,14,26,1.2948868406971326
923,14,27,1.3339067481753955
924,14,28,1.372677918092962
925,14,29,1.410742752453942
926,14,30,1.4476562782656885
927,14,31,1.482993292356859
928,14,32,1.5163553936540102
929,14,33,1.5473777700944995
930,14,34,1.5757355994189635
931,14,35,1.60114991855649
932,14,36,1.6233928158909892
933,14,37,1.6422918049372306
934,14,38,1.6577332472367163
935,14,39,1.669664706771604
936,14,40,1.6780961378191295
937,14,41,1.683099832614611
938,14,42,1.684809083900015
939,14,43,1.6834155496195506
940,14,44,1.679165341692146
941,14,45,1.6723538967837914
942,14,46,1.6633197230393932
943,14,47,1.6524371514642204
944,14,48,1.6401082527086612
945,14,49,1.6267541080958823
946,14,50,1.612805646638947
947,14,51,1.5986942764864434
948,14,52,1.5848425488951505
949,14,53,1.5716550948942587
