,x,z,IC
0,0,0,1.2672781948693352
1,0,1,1.2970134998386693
2,0,2,1.327168038390387
3,0,3,1.3572394157892669
4,0,4,1.3867369532837464
5,0,5,1.4151916746039654
6,0,6,1.4421658574769123
7,0,7,1.4672618894768243
8,0,8,1.4901301750191827
9,0,9,1.5104758574730657
10,0,10,1.528064147202267
11,0,11,1.542724082372604
12,0,12,1.5543505936330837
13,0,13,1.5629047948991175
14,0,14,1.5684124786492215
15,0,15,1.570960853282837
16,0,16,1.5706936198356627
17,0,17,1.5678045432456398
18,0,18,1.5625297269341984
19,0,19,1.5551388463516147
20,0,20,1.5459256351982462
21,0,21,1.5351979454776796
22,0,22,1.5232677179970457
23,0,23,1.5104412025434149
24,0,24,1.4970097564301854
25,0,25,1.4832415267029417
26,0,26,1.4693742858788958
27,0,27,1.4556096450736777
28,0,28,1.4421088136388025
29,0,29,1.4289900132926554
30,0,30,1.4163275897786676
31,0,31,1.4041527991090554
32,0,32,1.3924561812851137
33,0,33,1.3811913747778677
34,0,34,1.3702801725460463
35,0,35,1.3596185771695504
36,0,36,1.3490835805560468
37,0,37,1.3385403738850878
38,0,38,1.3278496866576122
39,0,39,1.316874959978526
40,0,40,1.3054890779660815
41,0,41,1.2935804113239984
42,0,42,1.2810579669795317
43,0,43,1.2678554851948285
44,0,44,1.2539343782811507
45,0,45,1.2392854603581185
46,0,46,1.2239294727987127
47,0,47,1.2079164624401888
48,0,48,1.191324116866606
49,0,49,1.1742552009384055
50,0,50,1.156834269533926
51,0,51,3.5933287201892816
52,0,52,3.5700036264586874
53,0,53,1.1039495938131676
54,0,54,1.0866630248741838
55,0,55,1.0698333791505399
56,0,56,1.0536313074109418
57,0,57,1.0382222593001864
58,0,58,1.023763955870697
59,0,59,1.0104044381311874
60,0,60,0.9982806765555364
61,0,61,0.9875176902185306
62,0,62,0.9782280934546193
63,0,64,0.96445691521212
64,1,0,2.000407258530036
65,1,1,1.307172639482498
66,1,2,1.3359565435455885
67,1,3,1.36468467587945
68,1,4,1.3928732085542064
69,1,5,1.4200594802230426
70,1,6,1.4458115994199765
71,1,7,1.469737352686379
72,1,8,1.4914921597633564
73,1,9,1.5107858357681336
74,1,10,1.52738794779093
75,1,11,1.5411315901925158
76,1,12,1.5519154480646964
77,1,13,1.5597040704017022
78,1,14,1.5645263316896059
79,1,15,1.5664721207012837
80,1,16,1.565687355905968
81,1,17,1.5623674855643426
82,1,18,1.5567496847785205
83,1,19,1.5491040091147323
84,1,20,1.5397238027638196
85,1,21,1.5289156867441787
86,1,22,1.5169894680155636
87,1,23,1.5042483127063253
88,1,24,1.4909795156718295
89,1,25,1.477446174597837
90,1,26,1.4638800407242418
91,1,27,1.4504757714285261
92,1,28,1.437386754303254
93,1,29,1.4247226103236645
94,1,30,1.4125484178669603
95,1,31,1.4008856325312904
96,1,32,1.389714612775666
97,1,33,1.378978601142225
98,1,34,1.3685889577926622
99,1,35,1.3584313995161725
100,1,36,1.3483729650280505
101,1,37,1.338269407529591
102,1,38,1.327972708808297
103,1,39,1.317338415673711
104,1,40,1.306232518684026
105,1,41,1.294537623772669
106,1,42,1.282158207857777
107,1,43,1.2690247976966313
108,1,44,1.2550969646848305
109,1,45,1.2403650843402094
110,1,46,1.2248508651224146
111,1,47,1.2086067043496111
112,1,48,1.1917139768069223
113,1,49,1.1742804020361222
114,1,50,1.156436667514087
115,1,51,3.606848035753772
116,1,52,3.5850522957110615
117,1,53,3.5619507714846956
118,1,54,1.0841502404215446
119,1,55,1.0667320157141584
120,1,56,1.0499378549667469
121,1,57,1.033943941653882
122,1,58,1.0189187876150965
123,1,59,1.0050211298426723
124,1,60,0.9923983924190425
125,1,61,0.9811856635623153
126,1,62,0.971505106727629
127,1,64,0.9571631911587187
128,2,0,2.010371679455883
129,2,1,1.3174295272492063
130,2,2,1.3448086523135765
131,2,3,1.3721610931329582
132,2,4,1.399010378836769
133,2,5,1.4249006022351227
134,2,6,1.4494060677021647
135,2,7,1.4721402464952416
136,2,8,1.4927637772376599
137,2,9,1.5109912674245336
138,2,10,1.5265966799508073
139,2,11,1.5394171262635734
140,2,12,1.5493549337831223
141,2,13,1.556377908243861
142,2,14,1.5605177697051233
143,2,15,1.5618668019795363
144,2,16,1.560572816703309
145,2,17,1.5568325926919255
146,2,18,1.5508840060514535
147,2,19,1.542997114338621
148,2,20,1.5334644967129396
149,2,21,1.5225911796843528
150,2,22,1.5106844933597987
151,2,23,1.4980442051827945
152,2,24,1.484953266764966
153,2,25,1.471669484846284
154,2,26,1.4584183906012633
155,2,27,1.445387533897714
156,2,28,1.4327223726742377
157,2,29,1.4205238647027325
158,2,30,1.4088478023147017
159,2,31,1.3977058630460244
160,2,32,1.3870682834912806
161,2,33,1.3768680027636007
162,2,34,1.3670060684154182
163,2,35,1.3573580537317507
164,2,36,1.3477812027529816
165,2,37,1.3381219994767792
166,2,38,1.3282238510941002
167,2,39,1.317934581875359
168,2,40,1.3071134538616742
169,2,41,1.2956374616646111
170,2,42,1.283406689738938
171,2,43,1.2703485693266456
172,2,44,1.2564209264027228
173,2,45,1.2416137687000455
174,2,46,1.225949816493233
175,2,47,1.209483835583302
176,2,48,1.1923008793469438
177,2,49,1.1745135876171378
178,2,50,1.1562587217927482
179,2,51,3.619904541581846
180,2,52,3.5996331700236692
181,2,53,3.577899339798789
182,2,54,1.081909206226016
183,2,55,1.063916166773191
184,2,56,1.046543697435448
185,2,57,1.029978567925276
186,2,58,1.0143999349019226
187,2,59,0.9999770904909098
188,2,60,0.9868677798589512
189,2,61,0.9752170390042914
190,2,62,0.965156472681041
191,2,64,0.9502630281116872
192,3,0,2.020763452048013
193,3,1,1.3277660848276542
194,3,2,1.353709220475772
195,3,3,1.3796564391373192
196,3,4,1.4051391094495984
197,3,5,1.4297084944271683
198,3,6,1.452945436786873
199,3,7,1.4744693564148106
200,3,8,1.4939462932629688
201,3,9,1.5110957474818671
202,3,10,1.525696097294519
203,3,11,1.5375884134213988
204,3,12,1.5466785357162216
205,3,13,1.5529373315543715
206,3,14,1.5563991145170044
207,3,15,1.5571582638000556
208,3,16,1.5553641470900306
209,3,17,1.5512145098151013
210,3,18,1.544947549134795
211,3,19,1.536832939337731
212,3,20,1.5271621142867593
213,3,21,1.51623814035613
214,3,22,1.5043655285718538
215,3,23,1.4918403365492896
216,3,24,1.4789408990555937
217,3,25,1.4659195009457182
218,3,26,1.4529952687623295
219,3,27,1.440348508946611
220,3,28,1.4281166633713689
221,3,29,1.4163919891838272
222,3,30,1.4052210024389216
223,3,31,1.3946056565987308
224,3,32,1.384506160597969
225,3,33,1.3748452796643376
226,3,34,1.3655139080448697
227,3,35,1.356377658484792
228,3,36,1.3472841805375466
