,x,z,IC
145,2,17,3.359838697695456
146,2,18,3.4559030119825835
147,2,19,3.5501576816784577
148,2,20,3.6416894644772233
149,2,21,3.729611963019547
150,2,22,3.81307441985925
151,2,23,3.891271251199623
152,2,24,3.963452235797144
153,2,25,4.028933178888816
154,2,26,4.0871067800048015
155,2,27,1.3774320886221587
156,2,28,1.3969254981441979
157,2,29,1.4171486708817027
158,2,30,1.4377348914508434
159,2,31,1.4583017687035817
160,2,32,1.4784608222541686
161,2,33,1.4978275389803446
162,2,34,1.516031564478887
163,2,35,1.532726684874049
164,2,36,1.5476002583999542
165,2,37,1.5603817736624823
166,2,38,1.570850241713106
167,2,39,4.092929355551223
168,2,40,4.044900699397302
169,2,41,3.99315943874348
170,2,42,3.9385462811153027
171,2,43,3.8818879390094714
172,2,44,3.8239774126232238
173,2,45,3.7655557915523326
174,2,46,3.707296242020649
175,2,47,3.64979076511629
176,2,48,1.5419252645598875
177,2,49,1.5290709215033949
178,2,50,1.515581538602147
179,2,51,1.5018206555738454
180,2,52,1.4881478346080905
181,2,53,1.474909937038229
182,2,54,1.4624331706702607
183,2,55,1.4510161227848823
184,2,56,1.4409239467468111
185,2,57,2.174541613972235
186,2,58,2.1908594512842403
187,2,59,2.2065995392345377
188,2,60,2.2216423527920512
189,2,61,2.235871495005463
190,2,62,2.249179468824304
191,2,64,2.272677877460197
192,3,0,2.2697259430537766
193,3,1,2.2662980705052425
194,3,2,2.2730845691105803
195,3,3,2.290035084056649
196,3,4,2.3169602691240505
197,3,5,2.3535428142806962
198,3,6,2.399349875721964
199,3,7,2.45384626646
200,3,8,2.5164078248676467
201,3,9,2.586334464710471
202,3,10,2.6628625165814404
203,3,11,2.745176089881441
204,3,12,2.832417308748873
205,3,13,2.9236953968405546
206,3,14,3.0180946972576024
207,3,15,3.1146818086845283
208,3,16,3.2125120916315577
209,3,17,3.310635845646133
210,3,18,3.4081044772245206
211,3,19,3.503976968367484
212,3,20,3.597326918468671
213,3,21,3.687250370317498
214,3,22,3.772874548710177
215,3,23,3.853367542961613
216,3,24,3.9279488588455846
217,3,25,3.9959006580265832
218,3,26,4.056579400877784
219,3,27,1.3655042586697697
220,3,28,1.3854037510359702
221,3,29,1.4061189557546765
222,3,30,1.4272833337971633
223,3,31,1.4485125326984616
224,3,32,1.4694139579997423
225,3,33,1.4895968838746056
226,3,34,1.508682767558991
227,3,35,1.5263154199446862
228,3,36,1.542170686116484
229,3,37,1.5559653046835922
230,3,38,1.5674646428634835
231,3,39,4.083583161617499
232,3,40,4.035823475534737
233,3,41,3.984215381717631
234,3,42,3.9296347130136855
235,3,43,3.872946028614417
236,3,44,3.8149813905383385
237,3,45,3.7565205959595858
238,3,46,3.698273597541958
239,3,47,3.6408657637672026
240,3,48,1.5469351507576883
241,3,49,1.5345174634205516
242,3,50,1.5213752343674183
243,3,51,1.507874157208533
244,3,52,1.4943776035449097
245,3,53,1.4812376615481226
246,3,54,1.4687869058346075
247,3,55,1.4573311259384099
248,3,56,1.447143194516011
249,3,57,2.1862959455318145
250,3,58,2.202699408977677
251,3,59,2.2185016865129787
252,3,60,2.233584062713485
253,3,61,2.2478316717280493
254,3,62,2.261139146376971
255,3,64,2.28459013742541
256,4,0,2.2299225243000507
257,4,1,2.2244091909791655
258,4,2,2.2292835139925824
259,4,3,2.2445009476937225
260,4,4,2.2698763050305275
261,4,5,2.3050953617345824
262,4,6,2.3497278214476864
263,4,7,2.403240963448314
264,4,8,2.465013359443439
265,4,9,2.5343481392102336
266,4,10,2.610485399750745
267,4,11,2.692613481202206
268,4,12,2.7798789667131363
269,4,13,2.871395394540283
270,4,14,2.9662507908864475
271,4,15,3.0635142344956625
272,4,16,3.162241742991587
273,4,17,3.2614818221499298
274,4,18,3.3602810402229735
275,4,19,3.457689979403869
276,4,20,3.5527698766923983
277,4,21,3.6446001997166
278,4,22,3.732287313959124
279,4,23,3.814974292120512
280,4,24,3.891851800781356
281,4,25,3.9621698814470117
282,4,26,4.02525032999487
283,4,27,1.3536257616758538
284,4,28,1.373909878925586
285,4,29,1.3950977530053486
286,4,30,1.4168239342784847
287,4,31,1.4387029305300658
288,4,32,1.4603387375829542
289,4,33,1.481334981317758
290,4,34,1.5013053361242223
291,4,35,1.5198838697765853
292,4,36,1.5367349634202143
293,4,37,1.551562467868267
294,4,38,1.5641177832316868
295,4,39,4.072757450428557
296,4,40,4.025283450460407
297,4,41,3.973833220336084
298,4,42,3.919316647101985
299,4,43,3.8626350012247346
300,4,44,3.8046582503417268
301,4,45,3.7462037650643216
302,4,46,3.6880172128577
303,4,47,3.6307563568812293
304,4,48,1.5523536662492536
305,4,49,1.5403988737907535
306,4,50,1.5276241531606785
307,4,51,1.5143967024987581
308,4,52,1.5010832288490161
309,4,53,1.4880407639264643
310,4,54,1.4756081659746267
311,4,55,1.4640985469915968
312,4,56,1.4537928195471013
313,4,57,2.198687308435013
314,4,58,2.2151566482641836
315,4,59,2.2309979790949606
316,4,60,2.2460939885064657
317,4,61,2.2603319537842923
318,4,62,2.2736092356712185
319,4,64,2.296950814029228
320,5,0,2.1904071317766043
321,5,1,2.1828478933804702
322,5,2,2.1858474561658428
323,5,3,2.199366430612928
324,5,4,2.223223119474943
325,5,5,2.2571056968191887
326,5,6,2.300585710001682
327,5,7,2.3531321903364377
328,5,8,2.4141257282519306
329,5,9,2.4828719689434577
330,5,10,2.5586141076061066
331,5,11,2.6405441009749837
332,5,12,2.7278124553124994
333,5,13,2.81953659135401
334,5,14,2.9148079156972
335,5,15,3.012697838238994
336,5,16,3.1122630603524217
337,5,17,3.212550513975621
338,5,18,3.3126023548936407
339,5,19,3.4114614034076034
340,5,20,3.5081773834370145
341,5,21,3.601814239890062
342,5,22,3.691458718545622
343,5,23,3.776230278808949
344,5,24,3.8552922846804614
345,5,25,3.9278642909222614
346,5,26,3.99323511775353
347,5,27,1.3418108918646858
348,5,28,1.362453519072188
349,5,29,1.3840896029464886
350,5,30,1.4063557809281648
351,5,31,1.4288663398198969
352,5,32,1.4512226774493262
353,5,33,1.4730234506538402
354,5,34,1.4938750758620174
355,5,35,1.5134022306474249
356,5,36,1.5312580004831282
357,5,37,1.547133324735645
358,5,38,1.5607654193159675
359,5,39,4.060495154761528
360,5,40,4.013321360440418
361,5,41,3.962051810840322
362,5,42,3.9076292972054727
363,5,43,3.8509905860261404
364,5,44,3.793042317375133
365,5,45,3.7346382306617363
366,5,46,3.6765585757934014
367,5,47,3.619492489753399
368,5,48,1.558136384903341
369,5,49,1.5466749972489373
370,5,50,1.5342929549350859
371,5,51,1.5213582051282346
372,5,52,1.508240202330579
373,5,53,1.4953005197696028
374,5,54,1.482884095950992
375,5,55,1.4713113672151046
376,5,56,1.4608714933997358
377,5,57,2.2116710866275024
378,5,58,2.2281863711939622
379,5,59,2.2440436180245618
380,5,60,2.2591275092183793
381,5,61,2.2733280682850405
382,5,62,2.286545966456456
383,5,64,2.309717516968224
384,6,0,2.151321242636847
385,6,1,2.1417622238191623
386,6,2,2.142930541957019
387,6,3,2.154791293754596
388,6,4,2.1771655844126823
389,6,5,2.2097432788290274
390,6,6,2.2520970416012265
391,6,7,2.3036969162774583
392,6,8,2.3639247692644263
393,6,9,2.4320880305958066
394,6,10,2.5074322947124825
395,6,11,2.589152490796967
396,6,12,2.6764024847798233
397,6,13,2.7683031245963914
398,6,14,2.863948877776953
399,6,15,2.9624133280859493
400,6,16,3.062753889102742
401,6,17,3.164016152440244
402,6,18,3.265238313716275
403,6,19,3.3654561094532496
404,6,20,3.4637086538783968
405,6,21,3.559045489203047
406,6,22,3.65053506124147
407,6,23,3.7372747105623505
408,6,24,3.818402135272633
409,6,25,3.8931081432671473
410,6,26,3.960650377864808
411,6,27,1.3300751119808136
412,6,28,1.3510457967425369
413,6,29,1.3731008089480272
414,6,30,1.3958799467108678
415,6,31,1.4189982846645182
416,6,32,1.44205553636814
417,6,33,1.464646180287719
418,6,34,1.4863700177806947
419,6,35,1.5068428106700704
420,6,36,1.5257066388950424
421,6,37,1.542639625697718
422,6,38,1.5573646985786413
423,6,39,4.046844244387617
424,6,40,3.999983184018527
425,6,41,3.948915431523558
426,6,42,3.894615454018168
427,6,43,3.8380542200232095
428,6,44,3.7801737333875503
429,6,45,3.721862828964385
430,6,46,3.6639351479406344
431,6,47,3.6071101340362084
432,6,48,1.5642365733855514
433,6,49,1.5533031842261646
434,6,50,1.5413436896908195
435,6,51,1.528725929005794
436,6,52,1.5158214047130882
437,6,53,1.5029957111854118
438,6,54,1.4905995418313693
439,6,55,1.4789605368862042
440,6,56,1.4683761914637954
441,6,57,2.2251972319634987
442,6,58,2.241738450797817
443,6,59,2.2575885958432593
444,6,60,2.2726349306620652
445,6,61,2.286770816387384
446,6,62,2.2999007991761133
447,6,64,2.3228434186594105
448,7,0,2.112811917679223
449,7,1,2.101305380483404
450,7,2,2.100691625381468
451,7,3,2.110939552579006
452,7,4,2.131872368473549
453,7,5,2.1631809053963336
454,7,6,2.2044382002595597
455,7,7,2.2551145478671084
456,7,8,2.314592324224341
457,7,9,2.3821799882100687
458,7,10,2.4571248084440933
459,7,11,2.5386240169874545
460,7,12,2.625834252946025
461,7,13,2.7178793173428044
462,7,14,2.8138564064690317
463,7,15,2.912841115955099
464,7,16,3.013891605034787
465,7,17,3.116052374657669
466,7,18,3.218358140971318
467,7,19,3.319838276120664
468,7,20,3.419522242341459
469,7,21,3.516446366092927
470,7,22,3.609662191514654
471,7,23,3.6982465234465742
472,7,24,3.7813131274960363
473,7,25,3.858025906849498
474,7,26,3.9276132317088424
475,7,27,1.3184348304584346
476,7,28,1.3396991491596426
477,7,29,1.3621393138485594
478,7,30,1.3853994229660442
479,7,31,1.4090964294166288
480,7,32,1.432829371477084
481,7,33,1.4561894464595688
482,7,34,1.4787705986787683
483,7,35,1.5001802694186637
484,7,36,1.5200499464436479
485,7,37,1.5380451546032385
486,7,38,1.5538745470912425
487,7,39,4.031857564559079
488,7,40,3.9853199860935726
489,7,41,3.9344736292934934
490,7,42,3.880323331343586
491,7,43,3.82387289146389
492,7,44,3.7660982949652886
493,7,45,3.7079221321665807
494,7,46,3.6501901877722243
495,7,47,3.59365110108217
496,7,48,1.5706055001322385
497,7,49,1.560238543161419
498,7,50,1.548735987324266
499,7,51,1.5364646115459772
500,7,52,1.5237971596257154
501,7,53,1.511102610317038
502,7,54,1.4987369643171753
503,7,55,1.487034820514419
504,7,56,1.4763019733367546
505,7,57,2.2392106086132424
506,7,58,2.2557577739998815
507,7,59,2.2715780367538456
508,7,60,2.2865618216102415
509,7,61,2.30060640437399
510,7,62,2.313620749899574
511,7,64,2.336277564390227
512,8,0,2.075030944087409
513,8,1,2.0616348172921866
514,8,2,2.0592933363014767
515,8,3,2.0679785134947943
516,8,4,2.0875149455903195
517,8,5,2.117593697409505
518,8,6,2.1577874192372537
519,8,7,2.207565879515701
520,8,8,2.266311178459293
521,8,9,2.3333320270722955
522,8,10,2.407876621669101
523,8,11,2.4891438068555485
524,8,12,2.5762923898974126
525,8,13,2.6684486362602673
526,8,14,2.764712130087112
527,8,15,2.8641603156873927
528,8,16,2.965852139365272
529,8,17,3.068831279531711
530,8,18,3.1721294835082965
531,8,19,3.274770520454236
532,8,20,3.375775212417677
533,8,21,3.474167922809763
534,8,22,3.568984768807959
535,8,23,3.659283688203631
536,8,24,3.7441563402280464
537,8,25,3.8227416630008673
538,8,26,3.8942407568993405
539,8,27,1.3069071626731903
540,8,28,1.3284271287300178
541,8,29,1.351214551415708
542,8,30,1.3749190243597633
543,8,31,1.3991605412190733
544,8,32,1.4235385611832616
545,8,33,1.4476419978876864
546,8,34,1.4710598074273067
547,8,35,1.4933918242433486
548,8,36,1.5142594803617038
549,8,37,1.5333160443769462
550,8,38,1.55025603167579
551,8,39,4.015592647616108
552,8,40,3.969387732440423
553,8,41,3.9187810341404954
554,8,42,3.864806377864631
555,8,43,3.8084989465988577
556,8,44,3.750867253301002
557,8,45,3.692866239563695
558,8,46,3.635372531750784
559,8,47,3.579162811948911
560,8,48,1.5771927671086112
561,8,49,1.567434218564556
562,8,50,1.556427275576521
563,8,51,1.5445366164080336
564,8,52,1.532135317478307
565,8,53,1.519594992218702
566,8,54,1.5072763800434532
567,8,55,1.4955206675458514
568,8,56,1.484641785428169
569,8,57,2.253651392465504
570,8,58,2.270184639218844
571,8,59,2.285952591048927
572,8,60,2.300849403726641
573,8,61,2.3147768278508734
574,8,62,2.3276487676768856
575,8,64,2.349965233314548
576,9,0,2.038133903718239
577,9,1,2.02291127757192
578,9,2,2.018901083289549
579,9,3,2.0260777498402165
580,9,4,2.0442665481551394
581,9,5,2.0731580335211985
582,9,6,2.1123237011906966
583,9,7,2.1612320036281485
584,9,8,2.219263965573135
585,9,9,2.2857277574675843
586,9,10,2.359871740168227
587,9,11,2.4408956643977118
588,9,12,2.5279598865482753
589,9,13,2.6201926375873654
590,9,14,2.716695543721345
591,9,15,2.8165477369290497
592,9,16,2.91880900271859
593,9,17,3.0225224855754607
594,9,18,3.126717505788411
595,9,19,3.230413033208081
596,9,20,3.332622314929503
597,9,21,3.43235906810508
598,9,22,3.52864553140544
599,9,23,3.6205225261672
600,9,24,3.707061519520665
601,9,25,3.787378516236679
602,9,26,3.860649443555314
603,9,27,1.2955096798464734
604,9,28,1.3172441886757909
605,9,29,1.3403372754600578
606,9,30,1.3644452673626601
607,9,31,1.389192422671355
608,9,32,1.4141797956264883
609,9,33,1.4389951062933712
610,9,34,1.463223296386053
611,9,35,1.4864574219183357
612,9,36,1.5083095170447751
613,9,37,1.528421061167903
614,9,38,1.54647269343381
615,9,39,3.9981114983859953
616,9,40,3.952247075386086
617,9,41,3.901897142297104
618,9,42,3.848123055335861
619,9,43,3.7919898608065723
620,9,44,3.734537076497994
621,9,45,3.676750529613108
622,9,46,3.619536335029772
623,9,47,3.563698025897534
624,9,48,1.5839466616703057
625,9,49,1.574841692859153
626,9,50,1.564373024687532
627,9,51,1.5529021150293512
628,9,52,1.5408013693196019
629,9,53,1.5284441779654572
630,9,54,1.516195332413446
631,9,55,1.5044021109674481
632,9,56,1.4933862889345084
633,9,57,2.2684555213180997
634,9,58,2.2849552044907373
635,9,59,2.3006488796866016
636,9,60,2.3154349911750622
637,9,61,2.3292203050719342
638,9,62,2.341924160399587
639,9,64,2.3638483465477917
640,10,0,2.002279174479832
641,10,1,1.9852977656137119
642,10,2,1.979681999328326
643,10,3,1.9854080257821303
644,10,4,2.0023010732591846
645,10,5,2.030050442948199
646,10,6,2.068225701821685
647,10,7,2.1162931894527484
648,10,8,2.1736320458898657
649,10,9,2.239549097143342
650,10,10,2.313292093546241
651,10,11,2.3940609740613774
652,10,12,2.4810170155995026
653,10,13,2.573289909527834
654,10,14,2.6699829771563635
655,10,15,2.7701768824610418
656,10,16,2.872932315497339
657,10,17,2.9772921976384774
658,10,18,3.082283995913844
659,10,19,3.1869227266991564
660,10,20,3.2902151796561037
661,10,21,3.391165804363756
662,10,22,3.488784579954779
663,10,23,3.5820970395869947
664,10,24,3.670156455553743
665,10,25,3.7520580170812217
666,10,26,3.8269546616707895
667,10,27,1.2842601493363701
668,10,28,1.3061654544253243
669,10,29,1.3295193694918244
670,10,30,1.3539862246053849
671,10,31,1.3791958163818563
672,10,32,1.4047520358141932
673,10,33,1.4302425832438443
674,10,34,1.4552494577036117
675,10,35,1.4793598746934902
676,10,36,1.5021772466528982
677,10,37,1.5233318548042851
678,10,38,1.5424908499017613
679,10,39,3.979480354264154
680,10,40,3.9339631115994127
681,10,41,3.88388606914975
682,10,42,3.8303365843924566
683,10,43,3.774407975440345
684,10,44,3.717169175953494
685,10,45,3.65963537469026
686,10,46,3.6027407737294803
687,10,47,3.547314529611579
688,10,48,1.5908145255940658
689,10,49,1.582411109635352
690,10,50,1.5725270170276309
691,10,51,1.561519295929001
692,10,52,1.5497585904040678
693,10,53,1.5376191085001627
694,10,54,1.5254688932588023
695,10,55,1.5136606958811738
696,10,56,1.50252371600648
697,10,57,2.2835551910576495
698,10,58,2.300001981349961
699,10,59,2.3155999842956914
700,10,60,2.3302524752443663
701,10,61,2.3438717547933345
702,10,62,2.3563830646442714
703,10,64,2.3778659180065764
704,11,0,1.9676268730957749
705,11,1,1.9489584646727576
706,11,2,1.9418038391320471
707,11,3,1.9461401770981983
708,11,4,1.9617919511175927
709,11,5,1.9884464657568648
710,11,6,2.025670586268724
711,11,7,2.072927739841092
712,11,8,2.1295943678486666
713,11,9,2.1949751415919168
714,11,10,2.268316418617665
715,11,11,2.348817601383391
716,11,12,2.4356402534793147
717,11,13,2.527915019402969
718,11,14,2.6247465709599282
719,11,15,2.725216956714977
720,11,16,2.828387852031907
721,11,17,2.933302289559896
722,11,18,3.038986489266831
723,11,19,3.1444524014793065
724,11,20,3.2487015266070705
725,11,21,3.3507304845337464
726,11,22,3.4495386805658446
727,11,23,3.54413826085046
728,11,24,3.6335663773702156
729,11,25,3.7168996011498985
730,11,26,3.7932701428403117
731,11,27,1.2731762701631641
732,11,28,1.2952064842973678
733,11,29,1.3187736400529784
734,11,30,1.3435513577616538
735,11,31,1.36917628350439
736,11,32,1.3952564429198173
737,11,33,1.4213807641582803
738,11,34,1.4471294646764776
739,11,35,1.4720849602477641
740,11,36,1.4958429314297592
741,11,37,1.5180231737528909
742,11,38,1.538279863442397
743,11,39,3.959769421081286
744,11,40,3.9146051131959254
745,11,41,3.8648162732333082
746,11,42,3.8115146594647094
747,11,43,3.75582020207026
748,11,44,3.6988295987006063
749,11,45,3.641585820645814
750,11,46,3.5850497111364192
751,11,47,3.5300747897403166
752,11,48,1.5977431381169342
753,11,49,1.59009161566522
754,11,50,1.5808416396576102
755,11,51,1.5703446004029198
756,11,52,1.5589682128154336
757,11,53,1.5470864493315095
758,11,54,1.5350696962262667
759,11,55,1.523275439738752
760,11,56,1.5120397565736432
761,11,57,2.298879392497714
762,11,58,2.3152543691677003
763,11,59,2.3307359773509133
764,11,60,2.345232848781732
765,11,61,2.358663313511975
766,11,62,2.3709589544243417
767,11,64,2.391954543084156
768,12,0,1.9343377482256836
769,12,1,1.9140576105937948
770,12,2,1.905433837443806
771,12,3,1.9084439583224908
772,12,4,1.9229109852411073
773,12,5,1.9485194902319278
774,12,6,1.9848328678293823
775,12,7,2.031310835455372
776,12,8,2.0873263217895595
777,12,9,2.1521810314526904
778,12,10,2.2251191443859235
779,12,11,2.3053387994022025
780,12,12,2.39200121190721
781,12,13,2.484237473911398
782,12,14,2.5811532687660588
783,12,15,2.681831893145816
784,12,16,2.785336105800814
785,12,17,2.8907094096394044
786,12,18,2.9969774162336673
787,12,19,3.1031499378722605
788,12,20,3.2082244024532827
789,12,21,3.3111910940232403
790,12,22,3.411040592217557
791,12,23,3.506773624903512
792,12,24,3.597413369276646
793,12,25,3.682020047970245
794,12,26,3.75970747944118
795,12,27,1.262275407679611
796,12,28,1.2843830231468583
797,12,29,1.3081135970571873
798,12,30,1.3331513318691968
799,12,31,1.359141058670925
800,12,32,1.3856962795937788
801,12,33,1.4124084607131353
802,12,34,1.4388572787557543
803,12,35,1.4646214854684223
804,12,36,1.4892900269984086
805,12,37,1.5124730431952313
806,12,38,1.5338123738720335
807,12,39,3.939052586071024
808,12,40,3.894246233596495
809,12,41,3.844760252901213
810,12,42,3.7917291345712156
811,12,43,3.7362976960969534
812,12,44,3.679588687909522
813,12,45,3.6226712336045086
814,12,46,3.5665313305195236
815,12,47,3.5120455717220556
816,12,48,1.6046791096273143
817,12,49,1.5978317187801754
818,12,50,1.5892681974658334
819,12,51,1.57933298288859
820,12,52,1.5683896261201076
821,12,53,1.5568107258014623
822,12,54,1.5449680023868606
823,12,55,1.5332228255248845
824,12,56,1.5219174779018472
825,12,57,2.31435448307848
826,12,58,2.330639224175114
827,12,59,2.3459844867814312
828,12,60,2.3603047647450994
829,12,61,2.3735248864571963
830,12,62,2.385583183286987
831,12,64,2.4060489197594777
832,13,0,1.9025720335010956
833,13,1,1.8807583307814235
834,13,2,1.870737538142602
835,13,3,1.8724868661587595
836,13,4,1.8858271742839245
837,13,5,1.9104395772386764
838,13,6,1.9458832388599039
839,13,7,1.99161337616238
840,13,8,2.046998595719856
841,13,9,2.1113368264338916
842,13,10,2.183869287787477
843,13,11,2.263792129749823
844,13,12,2.3502655876874186
845,13,13,2.4424207007711605
846,13,14,2.539363833668161
847,13,15,2.6401794079927394
848,13,16,2.7439313828482255
849,13,17,2.84966411563072
850,13,18,2.956403280284322
851,13,19,3.0631575182045094
852,13,20,3.1689214474991463
853,13,21,3.2726805625066078
854,13,22,3.373418422978348
855,13,23,3.470126368951071
856,13,24,3.5618158125815045
857,13,25,3.6475329628266406
858,13,26,3.726375644194681
859,13,27,1.251574331306164
860,13,28,1.2737107527237699
861,13,29,1.2975532246233863
862,13,30,1.3227978142175714
863,13,31,1.3490988840094875
864,13,32,1.3760767854636942
865,13,33,1.403326883251531
866,13,34,1.430429623189468
867,13,35,1.4569613143982854
868,13,36,1.482505266318305
869,13,37,1.5066629052534835
870,13,38,1.529064493729154
871,13,39,3.9174071094554943
872,13,40,3.8729631898069705
873,13,41,3.823794217515068
874,13,42,3.771055682035376
875,13,43,3.7159155020026806
876,13,44,3.6595207140509673
877,13,45,3.6029649167592224
878,13,46,3.547257737576713
879,13,47,3.493297528166953
880,13,48,1.6115692824879075
881,13,49,1.6055796584846629
882,13,50,1.597757244249819
883,13,51,1.588438193948046
884,13,52,1.5779806046557394
885,13,53,1.5667544882437376
886,13,54,1.5551317981488464
887,13,55,1.543476828755484
888,13,56,1.5321372785424847
889,13,57,2.329904787237097
890,13,58,2.3460814569983386
891,13,59,2.361271288870361
892,13,60,2.375395122774852
893,13,61,2.3883847262894267
894,13,62,2.4001855537730785
895,13,64,2.4200823963116544
896,14,0,1.8724882705320236
897,14,1,1.849221458674994
898,14,2,1.8378776043788605
899,14,3,1.8384329493939089
900,14,4,1.8507055257694964
901,14,5,1.8743722817053792
902,14,6,1.908987403861257
903,14,7,1.954000829463699
904,14,8,2.008776042711105
905,14,9,2.0726063951657823
906,14,10,2.1447293693384903
907,14,11,2.2243384072533288
908,14,12,2.3105921392231124
909,14,13,2.402621059869406
910,14,14,2.4995318964572237
911,14,15,2.6004100877526373
912,14,16,2.704320930296072
913,14,17,2.810310045716005
914,14,18,2.917403872419319
915,14,19,3.0246108852920646
916,14,20,3.1309241983102765
917,14,21,3.2353261103117994
918,14,22,3.3367950192826763
919,14,23,3.434314963265537
920,14,24,3.526887856105341
921,14,25,3.613548284693275
922,14,26,3.6933805328296954
923,14,27,1.2410889592088936
924,14,28,1.2632050425289096
925,14,29,1.2871067459942538
926,14,30,1.3125032611063534
927,14,31,1.3390598251743395
928,14,32,1.3664050292947991
929,14,33,1.3941395351432186
930,14,34,1.421845924667718
931,14,35,1.4490993610992347
932,14,36,1.47547870640971
933,14,37,1.5005777208241433
934,14,38,1.5240159650057217
935,14,39,3.8949132963601745
936,14,40,3.8508359230032525
937,14,41,3.8019977352356253
938,14,42,3.749573426425119
939,14,43,3.6947521727747255
940,14,44,3.638703479505318
941,14,45,3.5825437002016285
942,14,46,3.5273045358170427
943,14,47,3.4739047603707673
944,14,48,1.6183611353419785
945,14,49,1.6132837859855378
946,14,50,1.6062589288538587
947,14,51,1.5976130835078222
948,14,52,1.5876975597037888
949,14,53,1.5768785059618027
950,14,54,1.5655269251362611
951,14,55,1.554008978722655
952,14,56,1.5426768778938413
953,14,57,2.3454532189402797
954,14,58,2.3615046522084566
955,14,59,2.3765209229729582
