,x,z,IC
155,2,27,1.0577560655004905
156,2,28,1.0546743332863475
157,2,29,2.4788680580394633
158,2,30,2.4893225182055687
159,2,31,2.4973764436525734
160,2,32,2.5025649305646858
161,2,33,2.504526348133623
162,2,34,2.5030257307692403
163,2,35,2.4979718214391533
164,2,36,2.489426606758064
165,2,37,2.477606631679676
166,2,38,2.4628758787922056
167,2,39,2.4457305123448263
168,2,40,2.426776286974463
169,2,41,2.4066998732749862
170,2,42,2.3862357274940713
171,2,43,2.3661304063713713
172,2,44,2.3471063826559524
173,2,45,2.3298274421514193
174,2,46,2.3148676376705057
175,2,47,2.3026855460252014
176,2,48,2.293605236209461
177,2,49,2.287804932409876
178,2,50,2.2853138721790374
179,2,51,2.2860173495669853
180,2,52,2.289669428441196
181,2,53,2.2959123453181665
182,2,54,2.304301223768612
183,2,55,2.314332419157647
184,2,56,2.325473622115992
185,2,57,1.2754265161627139
186,2,58,1.2965847829361645
187,2,59,1.3186894672286957
188,2,60,1.3415549474036597
189,2,61,1.3649687146561031
190,2,62,1.3886950707583847
191,2,64,1.4360518474489472
192,3,0,2.1674114515884684
193,3,1,2.1265284665847926
194,3,2,2.0859515031315348
195,3,3,2.0462540266135782
196,3,4,2.0080651303846997
197,3,5,1.9720537541607563
198,3,6,1.938911214163819
199,3,7,1.9093325212646224
200,3,8,1.883997004750701
201,3,9,1.8635487861183235
202,3,10,1.8485776585712743
203,3,11,1.8396009232798858
204,3,12,1.8370467129412364
205,3,13,1.8412392972787108
206,3,14,1.8523868147665548
207,3,15,1.8705718114245005
208,3,16,1.895744892742918
209,3,17,1.9277217107476314
210,3,18,1.966183417245989
211,3,19,2.0106806189682542
212,3,20,2.060640773320131
213,3,21,1.126150566217547
214,3,22,1.1094087619108857
215,3,23,1.0948982902141773
216,3,24,1.0826188874253804
217,3,25,1.0725256433177444
218,3,26,1.0645325369092205
219,3,27,1.058517256844773
220,3,28,1.0543271186622272
221,3,29,2.4891622835753227
222,3,30,2.499437835244403
223,3,31,2.5073038857211425
224,3,32,2.512309808248579
225,3,33,2.514107749537821
226,3,34,2.512475643489715
227,3,35,2.507333905938554
228,3,36,2.4987546599105452
229,3,37,2.4869627869333666
230,3,38,2.472328595676106
231,3,39,2.455352412745971
232,3,40,2.43664189860585
233,3,41,2.4168833419734983
234,3,42,2.3968085594157422
235,3,43,2.3771592988319763
236,3,44,2.358651198397821
237,3,45,2.3419393763557252
238,3,46,2.3275876202794192
239,3,47,2.3160429141321237
240,3,48,2.3076167026918224
241,3,49,2.3024738679131844
242,3,50,2.3006299083187707
243,3,51,2.3019563021012903
244,3,52,2.306193530474594
245,3,53,2.312970772593552
246,3,54,2.321830887027674
247,3,55,2.332258992593133
248,3,56,2.3437127722498112
249,3,57,1.2718376308153552
250,3,58,1.2941868704390276
251,3,59,1.3175291674672351
252,3,60,1.3416650663871135
253,3,61,1.3663671549901006
254,3,62,1.3913840255374168
255,3,64,1.4412633879979204
256,4,0,2.1870790849857036
257,4,1,2.1470425006537246
258,4,2,2.1073135083498804
259,4,3,2.0684509177792734
260,4,4,2.031067729040227
261,4,5,1.9958157211726082
262,4,6,1.9633684026735316
263,4,7,1.9344027889886692
264,4,8,1.9095805118924034
265,4,9,1.8895287913300685
266,4,10,1.874821810875533
267,4,11,1.8659630330560804
268,4,12,1.8633689704612597
269,4,13,1.8673548932772173
270,4,14,1.878122904600435
271,4,15,1.8957527529207503
272,4,16,1.9201956782272802
273,4,17,1.95127150630866
274,4,18,1.9886691172792468
275,4,19,2.031950321651376
276,4,20,2.0805570830025735
277,4,21,1.1340607469337027
278,4,22,1.1162940527589604
279,4,23,1.1007108421833904
280,4,24,1.0873211512077061
281,4,25,1.076090822205044
282,4,26,1.0669447906566798
283,4,27,1.0597716728298248
284,4,28,1.0544294747282072
285,4,29,2.4985062619711274
286,4,30,2.508566332684102
287,4,31,2.5162119280379733
288,4,32,2.52100702900581
289,4,33,2.522617822112767
290,4,34,2.520835332692214
291,4,35,2.515591770354656
292,4,36,2.5069694450014848
293,4,37,2.4952015565458354
294,4,38,2.480664655818656
295,4,39,2.46386308608678
296,4,40,2.4454062110271635
297,4,41,2.425979683609902
298,4,42,2.406312381895727
299,4,43,2.3871409079818093
300,4,44,2.3691736975566604
301,4,45,2.3530568098476494
302,4,46,2.3393433596956337
303,4,47,2.3284683221396754
304,4,48,2.320730100379482
305,4,49,2.3162798225078975
306,4,50,2.3151188487642127
307,4,51,2.3171044607892086
308,4,52,2.3219632006524376
309,4,53,2.329310862907388
310,4,54,2.338677747533159
311,4,55,2.349537480573379
312,4,56,2.361337521463318
313,4,57,1.2687987215556753
314,4,58,1.292371263907294
315,4,59,1.3169798609211445
316,4,60,1.3424109944768732
317,4,61,1.3684222083790627
318,4,62,1.394746328917774
319,4,64,1.447169704866715
320,5,0,2.207298542690346
321,5,1,2.1680963202917045
322,5,2,2.1292025482115546
323,5,3,2.0911612560107744
324,5,4,2.054569181278379
325,5,5,2.0200607321419506
326,5,6,1.9882913636478579
327,5,7,1.95991982172639
328,5,8,1.9355897468313346
329,5,9,1.915911153838317
330,5,10,1.9014423146081725
331,5,11,1.8926725644000653
332,5,12,1.8900065331177818
333,5,13,1.8937502676890647
334,5,14,1.904099663628436
335,5,15,1.9211315633291772
336,5,16,1.9447978075365973
337,5,17,1.9749224467472408
338,5,18,2.011202233184624
339,5,19,2.0532104239365
340,5,20,2.100403834335837
341,5,21,1.1425614277453104
342,5,22,1.123774586912593
343,5,23,1.1071139839477313
344,5,24,1.0926005958253913
345,5,25,1.0802118338430853
346,5,26,1.0698845599412505
347,5,27,1.0615194163640091
348,5,28,1.0549862977972604
349,5,29,2.5068840822391136
350,5,30,2.516691521435316
351,5,31,2.5240835481044344
352,5,32,2.5286390518986743
353,5,33,2.5300384918154677
354,5,34,2.5280861477809062
355,5,35,2.5227261169041446
356,5,36,2.514050921526099
357,5,37,2.5023020397794165
358,5,38,2.487862162244694
359,5,39,2.4712394886209017
360,5,40,2.453044873011103
361,5,41,2.4339630732342896
362,5,42,2.4147197293212246
363,5,43,2.3960459648243146
364,5,44,2.378642654149184
365,5,45,2.3631464199485985
366,5,46,2.350099315287422
367,5,47,2.339923912899754
368,5,48,2.3329051835859507
369,5,49,2.329180119862186
370,5,50,2.3287355771820852
371,5,51,2.3314142949345773
372,5,52,2.336928556158974
373,5,53,2.344880481119409
374,5,54,2.3547875554347346
375,5,55,2.366111693556181
376,5,56,2.3782899518543883
377,5,57,1.2663141938364122
378,5,58,1.291136505862814
379,5,59,1.3170341160664931
380,5,60,1.3437792782919336
381,5,61,1.3711144167878542
382,5,62,1.398756601043855
383,5,64,1.4537340816524418
384,6,0,2.2279936103773483
385,6,1,2.18960697364355
386,6,2,2.151529369398032
387,6,3,2.1142900014480652
388,6,4,2.0784692508193134
389,6,5,2.0446840146711196
390,6,6,2.013571512691823
391,6,7,1.9857720033735693
392,6,8,1.961910889355055
393,6,9,1.9425807142946392
394,6,10,1.9283235627461293
395,6,11,1.9196143689163427
396,6,12,1.9168456200701154
397,6,13,1.9203139062166177
398,6,14,1.9302087204678615
399,6,15,1.9466038553927807
400,6,16,1.9694516714276387
401,6,17,1.9985804358707127
402,6,18,2.0336948473525354
403,6,19,2.0743797732771005
404,6,20,2.1201071390307
405,6,21,1.1516237493872012
406,6,22,1.1318258242280708
407,6,23,1.1140876936147786
408,6,24,1.0984418797870272
409,6,25,1.0848781395010687
410,6,26,1.0733461891964575
411,6,27,1.0637597519694475
412,6,28,1.056001765022704
413,6,29,2.5142840513832496
414,6,30,2.5238013103782313
415,6,31,2.5309062731235428
416,6,32,2.535193007969429
417,6,33,2.5363564486820662
418,6,34,2.534214263920583
419,6,35,2.5287225050720408
420,6,36,2.5199839082959707
421,6,37,2.5082481689651726
422,6,38,2.4939039980907323
423,6,39,2.4774632790210274
424,6,40,2.4595381356413837
425,6,41,2.440812168304174
426,6,42,2.4220074816554575
427,6,43,2.4038493952397872
428,6,44,2.387030875695619
429,6,45,2.3721787487024804
430,6,46,2.3598236382345052
431,6,47,2.35037534726184
432,6,48,2.3441050530219583
433,6,49,2.341135263601728
434,6,50,2.3414379986404525
435,6,51,2.3448411470176613
436,6,52,2.3510424515878485
437,6,53,2.359630107955135
438,6,54,2.3701085707986125
439,6,55,2.381927862511125
440,6,56,2.3945144936830105
441,6,57,1.2643852107670666
442,6,58,1.2904777084166004
443,6,59,1.3176809019925675
444,6,60,1.3457527167158119
445,6,61,1.3744204478852882
446,6,62,1.4033854837776496
447,6,64,1.460915684733138
448,7,0,2.249087048789459
449,7,1,2.2114913099681224
450,7,2,2.1742053367540106
451,7,3,2.1377435353160377
452,7,4,2.1026699065412404
453,7,5,2.0695837624705273
454,7,6,2.039103965544631
455,7,7,2.011852121752853
456,7,8,1.9884351939264073
457,7,9,1.9694280234156631
458,7,10,1.9553562565328193
459,7,11,1.9466801661235373
460,7,12,1.9437798385561345
461,7,13,1.9469421627934054
462,7,14,1.9563500119394501
463,7,15,1.9720739499963842
464,7,16,1.9940667291168794
465,7,17,2.022160767274311
466,7,18,2.0560687150985526
467,7,19,2.0953871359168685
468,7,20,2.139603237174333
469,7,21,1.1612179113996772
470,7,22,1.1404222432138977
471,7,23,1.1216109579577331
472,7,24,1.104828688070965
473,7,25,1.0900782695685176
474,7,26,1.0773231560323526
475,7,27,1.0664911589532131
476,7,28,1.057479363331343
477,7,29,2.5206988247126714
478,7,30,2.529888131380732
479,7,31,2.5366722992989748
480,7,32,2.5406608136741076
481,7,33,2.5415632545273605
482,7,34,2.5392107844029934
483,7,35,2.533571449304021
484,7,36,2.524758177357085
485,7,37,2.513028800764566
486,7,38,2.498777916519497
487,7,39,2.48252090841585
488,7,40,2.4648709440679424
489,7,41,2.4465102038430526
490,7,42,2.428156964735101
491,7,43,2.410530427167475
492,7,44,2.3943153190019233
493,7,45,2.3801283289027837
494,7,46,2.3684883093348588
495,7,47,2.359791955046979
496,7,48,2.354296321141751
497,7,49,2.3521091180193734
498,7,50,2.353187236430741
499,7,51,2.357343446112831
500,7,52,2.364260709154195
501,7,53,2.3735130869128684
502,7,54,2.384591826803426
503,7,55,2.396934917689118
504,7,56,2.409958218693121
505,7,57,1.2630098118924749
506,7,58,1.29038670265165
507,7,59,1.318905768394802
508,7,60,1.3483105712060435
509,7,61,1.3783133350806158
510,7,62,1.4085999095842814
511,7,64,1.468669886128287
512,8,0,2.270501665745527
513,8,1,2.2336670891350945
514,8,2,2.1971435734056746
515,8,3,2.1614308234616164
516,8,4,2.127076501964195
517,8,5,2.0946623231176726
518,8,6,2.064788726317294
519,8,7,2.0380585494848007
520,8,8,2.015060155372867
521,8,9,1.9963504847849791
522,8,10,1.9824385178754875
523,8,11,1.973769618196662
524,8,12,1.9707112140711125
525,8,13,1.9735402387056686
526,8,14,1.9824327051198314
527,8,15,1.9974557356824498
528,8,16,2.0185623003920714
529,8,17,2.045588844829138
530,8,18,2.0782559099967717
531,8,19,2.1161717642570235
532,8,20,2.1588389845615596
533,8,21,1.1713133624270742
534,8,22,1.1495375094522569
535,8,23,1.1296619179720402
536,8,24,1.111743854030177
537,8,25,1.095799921239455
538,8,26,1.0818081443620495
539,8,27,1.0697113798821851
540,8,28,1.0594219134031664
541,8,29,2.5261255071600752
542,8,30,2.5349490342103302
543,8,31,2.5413785801737854
544,8,32,2.54503925276284
545,8,33,2.54565541875769
546,8,34,2.543071811048517
547,8,35,2.5372684849019844
548,8,36,2.528368516511814
549,8,37,2.5166377766517067
550,8,38,2.502476600667305
551,8,39,2.4864036814448287
552,8,40,2.4690330014118507
553,8,41,2.4510450609999213
554,8,42,2.433154025310142
555,8,43,2.4160726739316885
556,8,44,2.400477183517315
557,8,45,2.386973789125816
558,8,46,2.376069257218497
559,8,47,2.3681468677714506
560,8,48,2.3634492604973385
561,8,49,2.3620690729426186
562,8,50,2.3639478140678842
563,8,51,2.3688829073571305
564,8,52,2.37654233566838
565,8,53,2.386485858470498
566,8,54,2.398191380594865
567,8,55,2.411084755228033
568,8,56,2.424571121268125
569,8,57,1.2621830483503516
570,8,58,1.2908522055849503
571,8,59,1.3206910442488662
572,8,60,1.3514287957783082
573,8,61,1.3827627381109977
574,8,62,1.4143633917208676
575,8,64,1.4769486087766304
576,9,0,2.2921613852395764
577,9,1,2.2560540769637316
578,9,2,2.220260075637521
579,9,3,2.185264543806623
580,9,4,2.1515989081183555
581,9,5,2.119827329047151
582,9,6,2.0905318092459564
583,9,7,2.06429634915244
584,9,8,2.041690590188855
585,9,9,2.023253405171306
586,9,10,2.009476901781478
587,9,11,2.000791297919175
588,9,12,1.9975511075976131
589,9,13,2.0000230432919093
590,9,14,2.0083759961936885
591,9,15,2.022673400885739
592,9,16,2.0428682270559033
593,9,17,2.0688007698005615
594,9,18,2.100199333812763
595,9,19,2.136683827444066
596,9,20,2.1777722024956345
597,9,21,1.1818789844507753
598,9,22,1.1591446382860955
599,9,23,1.1382180089231744
600,9,24,1.1191694759175388
601,9,25,1.1020300508611869
602,9,26,1.0867931121651662
603,9,27,1.0734174636098985
604,9,28,1.0618315880767308
605,9,29,2.5305657242713036
606,9,30,2.5389857501143642
607,9,31,2.5450268828942577
608,9,32,2.5483300256027417
609,9,33,2.5486344414009654
610,9,34,2.545798481848953
611,9,35,2.5398142014223253
612,9,36,2.53081475982732
613,9,37,2.5190739520688843
614,9,38,2.5049976931328533
615,9,39,2.489107787878922
616,9,40,2.472018804390498
617,9,41,2.454409308584603
618,9,42,2.43698908038678
619,9,43,2.4204641932398476
620,9,44,2.4055019817441545
621,9,45,2.392697937178714
622,9,46,2.3825464562921863
623,9,47,2.3754171323445155
624,9,48,2.371537934212461
625,9,49,2.3709861917470474
626,9,50,2.373687821324413
627,9,51,2.379424716187102
628,9,52,2.38784972484692
629,9,53,2.3985081800251935
630,9,54,2.410864550092031
631,9,55,2.424332489752511
632,9,56,2.4383063854513094
633,9,57,1.2618971329564335
634,9,58,1.2918600030829013
635,9,59,1.323016053367278
636,9,60,1.355080284696836
637,9,61,1.38773522204656
638,9,62,1.4206363334364334
639,9,64,1.4857006916453068
640,10,0,2.3139922976345324
641,10,1,2.278575110212367
642,10,2,2.243474786236407
643,10,3,2.2091621614209163
644,10,4,2.176152583593007
645,10,5,2.1449927557542066
646,10,6,2.1162462782231484
647,10,7,2.0904782873919405
648,10,8,2.0682396185415053
649,10,9,2.050050937994823
650,10,10,2.0363872950856594
651,10,11,2.027663536790956
652,10,12,2.0242210075939253
653,10,13,2.0263159247507487
654,10,14,2.034109775513014
655,10,15,2.047662029218407
656,10,16,2.066925394997094
657,10,17,2.091743786887893
658,10,18,2.1218530843462817
659,10,19,2.1568846995233333
660,10,20,2.196371885446784
661,10,21,1.1928832695383216
662,10,22,1.1692161504705947
663,10,23,1.1472560937070262
664,10,24,1.127087026979819
665,10,25,1.1087549600259248
666,10,26,1.0922693530980327
667,10,27,1.077605802197105
668,10,28,1.0647099246525664
669,10,29,2.5340256617861807
670,10,30,2.542004723104374
671,10,31,2.5476238115508494
672,10,32,2.550539765208783
673,10,33,2.5505068227272822
674,10,34,2.5473969753248507
675,10,35,2.541214243139903
676,10,36,2.5321017857703025
677,10,37,2.5203411939577363
678,10,38,2.50634379475586
679,10,39,2.4906343045844874
680,10,40,2.473827650450581
681,10,41,2.4566002173579133
682,10,42,2.439657140624888
683,10,43,2.423697521557617
684,10,44,2.4093795863408602
685,10,45,2.3972878215213784
686,10,46,2.387904003876902
687,10,47,2.38158380509069
688,10,48,2.378540307803356
689,10,49,2.3788353416097006
690,10,50,2.382379063252158
691,10,51,2.388937696152684
692,10,52,2.3981488436228133
693,10,53,2.409543330082843
694,10,54,2.4225721351210767
695,10,55,2.4366366912091917
696,10,56,2.451120635947947
697,10,57,1.2621416036907174
698,10,58,1.2933931470210074
699,10,59,1.3258573449488866
700,10,60,1.359235135804681
701,10,61,1.3931945524752973
702,10,62,1.427376353780719
703,10,64,1.494872271965724
704,11,0,2.3359236750702337
705,11,1,2.3011571152909016
706,11,2,2.266712610420569
707,11,3,2.2330469354713642
708,11,4,2.2006595662510784
709,11,5,2.17007989201585
710,11,6,2.141853189317314
711,11,7,2.1165257436100267
712,11,8,2.0946295332509584
713,11,9,2.076666906858707
714,11,10,2.0630956891022985
715,11,11,2.0543151417063528
716,11,12,2.050653185994774
717,11,13,2.052355261201913
718,11,14,2.0595751499443584
719,11,15,2.072368049859846
720,11,16,2.090686109946486
721,11,17,2.114376583268384
722,11,18,2.1431826763066546
723,11,19,2.176747101327699
724,11,20,2.214618263783443
725,11,21,1.204294487800588
726,11,22,1.1797242195957673
727,11,23,1.1567525884501715
728,11,24,1.1354774581729785
729,11,25,1.1159603745864315
730,11,26,1.0982275512623187
731,11,27,1.0822721611685309
732,11,28,1.0680578306668371
733,11,29,2.5365160729966103
734,11,30,2.5440171082527887
735,11,31,2.5491807970242375
736,11,32,2.551680019525507
737,11,33,2.551284039110046
738,11,34,2.5478784813441497
739,11,35,2.5414792764088205
740,11,36,2.5322394828689894
741,11,37,2.5204483466204546
742,11,38,2.5065224326759035
743,11,39,2.4909891678379785
744,11,40,2.4744636164145746
745,11,41,2.457619747060815
746,11,42,2.44115780773327
747,11,43,2.4257696837446665
748,11,44,2.412104253723759
749,11,45,2.4007347703739557
750,11,46,2.392130176140407
751,11,47,2.386632025576692
752,11,48,2.3844383416933588
753,11,49,2.385595305207999
754,11,50,2.3899971912500546
755,11,51,2.397394459216669
756,11,52,2.407409401213771
757,11,53,2.41955829530866
758,11,54,2.4332786213463606
759,11,55,2.4479596042751237
760,11,56,2.4629741713257873
761,11,57,1.262903498996358
762,11,58,1.2954321649096485
763,11,59,1.3291889371559216
764,11,60,1.3638609273458773
765,11,61,1.3991020045431628
766,11,62,1.4345386275282102
767,11,64,1.504407181793127
768,12,0,2.3578889365513875
769,12,1,2.323732065262863
770,12,2,2.289904359110056
771,12,3,2.2568488430809452
772,12,4,2.225049372007231
773,12,5,2.195018207974525
774,12,6,2.1672824226526073
775,12,7,2.142369500303368
776,12,8,2.120792543395209
777,12,9,2.103035497537262
778,12,10,2.0895388153952066
779,12,11,2.0806859702536027
780,12,12,2.076791209181212
781,12,13,2.078088903904824
782,12,14,2.0847248153904174
783,12,15,2.096749536946904
784,12,16,2.114114321842873
785,12,17,2.136669436611622
786,12,18,2.1641651122331167
787,12,19,2.1962550941573458
788,12,20,2.2325027206657078
789,12,21,1.2160808453697216
790,12,22,1.1906408102046315
791,12,23,1.1666835793925308
792,12,24,1.1443212926641333
793,12,25,1.1236315158875447
794,12,26,1.104657828552514
795,12,27,1.087411702655489
796,12,28,1.0718755828130133
797,12,29,2.5380522533435745
798,12,30,2.5450387365905422
799,12,31,2.549714053047422
800,12,32,2.5517671997853624
801,12,33,2.5509824850582863
802,12,34,2.547259138425339
803,12,35,2.5406249240212055
804,12,36,2.531242683065312
805,12,37,2.5194091661179465
806,12,38,2.505545997903495
807,12,39,2.4901831162288866
808,12,40,2.4739355088635158
809,12,41,2.4574745063708665
810,12,42,2.4414952459969848
811,12,43,2.426682178012546
812,12,44,2.4136746241390976
813,12,45,2.4030344083748916
814,12,46,2.395217462569703
815,12,47,2.390551069855543
816,12,48,2.389218063892171
817,12,49,2.3912488731864343
818,12,50,2.396521815347596
819,12,51,2.404771537555394
820,12,52,2.41560499981189
821,12,53,2.4285239391550633
822,12,54,2.442952365575381
823,12,55,2.458267348786151
824,12,56,2.4738311777442714
825,12,57,1.2641675432543928
826,12,58,1.2979552801533019
827,12,59,1.3329825716934107
828,12,60,1.3689230060666613
829,12,61,1.4054166834556456
830,12,62,1.4420762366510824
831,12,64,1.5142473560090883
832,13,0,2.379826547754818
833,13,1,2.3462378604238623
834,13,2,2.3129876051570495
835,13,3,2.280505406129919
836,13,4,2.2492597871942066
837,13,5,2.2197461081775134
838,13,6,2.1924733913824452
839,13,7,2.167950403420954
840,13,8,2.146671381750268
841,13,9,2.1291018084578828
842,13,10,2.1156646355805946
843,13,11,2.106727356471534
844,13,12,2.102590296715234
845,13,13,2.1034764664206893
846,13,14,2.109523274286302
847,13,15,2.1207763537958604
848,13,16,2.137185694680559
849,13,17,2.158604209979263
850,13,18,2.184788802413089
851,13,19,2.2154039252297864
852,13,20,2.250027564087921
853,13,21,1.2282106313405732
854,13,22,1.2019378056579155
855,13,23,1.1770249302179756
856,13,24,1.1535987114057065
857,13,25,1.1317531636227862
858,13,26,1.1115497841175337
859,13,27,1.0930190010863328
860,13,28,1.076162818799404
861,13,29,2.538653981997465
862,13,30,2.545090046480497
863,13,31,2.54924449848205
864,13,32,2.550822495055481
865,13,33,2.5496233816333884
866,13,34,2.5455599378253777
867,13,35,2.5386716669350218
868,13,36,2.5291310631811457
869,13,37,2.5172422236625698
870,13,38,2.503431652874668
871,13,39,2.4882316046155175
872,13,40,2.472256786693505
873,13,41,2.4561756861759196
874,13,42,2.440678128259724
875,13,43,2.4264409364423583
876,13,44,2.4140936983406487
877,13,45,2.404186650807585
878,13,46,2.397162578870967
879,13,47,2.3933343828744063
880,13,48,2.392869622437154
881,13,49,2.395782916833956
882,13,50,2.401936596989941
883,13,51,2.4110494959902575
884,13,52,2.4227132658714625
885,13,53,2.436415150897017
886,13,54,2.451565761130417
887,13,55,2.4675300997528855
888,13,56,2.4836599216692297
889,13,57,1.2659163407626464
890,13,58,1.3009386410709383
891,13,59,1.337207977321793
892,13,60,1.3743847843352623
893,13,61,1.4120958539962616
894,13,62,1.4499405307213369
895,13,64,1.5243332488295511
896,14,0,2.401680841391001
897,14,1,2.368619118681961
898,14,2,2.3359074392300427
899,14,3,2.303962408236495
900,14,4,2.2732375423694307
901,14,5,2.2442115581059014
902,14,6,2.2173756170350063
903,14,7,2.193219882849394
904,14,8,2.172219766999299
905,14,9,2.1548222515102315
906,14,10,2.1414326779355415
907,14,11,2.1324023808095802
908,14,12,2.128017522584736
909,14,13,2.128489455483302
910,14,14,2.133946894868177
911,14,15,2.144430139792445
912,14,16,2.1598875207124983
913,14,17,2.180174193513814
914,14,18,2.205053334717536
915,14,19,2.2341997268138662
916,14,20,2.2672056569515724
917,14,21,1.2406523527563706
918,14,22,1.2135871249299943
919,14,23,1.1877523791283844
920,14,24,1.163289629193438
921,14,25,1.1403097098480324
922,14,26,1.1188925255911455
923,14,27,1.0990880512031054
924,14,28,1.0809185220437336
925,14,29,2.5383454304536714
926,14,30,2.544195981630902
927,14,31,2.5477976460962077
928,14,32,2.548871753371121
929,14,33,2.5472326517452473
930,14,34,2.5428065949878844
931,14,35,2.5356447140089418
932,14,36,2.525929015179859
933,14,37,2.5139707787096337
934,14,38,2.5002012096954194
935,14,39,2.485154689820915
936,14,40,2.469445456493285
937,14,41,2.4537389667522764
938,14,42,2.4387195568690774
939,14,43,2.4250562614727564
940,14,44,2.4133687911699657
941,14,45,2.4041956755651204
942,14,46,2.3979664583269535
943,14,47,2.3949795899273747
944,14,48,2.39538731732257
945,14,49,2.3991884405388957
946,14,50,2.406229321731732
947,14,51,2.4162130242995605
948,14,52,2.4287159610920157
949,14,53,2.443210974027671
950,14,54,2.4590953821062627
951,14,55,2.4757222456636523
952,14,56,2.492432920168158
953,14,57,1.2681305765259996
954,14,58,1.3043565567805528
