,x,z,IC
124,1,60,2.1522268890485177
125,1,61,1.5317399853160212
126,1,62,1.5494738895431333
127,1,64,1.5862413975081633
128,2,0,2.4038085603616173
129,2,1,2.435802131953588
130,2,2,2.464788758574202
131,2,3,2.4900861495126887
132,2,4,2.5110736249945775
133,2,5,2.527206624903487
134,2,6,2.538029190996737
135,2,7,2.5431841479286907
136,2,8,2.542420776428125
137,2,9,2.535599843784883
138,2,10,2.5226959301899714
139,2,11,2.5037970622680064
140,2,12,2.4791017352574305
141,2,13,2.4489134708015223
142,2,14,2.413633116489882
143,2,15,3.3545669936977123
144,2,16,3.331606035238509
145,2,17,3.302054270962672
146,2,18,3.266372787484239
147,2,19,3.225128846622055
148,2,20,3.178977624936238
149,2,21,3.1286420802121593
150,2,22,3.0748916344731247
151,2,23,3.0185203875767135
152,2,24,2.9603255753497026
153,2,25,2.901086961885592
154,2,26,2.8415478082451058
155,2,27,2.7823979913268717
156,2,28,2.7242597597830773
157,2,29,2.667676511818526
158,2,30,2.6131048662902163
159,2,31,2.56091017782254
160,2,32,2.5113655229728487
161,2,33,1.4015301043751562
162,2,34,1.3897968959881375
163,2,35,1.3812975719737008
164,2,36,1.3757717591361542
165,2,37,1.586896580653133
166,2,38,1.592678361105889
167,2,39,1.602290735180182
168,2,40,1.6154210307991685
169,2,41,1.631734060421858
170,2,42,1.6508802333568027
171,2,43,1.672503361197584
172,2,44,1.6962480005553833
173,2,45,1.7217661969472795
174,2,46,1.7487235148686338
175,2,47,1.776804261151592
176,2,48,1.8057158311638153
177,2,49,1.8351921297729987
178,2,50,1.8649960409051765
179,2,51,1.8949209406405048
180,2,52,1.9247912688683824
181,2,53,1.9544621933724882
182,2,54,1.9838184176930573
183,2,55,2.0127722001128774
184,2,56,2.0412606655542813
185,2,57,2.0692425049879537
186,2,58,2.096694168072748
187,2,59,2.1236056640921936
188,2,60,2.1499760937361074
189,2,61,1.5242461734642974
190,2,62,1.5418499525083487
191,2,64,1.578630972849617
192,3,0,2.3958696103349824
193,3,1,2.4273903550091984
194,3,2,2.455874043948957
195,3,3,2.4806458763494197
196,3,4,2.5010937779600173
197,3,5,2.5166827452683997
198,3,6,2.5269671354572285
199,3,7,2.531600631361775
200,3,8,2.5303436793652367
201,3,9,2.5230682705613696
202,3,10,2.5097600093763117
203,3,11,2.4905174869839954
204,3,12,2.4655490471755255
205,3,13,2.4351670979117896
206,3,14,2.399780180872269
207,3,15,3.3376437459953077
208,3,16,3.316908266307891
209,3,17,3.2896818745183727
210,3,18,3.256393818337339
211,3,19,3.217577923020498
212,3,20,3.1738550943514174
213,3,21,3.1259139757825003
214,3,22,3.074490425759432
215,3,23,3.020346505553409
216,3,24,2.9642496684372985
217,3,25,2.906952818089403
218,3,26,2.8491758588236307
219,3,27,2.79158929451961
220,3,28,2.7348003495371556
221,3,29,2.6793419866092716
222,3,30,2.6256650873472505
223,3,31,2.574133944526238
224,3,32,2.5250250959073033
225,3,33,1.4039237873883024
226,3,34,1.3920411884578123
227,3,35,1.3833543669238744
228,3,36,1.3776114988552441
229,3,37,1.58838803424953
230,3,38,1.5946276076825963
231,3,39,1.6046015386145884
232,3,40,1.6179962316050274
233,3,41,1.6344776085787598
234,3,42,1.6536991609796705
235,3,43,1.675309646628926
236,3,44,1.6989602783131414
237,3,45,1.7243112720497353
238,3,46,1.7510376452817225
239,3,47,1.7788341783262034
240,3,48,1.8074194756844557
241,3,49,1.8365390868320044
242,3,50,1.8659676684359556
243,3,51,1.895510191262144
244,3,52,1.9250022150778736
245,3,53,1.954309273434455
246,3,54,1.9833254271910155
247,3,55,2.011971060924542
248,3,56,2.0401900098996775
249,3,57,2.067946117002161
250,3,58,2.0952193289349794
251,3,59,2.1220014489950563
252,3,60,2.148291669837444
253,3,61,1.5164907453088603
254,3,62,1.5339409688916417
255,3,64,1.5706898812776862
256,4,0,2.387209364827064
257,4,1,2.4182475238409467
258,4,2,2.4462201252178803
259,4,3,2.4704600574835873
260,4,4,2.4903640524535486
261,4,5,2.5054068598124615
262,4,6,2.5151533397034713
263,4,7,2.519268206599625
264,4,8,2.517523227114612
265,4,9,2.509801747381699
266,4,10,2.496100499957554
267,4,11,2.4765287136868315
268,4,12,2.4513046204845534
269,4,13,2.4207495186068306
270,4,14,2.3852796109521677
271,4,15,3.319724753325664
272,4,16,3.30126331470019
273,4,17,3.2764218313534075
274,4,18,3.2455974478882146
275,4,19,3.209290106345254
276,4,20,3.1680858168386283
277,4,21,3.122638114239411
278,4,22,3.0736483431329074
279,4,23,3.0218454372615295
280,4,24,2.9679658606645027
281,4,25,2.912734356045495
282,4,26,2.8568461026285394
283,4,27,2.800950822724615
284,4,28,2.745639295910607
285,4,29,2.691432645169691
286,4,30,2.63877465406008
287,4,31,2.5880272617935103
288,4,32,2.53946926802664
289,4,33,1.406364342617296
290,4,34,1.3943543256359932
291,4,35,1.385497150097874
292,4,36,1.3795496173866424
293,4,37,1.5901506600781006
294,4,38,1.5968807145313935
295,4,39,1.6072470459490886
296,4,40,1.6209351259227311
297,4,41,1.6376119902596022
298,4,42,1.6569342273192678
299,4,43,1.6785555625416326
300,4,44,1.7021338891783317
301,4,45,1.7273376173985149
302,4,46,1.7538512373748223
303,4,47,1.7813800160161373
304,4,48,1.809653771115277
305,4,49,1.8384296903123412
306,4,50,1.867494185009559
307,4,51,1.8966637908658224
308,4,52,1.925785146482804
309,4,53,1.9547341001772336
310,4,54,1.9834140111857317
311,4,55,2.01175332619099
312,4,56,2.0397025246502216
313,4,57,2.0672305370317625
314,4,58,2.0943207487182423
315,4,59,2.120966709009681
316,4,60,2.1471676693433017
317,4,61,1.5085146565677865
318,4,62,1.5257868232966827
319,4,64,1.5624550275289706
320,5,0,2.377830971665265
321,5,1,2.4083757859487545
322,5,2,2.4358282080746947
323,5,3,2.459529013745747
324,5,4,2.478883937710566
325,5,5,2.493377673858655
326,5,6,2.502585765562912
327,5,7,2.5061841237114844
328,5,8,2.503955979928906
329,5,9,2.495796156032451
330,5,10,2.481712605554549
331,5,11,2.4618252569663763
332,5,12,2.4363622589399516
333,5,13,2.4056537936274824
334,5,14,2.3701236827776753
335,5,15,3.3008942723703254
336,5,16,3.284747436857022
337,5,17,3.2623418358342287
338,5,18,3.2340423400567317
339,5,19,3.2003146640185762
340,5,20,3.161709406173283
341,5,21,3.118844311603115
342,5,22,3.0723853753937096
343,5,23,3.023027428507135
344,5,24,2.971474849308966
345,5,25,2.918423023388572
346,5,26,2.8645411329658867
347,5,27,2.8104567967596408
348,5,28,2.7567430040961356
349,5,29,2.703907696203578
350,5,30,2.6523862464394625
351,5,31,2.602536983322836
352,5,32,2.5546397895523074
353,5,33,1.4088458522647576
354,5,34,1.396732587237906
355,5,35,1.3877245732537324
356,5,36,1.381587275974826
357,5,37,1.5921502516294008
358,5,38,1.5994030097524616
359,5,39,1.610192285157682
360,5,40,1.6242026136796863
361,5,41,1.6411021542567452
362,5,42,1.6605506097380882
363,5,43,1.6822066953106187
364,5,44,1.7057350076782432
365,5,45,1.7308121715216078
366,5,46,1.7571321643243387
367,5,47,1.7844107456912766
368,5,48,1.8123889421897443
369,5,49,1.84083556298215
370,5,50,1.8695487446393113
371,5,51,1.8983565451705617
372,5,52,1.927116627206714
373,5,53,1.955715088233438
374,5,54,1.984064511673471
375,5,55,2.01210132639244
376,5,56,2.0397825738350126
377,5,57,2.0670821914961
378,5,58,2.0939869288229196
379,5,59,2.1204920169593073
380,5,60,2.1465967170099636
381,5,61,1.500359470919858
382,5,62,1.517428079114255
383,5,64,1.5539641329094074
384,6,0,2.3677391604013365
385,6,1,2.3977788200334365
386,6,2,2.4247009793705647
387,6,3,2.447854497966191
388,6,4,2.4666543070691582
389,6,5,2.4805952305374377
390,6,6,2.4892636682821574
391,6,7,2.49234688397144
392,6,8,2.4896397094530816
393,6,9,2.4810485524693573
394,6,10,2.466592669470384
395,6,11,2.446402739450128
396,6,12,2.4207168455980463
397,6,13,2.389874037212033
398,6,14,2.3543057030103127
399,6,15,3.281243862981338
400,6,16,3.267444407166389
401,6,17,3.2475172535326924
402,6,18,3.221794918185701
403,6,19,3.190708643543188
404,6,20,3.1547732078790105
405,6,21,3.1145699980350523
406,6,22,3.0707289394888777
407,6,23,3.0239099009193064
408,6,24,2.974784192014377
409,6,25,2.924016753803386
410,6,26,2.8722496012801813
411,6,27,2.8200870202127475
412,6,28,2.7680829461110514
413,6,29,2.7167308661810043
414,6,30,2.666456487974282
415,6,31,2.6176133148961482
416,6,32,2.57048116247008
417,6,33,1.4113628431955967
418,6,34,1.3991725805203334
419,6,35,1.3900355100374173
420,6,36,1.3837257639009966
421,6,37,1.594353390210189
422,6,38,1.602160573296742
423,6,39,1.613402994425332
424,6,40,1.6277642573796016
425,6,41,1.644913658037213
426,6,42,1.6645140338873454
427,6,43,1.6862291125727835
428,6,44,1.7097302158445649
429,6,45,1.7347021999442302
430,6,46,1.7608485391038387
431,6,47,1.78789548486105
432,6,48,1.8155952595818692
433,6,49,1.8437282674077482
434,6,50,1.8721043293305546
435,6,51,1.9005629708771685
436,6,52,1.9289728106776123
437,6,53,1.957230115805832
438,6,54,1.985256605107085
439,6,55,2.012996594711553
440,6,56,2.040413590582584
441,6,57,2.0674864412979694
442,6,58,2.094205170374079
443,6,59,2.120566611384237
444,6,60,2.1465699709609245
445,6,61,1.4920671738099887
446,6,62,1.508905798679376
447,6,64,1.545255571611843
448,7,0,2.356940284331275
449,7,1,2.386461896950814
450,7,2,2.4128426868415316
451,7,3,2.4354397932417413
452,7,4,2.4536775344759394
453,7,5,2.467061045171633
454,7,6,2.475187748377734
455,7,7,2.4777564087148476
456,7,8,2.4745735840850207
457,7,9,2.465557368144539
458,7,10,2.4507383914153635
459,7,11,2.4302581233298226
460,7,12,2.4043645885242837
461,7,13,2.373405676345015
462,7,14,2.3378202810543556
463,7,15,3.2608717401926266
464,7,16,3.2494449141330923
465,7,17,3.2320305665117943
466,7,18,3.2089288639611966
467,7,19,3.1805364290608726
468,7,20,3.147331916844609
469,7,21,3.1098598992941695
470,7,22,3.068713627907957
471,7,23,3.024517266676828
472,7,24,2.9779081895195074
473,7,25,2.9295199177100124
474,7,26,2.8799662350500688
475,7,27,2.829826963134618
476,7,28,2.779635808249077
477,7,29,2.7298706079449886
478,7,30,2.680946212286308
479,7,31,2.633210135545596
480,7,32,2.5869410123214527
481,7,33,1.4139103676334857
482,7,34,1.401671306908292
483,7,35,1.392429107712843
484,7,36,1.3859665346577719
485,7,37,1.5967277859836089
486,7,38,1.6051205689776233
487,7,39,1.6168459440326206
488,7,40,1.6315865927793738
489,7,41,1.6490129661565487
490,7,42,1.668791058836036
491,7,43,1.6905896340913436
492,7,44,1.7140867588833235
493,7,45,1.7389755347935636
494,7,46,1.7649689372201882
495,7,47,1.7918037022144537
496,7,48,1.8192432268066239
497,7,49,1.8470794740628236
498,7,50,1.875133897946365
499,7,51,1.9032574249443879
500,7,52,1.9313295490808386
501,7,53,1.9592566141810395
502,7,54,1.9869693719771206
503,7,55,2.01441991681464
504,7,56,2.041578107363757
505,7,57,2.068427592920057
506,7,58,2.094961566694362
507,7,59,2.121178371044296
508,7,60,2.147077080000338
509,7,61,1.4836799857801077
510,7,62,1.500261362622134
511,7,64,1.5363682055610328
512,8,0,2.345442372997055
513,8,1,2.374431951633217
514,8,2,2.400259230196782
515,8,3,2.422289822860694
516,8,4,2.4399576228478517
517,8,5,2.452778251612842
518,8,6,2.4603603154295457
519,8,7,2.4624142200227963
520,8,8,2.4587583659429573
521,8,9,2.4493226226128844
522,8,10,2.4341490550777563
523,8,11,2.4133899521962463
524,8,12,2.387303276170318
525,8,13,2.3562457189368295
526,8,14,2.3206636092841544
527,8,15,3.2398820834114903
528,8,16,3.2308459099324676
529,8,17,3.215970768551283
530,8,18,3.195524563227387
531,8,19,3.169869242196872
532,8,20,3.1394471370867127
533,8,21,3.104765658691738
534,8,22,3.06638089543906
535,8,23,3.024880681974107
536,8,24,2.9808677070213156
537,8,25,2.9349432119845966
538,8,26,2.8876917956098302
539,8,27,2.8396677870105806
540,8,28,2.7913835815967785
541,8,29,2.7433002545599496
542,8,30,2.6958206775522253
543,8,31,2.6492852693133115
544,8,32,2.6039704136630313
545,8,33,1.4164840796188025
546,8,34,1.4042262251813178
547,8,35,1.3949048362085574
548,8,36,1.3883112401533493
549,8,37,1.599242599492483
550,8,38,1.6082515563471864
551,8,39,1.6204892376079498
552,8,40,1.6356374185634877
553,8,41,1.6533677274315943
554,8,42,1.6733493408553377
555,8,43,1.695256081309445
556,8,44,1.7187727797071541
557,8,45,1.7436007935785047
558,8,46,1.769462599076535
559,8,47,1.7961054029762398
560,8,48,1.823303748060777
561,8,49,1.8508611112336095
562,8,50,1.8786105178513806
563,8,51,1.9064142177462122
564,8,52,1.934162487910479
565,8,53,1.9617716436659907
566,8,54,1.9891813542383507
567,8,55,2.0163513699903275
568,8,56,2.0432577771834683
569,8,57,2.06988890213097
570,8,58,2.0962409901051684
571,8,59,2.122313785514889
572,8,60,2.1481061388201774
573,8,61,1.4752401762802716
574,8,62,1.4915362893258246
575,8,64,1.527341218598486
576,9,0,2.3332551945955933
577,9,1,2.361697665172315
578,9,2,2.386958262531204
579,9,3,2.408411270621023
580,9,4,2.4255003427998556
581,9,5,2.4377517588182536
582,9,6,2.444785461889986
583,9,7,2.446323631097753
584,9,8,2.442196617100062
585,9,9,2.432346144882853
586,9,10,2.4168257638191153
587,9,11,2.3957986002839653
588,9,12,2.3695325393545783
589,9,13,2.33839302771235
590,9,14,2.302833748002379
591,9,15,3.2183843075255916
592,9,16,3.2117499178109568
593,9,17,3.1994327144635104
594,9,18,3.181668502493992
595,9,19,3.1587845906001477
596,9,20,3.1311868866478716
597,9,21,3.0993454020859894
598,9,22,3.0637786873548563
599,9,23,3.025037740805478
600,9,24,2.9836899352475315
601,9,25,2.940303489279268
602,9,26,2.8954329759459783
603,9,27,2.849606310549637
604,9,28,2.803313594647421
605,9,29,2.7569981169425817
606,9,30,2.711049726757984
607,9,31,2.6658007052141444
608,9,32,2.621524166372784
609,9,33,1.41908030654235
610,9,34,1.4068353106260063
611,9,35,1.3974625339843871
612,9,36,1.3907617625483797
613,9,37,1.6018687406126506
614,9,38,1.6115237795472985
615,9,39,1.62430259002994
616,9,40,1.639886062479043
617,9,41,1.6579470285231261
618,9,42,1.6781578737035365
619,9,43,1.700197503638093
620,9,44,1.7237575305794066
621,9,45,1.7485475756020463
622,9,46,1.774299610630401
623,9,47,1.8007712933598417
624,9,48,1.82774827609747
625,9,49,1.855045496025425
626,9,50,1.882507478849479
627,9,51,1.91000770983359
628,9,52,1.937447145546039
629,9,53,1.964751956072201
630,9,54,1.9918706008989353
631,9,55,2.018770352147693
632,9,56,2.045433386400067
633,9,57,2.0718525711463713
634,9,58,2.09802707405825
635,9,59,2.1239579230240744
636,9,60,2.1496436423816543
637,9,61,1.4667898789043405
638,9,62,1.4827720553978894
639,9,64,1.518213950816499
640,10,0,2.32039032748179
641,10,1,2.3482695560170366
642,10,2,2.372949300785365
643,10,3,2.3938127100378503
644,10,4,2.4103133800119956
645,10,5,2.421988415724456
646,10,6,2.428469244755037
647,10,7,2.4294899439739464
648,10,8,2.4248929125353156
649,10,9,2.414631800775593
650,10,10,2.3987716815827396
651,10,11,2.377486526049821
652,10,12,2.3510541166166385
653,10,13,2.3198485964371316
654,10,14,2.2843309116283605
655,10,15,3.1964923008943593
656,10,16,3.1922643020710777
657,10,17,3.182516427962339
658,10,18,3.1674526202831705
659,10,19,3.147365667971544
660,10,20,3.1226250510320117
661,10,21,3.0936632488969704
662,10,22,3.0609610115601638
663,10,23,3.025032111128519
664,10,24,2.9864080928111294
665,10,25,2.9456235280133423
666,10,26,2.903202239034042
667,10,27,2.859644916347227
668,10,28,2.815418487564407
669,10,29,2.770947524331324
670,10,30,2.7266078923589734
671,10,31,2.6827227635097084
672,10,32,1.4368035792106977
673,10,33,1.421696115101722
674,10,34,1.409497109587835
675,10,35,1.4001024502417123
676,10,36,1.3933202433435319
677,10,37,1.6045791421559976
678,10,38,1.614909430526754
679,10,39,1.6282575795500758
680,10,40,1.644303621686921
681,10,41,1.662721621874967
682,10,42,1.6831872035540458
683,10,43,1.705384379820794
684,10,44,1.7290115604152392
685,10,45,1.75378663475616
686,10,46,1.7794510613024845
687,10,47,1.805772923278228
688,10,48,1.832548939500251
689,10,49,1.8596054460386915
690,10,50,1.8867983891825824
691,10,51,1.914012392262738
692,10,52,1.9411589780062237
693,10,53,1.9681740440830444
694,10,54,1.9950147022833797
695,10,55,2.021655601352692
696,10,56,2.0480848600092694
697,10,57,2.0742997402306225
698,10,58,2.1003021917203206
699,10,59,2.1260943967786416
700,10,60,2.1516744408316537
701,10,61,1.4583709089784997
702,10,62,1.4740099180458504
703,10,64,1.509025733843154
704,11,0,2.3068612397223034
705,11,1,2.3341600790110903
706,11,2,2.3582438437491087
707,11,3,2.3785047407130584
708,11,4,2.394406489291374
709,11,5,2.405497182263477
710,11,6,2.4114198727402023
711,11,7,2.4119206520117995
712,11,8,2.4068540570661523
713,11,9,2.3961857233844386
714,11,10,2.3799922759450625
715,11,11,2.3584585268643976
716,11,12,2.3318721195863517
717,11,13,2.3006158249966857
718,11,14,2.2651577525197277
719,11,15,3.1743236353954427
720,11,16,3.1725005056223132
721,11,17,3.165326372832497
722,11,18,3.152973617785619
723,11,19,3.1357007097309095
724,11,20,3.1138407889713537
725,11,21,3.087788772544106
726,11,22,3.0579874576815484
727,11,23,3.0249131159387805
728,11,24,2.989061071909906
729,11,25,2.9509317446140115
730,11,26,2.9110175977981885
731,11,27,2.8697913990035113
732,11,28,2.8276961281751984
733,11,29,2.7851368071795752
734,11,30,2.7424744444452434
735,11,31,2.7000222069213113
736,11,32,1.4392776321128318
737,11,33,1.424329371065043
738,11,34,1.412210788886337
739,11,35,1.4028252830254817
740,11,36,1.3959891093536758
741,11,37,1.607349005640637
742,11,38,1.6183828843194827
743,11,39,1.6323278720139383
744,11,40,1.6488631753955583
745,11,41,1.6676641262682268
746,11,42,1.6884096170204477
747,11,43,1.7107887930263284
748,11,44,1.7345068765898786
749,11,45,1.759290027748375
750,11,46,1.784889178383713
751,11,47,1.811082806756958
752,11,48,1.8376786489949195
753,11,49,1.8645143715432573
754,11,50,1.8914572536053464
755,11,51,1.9184029506851492
756,11,52,1.94527342924877
757,11,53,1.9720141780393479
758,11,54,1.9985908136626673
759,11,55,2.0249852067451375
760,11,56,2.0511912603738836
761,11,57,2.077210474848107
762,11,58,2.1030474322363584
763,11,59,2.1287053311091317
764,11,60,2.1541816963756353
765,11,61,1.4500245844093436
766,11,62,1.4652907402318422
767,11,64,1.4998157278679267
768,12,0,2.2926833754379845
769,12,1,2.31938373077937
770,12,2,2.3428554958946295
771,12,3,2.362500129935736
772,12,4,2.3777916531879546
773,12,5,2.388289304178484
774,12,6,2.3936478964265064
775,12,7,2.393625644459543
776,12,8,2.388089303374692
777,12,9,2.377016543586916
778,12,10,2.36049556011454
779,12,11,2.338721991486287
780,12,12,2.31199329491601
781,12,13,2.2807007897691647
782,12,14,2.2453196387736902
783,12,15,3.1519987538656147
784,12,16,3.152573260291629
785,12,17,3.147970692401171
786,12,18,3.138332233590592
787,12,19,3.1238823088074406
788,12,20,3.1049178946879152
789,12,21,3.081796414110909
790,12,22,3.0549226665109828
791,12,23,3.024735262246128
792,12,24,2.9916930299149884
793,12,25,2.956261850084296
794,12,26,2.918902338290983
795,12,27,2.8800587558049995
796,12,28,2.8401494703103114
797,12,29,2.7995592225953945
798,12,30,2.758633382049122
799,12,31,2.717674295944752
800,12,32,1.4417294843678596
801,12,33,1.4269787922697612
802,12,34,1.4149761795931592
803,12,35,1.4056322127942305
804,12,36,1.3987710952257397
805,12,37,1.6101560170654103
806,12,38,1.6219209044023792
807,12,39,1.636489415384988
808,12,40,1.6535399681699507
809,12,41,1.672749198574232
810,12,42,1.6937993010544539
811,12,43,1.7163845786383636
812,12,44,1.7402170804151433
813,12,45,1.7650312371122558
814,12,46,1.7905874374815667
815,12,47,1.8166745197760727
816,12,48,1.8431111827073576
817,12,49,1.869746348235727
818,12,50,1.8964585337910167
819,12,51,1.9231543136184346
820,12,52,1.9497659675916856
821,12,53,1.976248430866515
822,12,54,2.0025756691133867
823,12,55,2.0287366118266936
824,12,56,2.054730780507765
825,12,57,2.08056374957936
826,12,58,2.1062425759815206
827,12,59,2.1317713288261393
828,12,60,2.1571468435688343
829,12,61,1.4417915506713976
830,12,62,1.456654819455769
831,12,64,1.4906227611810228
832,13,0,2.277874246468685
833,13,1,2.303957159774286
834,13,2,2.32680009513388
835,13,3,2.345813957399767
836,13,4,2.360483242850516
837,13,5,2.3703784891350574
838,13,6,2.375166398692433
839,13,7,2.37461741022905
840,13,8,2.368610568117778
841,13,9,2.3571356174551314
842,13,10,2.3402923305927814
843,13,11,2.318287146916285
844,13,12,2.291427279269086
845,13,13,2.2601125056957234
846,13,14,2.224824922337516
847,13,15,3.1296401404101846
848,13,16,3.1325997752664794
849,13,17,3.1305604225361914
850,13,18,3.1236324875191426
851,13,19,3.1120066963424144
852,13,20,3.095944121155601
853,13,21,3.0757648534196065
854,13,22,3.051835753626481
855,13,23,3.0245577213832413
856,13,24,2.994352929858293
857,13,25,2.9616524534646174
858,13,26,2.926884688197953
859,13,27,2.8904649215996647
860,13,28,2.852786355635585
861,13,29,2.8142128229918035
862,13,30,2.7750733677780612
863,13,31,2.7356587879762895
864,13,32,1.4441581023094765
865,13,33,1.4296439943317654
866,13,34,1.4177938147121854
867,13,35,1.408524931066166
868,13,36,1.4016692621814297
869,13,37,1.6129805308637564
870,13,38,1.6255028164908256
871,13,39,1.6407206031143327
872,13,40,1.6583115626461136
873,13,41,1.6779536756237425
874,13,42,1.699332473821516
875,13,43,1.7221474440325812
876,13,44,1.746117475758787
877,13,45,1.7709852686572374
878,13,46,1.79652064883825
879,13,47,1.8225227755458915
880,13,48,1.848821250539373
881,13,49,1.8752761709124641
882,13,50,1.9017771915546935
883,13,51,1.9282416855299225
884,13,52,1.9546121090249025
885,13,53,1.9808526920398886
886,13,54,2.0069455866203336
887,13,55,2.0328866112415542
888,13,56,2.0586807331317125
889,13,57,2.0843374301041324
890,13,58,2.109866070176097
891,13,59,2.1352714412221183
892,13,60,2.160549554506989
893,13,61,1.4337116107819274
894,13,62,1.4481417209885903
895,13,64,1.4814851729787581
896,14,0,2.2624535277072155
897,14,1,2.2878992791144985
898,14,2,2.3100958424262736
899,14,3,2.3284637607667436
900,14,4,2.3424981786629306
901,14,5,2.3517810814908517
902,14,6,2.3559911826287614
903,14,7,2.3549112379291968
904,14,8,2.348432643023274
905,14,9,2.3365572473396448
906,14,10,2.319396397159489
907,14,11,2.2971672961939205
908,14,12,2.2701868438433586
909,14,13,2.2388631764566127
910,14,14,2.20368519378144
911,14,15,3.107371479154713
912,14,16,3.112698909187734
913,14,17,3.1132086835841477
914,14,18,3.1089808988221606
915,14,19,3.100172992367508
916,14,20,3.087010469182893
917,14,21,3.0697763420501163
918,14,22,3.0487996913993123
919,14,23,3.0244437644955804
920,14,24,2.997094033276739
921,14,25,2.9671466152277017
922,14,26,2.9349974332669846
923,14,27,2.901032450009601
924,14,28,2.865619260654725
925,14,29,2.829100269151817
926,14,30,2.791787606503438
927,14,31,2.7539598805114243
928,14,32,1.4465635928054654
929,14,33,1.4323255285922016
930,14,34,1.42066496034446
931,14,35,1.4115056637845915
932,14,36,1.4046870126929603
933,14,37,1.6158057205645848
934,14,38,1.6291106494818441
935,14,39,1.645002405249403
936,14,40,1.663157960726674
937,14,41,1.6832566854498132
938,14,42,1.7049874859910608
939,14,43,1.7280550599551447
940,14,44,1.752185150593674
941,14,45,1.7771287233135737
942,14,46,1.802665019639923
943,14,47,1.828603477493277
944,14,48,1.8547845380896966
945,14,49,1.881079388628483
946,14,50,1.9073887155990363
947,14,51,1.9336405655639801
948,14,52,1.9597874283597405
949,14,53,1.9858026716421744
950,14,54,2.011676465572218
951,14,55,2.0374113422841797
952,14,56,2.063017536808938
953,14,57,2.0885082546204092
954,14,58,2.1138950062817776
