,x,z,IC
120,1,56,1.3387999087822844
121,1,57,1.3469905994730438
122,1,58,1.3557276577259436
123,1,59,1.36502997629483
124,1,60,1.3749047320698675
125,1,61,1.3853478250252247
126,1,62,1.3963444780561418
127,1,64,1.4198903942668104
128,2,0,2.162876769473838
129,2,1,2.1809631865760255
130,2,2,2.199078323638702
131,2,3,2.217115704294645
132,2,4,2.23498196101083
133,2,5,2.252597373154215
134,2,6,2.269895592392478
135,2,7,2.2868226533454963
136,2,8,2.3033354068608727
137,2,9,2.3193995435197023
138,2,10,2.334987394347203
139,2,11,2.3500757031911967
140,2,12,2.364643560500555
141,2,13,2.3786706716399317
142,2,14,2.392136105441773
143,2,15,2.405017632061063
144,2,16,2.4172917155238283
145,2,17,2.61155877147218
146,2,18,2.569383756010759
147,2,19,2.5248737669746735
148,2,20,2.478739767700809
149,2,21,2.431762454970949
150,2,22,2.384775355495968
151,2,23,2.3386457802850416
152,2,24,2.2942541465084076
153,2,25,2.2524722490825657
154,2,26,2.2141411186836724
155,2,27,2.1800491366999353
156,2,28,2.15091108894914
157,2,29,2.1273488277954793
158,2,30,2.1098741764402686
159,2,31,2.0988746503590336
160,2,32,2.0946024907133762
161,2,33,2.097167405514864
162,2,34,1.164433670347215
163,2,35,1.178177451398144
164,2,36,1.1911287409544578
165,2,37,1.2032435739756668
166,2,38,1.2144998384014487
167,2,39,1.2248967478756196
168,2,40,1.2344538922341761
169,2,41,1.2432098961680143
170,2,42,1.2512207254348122
171,2,43,1.2585576879363989
172,2,44,1.2653051836302365
173,2,45,1.2715582623752129
174,2,46,1.2774200522396293
175,2,47,1.282999122397305
176,2,48,1.2884068444452739
177,2,49,1.2937548138023751
178,2,50,1.2991523888722636
179,2,51,1.3047044000271204
180,2,52,1.310509073404938
181,2,53,1.3166562062865836
182,2,54,1.323225621748766
183,2,55,1.3302859207292348
184,2,56,1.337893539963744
185,2,57,1.3460921148361777
186,2,58,1.3549121373856265
187,2,59,1.3643708918688746
188,2,60,1.3744726436701908
189,2,61,1.385209052209987
190,2,62,1.3965597749875336
191,2,64,1.4209674683128506
192,3,0,2.1621621504574664
193,3,1,2.180345103933624
194,3,2,2.198550810585699
195,3,3,2.2166719825595966
196,3,4,2.234615603837663
197,3,5,2.2523034317181883
198,3,6,2.269671614582199
199,3,7,2.286669530297268
200,3,8,2.3032579924066483
201,3,9,2.3194070043192103
202,3,10,2.3350932632731274
203,3,11,2.3502976247709277
204,3,12,2.365002734066833
205,3,13,2.3791910144539745
206,3,14,2.3928431735876443
207,3,15,2.405937350584319
208,3,16,2.418448980408964
209,3,17,2.629972266351691
210,3,18,2.5900080458873505
211,3,19,2.5476255948193116
212,3,20,2.503509873856517
213,3,21,2.458416743934711
214,3,22,2.4131564540042625
215,3,23,2.368574961202883
216,3,24,2.3255335860147577
217,3,25,2.2848875783792115
218,3,26,2.247464226047828
219,3,27,2.2140411712476222
220,3,28,2.1853256140485375
221,3,29,2.1619350697144943
222,3,30,2.144380312555824
223,3,31,2.1330510810991674
224,3,32,2.1282050403288073
225,3,33,2.1299603987459417
226,3,34,1.1752444703308202
227,3,35,1.188498873000371
228,3,36,1.2008993376727743
229,3,37,1.2124112331692325
230,3,38,1.2230218339855454
231,3,39,1.2327396985544237
232,3,40,1.241593644889269
233,3,41,1.2496313521549922
234,3,42,1.256917624780731
235,3,43,1.2635323629804227
236,3,44,1.2695682897406804
237,3,45,1.2751284892579695
238,3,46,1.280323815280734
239,3,47,1.2852702297045218
240,3,48,1.2900861320001935
241,3,49,1.2948897386065186
242,3,50,1.2997965683306405
243,3,51,1.3049170851769178
244,3,52,1.3103545440303763
245,3,53,1.316203077473596
246,3,54,1.3225460539795852
247,3,55,1.329454729098507
248,3,56,1.3369872023661156
249,3,57,1.345187683839501
250,3,58,1.3540860657385645
251,3,59,1.363697786947073
252,3,60,1.3740239713783964
253,3,61,1.385051815664276
254,3,62,1.396755197448603
255,3,64,1.422022430572002
256,4,0,2.161431905320834
257,4,1,2.1796878811495204
258,4,2,2.1979591889563346
259,4,3,2.216138296203148
260,4,4,2.234133106233302
261,4,5,2.2518674031803267
262,4,6,2.269280343501663
263,4,7,2.2863251056856946
264,4,8,2.3029668557073015
265,4,9,2.319180221567354
266,4,10,2.334946493834781
267,4,11,2.3502507792941603
268,4,12,2.3650793311172493
269,4,13,2.379417261728258
270,4,14,2.3932468147794452
271,4,15,2.4065463321512315
272,4,16,2.419290002992917
273,4,17,2.6487950323347906
274,4,18,2.611056240449796
275,4,19,2.570816558931274
276,4,20,2.528734107747409
277,4,21,2.4855390466738148
278,4,22,2.442017476255633
279,4,23,2.398993145986738
280,4,24,2.3573074647313694
281,4,25,2.3177983825191464
282,4,26,2.281278769056896
283,4,27,2.2485149500458315
284,4,28,2.220206075805082
285,4,29,2.196964986716244
286,4,30,2.179301206410845
287,4,31,2.167606637101592
288,4,32,2.1621444535654857
289,4,33,2.163041595415233
290,4,34,1.1868234963393451
291,4,35,1.19952775601797
292,4,36,1.2113170301654166
293,4,37,1.2221665129665928
294,4,38,1.2320733294298438
295,4,39,1.2410558113177628
296,4,40,1.2491523910464377
297,4,41,1.2564201404229292
298,4,42,1.2629329882233893
299,4,43,1.2687796571267924
300,4,44,1.274061366203345
301,4,45,1.2788893498181142
302,4,46,1.2833822472789533
303,4,47,1.2876634196964758
304,4,48,1.291858251237004
305,4,49,1.296091491189345
306,4,50,1.3004846910375958
307,4,51,1.3051537870938015
308,4,52,1.3102068743092525
309,4,53,1.3157422108150687
310,4,54,1.3218464857504828
311,4,55,1.3285933752669363
312,4,56,1.3360424035208536
313,4,57,1.3442381172765887
314,4,58,1.3532095747249342
315,4,59,1.3629701415631907
316,4,60,1.3735175805380682
317,4,61,1.3848344147455471
318,4,62,1.3968885401892908
319,4,64,1.4230123068121119
320,5,0,2.1606884156806427
321,5,1,2.1789941388595837
322,5,2,2.1973065727034347
323,5,3,2.215518503926512
324,5,4,2.2335393148172904
325,5,5,2.2512953518943633
326,5,6,2.2687292731076503
327,5,7,2.2857984930706494
328,5,8,2.302472894944054
329,5,9,2.318732015896658
330,5,10,2.3345619385109395
331,5,11,2.349952131765689
332,5,12,2.3648924817942474
333,5,13,2.379370734777421
334,5,14,2.3933705431744503
335,5,15,2.4068702638483654
336,5,16,2.4198426049633164
337,5,17,2.6679899775165508
338,5,18,2.6324870138142002
339,5,19,2.5944011823192286
340,5,20,2.5543629802803216
341,5,21,2.5130760576727185
342,5,22,2.471301552349186
343,5,23,2.4298402075398764
344,5,24,2.3895127585985714
345,5,25,2.351139150745857
346,5,26,2.315517206667482
347,5,27,2.2834013995902604
348,5,28,2.2554824019884476
349,5,29,2.232368071278512
350,5,30,2.214566501505516
351,5,31,2.2024717147624218
352,5,32,2.1963524894455277
353,5,33,2.1963447268032033
354,5,34,1.199139986612977
355,5,35,1.2112332976023679
356,5,36,1.2223509765538783
357,5,37,1.2324785243341267
358,5,38,1.2416233714106217
359,5,39,1.2498140436377398
360,5,40,1.2570989675261142
361,5,41,1.2635449403842953
362,5,42,1.2692352968763942
363,5,43,1.274267809266927
364,5,44,1.2787523637484863
365,5,45,1.2828084595964218
366,5,46,1.286562581306738
367,5,47,1.290145496209451
368,5,48,1.2936895311996155
369,5,49,1.2973258821187175
370,5,50,1.301182007919179
371,5,51,1.3053791590695385
372,5,52,1.310030085770123
373,5,53,1.3152369665585524
374,5,54,1.3210895919443995
375,5,55,1.327663831014343
376,5,56,1.3350204017152758
377,5,57,1.343203957996383
378,5,58,1.352242499426325
379,5,59,1.3621471015516544
380,5,60,1.3729119583684741
381,5,61,1.38451472205858
382,5,62,1.3969171197775245
383,5,64,1.423893540981394
384,6,0,2.1599334071425593
385,6,1,2.1782660925920356
386,6,2,2.1965959234431
387,6,3,2.214816563231608
388,6,4,2.232839421078682
389,6,5,2.2505939247889506
390,6,6,2.2680267061880066
391,6,7,2.2850998268330573
392,6,8,2.3017882243447425
393,6,9,2.3180766003054374
394,6,10,2.333955997797912
395,6,11,2.3494203288234514
396,6,12,2.3644631084746885
397,6,13,2.379074634135718
398,6,14,2.393239815268307
399,6,15,2.406936814419787
400,6,16,2.420136605527562
401,6,17,2.687519944008245
402,6,18,2.654259067291156
403,6,19,2.618334113172951
404,6,20,2.5803472316374365
405,6,21,2.5409748121594964
406,6,22,2.5009522731600815
407,6,23,2.4610566092095714
408,6,24,2.4220871742158927
409,6,25,2.3848452544390004
410,6,26,2.3501130431948223
411,6,27,2.31863266692765
412,6,28,2.2910859280244233
413,6,29,2.26807542219802
414,6,30,2.2501076572182863
415,6,31,2.237578745843138
416,6,32,2.2307631705015725
417,6,33,2.2298060229473835
418,6,34,1.2121591244765102
419,6,35,1.2235809723191085
420,6,36,1.233966942037692
421,6,37,1.2433133097539255
422,6,38,1.2516382548841083
423,6,39,1.258980908054165
424,6,40,1.265400060896977
425,6,41,1.270972561839635
426,6,42,1.2757914271256756
427,6,43,1.2799637012143874
428,6,44,1.283608105214311
429,6,45,1.286852515992033
430,6,46,1.2898313219013495
431,6,47,1.2926827035616992
432,6,48,1.2955458896561824
433,6,49,1.298558438221009
434,6,50,1.3018535932950681
435,6,51,1.3055577650629433
436,6,52,1.309788178770701
437,6,53,1.3146507337772606
438,6,54,1.3202381092229836
439,6,55,1.3266281470877
440,6,56,1.3338825370431326
441,6,57,1.3420458206763246
442,6,58,1.3511447255864146
443,6,59,1.361187832760593
444,6,60,1.3721655737383065
445,6,61,1.38405054758583
446,6,62,1.3967981418142834
447,6,64,1.4246223645319995
448,7,0,2.1591681185893377
449,7,1,2.1775057209232633
450,7,2,2.19583021427582
451,7,3,2.2140366867236843
452,7,4,2.232039107032542
453,7,5,2.249770483342837
454,7,6,2.2671818697468065
455,7,7,2.284240358219194
456,7,8,2.3009262483221438
457,7,9,2.3172296300349013
458,7,10,2.333146643700198
459,7,11,2.348675693963427
460,7,12,2.3638138911074345
461,7,13,2.378553973651371
462,7,14,2.3928819316601606
463,7,15,2.4067755028879865
464,7,16,2.4202036563439875
465,7,17,2.707347798753012
466,7,18,2.67633123009555
467,7,19,2.6425702352825566
468,7,20,2.606637951066908
469,7,21,2.5691828147727573
470,7,22,2.5309138272293152
471,7,23,2.492583549089038
472,7,24,2.454969299592079
473,7,25,2.4188531032014953
474,7,26,2.3850009884882617
475,7,27,2.354142282545234
476,7,28,2.3269495611125537
477,7,29,2.304019908355953
478,7,30,2.2858581105634688
479,7,31,2.2728623555097407
480,7,32,2.2653129353546384
481,7,33,2.2633643580073404
482,7,34,1.225842142250887
483,7,35,1.236532642669382
484,7,36,1.2461274166449603
485,7,37,1.2546339688235217
486,7,38,1.262081657147278
487,7,39,1.2685206152906199
488,7,40,1.2740203602145264
489,7,41,1.2786681078699125
490,7,42,1.2825668241622878
491,7,43,1.2858330423121493
492,7,44,1.2885944816024884
493,7,45,1.2909875060728433
494,7,46,1.2931544648634354
495,7,47,1.2952409584946971
496,7,48,1.2973930772539268
497,7,49,1.2997546589327913
498,7,50,1.3024646133194953
499,7,51,1.3056543600289485
500,7,52,1.3094454244185265
501,7,53,1.3139472334891173
502,7,54,1.3192551498534781
503,7,55,1.3254487771479178
504,7,56,1.3325905647864964
505,7,57,1.3407247338587696
506,7,58,1.349876539427218
507,7,59,1.360051877681303
508,7,60,1.3712372395525962
509,7,61,1.3834000056902793
510,7,62,1.3964890713291187
511,7,64,1.4251551696280262
512,8,0,2.158393479876778
513,8,1,2.176714938632107
514,8,2,2.1950125952063466
515,8,3,2.21318349665782
516,8,4,2.231144685844928
517,8,5,2.2488332273661475
518,8,6,2.266205019178349
519,8,7,2.2832325373318696
520,8,8,2.2999017189206863
521,8,9,2.3162082333453164
522,8,10,2.332153421963053
523,8,11,2.3477401996216996
524,8,12,2.3629692078131104
525,8,13,2.377835488552177
526,8,14,2.392325911813561
527,8,15,2.4064175395189076
528,8,16,2.4200770484747327
529,8,17,2.72743650753483
530,8,18,2.698662542220093
531,8,19,2.667064759573365
532,8,20,2.63318667672214
533,8,21,2.5976481471916046
534,8,22,2.561131115513073
535,8,23,2.524363081059364
536,8,24,2.4880987305017785
537,8,25,2.4531002754095947
538,8,26,2.4201170914199457
539,8,27,2.389865295422582
540,8,28,2.363007915360489
541,8,29,2.3401363023666804
542,8,30,2.321753406718521
543,8,31,2.3082594880567697
544,8,32,2.2999407579301576
545,8,33,2.2969613612692137
546,8,34,1.2401464609468755
547,8,35,1.2500467028990796
548,8,36,1.2587917637670363
549,8,37,1.2664008121458292
550,8,38,1.2729147977222788
551,8,39,1.2783952407720203
552,8,40,1.2829227307997395
553,8,41,1.286595156483619
554,8,42,1.289525692074916
555,8,43,1.2918405685076593
556,8,44,1.2936766606242547
557,8,45,1.2951789250240688
558,8,46,1.2964977259746548
559,8,47,1.297786089454472
560,8,48,1.2991969275804789
561,8,49,1.3008802772744479
562,8,50,1.3029805979103803
563,8,51,1.3056341727531895
564,8,52,1.308966658164118
565,8,53,1.3130908227618534
566,8,54,1.318104515977236
567,8,55,1.3240889017498587
568,8,56,1.3311069885510964
569,8,57,1.3392024815810195
570,8,58,1.348398977009219
571,8,59,1.3586995116710907
572,8,60,1.3700864748699253
573,8,61,1.3825218820603176
574,8,62,1.395948003390977
575,8,64,1.4254488832445675
576,9,0,2.1576102945505107
577,9,1,2.1758957714898353
578,9,2,2.1941465568645047
579,9,3,2.2122621745368876
580,9,4,2.230163234378914
581,9,5,2.247791307723696
582,9,6,2.2651075285861832
583,9,7,2.282090078680076
584,9,8,2.2987307744714016
585,9,9,2.3150310214097716
586,9,10,2.330997431611932
587,9,11,2.3466374150499414
588,9,12,2.361955050075159
589,9,13,2.3769475172227565
590,9,14,2.3916023419796124
591,9,15,2.405895639734977
592,9,16,2.4197914924093813
593,9,17,2.747749192654598
594,9,18,2.721212319911532
595,9,19,2.6917732971596213
596,9,20,2.6599454759167656
597,9,21,2.626319555059487
598,9,22,2.5915498442869396
599,9,23,2.556338212832041
600,9,24,2.521416172676351
601,9,25,2.487525623422103
602,9,26,2.455398846853781
603,9,27,2.4257383803866706
604,9,28,2.399197418052737
605,9,29,2.3763613842075904
606,9,30,2.3577312984028316
607,9,31,2.343709500385863
608,9,32,2.334588233373695
609,9,33,2.3305414938472757
610,9,34,1.2550258653072595
611,9,35,1.2640782556155838
612,9,36,1.2719163989434163
613,9,37,1.2785715429134354
614,9,38,1.284096623398838
615,9,39,1.2885649138006663
616,9,40,1.292068408230294
617,9,41,1.2947159600997271
618,9,42,1.2966311994854367
619,9,43,1.2979502547756279
620,9,44,1.2988193065085452
621,9,45,1.299392003893605
622,9,46,1.2998267771766117
623,9,47,1.3002840816363332
624,9,48,1.300923611434451
625,9,49,1.3019015236271334
626,9,50,1.3033677142270823
627,9,51,1.305463189132931
628,9,52,1.3083175728902123
629,9,53,1.3120467975140695
630,9,54,1.316751011920733
631,9,55,1.3225127498530689
632,9,56,1.3293953905559464
633,9,57,1.337441941910954
634,9,58,1.346674170367316
635,9,59,1.3570920959310941
636,9,60,1.368673863851852
637,9,61,1.3813759976503739
638,9,62,1.3951340309521583
639,9,64,1.4254613391433872
640,10,0,2.156819424137284
641,10,1,2.175050529310196
642,10,2,2.1932360892623595
643,10,3,2.2112786026468045
644,10,4,2.2291027147361033
645,10,5,2.2466549253001302
646,10,6,2.2639019648070895
647,10,7,2.2808280081396575
648,10,8,2.2974309576303984
649,10,9,2.313718075850827
650,10,10,2.3297012806983894
651,10,11,2.3453924292791637
652,10,12,2.3607989122301425
653,10,13,2.375919856828524
654,10,14,2.390743196855271
655,10,15,2.4052438119937025
656,10,16,2.4193828726247255
657,10,17,2.768249175049862
658,10,18,2.7439402045010723
659,10,19,2.7166519146424397
660,10,20,2.6868670064938507
661,10,21,2.65514651487335
662,10,22,2.6221165968493194
663,10,23,2.588452981610045
664,10,24,2.554863520421269
665,10,25,2.5220693540171704
666,10,26,2.490785276641
667,10,27,2.4616999182964476
668,10,28,2.435456387562467
669,10,29,2.412634015323814
670,10,30,2.393731814589988
671,10,31,2.379154223711996
672,10,32,2.3691996311339394
673,10,33,2.3640520915478422
674,10,34,1.2704307134127335
675,10,35,1.2785793204025075
676,10,36,1.2854549980545307
677,10,37,1.2911014653045954
678,10,38,1.2955840175039628
679,10,39,1.2989880284044104
680,10,40,1.3014172114947002
681,10,41,1.3029916617464055
682,10,42,1.3038456995301604
683,10,43,1.3041255396074427
684,10,44,1.3039868097015286
685,10,45,1.3035919451687943
686,10,46,1.3031074886465581
687,10,47,1.3027013261255962
688,10,48,1.3025398935321506
689,10,49,1.3027853904323976
690,10,50,1.3035930397076136
691,10,51,1.3051084338067878
692,10,52,1.3074650092923945
693,10,53,1.310781691702625
694,10,54,1.3151607521378144
695,10,55,1.3206859153547936
696,10,56,1.3274207564772011
697,10,57,1.3354074197031718
698,10,58,1.344665687660123
699,10,59,1.355192424407998
700,10,60,1.3669614086545159
701,10,61,1.3799235666789675
702,10,62,1.3940076069502665
703,10,64,1.425151644714232
704,11,0,2.1560219705571604
705,11,1,2.174181973922369
706,11,2,2.1922858324062218
707,11,3,2.210239494541263
708,11,4,2.2279720820359543
709,11,5,2.245435413713771
710,11,6,2.2626021429435776
711,11,7,2.27946268945494
712,11,8,2.2960212112839162
713,11,9,2.3122909127799747
714,11,10,2.3282890175096953
715,11,11,2.344031748843436
716,11,12,2.3595296553567695
717,11,13,2.3747835933236767
718,11,14,2.3897816359578883
719,11,15,2.4044971210591553
720,11,16,2.4188879785528354
721,11,17,2.7889000019211383
722,11,18,2.766806195637185
723,11,19,2.741657172684011
724,11,20,2.713904560324199
725,11,21,2.6840792818352264
726,11,22,2.652778885003328
727,11,23,2.620652508329031
728,11,24,2.588383912604656
729,11,25,2.5566730849851376
730,11,26,2.5262169855559424
731,11,27,2.4976900499573036
732,11,28,2.4717250837954943
733,11,29,2.4488951840878137
734,11,30,2.4296972994263237
735,11,31,2.414537994365587
736,11,32,2.4037219160787995
737,11,33,2.397443374761314
738,11,34,1.2863081797190137
739,11,35,1.2934990732962257
740,11,36,1.2993587337754302
741,11,37,1.3039437185256366
742,11,38,1.3073320322077315
743,11,39,1.3096214746320962
744,11,40,1.3109277740432526
745,11,41,1.3113825266605197
746,11,42,1.3111309628155847
747,11,43,1.3103295601328855
748,11,44,1.3091435249534764
749,11,45,1.3077441646048436
750,11,46,1.3063061751089504
751,11,47,1.3050048713875748
752,11,48,1.304013389813981
753,11,49,1.3034998958852881
754,11,50,1.3036248326412505
755,11,51,1.3045382480131489
756,11,52,1.3063772413348314
757,11,53,1.3092635705848565
758,11,54,1.3133014623785213
759,11,55,1.3185756661505803
760,11,56,1.3251497922657904
761,11,57,1.3330649709148361
762,11,58,1.3423388645979752
763,11,59,1.3529650618187081
764,11,60,1.3649128734038887
765,11,61,1.3781275457776945
766,11,62,1.392530897724368
767,11,64,1.4244805396988411
768,12,0,2.1552194532473545
769,12,1,2.1732934788184184
770,12,2,2.1913012157136844
771,12,3,2.209152511660767
772,12,4,2.226781375886466
773,12,5,2.244145303533174
774,12,6,2.2612231614886045
775,12,7,2.2780118287209254
776,12,8,2.2945218511386773
777,12,9,2.3107724225576094
778,12,10,2.326786036875235
779,12,11,2.3425831703248043
780,12,12,2.3581773460622446
781,12,13,2.3735709067843356
782,12,14,2.388751776101313
783,12,15,2.4036914284935795
784,12,16,2.418344214220623
785,12,17,2.8096654611936067
786,12,18,2.789770670245328
787,12,19,2.7667461491767544
788,12,20,2.7410120902454156
789,12,21,2.71306891997005
790,12,22,2.683485181612589
791,12,23,2.652883031765646
792,12,24,2.6219217672957233
793,12,25,2.591279879148514
794,12,26,2.5616361934363443
795,12,27,2.5336507050240202
796,12,28,2.5079457324205334
797,12,29,2.4850880238647584
798,12,30,2.465572422605351
799,12,31,2.4498076549400407
800,12,32,2.4381047388957966
801,12,33,2.4306684266366045
802,12,34,1.30260253005173
803,12,35,1.3087841156684623
804,12,36,1.313576538845611
805,12,37,1.3170495350589364
806,12,38,1.3192941424207876
807,12,39,1.320420888840653
808,12,40,1.3205577912611004
809,12,41,1.319848187786437
810,12,42,1.3184484218126584
811,12,43,1.3165253962961359
812,12,44,1.314254016165766
813,12,45,1.3118145376216683
814,12,46,1.3093898446373702
815,12,47,1.3071626752934116
816,12,48,1.3053128234642408
817,12,49,1.304014344657542
818,12,50,1.30343279823276
819,12,51,1.3037225615507515
820,12,52,1.3050242545704085
821,12,53,1.3074623157603777
822,12,54,1.3111427717053947
823,12,55,1.3161512432613973
824,12,56,1.3225512303987086
825,12,57,1.330382715866177
826,12,58,1.3396611244649272
827,12,59,1.3503766700500328
828,12,60,1.3624941164509523
829,12,61,1.3759529714402947
830,12,62,1.3906681248570352
831,12,64,1.4234107438673007
832,13,0,2.1544139776837885
833,13,1,2.172389177364598
834,13,2,2.1902885833640515
835,13,3,2.208026363487057
836,13,4,2.225541793251293
837,13,5,2.24279836603417
838,13,6,2.2597814154386784
839,13,7,2.2764944556232534
840,13,8,2.292954514175011
841,13,9,2.3091867848669714
842,13,10,2.325218961591247
843,13,11,2.3410756281773817
844,13,12,2.356773071064842
845,13,13,2.372314853407508
846,13,14,2.3876884417529407
847,13,15,2.402863112580447
848,13,16,2.4177892891937347
849,13,17,2.432399373928906
850,13,18,2.8127943887912075
851,13,19,2.7918764485887393
852,13,20,2.768144222026349
853,13,21,2.742067316096571
854,13,22,2.7141849358193855
855,13,23,2.685091924102553
856,13,24,2.655422796643776
857,13,25,2.625834257401015
858,13,26,2.5969867451217006
859,13,27,2.5695256074880097
860,13,28,2.544062524484523
861,13,29,2.521157805286439
862,13,30,2.5013041628053365
863,13,31,2.4849125273975723
864,13,32,2.4723003973957964
865,13,33,2.463683141163809
866,13,34,1.3192554267552072
867,13,35,1.324378770749814
868,13,36,1.3280553944225577
869,13,37,1.3303685214099792
870,13,38,1.3314225195958245
871,13,39,1.331340921297415
872,13,40,1.3302642826905364
873,13,41,1.3283479034966565
874,13,42,1.3257594249995615
875,13,43,1.3226763223755558
876,13,44,1.3192833062592533
877,13,45,1.3157696484946757
878,13,46,1.3123264481295518
879,13,47,1.3091438558151307
880,13,48,1.3064082777223305
881,13,49,1.3042995836682885
882,13,50,1.302988348110582
883,13,51,1.3026331567250413
884,13,52,1.3033780151374912
885,13,53,1.3053498997316246
886,13,54,1.3086564930227698
887,13,55,1.3133841476195687
888,13,56,1.3195961230847286
889,13,57,1.3273311388976512
890,13,58,1.3366022841219483
891,13,59,1.3473963202609003
892,13,60,1.3596734081810242
893,13,61,1.3733672830001606
894,13,62,1.3883858926333312
895,13,64,1.4219072907932253
896,14,0,2.1536083921311113
897,14,1,2.171474096650513
898,14,2,2.1892553029326427
899,14,3,2.2068708888906707
900,14,4,2.224265740706507
901,14,5,2.2414096348512142
902,14,6,2.2582945861317882
903,14,7,2.274930880573596
904,14,8,2.291342082516687
905,14,9,2.3075593590836814
906,14,10,2.3236154993807885
907,14,11,2.3395390186865788
908,14,12,2.3553487288677193
909,14,13,2.3710491259060626
910,14,14,2.3866268954294023
911,14,15,2.402048770252887
912,14,16,2.417260893800039
913,14,17,2.432189754225098
914,14,18,2.835838490648318
915,14,19,2.81700619930144
916,14,20,2.7952562531868064
917,14,21,2.771027179493909
918,14,22,2.7448285727793977
919,14,23,2.717227689815505
920,14,24,2.6888340038738514
921,14,25,2.660282192652269
922,14,26,2.632214100086905
923,14,27,2.6052602596567604
924,14,28,2.5800215933319115
925,14,29,2.5570519046637576
926,14,30,2.536841766131645
927,14,31,2.5198043600864954
928,14,32,2.5062637706849165
929,14,33,2.496446143141317
930,14,34,1.336206261874426
931,14,35,1.3402254057329772
932,14,36,1.342740641511749
933,14,37,1.3438489593941123
934,14,38,1.3436683235146978
935,14,39,1.3423355192129314
936,14,40,1.340003867143588
937,14,41,1.336840825693273
938,14,42,1.3330254989215675
939,14,43,1.3287460640171525
940,14,44,1.3241971302269215
941,14,45,1.3195770404873233
942,14,46,1.3150851275804176
943,14,47,1.3109189384844828
944,14,48,1.3072714435427168
945,14,49,1.3043282509160634
946,14,50,1.3022648512435744
947,14,51,1.3012439221909273
948,14,52,1.3014127272860438
949,14,53,1.3029006477750122
950,14,54,1.305816889848104
951,14,55,1.3102484121789122
952,14,56,1.3162581200265142
953,14,57,1.3238833719637797
