,x,z,IC
101,1,37,2.9375584410521753
102,1,38,2.963287578096831
103,1,39,2.989602638647024
104,1,40,3.015861723516463
105,1,41,3.041441395029745
106,1,42,3.065759207335057
107,1,43,3.0882941571323603
108,1,44,3.1086042267184295
109,1,45,3.1263403399866103
110,1,46,3.1412562302644345
111,1,47,3.153213917220001
112,1,48,3.1621846982386104
113,1,49,3.168245767059356
114,1,50,3.171572768694625
115,1,51,3.172428775133622
116,1,52,3.1711503127180283
117,1,53,3.1681311827210217
118,1,54,3.1638048869145
119,1,55,3.1586264973476768
120,1,56,1.3428372254538197
121,1,57,1.3543904119105667
122,1,58,1.366764711127593
123,1,59,1.3801704843043883
124,1,60,1.3948074738462475
125,1,61,1.4108502600543589
126,1,62,1.428434621386375
127,1,64,1.8757854006966377
128,2,0,2.816239040731581
129,2,1,2.8446011756794074
130,2,2,2.8708054611148324
131,2,3,2.894862068689548
132,2,4,2.916754581378896
133,2,5,2.936436636196632
134,2,6,2.9538323200933267
135,2,7,2.9688402401688743
136,2,8,2.9813409691358914
137,2,9,1.6211706910176968
138,2,10,1.6118732951830121
139,2,11,1.6032566687010663
140,2,12,1.5951529621170604
141,2,13,1.5873583105593008
142,2,14,1.5796416336218495
143,2,15,1.571755018524083
144,2,16,1.5634452456070427
145,2,17,1.5544659492829265
146,2,18,1.5445898641730087
147,2,19,1.5336205880347797
148,2,20,1.5214033017211523
149,2,21,1.5078339220981811
150,2,22,1.4928662255225773
151,2,23,1.4765165647942151
152,2,24,1.4588659078777635
153,2,25,1.4400590474788104
154,2,26,1.4203009612346713
155,2,27,2.8188763683576186
156,2,28,2.813566671929098
157,2,29,2.811831464718978
158,2,30,2.8138614635257344
159,2,31,2.819728020603641
160,2,32,2.8293795245277975
161,2,33,2.8426426669472225
162,2,34,2.859228556196423
163,2,35,2.8787434337982
164,2,36,2.900703537501676
165,2,37,2.9245534651593483
166,2,38,2.9496872366957385
167,2,39,2.9754711341729374
168,2,40,3.001267327933096
169,2,41,3.0264572730569115
170,2,42,3.050463885492778
171,2,43,3.072771579264027
172,2,44,3.0929433608677224
173,2,45,3.110634327940467
174,2,46,3.1256010983321234
175,2,47,3.137706893436806
176,2,48,3.146922205724099
177,2,49,3.153321184384427
178,2,50,3.157074064646443
179,2,51,3.158436136272038
180,2,52,3.1577338869319425
181,2,53,3.1553490602780987
182,2,54,3.151701432251188
183,2,55,3.147231130409634
184,2,56,1.3348019611791524
185,2,57,1.3457078178939343
186,2,58,1.3574250958293383
187,2,59,1.3701709078580446
188,2,60,1.384151867949161
189,2,61,1.3995493328880588
190,2,62,1.4165055382791456
191,2,64,1.8600459174472899
192,3,0,2.8390982696560645
193,3,1,2.8681356683652712
194,3,2,2.8948762655765465
195,3,3,2.919313866131544
196,3,4,2.9414183186171297
197,3,5,2.9611325886668425
198,3,6,2.9783735068122086
199,3,7,2.993036094555404
200,3,8,3.0050011556312914
201,3,9,1.6244415422432819
202,3,10,1.6143058814206719
203,3,11,1.6048855844385423
204,3,12,1.5960235498147233
205,3,13,1.587525045862222
206,3,14,1.5791663571177348
207,3,15,1.5707050761046035
208,3,16,1.5618915993888165
209,3,17,1.552481318664467
210,3,18,1.5422469521129705
211,3,19,1.530990441282219
212,3,20,1.5185538458265329
213,3,21,1.5048287029560217
214,3,22,1.4897633793539005
215,3,23,1.4733680283022952
216,3,24,1.4557168702408252
217,3,25,1.436947636300499
218,3,26,1.4172581459469438
219,3,27,2.815223947251502
220,3,28,2.8087044273821786
221,3,29,2.805835998379594
222,3,30,2.806806196674567
223,3,31,2.81168248613623
224,3,32,2.820409151423102
225,3,33,2.8328090303724376
226,3,34,2.8485900411078275
227,3,35,2.8673562376373605
228,3,36,2.888622919518259
229,3,37,2.9118351369656903
230,3,38,2.9363887815593603
231,3,39,2.961653341665281
232,3,40,2.986995335936437
233,3,41,3.011801420518551
234,3,42,3.0355001961216126
235,3,43,3.057581817716481
236,3,44,3.077614627750485
237,3,45,3.0952581868614955
238,3,46,3.1102722558331375
239,3,47,3.122521479467219
240,3,48,3.1319757269247255
241,3,49,3.1387062435014665
242,3,50,3.142877955729861
243,3,51,3.1447384360033395
244,3,52,3.144604166838054
245,3,53,3.1428448424071718
246,3,54,3.13986650214169
247,3,55,3.1360943062477413
248,3,56,1.3270757718095831
249,3,57,1.3373359133294094
250,3,58,1.3483947948573278
251,3,59,1.3604760539599148
252,3,60,1.3737930258137532
253,3,61,1.3885337763189873
254,3,62,1.4048470175673908
255,3,64,1.844214892469936
256,4,0,2.8619292887817807
257,4,1,2.891552033600736
258,4,2,2.9187457509749484
259,4,3,2.943488065065837
260,4,4,2.9657352607462055
261,4,5,2.9854197921607297
262,4,6,3.0024513841477183
263,4,7,3.016721612733717
264,4,8,3.0281116378881925
265,4,9,1.6280342598849904
266,4,10,1.6170643085578893
267,4,11,1.6068423749404424
268,4,12,1.5972223911947907
269,4,13,1.5880190359721005
270,4,14,1.579016218454264
271,4,15,1.569977271310993
272,4,16,1.5606564116710246
273,4,17,1.5508109586254792
274,4,18,1.5402137480923646
275,4,19,1.52866516392116
276,4,20,1.5160042095766664
277,4,21,1.5021180779910779
278,4,22,1.4869497372444684
279,4,23,1.4705031343216957
280,4,24,1.452845724734155
281,4,25,1.4341081576081212
282,4,26,1.414481078335287
283,4,27,2.811520972368939
284,4,28,2.803847216061093
285,4,29,2.799898973973928
286,4,30,2.7998600095679325
287,4,31,2.8037933994084403
288,4,32,2.811638926287803
289,4,33,2.823215280940457
290,4,34,2.838227002684572
291,4,35,2.8562758706134526
292,4,36,2.876876253114644
293,4,37,2.8994737445803036
294,4,38,2.923466272893892
295,4,39,2.9482267565421494
296,4,40,2.9731263307750333
297,4,41,2.997557150522708
298,4,42,3.0209538137166194
299,4,43,3.0428125297568585
300,4,44,3.0627072793512364
301,4,45,3.080302367054951
302,4,46,3.095360948175804
303,4,47,3.107749307731259
304,4,48,3.1174368706594557
305,4,49,3.124492119206853
306,4,50,3.1290747754956465
307,4,51,3.13142476582748
308,4,52,3.131848610833698
309,4,53,3.1307039764530638
310,4,54,3.1283831712856394
311,4,55,3.125296384739983
312,4,56,1.3196876965068576
313,4,57,1.329304449036419
314,4,58,1.3397042365019323
315,4,59,1.351116997567341
316,4,60,1.363762642822299
317,4,61,1.3778358856031652
318,4,62,1.3934919405671744
319,4,64,1.8283475396881903
320,5,0,2.8846372892754286
321,5,1,2.914754225016456
322,5,2,2.942317021107433
323,5,3,2.9672873523858034
324,5,4,2.9896081500567293
325,5,5,3.0092015492812427
326,5,6,3.0259703450418365
327,5,7,3.039802825060178
328,5,8,3.050580639379139
329,5,9,1.6319347705746876
330,5,10,1.6201362476084153
331,5,11,1.6091164090179513
332,5,12,1.598740490434532
333,5,13,1.5888328448626825
334,5,14,1.5791852555712842
335,5,15,1.5695670229171086
336,5,16,1.5597363845821788
337,5,17,1.5494527556901
338,5,18,1.5384892252972533
339,5,19,1.5266447217666665
340,5,20,1.5137552632729603
341,5,21,1.49970374159777
342,5,22,1.4844277465346816
343,5,23,1.4679250223543852
344,5,24,1.4502562533296128
345,5,25,1.4315449975952004
346,5,26,1.4119747219995573
347,5,27,2.80778586008796
348,5,28,2.79901981673917
349,5,29,2.794051323373313
350,5,30,2.793059757575609
351,5,31,2.7961032923533002
352,5,32,2.803116795825617
353,5,33,2.813914505438577
354,5,34,2.828197381666661
355,5,35,2.8455648308155754
356,5,36,2.8655302872019224
357,5,37,2.887539971492907
358,5,38,2.9109940027695216
359,5,39,2.9352689435240213
360,5,40,2.959740803753381
361,5,41,2.9838075246348845
362,5,42,3.00691000359019
363,5,43,3.0285508080811536
364,5,44,3.0483098502278256
365,5,45,3.0658564513511877
366,5,46,3.0809574063248166
367,5,47,3.0934808525907442
368,5,48,3.103395947709892
369,5,49,3.1107685522077007
370,5,50,3.1157532915868718
371,5,51,3.118582524075763
372,5,52,3.1195528617894053
373,5,53,3.119009977148268
374,5,54,3.117332470355069
375,5,55,3.114915576420179
376,5,56,1.3126657608909
377,5,57,1.321642101287626
378,5,58,1.331382725781848
379,5,59,1.3421236548767261
380,5,60,1.354091234016122
381,5,61,1.3674867683621303
382,5,62,1.3824720080260526
383,5,64,1.8124986208954397
384,6,0,2.907128872552968
385,6,1,2.9376479024528326
386,6,2,2.9654951543267556
387,6,3,2.9906166303893382
388,6,4,3.01294215790011
389,6,5,3.032383778615786
390,6,6,3.0488375592023274
391,6,7,3.0621886739919413
392,6,8,3.0723194063465424
393,6,9,1.6361266965154617
394,6,10,1.623507025425812
395,6,11,1.6116946906278313
396,6,12,1.6005664850005732
397,6,13,1.5899566863565633
398,6,14,1.5796651905999752
399,6,15,1.569467485184802
400,6,16,1.5591260229802226
401,6,17,1.5484024811245145
402,6,18,1.5370703371187526
403,6,19,1.524927168301647
404,6,20,1.5118060827844733
405,6,21,1.4975857204178837
406,6,22,1.4821983205384304
407,6,23,1.465635436856634
408,6,24,1.4479509853572767
409,6,25,1.4292614337877543
410,6,26,1.409743075561894
411,6,27,2.804038752718122
412,6,28,2.794248559323995
413,6,29,2.788325351238999
414,6,30,2.7864434878473037
415,6,31,2.7886557058405863
416,6,32,2.7948915317804843
417,6,33,2.8049604314693344
418,6,34,2.8185595757246995
419,6,35,2.835285890331973
420,6,36,2.8546518632703837
421,6,37,2.876104414370327
422,6,38,2.8990459995072047
423,6,39,2.922857029545425
424,6,40,2.9469186376177183
425,6,41,2.9706348286955127
426,6,42,2.993453092081309
427,6,43,3.014882647372504
428,6,44,3.03450962236794
429,6,45,3.052008620196501
430,6,46,3.067150314044368
431,6,47,3.0798049016391245
432,6,48,3.089941448022303
433,6,49,3.097623334066858
434,6,50,3.103000200216764
435,6,51,3.106296921664184
436,6,52,3.107800265766276
437,6,53,3.1078439599218552
438,6,54,3.1067929354540813
439,6,55,3.1050275095721376
440,6,56,1.3060369051174943
441,6,57,1.3143764038980894
442,6,58,1.3234583805090852
443,6,59,1.3335247232302359
444,6,60,1.344808077608832
445,6,61,1.357516291365367
446,6,62,1.3718176897357124
447,6,64,1.7967221677197653
448,7,0,2.929312462340558
449,7,1,2.9601408377209877
450,7,2,2.9881876013835256
451,7,3,3.013383404976666
452,7,4,3.0356452614252323
453,7,5,3.0548753781249713
454,7,6,3.070963321208284
455,7,7,3.083791344949085
456,7,8,3.093242519460753
457,7,9,1.6405914472450362
458,7,10,1.6271597100516133
459,7,11,1.6145619378070668
460,7,12,1.6026867181878666
461,7,13,1.5913784902967592
462,7,14,1.580445489700549
463,7,15,1.5696696014018796
464,7,16,1.5588176817216066
465,7,17,1.547653831961661
466,7,18,1.5359520519493766
467,7,19,1.52350867325117
468,7,20,1.5101539718966626
469,7,21,1.4957623894511218
470,7,22,1.4802608483955164
471,7,23,1.4636347308086919
472,7,24,1.445931194766558
473,7,25,1.4272596259739565
474,7,26,1.4077891572496923
475,7,27,2.8003012463298074
476,7,28,2.789561022949851
477,7,29,2.7827544047264676
478,7,30,2.7800500821033967
479,7,31,2.781494807140049
480,7,32,2.787012324755813
481,7,33,2.7964069993931546
482,7,34,2.8093719913641375
483,7,35,2.8255016290126913
484,7,36,2.8443074329546345
485,7,37,2.8652370864048553
486,7,38,2.887695518818238
487,7,39,2.9110671847121212
488,7,40,2.9347385793676954
489,7,41,2.9581200395262033
490,7,42,2.9806659291929227
491,7,43,3.001892404896376
492,7,44,3.021392085752938
493,7,45,3.0388451141746358
494,7,46,3.054026274338644
495,7,47,3.066808027988729
496,7,48,3.077159520729627
497,7,49,3.085141796801574
498,7,50,3.090899627133283
499,7,51,3.0946504961536165
500,7,52,3.0966714008349188
501,7,53,3.097284186066503
502,7,54,3.0968401711422024
503,7,55,3.0957048125291546
504,7,56,1.2998269175271682
505,7,57,1.307533686308855
506,7,58,1.3159580737027052
507,7,59,1.3253476276522396
508,7,60,1.3359411653340978
509,7,61,1.3479530342746617
510,7,62,1.3615581811569535
511,7,64,1.781071216148467
512,8,0,2.951098705199634
513,8,1,2.9821433077267248
514,8,2,3.0103045696449047
515,8,3,3.035498159344714
516,8,4,3.057628605031508
517,8,5,3.0765885725589435
518,8,6,3.092261382037746
519,8,7,3.1045265800685145
520,8,8,3.11326818790713
521,8,9,1.645308326489121
522,8,10,1.6310752113860119
523,8,11,1.617700677036815
524,8,12,1.6050853270683294
525,8,13,1.5930839839830788
526,8,14,1.581513437897515
527,8,15,1.5701621720326233
528,8,16,1.5588016270463307
529,8,17,1.5471984855413932
530,8,18,1.5351274007994946
531,8,19,1.5223835631970113
532,8,20,1.5087944958473285
533,8,21,1.4942304984389905
534,8,22,1.4786132142357158
535,8,23,1.4619218776001643
536,8,24,1.444196904686691
537,8,25,1.4255406134104824
538,8,26,1.40611499474008
539,8,27,2.796596100135733
540,8,28,2.7849857160384706
541,8,29,2.7773725256449047
542,8,30,2.7739188824422145
543,8,31,2.7746649910404284
544,8,32,2.779528362409383
545,8,33,2.788307919449176
546,8,34,2.800692581894314
547,8,35,2.8162739552683167
548,8,36,2.834562563690454
549,8,37,2.8550069098933033
550,8,38,2.877014525394719
551,8,39,2.89997409500769
552,8,40,2.923277706190426
553,8,41,2.946342286201032
554,8,42,2.9686293473010616
555,8,43,2.9896622587317307
556,8,44,3.009040398172024
557,8,45,3.0264496974350186
558,8,46,3.041669278488677
559,8,47,3.054574066867592
560,8,48,3.0651334602097604
561,8,49,3.0734063102479827
562,8,50,3.0795326380707135
563,8,51,3.0837226369984005
564,8,52,3.0862436187525186
565,8,53,3.0874056223896917
566,8,54,3.087546429512072
567,8,55,3.087016713530001
568,8,56,1.2940603738329348
569,8,57,1.3011390175626958
570,8,58,1.3089073821809873
571,8,59,1.3176184737799548
572,8,60,1.3275171593310249
573,8,61,1.3388242499968446
574,8,62,1.3517213666525738
575,8,64,1.7655975552798564
576,9,0,2.9724008574386334
577,9,1,3.0035684729853256
578,9,2,3.0317593918328765
579,9,3,3.05687471144724
580,9,4,3.078806844943553
581,9,5,3.0974392434527576
582,9,6,3.1126492627249998
583,9,7,3.124313973723055
584,9,8,3.132318524950526
585,9,9,1.6502546535475138
586,9,10,1.635232396663531
587,9,11,1.6210913525584847
588,9,12,1.6077443454131517
589,9,13,1.5950567884793037
590,9,14,1.582854228561484
591,9,15,1.5709319371738033
592,9,16,1.5590661118168898
593,9,17,1.5470261673501542
594,9,18,1.5345875375651745
595,9,19,1.5215443741120245
596,9,20,1.507721525978737
597,9,21,1.4929852085013249
598,9,22,1.4772518256849732
599,9,23,1.4604944913133941
600,9,24,1.442746899421147
601,9,25,1.4241043184924596
602,9,26,1.4047216205050514
603,9,27,2.7929469303470045
604,9,28,2.7805517414041834
605,9,29,2.7722140882893243
606,9,30,2.7680893035096727
607,9,31,2.7682104680847153
608,9,32,2.772488395584773
609,9,33,2.780716217701127
610,9,34,2.7925783751802915
611,9,35,2.807663617678907
612,9,36,2.8254814362786664
613,9,37,2.8454812018881777
614,9,38,2.8670731688036524
615,9,39,2.889650430598967
616,9,40,2.9126108883487567
617,9,41,2.9353783096832156
618,9,42,2.9574216196910785
619,9,43,2.9782716673356724
620,9,44,2.9975348479141206
621,9,45,3.0149031255732774
622,9,46,3.03016018113823
623,9,47,3.0431835998754977
624,9,48,3.053943201417284
625,9,49,3.062495790307397
626,9,50,3.068976761675281
627,9,51,3.0735891248343123
628,9,52,3.0765906022068084
629,9,53,3.078279517910307
630,9,54,3.078980207730769
631,9,55,3.0790286603851094
632,9,56,1.288760581772151
633,9,57,1.295216156024917
634,9,58,1.302330541114793
635,9,59,1.3103620069042066
636,9,60,1.3195613552204706
637,9,61,1.3301558312408903
638,9,62,1.3423337888729516
639,9,64,1.7503514918182068
640,10,0,2.993135156404837
641,10,1,3.02433273963014
642,10,2,3.0524688775043143
643,10,3,3.077430553572106
644,10,4,3.099098475397985
645,10,5,3.1173472403403117
646,10,6,3.132048548945846
647,10,7,3.1430772487723093
648,10,8,3.150319804121154
649,10,9,1.6554058985392872
650,10,10,1.6396082200982418
651,10,11,1.6247124500463228
652,10,12,1.6106438210345586
653,10,13,1.5972785292800835
654,10,14,1.5844510670712706
655,10,15,1.571963672896586
656,10,16,1.559597464239979
657,10,17,1.547124731839245
658,10,18,1.5343218116784727
659,10,19,1.5209819155990485
660,10,20,1.5069272953458033
661,10,21,1.4920201389218966
662,10,22,1.4761716516678434
663,10,23,1.4593488554175185
664,10,24,1.4415787439477479
665,10,25,1.422949557018097
666,10,26,1.4036090728473898
667,10,27,2.789377891582248
668,10,28,2.7762884496372133
669,10,29,2.767313426321207
670,10,30,2.7626004345354382
671,10,31,2.762174843539648
672,10,32,2.76594029609622
673,10,33,2.773683774608431
674,10,34,2.785084995045275
675,10,35,2.799729711332603
676,10,36,2.8171263383110845
677,10,37,2.8367251568955885
678,10,38,2.8579392576629665
679,10,39,2.8801663137066473
680,10,40,2.9028102529627953
681,10,41,2.925301924723997
682,10,42,2.947117922761324
683,10,43,2.9677968342115353
684,10,44,2.986952323023945
685,10,45,3.004282621554722
686,10,46,3.0195761849120046
687,10,47,3.0327134502643265
688,10,48,3.0436648277256304
689,10,49,3.0524852211743663
690,10,50,3.059305527859657
691,10,51,3.0643216876086203
692,10,52,3.0677819402714346
693,10,53,3.069973000081867
694,10,54,3.071205866358539
695,10,55,1.2784825623972251
696,10,56,1.2839495311084677
697,10,57,1.289787504661049
698,10,58,1.2962504042825138
699,10,59,1.3036015767928903
700,10,60,1.312097650981741
701,10,61,1.321972282831334
702,10,62,1.3334206237952966
703,10,64,1.7353816316654025
704,11,0,3.0132211742324513
705,11,1,3.0443561031039112
706,11,2,3.072353645583739
707,11,3,3.097087172477873
708,11,4,3.118426135025369
709,11,5,3.1362366719202974
710,11,6,3.150385165424241
711,11,7,3.160744512607977
712,11,8,3.1672026952629375
713,11,9,1.660735830720534
714,11,10,1.644177865948506
715,11,11,1.6285406339253419
716,11,12,1.6137619468772195
717,11,13,1.5997289607115985
718,11,14,1.5862852880767562
719,11,15,1.5732403009437594
720,11,16,1.5603801895918745
721,11,17,1.547480255796583
722,11,18,1.5343178527714176
723,11,19,1.5206853465241428
724,11,20,1.5064024650307042
725,11,21,1.4913274238957888
726,11,22,1.4753662693826537
727,11,23,1.4584799598145586
728,11,24,1.4406888109313964
729,11,25,1.4220740551206907
730,11,26,1.4027764027655667
731,11,27,2.7859133490367696
732,11,28,2.7722250841277902
733,11,29,2.7627044522024686
734,11,30,2.7574906348681427
735,11,31,2.7566006908445386
736,11,32,2.7599306100086984
737,11,33,2.76726086014497
738,11,34,2.778266180309967
739,11,35,2.792529182927342
740,11,36,2.8095571575221108
741,11,37,2.8288013306967255
742,11,38,2.8496777361727106
743,11,39,2.8715887900941244
744,11,40,2.8939446527013684
745,11,41,2.916183487988346
746,11,42,2.9377898057914837
747,11,43,2.9583101814957766
748,11,44,2.9773657908419215
749,11,45,2.9946613632916086
750,11,46,3.0099903380560407
751,11,47,3.023236192600415
752,11,48,3.0343700944949625
753,11,49,3.0434451946100833
754,11,50,3.0505880244900854
755,11,51,3.055987576289052
756,11,52,3.059882724636606
757,11,53,3.0625486929284143
758,11,54,3.0642832706494483
759,11,55,1.2747518705024725
760,11,56,1.2796478488340268
761,11,57,1.28487407164651
762,11,58,1.290688409729557
763,11,59,1.2973591079320468
764,11,60,1.305148521201576
765,11,61,1.3142966992928569
766,11,62,1.3250056608812328
767,11,64,1.7207346797915486
768,12,0,3.0325821522175955
769,12,1,3.0635624718183907
770,12,2,3.0913384363576992
771,12,3,3.1157703486309174
772,12,4,3.13671689210979
773,12,5,3.154036176007102
774,12,6,3.1675896291529373
775,12,7,3.1772484921550705
776,12,8,3.1829024797834693
777,12,9,1.6662166789798423
778,12,10,1.6489149041408502
779,12,11,1.6325508975118714
780,12,12,1.6170752050775052
781,12,13,1.6023861033284326
782,12,14,1.5883364856725442
783,12,15,1.574743011143225
784,12,16,1.561397084362602
785,12,17,1.548077143744359
786,12,18,1.5345616668863555
787,12,19,1.520642261639857
788,12,20,1.5061362008251327
789,12,21,1.4908977789674072
790,12,22,1.4748279202476633
791,12,23,1.4578815461065209
792,12,24,1.440072315189933
793,12,25,1.421474472880312
794,12,26,1.4022216867314057
795,12,27,2.7825775447182
796,12,28,2.768390421192859
797,12,29,2.7584202727858456
798,12,30,2.7527971267391402
799,12,31,2.7515291233796075
800,12,32,2.754504110347802
801,12,33,2.76149566947749
802,12,34,2.7721733055410427
803,12,35,2.786116338750468
804,12,36,2.802830879205683
805,12,37,2.8217691294397165
806,12,38,2.8423501671377975
807,12,39,2.863981308283204
808,12,40,2.886079143447287
809,12,41,2.9080893764099836
810,12,42,2.9295046722008733
811,12,43,2.9498798362964735
812,12,44,2.9688437915537627
813,12,45,2.9861079864795137
814,12,46,3.0014710485724123
815,12,47,3.0148196801361307
816,12,48,3.0261259715374984
817,12,49,3.035441469267973
818,12,50,3.0428884752397467
819,12,51,3.0486491628049226
820,12,52,3.052953169082088
821,12,53,3.056064359369337
822,12,54,3.0582674569159654
823,12,55,1.2715409401185274
824,12,56,1.2758747593899804
825,12,57,1.280495436050978
826,12,58,1.2856645505031703
827,12,59,1.2916550747877404
828,12,60,1.2987349962363512
829,12,61,1.3071507471909634
830,12,62,1.317111287788767
831,12,64,1.7064552593881095
832,13,0,3.051145314096499
833,13,1,3.081879969174534
834,13,2,3.10935240144686
835,13,3,3.1334104331910693
836,13,4,3.1539025075144833
837,13,5,3.1706791672042507
838,13,6,3.183597280523677
839,13,7,3.1925267470913865
840,13,8,3.197359244543458
841,13,9,1.6718193035139564
842,13,10,1.6537914574875425
843,13,11,1.6367167250473935
844,13,12,1.6205585231014277
845,13,13,1.605226393461784
846,13,14,1.5905826556859335
847,13,15,1.5764513957937183
848,13,16,1.5626293621312535
849,13,17,1.5488982447351356
850,13,18,1.535037743668955
851,13,19,1.5208387887018502
852,13,20,1.5061162598534539
853,13,21,1.4907205768048641
854,13,22,1.4745475745384706
855,13,23,1.4575461608798266
856,13,24,1.4397233554864188
857,13,25,1.4211464345657727
858,13,26,1.4019420454080476
859,13,27,2.779394261124564
860,13,28,2.7648124088353265
861,13,29,2.754492804731336
862,13,30,2.7485555890488707
863,13,31,2.7469993684562364
864,13,32,2.749703353233346
865,13,33,2.756433863271708
866,13,34,2.7668549076330398
867,13,35,2.7805423596986487
868,13,36,2.797001091879773
869,13,37,2.815684308185543
870,13,38,2.836014225649159
871,13,39,2.857403210628658
872,13,40,2.879274475015895
873,13,41,2.9010814797856157
874,13,42,2.922325276220388
875,13,43,2.942569133605105
876,13,44,2.9614499494544098
877,13,45,2.978686106266377
878,13,46,2.9940816182776007
879,13,47,3.0075265931639077
880,13,48,3.0189942075865264
881,13,49,3.0285345530010246
882,13,50,3.0362658413528756
883,13,51,3.0423635627728647
884,13,52,3.047048254547054
885,13,53,3.050572569885279
886,13,54,3.0532083259042344
887,13,55,1.268867284827523
888,13,56,1.272648049695421
889,13,57,1.2766697183127675
890,13,58,1.2811973501067395
891,13,59,1.2865084816664116
892,13,60,1.2928766458043084
893,13,61,1.3005546516912536
894,13,62,1.3097584790540866
895,13,64,1.6925857511227203
896,14,0,3.068842156619646
897,14,1,3.0992412124520548
898,14,2,3.126329370387543
899,14,3,3.149942601507947
900,14,4,3.169919674174001
901,14,5,3.1861040613473244
902,14,6,3.1983484915687397
903,14,7,3.2065218606503447
904,14,8,3.210518053922502
905,14,9,1.677513377589884
906,14,10,1.6587783794336113
907,14,11,1.6410102645956477
908,14,12,1.624185440970335
909,14,13,1.6082248439720501
910,14,14,1.5930003491810414
911,14,15,1.578343595178179
912,14,16,1.564056790386066
913,14,17,1.549924979822608
914,14,18,1.5357291738868233
915,14,19,1.521259695492327
916,14,20,1.5063290866241186
917,14,21,1.4907839318748417
918,14,22,1.474515004359879
919,14,23,1.4574652167310727
920,14,24,1.4396349634537313
921,14,25,1.4210845653950022
922,14,26,1.4019336682782069
923,14,27,2.7763864857798404
924,14,28,2.7615178077025577
925,14,29,2.750952393452606
926,14,30,2.744799756001463
927,14,31,2.7430483474601557
928,14,32,2.7455682414559486
929,14,33,2.752118116715865
930,14,34,2.762356222365697
931,14,35,2.7758548275137938
932,14,36,2.792117505388975
933,14,37,2.810598483094569
934,14,38,2.8307232075871283
935,14,39,2.8519092403742157
936,14,40,2.87358659899009
937,14,41,2.8952167115944625
938,14,42,2.9163092388700838
939,14,43,2.936436139563203
940,14,44,2.9552425055820772
941,14,45,2.9724538612696856
942,14,46,2.987879800146335
943,14,47,3.0014140115485204
944,14,48,3.013030919787864
945,14,49,3.022779310982839
946,14,50,3.0307734499563916
947,14,51,3.037182285441573
948,14,52,3.042217402023343
949,14,53,3.0461203995395745
950,14,54,3.0491503649796425
951,14,55,1.2667469754941156
952,14,56,1.269984038751092
953,14,57,1.273413555196049
954,14,58,1.2773038422968246
