,x,z,IC
0,0,0,1.59376142747563
1,0,1,1.5677197065924562
2,0,2,1.542561998303675
3,0,3,1.5183265186260857
4,0,4,1.4950796276597165
5,0,5,1.4729174803283824
6,0,6,1.4519661209172292
7,0,7,1.4323800097569053
8,0,8,1.4143390338157922
9,0,9,2.8762175108198695
10,0,10,2.867285361370302
11,0,11,2.8594987801984306
12,0,12,2.852856511003523
13,0,13,2.8473997340250627
14,0,14,2.8432096874290207
15,0,15,2.8404027012746633
16,0,16,2.8391228020531183
17,0,17,2.839532159394223
18,0,18,2.8417997509231174
19,0,19,2.8460887117669986
20,0,20,2.8525429077398914
21,0,21,2.861273322347583
22,0,22,2.8723448748930904
23,0,23,2.8857642885410972
24,0,24,2.901469602691473
25,0,25,2.9193218739831703
26,0,26,2.9390995363469092
27,0,27,2.960495795416863
28,0,28,2.98311931988685
29,0,29,3.0064983664224014
30,0,30,3.030088340485304
31,0,31,3.053282658259698
32,0,32,3.07542664033388
33,0,33,1.5591737056237056
34,0,34,1.553437243138315
35,0,35,1.5444382555993736
36,0,36,1.5320341138460583
37,0,37,1.5161305849202613
38,0,38,1.4966902057993592
39,0,39,1.473739518598067
40,0,40,1.4473748536595927
41,0,41,1.4177663865782946
42,0,42,1.385160245143848
43,0,43,1.3498785008926995
44,0,44,1.3123169454993515
45,0,45,1.2729406224860922
46,0,46,1.2322771573418072
47,0,47,1.1909080016840292
48,0,48,1.149457777121337
49,0,49,1.1085819695913102
50,0,50,1.0689532829284607
51,0,51,1.0312470092511514
52,0,52,0.9961258117389178
53,0,53,2.0707989473786776
54,0,54,2.0682515457745616
55,0,55,2.0658492375824
56,0,56,2.063834336427913
57,0,57,2.0624222233118252
58,0,58,2.061796896429851
59,0,59,2.06210731020155
60,0,60,2.0634645820096194
61,0,61,2.0659401307957075
62,0,62,2.0695647957884815
63,0,64,2.080183733500203
64,1,0,1.592673977514114
65,1,1,1.5674088015424088
66,1,2,1.5430288073772132
67,1,3,1.5195706990064068
68,1,4,1.4971002908962288
69,1,5,1.475714089627996
70,1,6,1.4555392840395664
71,1,7,1.4367321360687897
72,1,8,1.4194748288837293
73,1,9,2.8882011758639763
74,1,10,2.879111879260667
75,1,11,2.871120872029395
76,1,12,2.864228748607486
77,1,13,2.8584792943612074
78,1,14,2.8539569370011053
79,1,15,2.850781599729044
80,1,16,2.8491011231611383
81,1,17,2.8490815365681814
82,1,18,2.8508955628463757
83,1,19,2.854709831253877
84,1,20,2.860671343237762
85,1,21,2.86889378626548
86,1,22,2.879444315970407
87,1,23,2.892331426617248
88,1,24,2.907494503448428
89,1,25,2.924795598541096
90,1,26,2.944013896119058
91,1,27,2.9648432365752706
92,1,28,2.986892954430601
93,1,29,3.009692158511679
94,1,30,3.0326974477903765
95,1,31,3.0553039189873976
96,1,32,3.076859187759882
97,1,33,1.5428321569052332
98,1,34,1.5370303567646606
99,1,35,1.527987009396337
100,1,36,1.5155572740760908
101,1,37,1.499643943486907
102,1,38,1.4802059042696272
103,1,39,1.4572654870612416
104,1,40,1.430914389144132
105,1,41,1.4013178914721285
106,1,42,1.3687171409449435
107,1,43,1.3334293268275133
108,1,44,1.2958456452861706
109,1,45,1.2564270160085331
110,1,46,1.215697587468241
111,1,47,1.1742361401588757
112,1,48,1.1326655675970985
113,1,49,1.0916406806854055
114,1,50,1.0518346398742149
115,1,51,1.0139243694359004
116,1,52,0.9785753473162286
117,1,53,2.07769070278035
118,1,54,2.074122723381806
119,1,55,2.070770169464227
120,1,56,2.0678806979268733
