,x,z,IC
237,3,45,1.1478112097335962
238,3,46,1.1429099004446917
239,3,47,1.13896152651423
240,3,48,1.1360268892952499
241,3,49,1.1341722431354775
242,3,50,1.1334679629874385
243,3,51,1.1339867423822474
244,3,52,1.135801361905585
245,3,53,1.1389820905240962
246,3,54,2.9491170675979346
247,3,55,2.9574048275981673
248,3,56,2.9671351913159225
249,3,57,2.978614301199205
250,3,58,2.992109882098281
251,3,59,3.0078450905002536
252,3,60,3.0259936338589912
253,3,61,3.0466762198073276
254,3,62,3.069958359035417
255,3,64,3.1243035264198915
256,4,0,1.6892937747794512
257,4,1,1.6930265743513289
258,4,2,1.6968073253417693
259,4,3,1.7004479600033298
260,4,4,1.7037975665957619
261,4,5,1.706746304492963
262,4,6,1.7092270965529561
263,4,7,1.7112151050846818
264,4,8,1.7127251189624617
265,4,9,1.7138070907973941
266,4,10,1.7145401584971487
267,4,11,1.715025559939523
268,4,12,1.7153788990183836
269,4,13,1.7157222436189459
270,4,14,1.7161765303411305
271,4,15,1.7168547178106448
272,4,16,1.7178560725244039
273,4,17,1.7192618920766782
274,4,18,1.7211328751642017
275,4,19,1.5001142167312118
276,4,20,1.4834134961660919
277,4,21,1.4665985151435381
278,4,22,1.4497024814951802
279,4,23,1.4327654625869701
280,4,24,1.4158338636179069
281,4,25,1.398959568086832
282,4,26,1.3821988057493073
283,4,27,1.3656108241505598
284,4,28,1.349256446828705
285,4,29,1.3331966042632633
286,4,30,1.3174909224979767
287,4,31,1.3021964491716504
288,4,32,1.2873665876990459
289,4,33,1.2730502979738008
290,4,34,1.2592916067840352
291,4,35,1.2461294538316874
292,4,36,1.2335978806189507
293,4,37,1.2217265503641466
294,4,38,1.210541568417935
295,4,39,1.2000665552424947
296,4,40,1.190323908717583
297,4,41,1.1813361800912894
298,4,42,1.1731274789261312
299,4,43,1.1657248173842363
300,4,44,1.159159303461549
301,4,45,1.1534670964493414
302,4,46,1.1486900459076104
303,4,47,1.1448759475225754
304,4,48,1.1420783649466864
305,4,49,1.1403559854727787
306,4,50,1.1397714984156115
307,4,51,1.1403900074893658
308,4,52,1.1422770113223015
309,4,53,1.1454960085411916
310,4,54,2.941862250820968
311,4,55,2.9503686041162442
312,4,56,2.9605771645193
313,4,57,2.9727937728307636
314,4,58,2.987280669669815
315,4,59,3.004250403674349
316,4,60,3.023861125027848
317,4,61,3.046213320367567
318,4,62,3.071348006361961
319,4,64,3.129830742345238
320,5,0,1.688143656533676
321,5,1,1.691440949129335
322,5,2,1.6948758694934154
323,5,3,1.6982488348502038
324,5,4,1.7013960278177105
325,5,5,1.7041937994396792
326,5,6,1.7065608695270522
327,5,7,1.70845831115809
328,5,8,1.7098874277814393
329,5,9,1.7108857438906022
330,5,10,1.711521427543743
331,5,11,1.7118865398964955
332,5,12,1.7120895594386587
333,5,13,1.7122476542591543
334,5,14,1.7124791734498976
335,5,15,1.7128967993347772
336,5,16,1.7136017477469183
337,5,17,1.7146793276396728
338,5,18,1.7161960786384973
339,5,19,1.5085639173276755
340,5,20,1.4920443682023732
341,5,21,1.4753502570367647
342,5,22,1.4585158419964683
343,5,23,1.441583425966139
344,5,24,1.4246027948557842
345,5,25,1.4076302867132904
346,5,26,1.3907275582239955
347,5,27,1.373960126870007
348,5,28,1.3573957749084722
349,5,29,1.3411029051091943
350,5,30,1.3251489377420547
351,5,31,1.3095988336780493
352,5,32,1.2945138198975525
353,5,33,1.2799503815886988
354,5,34,1.2659595699245052
355,5,35,1.2525866572175848
356,5,36,1.2398711522571644
357,5,37,1.227847169095551
358,5,38,1.2165441232648682
359,5,39,1.2059877112603987
360,5,40,1.1962011129717967
361,5,41,1.1872063433464533
362,5,42,1.179025669585108
363,5,43,1.1716830041105155
364,5,44,1.1652051817606126
365,5,45,1.1596230322993168
366,5,46,1.1549721663784398
367,5,47,1.1512934042960556
368,5,48,1.148632791864372
369,5,49,1.1470411658355384
370,5,50,1.1465732518970861
371,5,51,1.1472863003792886
372,5,52,1.1492382875665315
373,5,53,1.152485732878503
374,5,54,2.93522153954115
375,5,55,2.9439896786001802
376,5,56,2.9547120184711377
377,5,57,2.967692933381831
378,5,58,2.9831881710577823
379,5,59,3.001398841987803
380,5,60,3.0224669056805795
381,5,61,3.046472205841407
382,5,62,3.0734310649539727
383,5,64,3.135959353568918
384,6,0,1.6873640268123204
385,6,1,1.6902322050777872
386,6,2,1.6933245487149462
387,6,3,1.6964299477125118
388,6,4,1.6993716814219826
389,6,5,1.702012309801661
390,6,6,1.7042563834595872
391,6,7,1.7060509397070693
392,6,8,1.707383873698703
393,6,9,1.7082803873327101
394,6,10,1.7087978177049683
395,6,11,1.7090192262613986
396,6,12,1.7090461852941652
397,6,13,1.7089912274139727
398,6,14,1.7089704249896256
399,6,15,1.7090965407514425
400,6,16,1.7094731398204894
401,6,17,1.7101899807660912
402,6,18,1.7113199135122878
403,6,19,1.517348477234128
404,6,20,1.5010327850886818
405,6,21,1.4844803192787672
406,6,22,1.4677263236131983
407,6,23,1.4508153172785097
408,6,24,1.4338004911183626
409,6,25,1.416742702274914
410,6,26,1.3997091351119157
411,6,27,1.3827717089855445
412,6,28,1.3660053222180804
413,6,29,1.3494860262325996
414,6,30,1.3332892240710101
415,6,31,1.3174879834736084
416,6,32,1.302151546559017
417,6,33,1.2873441062963669
418,6,34,1.273123904953533
419,6,35,1.2595426922192
420,6,36,1.2466455615245013
421,6,37,1.2344711630992193
422,6,38,1.2230522723951294
423,6,39,1.2124166736024367
424,6,40,1.2025883009445608
425,6,41,1.193588566056069
426,6,42,1.185437788712734
427,6,43,1.1781566410351325
428,6,44,1.1717675124059912
429,6,45,1.1662957039211328
430,6,46,1.1617703672344388
431,6,47,1.1582251129623358
432,6,48,1.1556982279953107
433,6,49,1.1542324585585693
434,6,50,1.1538743359515495
435,6,51,1.1546730437301262
436,6,52,1.1566788477373862
437,6,53,1.1599411328460567
438,6,54,2.92930363545493
439,6,55,2.938377883377189
440,6,56,2.949649887763841
441,6,57,2.9634213847782727
442,6,58,2.9799406277842975
443,6,59,2.9993964796268373
444,6,60,3.0219141097232916
445,6,61,3.0475523433866356
446,6,62,3.076302666771628
447,6,64,3.1427740988575206
448,7,0,1.6869512571248833
449,7,1,1.689400152246606
450,7,2,1.6921563062770475
451,7,3,1.6949970738170994
452,7,4,1.697732841584936
453,7,5,1.7002124074378508
454,7,6,1.7023262010878017
455,7,7,1.704007293967749
456,7,8,1.7052302677278632
457,7,9,1.706008125416739
458,7,10,1.706387530261915
459,7,11,1.7064427387246637
460,7,12,1.7062686529629647
461,7,13,1.7059734501880741
462,7,14,1.705671251372667
463,7,15,1.7054752696726876
464,7,16,1.705491831611529
465,7,17,1.7058155948050489
466,7,18,1.7065261992441707
467,7,19,1.5264489529421177
468,7,20,1.5103616428292488
469,7,21,1.493973690401045
470,7,22,1.4773212345925546
471,7,23,1.4604509613301295
472,7,24,1.4434194561366787
473,7,25,1.4262921216579485
474,7,26,1.4091417294426418
475,7,27,1.3920466889342988
476,7,28,1.3750891263472171
477,7,29,1.358352871543397
478,7,30,1.3419214520223783
479,7,31,1.325876189686937
480,7,32,1.3102944883475964
481,7,33,1.2952483883495014
482,7,34,1.2808034497822605
483,7,35,1.2670180081450706
484,7,36,1.253942826878451
485,7,37,1.2416211507142778
486,7,38,1.2300891432569085
487,7,39,1.2193766725152637
488,7,40,1.2095083901514805
489,7,41,1.2005050348174486
490,7,42,1.1923848778303965
491,7,43,1.185165221169343
492,7,44,1.178863853767282
493,7,45,1.1735003725585247
494,7,46,1.1690972797501213
495,7,47,1.1656807771559494
496,7,48,1.1632811918032617
497,7,49,1.1619329838546926
498,7,50,1.161674307484969
499,7,51,1.162546116879461
500,7,52,1.1645908320519434
501,7,53,1.167850601722372
502,7,54,2.9242113243717207
503,7,55,2.9336370014824054
504,7,56,2.9454947522157098
505,7,57,2.9600825015777414
506,7,58,2.9776400187429934
507,7,59,2.9983431340539544
508,7,60,3.0222996645405606
509,7,61,3.049547090502024
510,7,62,3.0800519791765373
511,7,64,3.1503541888956725
512,8,0,1.6869010915997809
513,8,1,1.688943963304574
514,8,2,1.6913734497802522
515,8,3,1.6939553663987652
516,8,4,1.6964872262601998
517,8,5,1.6988041058287995
518,8,6,1.70078237652443
519,8,7,1.7023412298910028
520,8,8,1.7034420460300979
521,8,9,1.7040857704426693
522,8,10,1.7043085669411877
523,8,11,1.7041760984100964
524,8,12,1.7037768485835558
525,8,13,1.7032149337296052
526,8,14,1.7026028617501257
527,8,15,1.7020546778711254
528,8,16,1.701679892492121
529,8,17,1.7015785209891965
530,8,18,1.701837481644352
531,8,19,1.5358465386690046
532,8,20,1.5200139424805899
533,8,21,1.5038154264529262
534,8,22,1.4872879082853345
535,8,23,1.4704801607278397
536,8,24,1.453452119261464
537,8,25,1.4362737203486011
538,8,26,1.4190233410670026
539,8,27,1.4017859255675944
540,8,28,1.3846508944566274
541,8,29,1.3677099395073227
542,8,30,1.3510548078469273
543,8,31,1.3347751769230307
544,8,32,1.3189567142999292
545,8,33,1.3036794050272356
546,8,34,1.2890162144838937
547,8,35,1.2750321369042894
548,8,36,1.2617836600326873
549,8,37,1.2493186554088351
550,8,38,1.2376766825930097
551,8,39,1.226889675136782
552,8,40,1.2169829572120359
553,8,41,1.207976523373896
554,8,42,1.199886500698715
555,8,43,1.1927267031155635
556,8,44,1.1865101825857995
557,8,45,1.1812506811441126
558,8,46,1.1769638917640264
559,8,47,1.1736684444189034
560,8,48,1.1713865462470223
561,8,49,1.1701442208826422
562,8,50,1.1699711111060551
563,8,51,1.1708998301789573
564,8,52,1.172964869647434
565,8,53,1.1762010940279775
566,8,54,2.9200405766753095
567,8,55,2.9298638598888957
568,8,56,2.942343526848186
569,8,57,2.9577725217203534
570,8,58,2.9763811557418913
571,8,59,2.9983314702995947
572,8,60,3.0237134078768215
573,8,61,3.0525428281725135
574,8,62,3.084761357799808
575,8,64,3.1587725079011504
576,9,0,1.6872087453944455
577,9,1,1.6888622485204536
578,9,2,1.690977703895249
579,9,3,1.693309388458553
580,9,4,1.6956419692683344
581,9,5,1.6977968538504167
582,9,6,1.6996364320929125
583,9,7,1.701066117427463
584,9,8,1.7020342170355027
585,9,9,1.7025297770480599
586,9,10,1.7025786528031512
587,9,11,1.7022381406345044
588,9,12,1.7015905719557347
589,9,13,1.7007363094895938
590,9,14,1.6997865977866309
591,9,15,1.6988567056589357
592,9,16,1.6980597583372838
593,9,17,1.697501594982977
594,9,18,1.6972769068195688
595,9,19,1.5455226221800602
596,9,20,1.5299728243180566
597,9,21,1.5139906622321067
598,9,22,1.4976136904344386
599,9,23,1.4808926585147761
600,9,24,1.4638907730466382
601,9,25,1.4466824548900308
602,9,26,1.4293516642457924
603,9,27,1.4119898814658212
604,9,28,1.3946938432485383
605,9,29,1.3775631410301943
606,9,30,1.3606977908829703
607,9,31,1.3441958820061157
608,9,32,1.3281514040969795
609,9,33,1.3126523428538224
610,9,34,1.2977791181057468
611,9,35,1.283603421254727
612,9,36,1.2701874886449238
613,9,37,1.2575838260331844
614,9,38,1.245835377466665
615,9,39,1.2349761105411656
616,9,40,1.2250319701562857
617,9,41,1.2160221353777665
618,9,42,1.207960499640295
619,9,43,1.2008572839192295
620,9,44,1.1947206861500348
621,9,45,1.1895584683791804
622,9,46,1.185379385993711
623,9,47,1.1821943707992655
624,9,48,1.1800173913996956
625,9,49,1.1788659297883957
626,9,50,1.1787610316355392
627,9,51,1.1797269086474027
628,9,52,1.181790093674444
629,9,53,1.1849781719719
630,9,54,2.916879692180465
631,9,55,2.9271474669964404
632,9,56,2.940285195846106
633,9,57,2.956579680822718
634,9,58,2.9762508219637085
635,9,59,2.9994461473394036
636,9,60,3.0262372457490834
637,9,61,3.056618133755944
638,9,62,3.0905055376170742
639,9,64,3.168094849627164
640,10,0,1.6878690006948593
641,10,1,1.6891531284206243
642,10,2,1.6909702608200892
643,10,3,1.6930631422309568
644,10,4,1.6952036300382969
645,10,5,1.6971995270931313
646,10,6,1.6988993325531918
647,10,7,1.7001947990014974
648,10,8,1.701021305507413
649,10,9,1.7013561731945535
650,10,10,1.7012151554620607
651,10,11,1.7006474236432112
652,10,12,1.6997294360350161
653,10,13,1.698558120672674
654,10,14,1.6972438182112035
655,10,15,1.6959034206222399
656,10,16,1.6946541054591984
657,10,17,1.693608006959957
658,10,18,1.6928680882578822
659,10,19,1.692525388465465
660,10,20,1.5402215887457167
661,10,21,1.5244846095101492
662,10,22,1.508285913818754
663,10,23,1.4916780886284442
664,10,24,1.4747274992260488
665,10,25,1.4575129644023503
666,10,26,1.4401239650647677
667,10,27,1.422658476929719
668,10,28,1.4052205305427865
669,10,29,1.3879176099475878
670,10,30,1.3708580045966339
671,10,31,1.354148227499383
672,10,32,1.3378906062629812
673,10,33,1.3221811429221697
674,10,34,1.3071077237792241
675,10,35,1.2927487425451265
676,10,36,1.279172179684735
677,10,37,1.2664351589164713
678,10,38,1.2545839792592048
679,10,39,1.2436545988366263
680,10,40,1.2336735258059786
681,10,41,1.2246590531791244
682,10,42,1.2166227587583902
683,10,43,1.2095711795965605
684,10,44,1.2035075628282361
685,10,45,1.1984335917458033
686,10,46,1.194350987746447
687,10,47,1.1912628951925262
688,10,48,1.189174967038575
689,10,49,1.1880960838243095
690,10,50,1.188038656680106
691,10,51,1.1890184855568111
692,10,52,1.1910541660766443
693,10,53,1.1941660612283442
694,10,54,2.9148084989658174
695,10,55,2.925568203987817
696,10,56,2.9394000001135274
697,10,57,2.9565833996074993
698,10,58,2.9773269628911216
699,10,59,3.0017630160358206
700,10,60,3.029944360777184
701,10,61,3.0618430028819894
702,10,62,3.0973508713636404
703,10,64,3.17837919654849
704,11,0,1.6888762992641586
705,11,1,1.6898143032585013
706,11,2,1.6913518277600899
707,11,3,1.6932200958307886
708,11,4,1.695178200630177
709,11,5,1.6970204165081968
710,11,6,1.698581456645115
711,11,7,1.6997395452391029
712,11,8,1.7004172937451574
713,11,9,1.7005804881286708
714,11,10,1.7002350010717073
715,11,11,1.6994221338625999
716,11,12,1.698212762661647
717,11,13,1.6967007096124713
718,11,14,1.6949957789625423
719,11,15,1.6932168916070593
720,11,16,1.691485719445745
721,11,17,1.6899211662411333
722,11,18,1.6886349681437771
723,11,19,1.6877285995678033
724,11,20,1.5507437042219878
725,11,21,1.5352825427321661
726,11,22,1.5192918609423958
727,11,23,1.5028259150835734
728,11,24,1.485954084196916
729,11,25,1.4687594624868123
730,11,26,1.4513369501987863
731,11,27,1.433790936364096
732,11,28,1.4162326803568317
733,11,29,1.3987775081870208
734,11,30,1.3815419435086218
735,11,31,1.3646408923581268
736,11,32,1.3481849947646425
737,11,33,1.3322782458911135
738,11,34,1.3170159747701062
739,11,35,1.3024832506434931
740,11,36,1.2887537661995931
741,11,37,1.2758892245262201
742,11,38,1.2639392333350914
743,11,39,1.2529416869627803
744,11,40,1.2429235948037602
745,11,41,1.2339022951167484
746,11,42,1.2258869764085563
747,11,43,1.2188804155540318
748,11,44,1.2128808330127085
749,11,45,1.2078837613265878
750,11,46,1.203883823705456
751,11,47,1.2008763248961984
752,11,48,1.1988585664551992
753,11,49,1.1978308125657928
754,11,50,1.1977968500545502
755,11,51,1.1987641064952976
756,11,52,1.2007433123600226
757,11,53,1.2037477161076855
758,11,54,2.9138976154846388
759,11,55,2.9251970793972752
760,11,56,2.939758687789852
761,11,57,2.957853533830042
762,11,58,2.9796779390320633
763,11,59,3.0053483779296624
764,11,60,3.034898480145383
765,11,61,3.0682781294836032
766,11,62,3.105354624295736
767,11,64,3.189675050951704
768,12,0,1.69022483058319
769,12,1,1.6908431185128627
770,12,2,1.6921226708168962
771,12,3,1.6937832066299814
772,12,4,1.6955711097473456
773,12,5,1.6972672142405785
774,12,6,1.6986925659533971
775,12,7,1.6997120080912387
776,12,8,1.700235560196914
777,12,9,1.7002176777111728
778,12,10,1.6996545875858882
779,12,11,1.698579988286438
780,12,12,1.697059475240799
781,12,13,1.6951841018806089
782,12,14,1.6930635098226865
783,12,15,1.690819058928624
784,12,16,1.6885773599460328
785,12,17,1.6864645616013458
786,12,18,1.6846016740687912
787,12,19,1.683101126397704
788,12,20,1.5615228026535053
789,12,21,1.5463697728461163
790,12,22,1.5306187156304156
791,12,23,1.5143253609468736
792,12,24,1.4975619252810155
793,12,25,1.4804156209845682
794,12,26,1.462986628687805
795,12,27,1.445385628899562
796,12,28,1.4277310035063868
797,12,29,1.4101458277765289
798,12,30,1.3927547783224357
799,12,31,1.3756810821543641
800,12,32,1.3590436265521475
801,12,33,1.3429543392802679
802,12,34,1.3275159341528628
803,12,35,1.3128200987720555
804,12,36,1.298946180211931
805,12,37,1.2859604014115578
806,12,38,1.2739156170586572
807,12,39,1.2628515938110922
808,12,40,1.2527957768291957
809,12,41,1.2437644837424575
810,12,42,1.2357644492244144
811,12,43,1.2287946290503609
812,12,44,1.2228481624572836
813,12,45,1.2179143862269584
814,12,46,1.2139807933850104
815,12,47,1.2110348337565824
816,12,48,1.2090654626397066
817,12,49,1.2080643571469185
818,12,50,1.2080267367355273
819,12,51,1.2089517443495343
820,12,52,1.2108423665539552
821,12,53,1.2137048940863453
822,12,54,2.914207784839662
823,12,55,2.9260950558358636
824,12,56,2.941421836707428
825,12,57,2.96044969569765
826,12,58,2.9833618494330754
827,12,59,3.0102583138405423
828,12,60,3.041153212103943
829,12,61,3.075974252799174
830,12,62,3.11456433404653
831,12,64,3.2020228264464516
832,13,0,1.6919086147184073
833,13,1,1.6922366257219048
834,13,2,1.693282654760143
835,13,3,1.6947549409990408
836,13,4,1.6963872235281232
837,13,5,1.697946996587776
838,13,6,1.6992417711760923
839,13,7,1.7001231715701013
840,13,8,1.7004888158286189
841,13,9,1.700282047582109
842,13,10,1.6994896958745478
843,13,11,1.6981381346830082
844,13,12,1.6962879891596783
845,13,13,1.6940278880063404
846,13,14,1.6914676885000681
847,13,15,1.6887316018419827
848,13,16,1.6859516225108675
849,13,17,1.683261618415015
850,13,18,1.6807923723659404
851,13,19,1.6786677843060887
852,13,20,1.5725426628821297
853,13,21,1.5577316100838716
854,13,22,1.5422535045519254
855,13,23,1.5261653283226442
856,13,24,1.5095419291773755
857,13,25,1.492474447193017
858,13,26,1.4750681685090692
859,13,27,1.4574399052077174
860,13,28,1.439715015840712
861,13,29,1.4220241919577294
862,13,30,1.4045001416397194
863,13,31,1.3872743013678717
864,13,32,1.370473702626292
865,13,33,1.3542181097149883
866,13,34,1.3386175308074226
867,13,35,1.3237701859699942
868,13,36,1.3097609944674238
869,13,37,1.2966606201253859
870,13,38,1.2845250888089255
871,13,39,1.2733959672421429
872,13,40,1.263301068479805
873,13,41,1.254255627339108
874,13,42,1.2462638699192108
875,13,43,1.2393208857642901
876,13,44,1.2334146998950097
877,13,45,1.2285284352948218
878,13,46,1.2246424547431105
879,13,47,1.221736374178592
880,13,48,1.2197908478833117
881,13,49,1.2187890383250304
882,13,50,1.218717699919051
883,13,51,1.219567825539468
884,13,52,1.2213348264584125
885,13,53,1.2240182395552117
886,13,54,2.915789289558382
887,13,55,2.9283124572837416
888,13,56,2.944439257253674
889,13,57,2.9644206552766494
890,13,58,2.988425934487415
891,13,59,3.01653809077429
892,13,60,3.048751459480923
893,13,61,3.084971579769185
894,13,62,3.125017243936745
895,13,64,3.215453308082308
896,14,0,1.6939215791530564
897,14,1,1.693991638056072
898,14,2,1.6948312782472095
899,14,3,1.6961372901359375
900,14,4,1.6976308429914615
901,14,5,1.6990662041046434
902,14,6,1.7002374959558368
903,14,7,1.7009833003901245
904,14,8,1.7011890386663233
905,14,9,1.7007871746973844
906,14,10,1.6997553993425734
907,14,11,1.6981130503739472
908,14,12,1.6959161007890164
909,14,13,1.6932511037435598
910,14,14,1.690228513180767
911,14,15,1.6869758043676968
912,14,16,1.683630798650078
913,14,17,1.6803355538646527
914,14,18,1.6772311193464833
915,14,19,1.674453376735656
916,14,20,1.5837871830527421
917,14,21,1.5693533166715055
918,14,22,1.5541830298382466
919,14,23,1.5383343107050946
920,14,24,1.5218844041463833
921,14,25,1.504928156257198
922,14,26,1.4875757498317397
923,14,27,1.4699499325538756
924,14,28,1.4521828563014634
925,14,29,1.4344126577220806
926,14,30,1.4167799166944024
927,14,31,1.399424130269848
928,14,32,1.3824803352326078
929,14,33,1.3660760027758798
930,14,34,1.3503283144243736
931,14,35,1.3353419098786647
932,14,36,1.3212071757148707
933,14,37,1.307999119768195
934,14,38,1.295776850574259
935,14,39,1.2845836554979242
936,14,40,1.2744476462095315
937,14,41,1.2653829169979636
938,14,42,1.2573911409821679
939,14,43,1.2504635124222188
940,14,44,1.244582930708446
941,14,45,1.2397263137135963
942,14,46,1.2358669253186538
943,14,47,1.232976604146177
944,14,48,1.2310277877190474
945,14,49,1.2299952380615107
