,x,z,IC
199,3,7,1.9439406615701824
200,3,8,1.9114428575467781
201,3,9,1.8786205823966222
202,3,10,1.8457029265551055
203,3,11,1.8129206792746118
204,3,12,1.7805030647481526
205,3,13,1.7486746249127019
206,3,14,1.7176523193018056
207,3,15,1.6876429015515118
208,3,16,1.6588406195174552
209,3,17,1.6314252719904523
210,3,18,1.6055606403124285
211,3,19,1.5813932984300036
212,3,20,1.5590517907154673
213,3,21,1.5812114095728314
214,3,22,1.577515498901703
215,3,23,1.5718514216443524
216,3,24,1.564098110380091
217,3,25,1.554192886708738
218,3,26,1.5421357860437572
219,3,27,1.527992203940005
220,3,28,1.5118937530683145
221,3,29,1.4940372702615998
222,3,30,1.4746819657629624
223,3,31,1.4541447603674573
224,3,32,1.4327939089882007
225,3,33,1.4110410597240741
226,3,34,1.3893319442458816
227,3,35,1.368135936837552
228,3,36,1.3479347544615836
229,3,37,1.3292105976809652
230,3,38,1.3124340512999597
231,3,39,1.2980520735664414
232,3,40,1.2864764033586111
233,3,41,1.2780727058870678
234,3,42,1.2731507592895888
235,3,43,1.2719559575677002
236,3,44,1.2746623703612963
237,3,45,1.2813675580719281
238,3,46,1.292089293030267
239,3,47,1.3067642851384542
240,3,48,1.3252489552178477
241,3,49,1.3473222427605491
242,3,50,1.372690378563229
243,3,51,2.899094067272666
244,3,52,2.9097885892739686
245,3,53,2.918126084117741
246,3,54,2.924058518197201
247,3,55,2.9275442921474197
248,3,56,2.9285424406156912
249,3,57,2.9270108860562702
250,3,58,2.9229088759776896
251,3,59,2.9162033588400664
252,3,60,2.906878704444355
253,3,61,2.89494887529284
254,3,62,2.880470927226852
255,3,64,2.8443945259984087
256,4,0,2.129883159556346
257,4,1,2.1058412146991206
258,4,2,2.080297507570334
259,4,3,2.053379164798176
260,4,4,2.025233073217878
261,4,5,1.9960239725182767
262,4,6,1.9659321793566968
263,4,7,1.935151006635036
264,4,8,1.9038839499579348
265,4,9,1.872341718894517
266,4,10,1.8407391933376784
267,4,11,1.809292384920286
268,4,12,1.778215480152414
269,4,13,1.7477180358581568
270,4,14,1.718002388901938
271,4,15,1.6892613314946634
272,4,16,1.6616760910405217
273,4,17,1.6354146400743446
274,4,18,1.6106303479409854
275,4,19,1.5874609720948385
276,4,20,1.5660279738549803
277,4,21,1.5937726227048574
278,4,22,1.5892677641548
279,4,23,1.5827774459107455
280,4,24,1.57418851644006
281,4,25,1.5634465042023078
282,4,26,1.550559798655234
283,4,27,1.5356021444384107
284,4,28,1.518713341671849
285,4,29,1.5000980958862904
286,4,30,1.4800230139504333
287,4,31,1.4588117959320126
288,4,32,1.4368387255427588
289,4,33,1.4145206121026046
290,4,34,1.3923073833067834
291,4,35,1.370671569087933
292,4,36,1.3500969512810466
293,4,37,1.3310666805579334
294,4,38,1.3140511803580546
295,4,39,1.2994961667115
296,4,40,1.2878111126033263
297,4,41,1.2793584758217063
298,4,42,1.2744439903029419
299,4,43,1.2733082933476267
300,4,44,1.276120125509068
301,4,45,1.2829712974608918
302,4,46,1.2938735699576016
303,4,47,1.3087575405037986
304,4,48,1.327473575068795
305,4,49,1.3497947667315242
306,4,50,1.3754218471594988
307,4,51,2.921605273028429
308,4,52,2.931912871394533
309,4,53,2.939824536714814
310,4,54,2.9453042625199926
311,4,55,2.9483220587406063
312,4,56,2.9488480106729194
313,4,57,2.9468504220137777
314,4,58,2.9422981686199305
315,4,59,2.9351670143499398
316,4,60,2.9254492903146825
317,4,61,2.913166039227119
318,4,62,2.898380498487601
319,4,64,2.861846560766249
320,5,0,2.115116577598909
321,5,1,2.091701794099651
322,5,2,2.0668938682063898
323,5,3,2.040815793975162
324,5,4,2.013608471632756
325,5,5,1.9854288852415733
326,5,6,1.9564479563311086
327,5,7,1.9268481341743982
328,5,8,1.8968207905172036
329,5,9,1.8665634910777622
330,5,10,1.8362772178604745
331,5,11,1.8061636152206402
332,5,12,1.776422328752525
333,5,13,1.747248499640646
334,5,14,1.7188304684152553
335,5,15,1.691347731486146
336,5,16,1.664969181873274
337,5,17,1.6398516527475797
338,5,18,1.6161387693169709
339,5,19,1.593960101828829
340,5,20,1.5734306005856316
341,5,21,1.6065175594218453
342,5,22,1.6012436779607806
343,5,23,1.5939663220624323
344,5,24,1.584580105681457
345,5,25,1.5730385994451919
346,5,26,1.5593583654429926
347,5,27,1.543621297577033
348,5,28,1.5259751643635384
349,5,29,1.5066323018917436
350,5,30,1.4858664576070535
351,5,31,1.4640078391316185
352,5,32,1.441436474885663
353,5,33,1.4185740432588632
354,5,34,1.3958743730005483
355,5,35,1.3738128579588926
356,5,36,1.3528750630652013
357,5,37,1.3335448244852057
358,5,38,1.316292164325817
359,5,39,1.3015613486255144
360,5,40,1.2897594162721515
361,5,41,1.2812454959663317
362,5,42,1.2763212086466231
363,5,43,1.275222424454507
364,5,44,1.2781126071413447
365,5,45,1.2850779358417184
366,5,46,1.2961243455971592
367,5,47,1.311176575319086
368,5,48,1.3300792565623223
369,5,49,1.3526000201524446
370,5,50,1.3784345420128394
371,5,51,2.9444653012813737
372,5,52,2.9543445235830053
373,5,53,2.96179606826719
374,5,54,2.9667967952746706
375,5,55,2.9693290254803224
376,5,56,2.969374447016121
377,5,57,2.96691213847187
378,5,58,2.961920832878095
379,5,59,2.954385169965325
380,5,60,2.944305333445749
381,5,61,2.931709170122777
382,5,62,2.9166656596724256
383,5,64,2.879798239898461
384,6,0,2.100698161018477
385,6,1,2.07794883762454
386,6,2,2.053911519717387
387,6,3,2.0287045668396693
388,6,4,2.0024624920624134
389,6,5,1.9753342346959122
390,6,6,1.9474811507075995
391,6,7,1.919074778278859
392,6,8,1.8902944419364265
393,6,9,1.8613247621930564
394,6,10,1.8323531384947829
395,6,11,1.8035672714807873
396,6,12,1.775152786214118
397,6,13,1.7472910113465145
398,6,14,1.7201569604507938
399,6,15,1.6939175513919849
400,6,16,1.668730088088933
401,6,17,1.6447410168689904
402,6,18,1.622084957396605
403,6,19,1.6008839964239192
404,6,20,1.5812472219095364
405,6,21,1.6194231915283974
406,6,22,1.6134225532220374
407,6,23,1.6053997156818858
408,6,24,1.5952568864974639
409,6,25,1.5829554916962487
410,6,26,1.5685200622565219
411,6,27,1.5520404193205395
412,6,28,1.5336720590662658
413,6,29,1.513634689224761
414,6,30,1.4922089222679842
415,6,31,1.469731183778602
416,6,32,1.4465869468637018
417,6,33,1.4232024531237388
418,6,34,1.4000351261420911
419,6,35,1.3775629233402653
420,6,36,1.3562729051284472
421,6,37,1.336649325546524
422,6,38,1.319161565241401
423,6,39,1.3042522351208186
424,6,40,1.2923257770920857
425,6,41,1.2837378769472074
426,6,42,1.2787859839863014
427,6,43,1.2777012029453207
428,6,44,1.2806417870351514
429,6,45,1.2876884174631487
430,6,46,1.2988414059521873
431,6,47,1.31401990391644
432,6,48,1.3330631466376748
433,6,49,1.3557337046246118
434,6,50,1.3817226589690095
435,6,51,2.96755353489021
436,6,52,2.9769659624695826
437,6,53,2.9839266881276387
438,6,54,2.9884262330878504
439,6,55,2.990459881036308
440,6,56,2.9900214205385334
441,6,57,2.9871010399401956
442,6,58,2.9816874959205597
443,6,59,2.9737742992990825
444,6,60,2.9633693101927303
445,6,61,2.950506834344155
446,6,62,2.935261084546693
447,6,64,2.898196224666141
448,7,0,2.086667476630858
449,7,1,2.064623087134492
450,7,2,2.0413921414546317
451,7,3,2.0170878085192214
452,7,4,1.9918377634814068
453,7,5,1.965782566817243
454,7,6,1.939073799994175
455,7,7,1.9118720116353642
456,7,8,1.8843445330597173
457,7,9,1.8566632246492907
458,7,10,1.829002214584632
459,7,11,1.8015356891039707
460,7,12,1.7744357887035211
461,7,13,1.747870657828252
462,7,14,1.722002686926369
463,7,15,1.696986975660083
464,7,16,1.672970035048729
465,7,17,1.6500887348816837
466,7,18,1.628469491413429
467,7,19,1.608227679675456
468,7,20,1.5894672452176826
469,7,21,1.6324629970212972
470,7,22,1.6257799297010518
471,7,23,1.6170552461329362
472,7,24,1.6061985558697325
473,7,25,1.5931789330535253
474,7,26,1.5780286529535033
475,7,27,1.560845221113462
476,7,28,1.5417916002450043
477,7,29,1.521094591213213
478,7,30,1.4990413775454468
479,7,31,1.4759742962861337
480,7,32,1.4522839501347014
481,7,33,1.4284008250800913
482,7,34,1.404785622698435
483,7,35,1.3819185555449074
484,7,36,1.3602878864439518
485,7,37,1.3403780169613058
486,7,38,1.322657446155455
487,7,39,1.3075669273406745
488,7,40,1.2955081478067028
489,7,41,1.286833244270839
490,7,42,1.2818354456073502
491,7,43,1.280741104699017
492,7,44,1.2837033439335899
493,7,45,1.2907974950004384
494,7,46,1.3020184645031792
495,7,47,1.317280103924465
496,7,48,1.3364166072062598
497,7,49,1.3591859032575768
498,7,50,1.3852749557055108
499,7,51,2.990749162592061
500,7,52,2.999659699318775
501,7,53,3.006102760088888
502,7,54,3.010083271622076
503,7,55,3.0116100767988967
504,7,56,3.0106895025981295
505,7,57,3.007323118941941
506,7,58,3.00150980688972
507,7,59,2.9932518758505
508,7,60,2.9825646171891447
509,7,61,2.9694883809563306
510,7,62,2.9541020346210645
511,7,64,2.9169872095843923
512,8,0,2.0730620220311877
513,8,1,2.0517630660250736
514,8,2,2.0293750962319805
515,8,3,2.006005483258935
516,8,4,1.9817745645941478
517,8,5,1.9568141427132815
518,8,6,1.931265775657661
519,8,7,1.905278910213692
520,8,8,1.8790089118083806
521,8,9,1.8526150469682043
522,8,10,1.8262584735967786
523,8,11,1.8001002914452073
524,8,12,1.7742997001161733
525,8,13,1.7490123049965525
526,8,14,1.7243886029803588
527,8,15,1.7005726701263293
528,8,16,1.6777010629522437
529,8,17,1.6559019343983343
530,8,18,1.6352943551074766
531,8,19,1.615987821074497
532,8,20,1.5980819203843826
533,8,21,1.645607008094561
534,8,22,1.6382876082477331
535,8,23,1.6289065073469617
536,8,24,1.6173805071554033
537,8,25,1.603686103788732
538,8,26,1.5878630729308965
539,8,27,1.570016342356087
540,8,28,1.55031606116996
541,8,29,1.5289958265470227
542,8,30,1.5063490818388998
543,8,31,1.4827237531913142
544,8,32,1.4585152436500342
545,8,33,1.4341579526036043
546,8,34,1.4101155328281547
547,8,35,1.386870136016612
548,8,36,1.3649109293075328
549,8,37,1.3447221889973664
550,8,38,1.3267712925787585
551,8,39,1.3114969360091653
552,8,40,1.2992978994652888
553,8,41,1.290522671848
554,8,42,1.2854602223178213
555,8,43,1.2843321767815292
556,8,44,1.2872866193866608
557,8,45,1.2943936948091392
558,8,46,1.3056431377290811
559,8,47,1.320943802823795
560,8,48,1.3401252134172936
561,8,49,1.3629410912270916
562,8,50,1.3890747750693722
563,8,51,3.0139319412352474
564,8,52,3.0223090832293487
565,8,53,3.0282117220449236
566,8,54,3.0316598774399672
567,8,55,3.032676486988381
568,8,56,3.0312807897661243
569,8,57,3.027485942194087
570,8,58,3.021300981748258
571,8,59,3.01273687423177
572,8,60,3.001816027180714
573,8,61,2.9885843509336714
574,8,62,2.9731247210631526
575,8,64,2.936118190023966
576,9,0,2.0599170982118475
577,9,1,2.039404922018226
578,9,2,2.017897242711606
579,9,3,1.9954949767376504
580,9,4,1.9723105773424465
581,9,5,1.9484666655354035
582,9,6,1.9240944864094731
583,9,7,1.899332236835321
584,9,8,1.8743233136447799
585,9,9,1.849214532402243
586,9,10,1.8241543656868522
587,9,11,1.7992912465298132
588,9,12,1.7747719774251385
589,9,13,1.7507402784060835
590,9,14,1.7273354993834942
591,9,15,1.704691512673799
592,9,16,1.68293579185175
593,9,17,1.6621886732245454
594,9,18,1.6425627868268757
595,9,19,1.6241626353537735
596,9,20,1.6070842923173254
597,9,21,1.6588219405821891
598,9,22,1.6509137688080864
599,9,23,1.6409231747133504
600,9,24,1.6287739262667422
601,9,25,1.6144496983144643
602,9,26,1.5979975054675448
603,9,27,1.5795294177966852
604,9,28,1.5592224731149102
605,9,29,1.5373167511159356
606,9,30,1.514111627715822
607,9,31,1.489960281045045
608,9,32,1.4652625720735382
609,9,33,1.4404564712750418
610,9,34,1.4160082465853205
611,9,35,1.3924016658474077
612,9,36,1.3701264978021102
613,9,37,1.3496666185171873
614,9,38,1.331488044234528
615,9,39,1.3160272164921545
616,9,40,1.3036798608628248
617,9,41,1.2947907268406984
618,9,42,1.2896444936784859
619,9,43,1.2884580959745655
620,9,44,1.2913746844264602
621,9,45,1.2984593925198333
622,9,46,1.30969703031483
623,9,47,1.3249917733766614
624,9,48,1.344168859831673
625,9,49,1.3669782531269057
626,9,50,1.393100173951314
627,9,51,3.0369829552474865
628,9,52,3.0447990392756132
629,9,53,3.0501427984875624
630,9,54,3.053049970834237
631,9,55,3.053558058142235
632,9,56,3.051699516686716
633,9,57,3.0474992239880865
634,9,58,3.040976334799072
635,9,59,3.0321502579467334
636,9,60,3.0210501317093654
637,9,61,3.0077268739419734
638,9,62,2.992266655330157
639,9,64,2.9555367220649766
640,10,0,2.04726570679923
641,10,1,2.0275822963665227
642,10,2,2.0069927753214563
643,10,3,1.985590906324979
644,10,4,1.9634806680359818
645,10,5,1.9407750339285301
646,10,6,1.9175946063154645
647,10,7,1.8940661471388753
648,10,8,1.8703210493834594
649,10,9,1.846493793295658
650,10,10,1.8227204299307422
651,10,11,1.7991371309776851
652,10,12,1.7758788384964395
653,10,13,1.7530780413988123
654,10,14,1.7308636975422964
655,10,15,1.7093603115764098
656,10,16,1.688687169616971
657,10,17,1.668957722882484
658,10,18,1.6502791040677933
659,10,19,1.63275175289375
660,10,20,1.6164691213575133
661,10,21,1.6720714040464293
662,10,22,1.6636231714889278
663,10,23,1.6530711974096737
664,10,24,1.6403459756325571
665,10,25,1.6254381012193893
666,10,26,1.608401550351204
667,10,27,1.5893552393417238
668,10,28,1.568482781011648
669,10,29,1.5460304082342977
670,10,30,1.5223030874921695
671,10,31,1.4976588981859629
672,10,32,1.4725018046313603
673,10,33,1.44727299562447
674,10,34,1.4224410097033602
675,10,35,1.3984909014632585
676,10,36,1.3759127343542623
677,10,37,1.355189707370787
678,10,38,1.336786236239163
679,10,39,1.3211363136934964
680,10,40,1.3086324680454495
681,10,41,1.2996156246276371
682,10,42,1.2943661512275009
683,10,43,1.2930963369994082
684,10,44,1.2959445154640092
685,10,45,1.3029709972101866
686,10,46,1.314155928124494
687,10,47,1.329399135847293
688,10,48,1.3485219722538728
689,10,49,1.3712711046934527
690,10,50,1.397324155101691
691,10,51,3.0597853681834097
692,10,52,3.0670167965485997
693,10,53,3.0717877009456664
694,10,54,3.0741500949120217
695,10,55,3.0741564434798585
696,10,56,3.071852652786524
697,10,57,3.0672753827729275
698,10,58,3.0604537931655944
699,10,59,3.0514154503110418
700,10,60,3.0401957675528366
701,10,61,3.026850049925672
702,10,62,3.011466986085517
703,10,64,2.9751911728176834
704,11,0,2.0351384719501224
705,11,1,2.0163262199445255
706,11,2,1.9966930926392403
707,11,3,1.9763249606890536
708,11,4,1.9553166979920515
709,11,5,1.9337711244104938
710,11,6,1.911797830522204
711,11,7,1.8895119211385334
712,11,8,1.8670327159015376
713,11,9,1.8444824450373343
714,11,10,1.8219849762977895
715,11,11,1.7996646053617256
716,11,12,1.7776449366690903
717,11,13,1.7560478750857134
718,11,14,1.7349927412690858
719,11,15,1.7145955155071038
720,11,16,1.6949682065483886
721,11,17,1.6762183339677403
722,11,18,1.658448505343145
723,11,19,1.641756063366953
724,11,20,1.6262327733344897
725,11,21,1.6853161898221765
726,11,22,1.6763774380347944
727,11,23,1.6653130735670734
728,11,24,1.6520600633694627
729,11,25,1.6366156508246614
730,11,26,1.6190404822606468
731,11,27,1.5994600097637002
732,11,28,1.5780640930403864
733,11,29,1.5551047747237636
734,11,30,1.5308922564651077
735,11,31,1.5057891558230105
736,11,32,1.480203174779456
737,11,33,1.454578358146501
738,11,34,1.4293851627402943
739,11,35,1.4051095946922452
740,11,36,1.3822417015198885
741,11,37,1.3612637266857148
742,11,38,1.3426382466664597
743,11,39,1.3267966136372402
744,11,40,1.3141280206195654
745,11,41,1.3049694905060534
746,11,42,1.2995970661900866
747,11,43,1.2982184467920532
748,11,44,1.3009672756241395
749,11,45,1.3078992402256149
750,11,46,1.3189900948617919
751,11,47,1.3341356627817156
752,11,48,1.3531538208343477
753,11,49,1.3757884143577102
754,11,50,1.401714997183004
755,11,51,3.0822251612104985
756,11,52,3.0888526010910136
757,11,53,3.093041311528172
758,11,54,3.0948600662924597
759,11,55,3.0943766177294267
760,11,56,3.0916504786689285
761,11,57,3.0867300770480717
762,11,58,3.0796543906305343
763,11,59,3.0704587852167764
764,11,60,3.059184423938268
765,11,61,3.0458903128402297
766,11,62,3.03066682006345
767,11,64,2.995030959510835
768,12,0,2.0235635866033714
769,12,1,2.0056650363268487
770,12,2,1.9870266947821222
771,12,3,1.9677257697575823
772,12,4,1.947847365161977
773,12,5,1.9274836046314465
774,12,6,1.906732661008848
775,12,7,1.8856977232158925
776,12,8,1.8644859329805787
777,12,9,1.8432073231783463
778,12,10,1.8219737872182158
779,12,11,1.800898105062033
780,12,12,1.7800930462929676
781,12,13,1.7596705644082618
782,12,14,1.7397410895212526
783,12,15,1.7204129192857984
784,12,16,1.7017917004984773
785,12,17,1.6839799868969378
786,12,18,1.6670768525540454
787,12,19,1.651177535335637
788,12,20,1.6363730814657782
789,12,21,1.6985146324785916
790,12,22,1.6891354092028292
791,12,23,1.6776082037753202
792,12,24,1.6638761931796955
793,12,25,1.6479429857835897
794,12,26,1.6298755944227872
795,12,27,1.6098056838168706
796,12,28,1.5879290196487332
797,12,29,1.5645030983206862
798,12,30,1.5398429892305352
799,12,31,1.5143154738164315
800,12,32,1.4883316160273017
801,12,33,1.4623379457653198
802,12,34,1.4368064787959112
803,12,35,1.4122238323493186
804,12,36,1.3890797240485906
805,12,37,1.3678551620115467
806,12,38,1.3490106453529855
807,12,39,1.3329746964869051
808,12,40,1.3201330395026074
809,12,41,1.310818722648888
810,12,42,1.305303458067775
811,12,43,1.3037904190951382
812,12,44,1.3064086956506475
813,12,45,1.3132095626442233
814,12,46,1.3241646662744069
815,12,47,1.339166180062217
816,12,48,1.358028928015352
817,12,49,1.3804944180543737
818,12,50,1.4062366763466332
819,12,51,3.1041918534440693
820,12,52,3.1102004087906696
821,12,53,3.1138023448205434
822,12,54,3.115083602880303
823,12,55,3.11412746811814
824,12,56,3.1110071381553026
825,12,57,3.105782716807669
826,12,58,3.098502737368765
827,12,59,3.0892099345825277
828,12,60,3.077950627683144
829,12,61,3.0647867739980965
830,12,62,3.0498095246634596
831,12,64,3.0150067757362455
832,13,0,2.012566782449448
833,13,1,1.9956243515841658
834,13,2,1.9780191099458162
835,13,3,1.959818805621171
836,13,4,1.9410980777992388
837,13,5,1.9219377790428398
838,13,6,1.9024242243639709
839,13,7,1.8826483929968996
840,13,8,1.8627051091536297
841,13,9,1.8426922269677366
842,13,10,1.8227098423247676
843,13,11,1.8028595504589382
844,13,12,1.7832437632588178
845,13,13,1.763965094426302
846,13,14,1.745125814284649
847,13,15,1.7268273694829677
848,13,16,1.7091699564692524
849,13,17,1.6922521317792765
850,13,18,1.6761704372772313
851,13,19,1.6610190148160828
852,13,20,1.6468891826405825
853,13,21,1.711623038399372
854,13,22,1.70185357174171
855,13,23,1.6899133166324938
856,13,24,1.6757513886731294
857,13,25,1.6593774684085372
858,13,26,1.640864621208514
859,13,27,1.6203503903973477
860,13,28,1.5980360956014898
861,13,29,1.574184319969073
862,13,30,1.549114622597691
863,13,31,1.5231975646137168
864,13,32,1.4968471873113738
865,13,33,1.4705121270730523
866,13,34,1.4446655930475676
867,13,35,1.4197944685007937
868,13,36,1.3963878243000245
869,13,37,1.3749251522962447
870,13,38,1.3558646368205052
871,13,39,1.3396317837711103
872,13,40,1.3266087187734807
873,13,41,1.317124448859985
874,13,42,1.311446356531104
875,13,43,1.3097731616688202
876,13,44,1.3122295465600076
877,13,45,1.3188625934388547
878,13,46,1.3296401338286312
879,13,47,1.3444510560365375
880,13,48,1.3631075629943072
881,13,49,1.3853493188377246
882,13,50,1.4108493707602758
883,13,51,3.1255791991297657
884,13,52,3.130958553403368
885,13,53,3.1339739835069116
886,13,54,3.134728924314971
887,13,55,3.1333223573751816
888,13,56,3.1298411620914877
889,13,57,3.1243569469388723
890,13,58,3.1169274622731975
891,13,59,3.107602309491345
892,13,60,3.0964323035728745
893,13,61,3.083481542643805
894,13,62,3.06884101019172
895,13,64,3.035070803338747
896,14,0,2.002171322664198
897,14,1,1.9862270101715218
898,14,2,1.9696928498469426
899,14,3,1.9526263145535834
900,14,4,1.935090860794928
901,14,5,1.917155468070405
902,14,6,1.8988941231559697
903,14,7,1.8803852691490848
904,14,8,1.8617112390388477
905,14,9,1.8429576922012232
906,14,10,1.8242130696317829
907,14,11,1.8055680800410239
908,14,12,1.7871152243441715
909,14,13,1.7689483608303158
910,14,14,1.7511623076934029
911,14,15,1.7338524739807486
912,14,16,1.7171145047101892
913,14,17,1.7010439212701456
914,14,18,1.6857357345737776
915,14,19,1.671284006078547
916,14,20,1.6577813309423024
917,14,21,1.7245961735534607
918,14,22,1.7144865470318662
919,14,23,1.7021829583764874
920,14,24,1.6876401841250877
921,14,25,1.6708736767051775
922,14,26,1.6519622316100038
923,14,27,1.631048927646999
924,14,28,1.6083402769113369
925,14,29,1.5841035727938004
926,14,30,1.5586624768342106
927,14,31,1.5323909370066364
928,14,32,1.5057055795116372
929,14,33,1.4790567618563284
930,14,34,1.4529185155358106
931,14,35,1.4277776407511669
932,14,36,1.404122242261685
933,14,37,1.382430013846462
934,14,38,1.3631565883664438
935,14,39,1.3467242707621676
936,14,40,1.3335114624621829
937,14,41,1.3238430678575455
938,14,42,1.317982147235127
939,14,43,1.3161230466281613
940,14,44,1.3183861944390058
941,14,45,1.3248147086197268
942,14,46,1.3353729080268695
943,14,47,1.3499467687849502
944,14,48,1.3683463126606896
945,14,49,1.3903098611557978
946,14,50,1.4155100378367491
947,14,51,3.1462858567960494
948,14,52,3.151030385017525
