,x,z,IC
271,4,15,2.419796520895515
272,4,16,2.4021224061968827
273,4,17,2.383074852367028
274,4,18,2.3631565224777633
275,4,19,2.3428584759501003
276,4,20,2.3226480096810107
277,4,21,1.2197751066467943
278,4,22,1.2166950906437672
279,4,23,1.217823038283524
280,4,24,1.2229360812236327
281,4,25,1.2317133438634984
282,4,26,1.243745341463256
283,4,27,1.258546075598605
284,4,28,1.275567451957198
285,4,29,1.2942155645641298
286,4,30,1.3138683248417378
287,4,31,1.3338938659471729
288,4,32,1.3536691244472667
289,4,33,1.3725979937397323
290,4,34,1.3901284571181542
291,4,35,1.4057681426407913
292,4,36,1.4190977958731217
293,4,37,1.4297822382801828
294,4,38,1.4375784660359798
295,4,39,1.4423406432129382
296,4,40,1.444021851175878
297,4,41,1.4426725686654096
298,4,42,1.4384359704624405
299,4,43,1.4315402425900434
300,4,44,1.4222882147590503
301,4,45,1.411044702490683
302,4,46,1.3982220287472207
303,4,47,1.3842642551892745
304,4,48,2.9486051191231097
305,4,49,2.9754592378880442
306,4,50,3.001075579887015
307,4,51,3.025243501934762
308,4,52,3.047772577260922
309,4,53,3.0684940947455215
310,4,54,3.087262655508534
311,4,55,3.1039578536379193
312,4,56,3.1184860063444892
313,4,57,3.130781878399634
314,4,58,3.1408103274671446
315,4,59,3.148567781921118
316,4,60,3.1540834518544725
317,4,61,3.1574201679620795
318,4,62,3.158674742358262
319,4,64,3.1554926438778805
320,5,0,3.368891641668341
321,5,1,3.3627030910871145
322,5,2,3.354301142925798
323,5,3,3.343335096814554
324,5,4,3.3295215057828402
325,5,5,3.312652055162822
326,5,6,2.455078688285477
327,5,7,2.4689720093587875
328,5,8,2.47846874898803
329,5,9,2.483635415963973
330,5,10,2.4846210720682436
331,5,11,2.4816522964091647
332,5,12,2.4750262194892807
333,5,13,2.4651018201379005
334,5,14,2.452289732192815
335,5,15,2.4370408543036963
336,5,16,2.419834093780272
337,5,17,2.401163602632942
338,5,18,2.381525879806075
339,5,19,2.361407117423562
340,5,20,2.3412711604064396
341,5,21,1.2171123381643385
342,5,22,1.2133654612341855
343,5,23,1.2138815711679931
344,5,24,1.2184564329065222
345,5,25,1.2267855278360127
346,5,26,1.2384730051536856
347,5,27,1.2530434167718139
348,5,28,1.269955871541021
349,5,29,1.2886201604579044
350,5,30,1.3084143353975564
351,5,31,1.3287031723804859
352,5,32,1.34885691842511
353,5,33,1.3682697099293828
354,5,34,1.3863770607919348
355,5,35,1.4026718498695028
356,5,36,1.4167182888444338
357,5,37,1.4281634213746424
358,5,38,1.4367457900709637
359,5,39,1.4423010063555657
360,5,40,1.4447640660814327
361,5,41,1.444168367067526
362,5,42,1.440641499348579
363,5,43,1.4343979908165394
364,5,44,1.4257292960020815
365,5,45,1.4149914102151524
366,5,46,1.4025905717265437
367,5,47,1.3889675782360706
368,5,48,2.9724733503964353
369,5,49,2.999465555415309
370,5,50,3.0250928584987893
371,5,51,3.049139886971885
372,5,52,3.071413072930951
373,5,53,3.0917421651617345
374,5,54,3.1099818152908774
375,5,55,3.1260132267762613
376,5,56,3.139745834044805
377,5,57,3.151118958774196
378,5,58,3.1601033721167644
379,5,59,3.1667026766249293
380,5,60,3.170954410674121
381,5,61,3.1729307720366906
382,5,62,3.172738856479909
383,5,64,3.1664503211602395
384,6,0,3.3681306695306845
385,6,1,3.363177752662227
386,6,2,3.3559881508897367
387,6,3,3.3461936226468074
388,6,4,3.3334948538352616
389,6,5,3.317669633212298
390,6,6,2.465072980718511
391,6,7,2.479829902571403
392,6,8,2.4901902849666566
393,6,9,2.496210678926099
394,6,10,2.498029684334589
395,6,11,2.4958631000412437
396,6,12,2.489997164177396
397,6,13,2.480780071897985
398,6,14,2.468612010854264
399,6,15,2.4539340007861363
400,6,16,2.437215861022142
401,6,17,2.418943657010604
402,6,18,2.3996069932255564
403,6,19,2.3796865242193657
404,6,20,2.3596420479602203
405,6,21,1.2145942075660985
406,6,22,1.2101523563798184
407,6,23,1.210026125819396
408,6,24,1.2140308326840656
409,6,25,1.221879288138197
410,6,26,1.233190273240883
411,6,27,1.2474998831359168
412,6,28,1.2642753874366435
413,6,29,1.282931167037025
414,6,30,1.3028462149899271
415,6,31,1.3233826339367551
416,6,32,1.3439045269523016
417,6,33,1.3637966639881207
418,6,34,1.3824823130027981
419,6,35,1.3994396532178563
420,6,36,1.4142162368080846
421,6,37,1.4264410330436486
422,6,38,1.435833673070806
423,6,39,1.4422106111593658
424,6,40,1.4454880258664577
425,6,41,1.4456813983012322
426,6,42,1.4429018204250317
427,6,43,1.4373491999072132
428,6,44,1.4293026353733893
429,6,45,1.419108333053341
430,6,46,1.4071655193545398
431,6,47,1.393910870751395
432,6,48,2.9954559731072257
433,6,49,3.0225539362963043
434,6,50,3.0481610074051937
435,6,51,3.072057104156384
436,6,52,3.0940455414633297
437,6,53,3.1139545592858813
438,6,54,3.131638900500027
439,6,55,3.146981429126006
440,6,56,3.1598947582200876
441,6,57,3.1703228366026615
442,6,58,3.1782424255007187
443,6,59,3.183664381177348
444,6,60,3.1866346486275425
445,6,61,3.1872348651929645
446,6,62,3.185582472039409
447,6,64,3.176165096096694
448,7,0,3.366560799870818
449,7,1,3.3628608546546976
450,7,2,3.3569036574839535
451,7,3,3.3483035707397777
452,7,4,3.3367454679744686
453,7,5,3.321993201765539
454,7,6,2.474636964501491
455,7,7,2.4902438971381105
456,7,8,2.5014603072995025
457,7,9,2.50833241868177
458,7,10,2.5109878906160055
459,7,11,2.509631168938498
460,7,12,2.5045369496440766
461,7,13,2.4960419361074724
462,7,14,2.484535123072426
463,7,15,2.470446886260085
464,7,16,2.4542371936925593
465,7,17,2.4363832822858953
466,7,18,2.4173671598820294
467,7,19,2.3976632979692116
468,7,20,2.3777268735885384
469,7,21,1.2122005714285944
470,7,22,1.2070374478763528
471,7,23,1.2062401494458825
472,7,24,1.2096444188380648
473,7,25,1.2169813322154504
474,7,26,1.2278852707199412
475,7,27,1.2419048444090959
476,7,28,1.2585164288616468
477,7,29,1.277139884232239
478,7,30,1.2971559504661123
479,7,31,1.3179247535554786
480,7,32,1.338804818359182
481,7,33,1.3591719651467609
482,7,34,1.378437470438576
483,7,35,1.396064897874383
484,7,36,1.4115850509360184
485,7,37,1.4246085647887292
486,7,38,1.4348357369881442
487,7,39,1.442063293392463
488,7,40,1.4461878928629825
489,7,41,1.4472062883733023
490,7,42,1.445212178864782
491,7,43,1.44038990136547
492,7,44,1.4330052223669063
493,7,45,1.423393587270486
494,7,46,1.411946273270108
495,7,47,1.3990949612172832
496,7,48,3.0175048660606043
497,7,49,3.044675448969833
498,7,50,3.070230579137182
499,7,51,3.0939455016720916
500,7,52,3.115620453464076
501,7,53,3.1350822098221274
502,7,54,3.1521856558172625
503,7,55,3.1668153743404983
504,7,56,3.178887222167155
505,7,57,3.1883498454242054
506,7,58,3.195186067923367
507,7,59,3.199414070902349
508,7,60,3.201088271738449
509,7,61,3.20029980292382
510,7,62,3.1971764915798255
511,7,64,3.184615752928923
512,8,0,3.3642409840688487
513,8,1,3.361810376368617
514,8,2,3.3571045637934156
515,8,3,3.349720671971897
516,8,4,3.3393278287123573
517,8,5,3.3256759202901467
518,8,6,2.4837600109458604
519,8,7,2.500201637934055
520,8,8,2.512264614832853
521,8,9,2.51998450458369
522,8,10,2.523477585182157
523,8,11,2.5229364157203045
524,8,12,2.5186235398388876
525,8,13,2.510863500467909
526,8,14,2.500033391425999
527,8,15,2.486552216651662
528,8,16,2.470869364923785
529,8,17,2.453452535521581
530,8,18,2.4347754673118898
531,8,19,2.415305829524994
532,8,20,2.39549362666527
533,8,21,1.2099113688725367
534,8,22,1.2040025679194533
535,8,23,1.2025073350568387
536,8,24,1.205282665767257
537,8,25,1.2120787960424604
538,8,26,1.2225466427098783
539,8,27,1.236248278293742
540,8,28,1.2526701143200838
541,8,29,1.2712383733672858
542,8,30,1.2913363506128528
543,8,31,1.3123229030901564
544,8,32,1.3335515617008613
545,8,33,1.354389638890306
546,8,34,1.3742367046846413
547,8,35,1.3925418256122883
548,8,36,1.4088190041842839
549,8,37,1.4226603196005507
550,8,38,1.4337463509622863
551,8,39,1.4418535596324167
552,8,40,1.4468584140764937
553,8,41,1.4487381546932783
554,8,42,1.4475682136846446
555,8,43,1.4435164216674508
556,8,44,1.436834244274669
557,8,45,1.4278453943950082
558,8,46,1.416932255262409
559,8,47,1.404520623106578
560,8,48,3.0385766303682122
561,8,49,3.065785982711579
562,8,50,3.091257058099149
563,8,51,3.1147604832035785
564,8,52,3.13609347122146
565,8,53,3.1550813897243106
566,8,54,3.1715793268198524
567,8,55,3.185473649246137
568,8,56,3.1966835256762
569,8,57,3.2051623689142636
570,8,58,3.210899132946951
571,8,59,3.213919386028831
572,8,60,3.214286070061814
573,8,61,3.2120998502391003
574,8,62,3.207498957832868
575,8,64,3.1917886881569837
576,9,0,3.3612396809896725
577,9,1,3.3600936294388126
578,9,2,3.3566569200385397
579,9,3,3.350509615303799
580,9,4,3.341305176051235
581,9,5,3.328779502079636
582,9,6,2.492432704876955
583,9,7,2.5096921122533087
584,9,8,2.5225904614427517
585,9,9,2.531152357746216
586,9,10,2.535482295632166
587,9,11,2.5357604537142295
588,9,12,2.532236653800324
589,9,13,2.5252226505123954
590,9,14,2.5150829689093257
591,9,15,2.502224552278124
592,9,16,2.4870855191780508
593,9,17,2.4701233565606127
594,9,18,2.4518028932749423
595,9,19,2.4325844047755303
596,9,20,2.412912195025254
597,9,21,1.207706798606623
598,9,22,1.201029877863539
599,9,23,1.1988117814434345
600,9,24,1.2009315348661378
601,9,25,1.2071593857248324
602,9,26,1.217163686725503
603,9,27,1.2305208934613288
604,9,28,1.2467283654096477
605,9,29,1.2652195619350424
606,9,30,1.2853811420572696
607,9,31,1.306571410472472
608,9,32,1.3281395052823226
609,9,33,1.3494446968808915
610,9,34,1.3698751635052806
611,9,35,1.388865627302891
612,9,36,1.4059132748197427
613,9,37,1.420591446187674
614,9,38,1.4325606558515955
615,9,39,1.4415766016269964
616,9,40,1.447494924838085
617,9,41,1.4502725984372593
618,9,42,1.4499659382206889
619,9,43,1.4467253502536548
620,9,44,1.4407870411302033
621,9,45,1.4324620226070772
622,9,46,1.4221228346823387
623,9,47,1.4101884880041913
624,9,48,3.0586325507471526
625,9,49,3.085846237004136
626,9,50,3.111200876752866
627,9,51,3.1344625495405656
628,9,52,3.155425514204898
629,9,53,3.173913799936253
630,9,54,3.1897827681903697
631,9,55,3.2029206406385695
632,9,56,3.2132499684337157
633,9,57,3.2207289988294217
634,9,58,3.225352877744175
635,9,59,3.2271546122635524
636,9,60,3.2262057062542784
637,9,61,3.222616375993268
638,9,62,3.216535251565015
639,9,64,3.197678108803683
640,10,0,3.357633918011898
641,10,1,3.3577863010432405
642,10,2,3.3556349528378746
643,10,3,3.3507430609998003
644,10,4,3.342748510612533
645,10,5,3.3313732052749816
646,10,6,2.500646814596083
647,10,7,2.5187056291629637
648,10,8,2.5324265455383466
649,10,9,2.5418229512590305
650,10,10,2.5469871941763405
651,10,11,2.5480866194559604
652,10,12,2.5453577993153242
653,10,13,2.5390991141589696
654,10,14,2.5296618939114466
655,10,15,2.5174403725891796
656,10,16,2.5028607459024608
657,10,17,2.486369649572923
658,10,18,2.4684223940129097
659,10,19,2.449471298294566
660,10,20,2.4299544625557403
661,10,21,1.2055674900231999
662,10,22,1.198102031133009
663,10,23,1.1951381473888008
664,10,24,1.1965776196931424
665,10,25,1.2022115134390237
666,10,26,1.2117264793329101
667,10,27,1.2247142469700523
668,10,28,1.2406840151217944
669,10,29,1.2590773429447215
670,10,30,1.2792850598410372
671,10,31,1.3006656416812437
672,10,32,1.3225644501531222
673,10,33,1.3443332020510204
674,10,34,1.3653490275330316
675,10,35,1.3850324911110774
676,10,36,1.4028639859370542
677,10,37,1.4183979695341697
678,10,38,1.431274585458287
679,10,39,1.441228307729148
680,10,40,1.4480933499228403
681,10,41,1.4518056947713733
682,10,42,1.4524017188486478
683,10,43,1.4500135061328476
684,10,44,1.4448610596035525
685,10,45,1.4372417273806979
686,10,46,1.427517255362905
687,10,47,1.4160989584382015
688,10,48,3.0776385345592754
689,10,49,3.1048216872076373
690,10,50,3.1300274064623266
691,10,51,3.153017313007131
692,10,52,3.173582795360655
693,10,53,3.1915466257148655
694,10,54,3.206764518115657
695,10,55,3.219126625704337
696,10,56,3.228558954324698
697,10,57,3.235024650973657
698,10,58,3.238525108453554
699,10,59,3.239100813219599
700,10,60,3.236831852736958
701,10,61,3.231837992439913
702,10,62,3.2242782311964118
703,10,64,3.2022861653359302
704,11,0,3.3535082485362064
705,11,1,3.3549713963074104
706,11,2,3.354119994478588
707,11,3,3.350500558767833
708,11,4,3.343735502680714
709,11,5,3.3335327348751718
710,11,6,2.5083952599937493
711,11,7,2.527233795920152
712,11,8,2.5417629955707826
713,11,9,2.551984805383817
714,11,10,2.557979102916052
715,11,11,2.5598999882421505
716,11,12,2.5579702987270343
717,11,13,2.552474497548454
718,11,14,2.5437501356562953
719,11,15,2.532178130585759
720,11,16,2.5181721421160232
721,11,17,2.5021673528259756
722,11,18,2.4846089800587325
723,11,19,2.465940853900512
724,11,20,2.4465943930930365
725,11,21,1.2034746672194605
726,11,22,1.19520232919847
727,11,23,1.1914717990651393
728,11,24,1.1922082844353656
729,11,25,1.1972244267721543
730,11,26,1.2062259963085926
731,11,27,1.2188208552970883
732,11,28,1.2345309098816983
733,11,29,1.2528066681549217
734,11,30,1.2730439320531775
735,11,31,1.2946020769746258
736,11,32,1.3168233181057643
737,11,33,1.3390523284793672
738,11,34,1.3606555620590424
739,11,35,1.3810396461493721
740,11,36,1.3996682408288847
741,11,37,1.4160768177383565
742,11,38,1.4298848844902476
743,11,39,1.440805271546143
744,11,40,1.4486502023728665
745,11,41,1.4533339812746895
746,11,42,1.4548722523931439
747,11,43,1.4533779036485657
748,11,44,1.4490538065068121
749,11,45,1.4421826921482113
750,11,46,1.4331145629284248
751,11,47,1.4222521214119315
752,11,48,3.0955650317262484
753,11,49,3.1226825292161884
754,11,50,3.1477069252458865
755,11,51,3.170395486536329
756,11,52,3.190536829613896
757,11,53,3.207952562550635
758,11,54,3.2224988395126704
759,11,55,3.234067826346811
760,11,56,3.2425890565749693
761,11,57,3.2480306388102935
762,11,58,3.2504002598681536
763,11,59,3.2497459137610134
764,11,60,3.2461562762660168
765,11,61,3.2397606386087086
766,11,62,3.230728312594566
767,11,64,3.205623017338845
768,12,0,3.3489536194904534
769,12,1,3.3517380937364285
770,12,2,3.352199328324709
771,12,3,3.3498673852173506
772,12,4,3.344349323805871
773,12,5,3.3353390705975654
774,12,6,2.515672078944598
775,12,7,2.5352694914955514
776,12,8,2.550591351501606
777,12,9,2.561627977596961
778,12,10,2.5684464928938695
779,12,11,2.571187382418666
780,12,12,2.5700593064864368
781,12,13,2.565332311679415
782,12,14,2.5573296295389656
783,12,15,2.54641829627982
784,12,16,2.532998863228626
785,12,17,2.5174944959237004
786,12,18,2.5003397787956168
787,12,19,2.4819695512915816
788,12,20,2.462808099763875
789,12,21,1.2014103048847578
790,12,22,1.1923148695933838
791,12,23,1.1877989496338717
792,12,24,1.187811794731794
793,12,25,1.192188330574121
794,12,26,1.2006542254689925
795,12,27,1.2128342982102933
796,12,28,1.228264004613989
797,12,29,1.2464036345424445
798,12,30,1.2666547579380396
799,12,31,1.2883783808713347
800,12,32,1.3109142137352994
801,12,33,1.3336004156809922
802,12,34,1.3557931636332836
803,12,35,1.376885401379181
804,12,36,1.3963241540805216
805,12,37,1.4136258450895092
806,12,38,1.4283891233055146
807,12,39,1.440304797940559
808,12,40,1.4491625802578374
809,12,41,1.4548544448927652
810,12,42,1.457374542658239
811,12,43,1.4568157179447703
812,12,44,1.4533628025531038
813,12,45,1.447282969738461
814,12,46,1.4389135333533956
815,12,47,1.4286476636081311
816,12,48,3.1123869386977225
817,12,49,3.139403605851941
818,12,50,3.1642145647762243
819,12,51,3.186572849334954
820,12,52,3.206264416143039
821,12,53,3.223109812891118
822,12,54,3.236965728946331
823,12,55,3.24772642796214
824,12,56,3.255325043982142
825,12,57,3.259734704694421
826,12,58,3.2609694291830444
827,12,59,3.2590847337647806
828,12,60,3.2541778692140597
829,12,61,3.2463876066363486
830,12,62,3.2358934880301615
831,12,64,3.20770683072434
832,13,0,3.34406616349358
833,13,1,3.3481805286138657
834,13,2,3.3499649655541623
835,13,3,3.348933316051874
836,13,4,3.3446774165804305
837,13,5,3.3368772363750074
838,13,6,2.522472392078841
839,13,7,2.5428068372205943
840,13,8,2.5589045421680408
841,13,9,2.570744047334712
842,13,10,2.578379476689669
843,13,11,2.5819373721007217
844,13,12,2.58161181806775
845,13,13,2.57765798938762
846,13,14,2.5703843018380867
847,13,15,2.560143388614258
848,13,16,2.547322161457466
849,13,17,2.5323312438342045
850,13,18,2.5155940830505026
851,13,19,2.497536058015416
852,13,20,2.478573899015774
853,13,21,1.1993572750682824
854,13,22,1.1894246850160484
855,13,23,1.184106790130215
856,13,24,1.1833774399780714
857,13,25,1.1870945004911502
858,13,26,1.1950042713898
859,13,27,1.2067493147522526
860,13,28,1.2218794501639407
861,13,29,1.239865563396154
862,13,30,1.2601157789300008
863,13,31,1.2819934653972227
864,13,32,1.3048364801437338
865,13,33,1.327977016965412
866,13,34,1.350761401200526
867,13,35,1.372569179560387
868,13,36,1.3928308782683059
869,13,37,1.4110438513432437
870,13,38,1.4267857094846539
871,13,39,1.439724906516177
872,13,40,1.449628161597343
873,13,41,1.456364507740666
874,13,42,1.4599058764958968
875,13,43,1.4603242506479717
876,13,44,1.4577855369897248
877,13,45,1.452540425314985
878,13,46,1.4449126036047524
879,13,47,1.4352847892074136
880,13,48,3.128083489641143
881,13,49,3.1549643177706925
882,13,50,3.179530239023743
883,13,51,3.2015301911737732
884,13,52,3.220747596120716
885,13,53,3.2370020550412484
886,13,54,3.2501508943144404
887,13,55,3.2600905634644137
888,13,56,3.266757868782584
889,13,57,3.270131009046138
890,13,58,3.270230363920555
891,13,59,3.267118972244375
892,13,60,3.260902627358728
893,13,61,3.2517295107275928
894,13,62,3.2397892838785656
895,13,64,3.208563705957004
896,14,0,3.3389459312972067
897,14,1,3.344396520218092
898,14,2,3.3475123692805613
899,14,3,3.347791349230479
900,14,4,3.344810218974988
901,14,5,3.3382350279971225
902,14,6,2.528792365991812
903,14,7,2.5498411645529546
904,14,8,2.566696858470575
905,14,9,2.579326095296298
906,14,10,2.5877697943485054
907,14,11,2.5921402680425922
908,14,12,2.5926166698999964
909,14,13,2.589438892260991
910,14,14,2.5829000833390214
911,14,15,2.5733379953275617
912,14,16,2.561125411282779
913,14,17,2.546659927113508
914,14,18,2.5303533851036395
915,14,19,2.5126212661391736
916,14,20,2.4938723486972
917,14,21,1.1972994839213218
918,14,22,1.1865178726374368
919,14,23,1.1803836107847847
920,14,24,1.178895646302538
921,14,25,1.1819353874121825
922,14,26,1.1892704512918553
923,14,27,1.200561890662534
924,14,28,1.215374672451983
925,14,29,1.2331910714685614
926,14,30,1.2534265421049404
927,14,31,1.2754475461470958
928,14,32,1.2985907479014878
929,14,33,1.3221829415395732
930,14,34,1.3455610515165648
931,14,35,1.368091546063991
932,14,36,1.3891886261496846
933,14,37,1.408330597159641
934,14,38,1.425073896274643
935,14,39,1.4390643327153476
936,14,40,1.4500451976580409
937,14,41,1.4578620120584056
938,14,42,1.4624637998086696
939,14,43,1.4639008962587534
940,14,44,1.4623194236979846
941,14,45,1.4579526815089379
942,14,46,1.4511098051664748
943,14,47,1.442162141225642
944,14,48,3.142638137963385
945,14,49,3.169348521630767
946,14,50,3.1936385569555186
947,14,51,3.215253237395663
948,14,52,3.23397358771531
949,14,53,3.2496183857584056
950,14,54,3.262045702565043
951,14,55,3.2711542635973183
952,14,56,3.276884616988834
953,14,57,3.279220078122358
954,14,58,3.2781874045411326
