,x,z,IC
467,7,19,2.44398966002555
468,7,20,2.470762041592569
469,7,21,2.504487432075689
470,7,22,2.5448158838731234
471,7,23,2.5913351166497254
472,7,24,2.6435778019770493
473,7,25,2.7010281659219437
474,7,26,2.7631278626322264
475,7,27,2.8292811496433896
476,7,28,2.8988594652655078
477,7,29,2.9712055664349863
478,7,30,3.0456374289519514
479,7,31,3.121452139004159
480,7,32,3.1979300141300957
481,7,33,3.274339183059281
482,7,34,3.349940827878359
483,7,35,3.42399525028053
484,7,36,3.49576886863089
485,7,37,3.5645421872593928
486,7,38,3.6296187073320536
487,7,39,3.690334673747764
488,7,40,3.74606947881349
489,7,41,3.796256474973748
490,7,42,3.8403938893873444
491,7,43,3.878055486019556
492,7,44,3.908900588944753
493,7,45,3.932683065823554
494,7,46,3.9492588743191988
495,7,47,3.9585917969755187
496,7,48,3.9607570313329856
497,7,49,3.955942360481248
498,7,50,3.944446702696043
499,7,51,3.9266759244279315
500,7,52,1.9151584285441345
501,7,53,1.9192388665787452
502,7,54,1.9234849709601738
503,7,55,1.9275158286695022
504,7,56,1.9309709401656237
505,7,57,1.933526336248785
506,7,58,1.9349094269645055
507,7,59,1.9349120036668659
508,7,60,1.9334008831161706
509,7,61,2.211507442560404
510,7,62,2.1964231438981328
511,7,64,2.1582764982315994
512,8,0,1.8578531620587464
513,8,1,1.878278352286362
514,8,2,1.8960037910499687
515,8,3,1.9112031644702605
516,8,4,1.9241231222274133
517,8,5,1.9350695099842403
518,8,6,1.9443917432817983
519,8,7,2.189833896852682
520,8,8,2.1915298013508684
521,8,9,2.190386312928191
522,8,10,2.1865413408856123
523,8,11,2.1801940234959445
524,8,12,2.1716001424973075
525,8,13,2.1610651595854744
526,8,14,2.1489351409408126
527,8,15,2.1355859577012892
528,8,16,2.1214112511645844
529,8,17,2.4156634651041413
530,8,18,2.4272196389482534
531,8,19,2.446308196160424
532,8,20,2.472731138330354
533,8,21,2.506209987041043
534,8,22,2.546394094009032
535,8,23,2.592868667108947
536,8,24,2.645162291741276
537,8,25,2.702753806440314
538,8,26,2.7650784721379207
539,8,27,2.8315334516836277
540,8,28,2.9014826859803033
541,8,29,2.9742613118421763
542,8,30,3.0491798114991813
543,8,31,3.125528112429045
544,8,32,3.2025798676415436
545,8,33,3.2795971403313264
546,8,34,3.3558356935372906
547,8,35,3.430551046553225
548,8,36,3.5030054075732426
549,8,37,3.572475529346966
550,8,38,3.6382614649087035
551,8,39,3.699696127531567
552,8,40,3.7561554869100697
553,8,41,3.80706916613868
554,8,42,3.851931145063642
555,8,43,3.890310228386316
556,8,44,3.9218599042868814
557,8,45,3.94632720343636
558,8,46,3.9635601704116534
559,8,47,3.9735135802182304
560,8,48,3.976252571484005
561,8,49,3.971953923686497
562,8,50,3.960904776481887
563,8,51,3.943498672073949
564,8,52,1.9153188252029696
565,8,53,1.918905339622989
566,8,54,1.9226226684457877
567,8,55,1.9260982295042548
568,8,56,1.9289802870784096
569,8,57,1.930953915095264
570,8,58,1.931755700812066
571,8,59,1.9311866115996992
572,8,60,1.929122514437891
573,8,61,2.204318193508725
574,8,62,2.188963273270148
575,8,64,2.150200953084787
576,9,0,1.8654556838938028
577,9,1,1.886517949660507
578,9,2,1.9047857671111197
579,9,3,1.920424434667483
580,9,4,1.9336738201985364
581,9,5,1.9448348475987824
582,9,6,1.954254079406214
583,9,7,2.1970176020237417
584,9,8,2.198465344554925
585,9,9,2.196999651999768
586,9,10,2.1927702866813616
587,9,11,2.185988906666967
588,9,12,2.1769239134689227
589,9,13,2.1658929445705977
590,9,14,2.153253303101024
591,9,15,2.1393907358449025
592,9,16,2.124707067457045
593,9,17,2.419855347024536
594,9,18,2.4309035267741463
595,9,19,2.4495789875308036
596,9,20,2.475686911354362
597,9,21,2.508949903463404
598,9,22,2.549016423780568
599,9,23,2.595468994734183
600,9,24,2.647831954327162
601,9,25,2.705578601183125
602,9,26,2.7681376576117143
603,9,27,2.8348990533257825
604,9,28,2.905219102215486
605,9,29,2.978425203942997
606,9,30,3.053820248112744
607,9,31,3.1306869292085344
608,9,32,3.2082921940378593
609,9,33,3.2858920396537568
610,9,34,3.3627368591086473
611,9,35,3.4380774962723235
612,9,36,3.5111721214455245
613,9,37,3.5812939794241143
614,9,38,3.647739994351098
615,9,39,3.7098401448337897
616,9,40,3.766967452284753
617,9,41,3.8185483591464218
618,9,42,3.8640732152689665
619,9,43,3.9031065435513765
620,9,44,3.935296722825237
621,9,45,3.9603847090017417
622,9,46,3.978211416099511
623,9,47,3.9887233974849226
624,9,48,3.991976504195983
625,9,49,3.988137250452419
626,9,50,3.9774816844528837
627,9,51,3.960391642690589
628,9,52,1.9157234697766414
629,9,53,1.918805198021745
630,9,54,1.9219821000962496
631,9,55,1.9248903366272507
632,9,56,1.9271873410197444
633,9,57,1.9285676126088294
634,9,58,1.9287772592251293
635,9,59,1.9276267138551375
636,9,60,1.9250011162845921
637,9,61,2.19606126033883
638,9,62,2.1804554869387496
639,9,64,2.1411290743822167
640,10,0,1.873419953986776
641,10,1,1.8951041679222072
642,10,2,1.9138989470668335
643,10,3,1.9299613606261632
644,10,4,1.9435246097993488
645,10,5,1.9548847719922549
646,10,6,1.9643855974243414
647,10,7,2.2036051029824755
648,10,8,2.2048100453574007
649,10,9,2.2030255485854378
650,10,10,2.1984130678871177
651,10,11,2.191196653733634
652,10,12,2.181657234283627
653,10,13,2.1701245657170807
654,10,14,2.1569671689623826
655,10,15,2.1425806871038633
656,10,16,2.127375190204386
657,10,17,2.4248822882641914
658,10,18,2.4354671078608088
659,10,19,2.453770655409749
660,10,20,2.47960105555884
661,10,21,2.5126817945359563
662,10,22,2.5526602656534183
663,10,23,2.599116151966623
664,10,24,2.6515694051073524
665,10,25,2.70948765519888
666,10,26,2.772292964815361
667,10,27,2.839367915842494
668,10,28,2.9100610877727218
669,10,29,2.983692045826173
670,10,30,3.05955600434428
671,10,31,3.136928362916499
672,10,32,3.2150693282656535
673,10,33,3.293228833511507
674,10,34,3.370651948423892
675,10,35,3.4465849408922082
676,10,36,3.520282103087403
677,10,37,3.5910133983614143
678,10,38,3.6580729200400386
679,10,39,3.720788084515939
680,10,40,3.778529412234784
681,10,41,3.8307206850979147
682,10,42,3.8768492111184045
683,10,43,3.9164758801584196
684,10,44,3.949244661038481
685,10,45,3.9748911724044538
686,10,46,3.9932499588911714
687,10,47,4.004260120954421
688,10,48,4.0079689810424615
689,10,49,4.00453351950424
690,10,50,3.994219378961478
691,10,51,3.977397313280823
692,10,52,1.9164005494433725
693,10,53,1.9189706503467778
694,10,54,1.9215994492864972
695,10,55,1.9239321985705073
696,10,56,1.9256358435451215
697,10,57,1.9264146305179115
698,10,58,1.9260244734625305
699,10,59,1.9242855067958173
700,10,60,1.9210923169102698
701,10,61,2.186740380237062
702,10,62,2.1709037351596834
703,10,64,2.1310657311290173
704,11,0,1.881714343663213
705,11,1,1.9040037866260189
706,11,2,1.9233089915399417
707,11,3,1.9397789543235526
708,11,4,1.9536403142811687
709,11,5,1.965184359613258
710,11,6,1.9747520436192714
711,11,7,2.209579930070792
712,11,8,2.210546253543689
713,11,9,2.208445381753051
714,11,10,2.203450308093224
715,11,11,2.195797351117975
716,11,12,2.1857798733850387
717,11,13,2.1737396915313787
718,11,14,2.1600565221188326
719,11,15,2.1451359204517146
720,11,16,2.129396257736418
721,11,17,2.4307006021067314
722,11,18,2.4408698501722133
723,11,19,2.4588456559447085
724,11,20,2.4844388571406912
725,11,21,2.5173736316113233
726,11,22,2.5572961487090056
727,11,23,2.6037831190919016
728,11,24,2.6563499924812097
729,11,25,2.7144586268909565
730,11,26,2.7775243295420307
731,11,27,2.844922244769946
732,11,28,2.915993133707025
733,11,29,2.9900486507639084
734,11,30,3.0663762699440906
735,11,31,3.1442440475104645
736,11,32,3.2229054250097624
737,11,33,3.30160427753954
738,11,34,3.3795803966809115
739,11,35,3.4560755668334706
740,11,36,3.5303403496710453
741,11,37,3.6016416366572224
742,11,38,3.669270967128576
743,11,39,3.7325535428660466
744,11,40,3.7908578030367575
745,11,41,3.8436053596354336
746,11,42,3.890281036671973
747,11,43,3.9304427096022714
748,11,44,3.9637306076682526
749,11,45,3.989875723074755
750,11,46,4.008706968747075
751,11,47,4.020156741461569
752,11,48,4.02426457928465
753,11,49,4.02117865054166
754,11,50,4.011154874244525
755,11,51,3.994553546618395
756,11,52,1.917377618264617
757,11,53,1.919433254035869
758,11,54,1.9215102195086475
759,11,55,1.923263144920516
760,11,56,1.9243687685378101
761,11,57,1.9245413453801608
762,11,58,1.9235468244820717
763,11,59,1.9212152251103098
764,11,60,1.9174507069119682
765,11,61,2.1763624049765333
766,11,62,2.1603150778337827
767,11,64,2.1200188613130604
768,12,0,1.890304513493911
769,12,1,1.9131808124929257
770,12,2,1.9329787367453892
771,12,3,1.9498393613533287
772,12,4,1.9639828572580762
773,12,5,1.975695761914767
774,12,6,1.9853162210550175
775,12,7,2.2149273585172233
776,12,8,2.215658036838683
777,12,9,2.2132422367540032
778,12,10,2.207864340711422
779,12,11,2.1997728139826442
780,12,12,2.189273361738855
781,12,13,2.176719800973838
782,12,14,2.1625030177150646
783,12,15,2.1470384894401997
784,12,16,2.130752936464495
785,12,17,2.4372613548163065
786,12,18,2.447065680488449
787,12,19,2.4647606181475776
788,12,20,2.490159498642574
789,12,21,2.52298701649107
790,12,22,2.562887978373092
791,12,23,2.6094360115907533
792,12,24,2.6621419730141787
793,12,25,2.720461871092388
794,12,26,2.783804188752387
795,12,27,2.8515365692124743
796,12,28,2.9229918958933383
797,12,29,2.9974738581275875
798,12,30,3.0742621432166626
799,12,31,3.152617430232945
800,12,32,3.231786380274871
801,12,33,3.3110068209619827
802,12,34,3.3895133099752415
803,12,35,3.4665432344127147
804,12,36,3.541343561421732
805,12,37,3.613178303439689
806,12,38,3.6813367014252707
807,12,39,3.7451420650808886
808,12,40,3.8039611438695395
809,12,41,3.8572138402751355
810,12,42,3.904383020772996
811,12,43,3.9450241335934644
812,12,44,3.9787743083480596
813,12,45,4.005360593128016
814,12,46,4.024606981272206
815,12,47,4.036439893365496
816,12,48,4.040891810101535
817,12,49,4.03810279756077
818,12,50,4.028319726590269
819,12,51,4.011893060014872
820,12,52,1.9186812527659516
821,12,53,1.920223540738747
822,12,54,1.9217488307411432
823,12,55,1.9229213553547286
824,12,56,1.9234278659323822
825,12,57,1.9229928293712397
826,12,58,1.9213924035077994
827,12,59,1.9184666251775075
828,12,60,1.9141293086801574
829,12,61,2.1649373598338073
830,12,62,2.148699746984575
831,12,64,2.1079995377304233
832,13,0,1.899153554819132
833,13,1,1.9225966386762916
834,13,2,1.9428683690449318
835,13,3,1.9601020483061773
836,13,4,1.974511460480608
837,13,5,1.9863784111561844
838,13,6,1.9960382011454691
839,13,7,2.2196344859930477
840,13,8,2.2201312702439377
841,13,9,2.2174010050513564
842,13,10,2.2116393184620087
843,13,11,2.203106703818775
844,13,12,2.1921211170544472
845,13,13,2.1790483127581344
846,13,14,2.1642903152003665
847,13,15,2.1482725267392713
848,13,16,2.1314300555183308
849,13,17,2.4445108300112297
850,13,18,2.454003418192963
851,13,19,2.4714667471936647
852,13,20,2.496716431875755
853,13,21,2.529477524085242
854,13,22,2.5693933489140477
855,13,23,2.6160343625580946
856,13,24,2.6689067638333963
857,13,25,2.727460661463627
858,13,26,2.791097672969397
859,13,27,2.8591779042007923
860,13,28,2.9310263272912085
861,13,29,3.0059386354863937
862,13,30,3.0831867028754503
863,13,31,3.162023813151595
864,13,32,3.2416898425611635
865,13,33,3.321416587389248
866,13,34,3.400433415756091
867,13,35,3.4779733980619003
868,13,36,3.553280031786897
869,13,37,3.625614626867705
870,13,38,3.6942643604172942
871,13,39,3.7585509474196392
872,13,40,3.817839810732534
873,13,41,3.871549572854386
874,13,42,3.9191616369209425
875,13,43,3.960229578483374
876,13,44,3.994388035532955
877,13,45,4.021360764168472
878,13,46,4.040967522769637
879,13,47,4.053129459320818
880,13,48,4.057872704622387
881,13,49,4.055329917748948
882,13,50,4.04573958773413
883,13,51,4.029442964871349
884,13,52,1.920336710022255
885,13,53,1.9213706446843508
886,13,54,1.9223482194822896
887,13,55,1.9229434331011177
888,13,56,1.9228532107229195
889,13,57,1.921812377307912
890,13,58,1.9196074198522624
891,13,59,1.9160884767589357
892,13,60,1.911179055281752
893,13,61,2.152478488127505
894,13,62,2.136071194311825
895,13,64,2.095022017869655
896,14,0,1.9082221520007008
897,14,1,1.9322102256160625
898,14,2,1.9529356218620473
899,14,3,1.970524013198476
900,14,4,1.9851828652657693
901,14,5,1.9971892503946418
902,14,6,2.006875559874245
903,14,7,2.223690300880484
904,14,8,2.2239537160688503
905,14,9,2.220908474914994
906,14,10,2.214761313195179
907,14,11,2.205784636034678
908,14,12,2.1943085575807366
909,14,13,2.1807107037145155
910,14,14,2.1654041995628672
911,14,15,2.1488243665135944
912,14,16,2.13141472852853
913,14,17,2.4523910473527692
914,14,18,2.4616272664096788
915,14,19,2.4789102880490246
916,14,20,2.504057814082944
917,14,21,2.5367951111460716
918,14,22,2.5767639247613623
919,14,23,2.6235314765898434
920,14,24,2.676599269029354
921,14,25,2.73541148931508
922,14,26,2.7993628773866144
923,14,27,2.86780599391222
924,14,28,2.9400578930698065
925,14,29,3.015406265404828
926,14,30,3.0931151662660357
927,14,31,3.1724304825594465
928,14,32,3.2525853132058233
929,14,33,3.332805445893533
930,14,34,3.4123151044734894
931,14,35,3.49034311844628
932,14,36,3.566129630001588
933,14,37,3.638933407213282
934,14,38,3.708039777045302
935,14,39,3.7727691319644676
936,14,40,3.832485902611981
937,14,41,3.886607829656614
938,14,42,3.9346153140437137
939,14,43,3.9760605795087662
940,14,44,4.010576347173648
941,14,45,4.037883701476022
942,14,46,4.057798821139107
943,14,47,4.070238259190393
944,14,48,4.075222482244093
945,14,49,4.0728774206677185
946,14,50,4.063433836419477
947,14,51,4.047224382160648
948,14,52,1.9223675916801346
949,14,53,1.9229019377525565
950,14,54,1.9233394463659967
951,14,55,1.9233639869552017
952,14,56,1.9226827615862947
953,14,57,1.9210410444089552
954,14,58,1.9182357206454037
955,14,59,1.9141270677918412
956,14,60,1.9086482836413219
