,x,z,IC
0,0,0,3.0042369917242024
1,0,1,3.0011692092416706
2,0,2,2.9950042664932957
3,0,3,2.9863714639842525
4,0,4,2.9759519441371736
5,0,5,2.9644586321748205
6,0,6,2.9526156734100373
7,0,7,2.9411379953757573
8,0,8,2.930711611884521
9,0,9,2.9219752547070423
10,0,10,2.9155038682548597
11,0,11,2.9117944352412493
12,0,12,2.9112545191581334
13,0,13,2.9141938154242824
14,0,14,2.920818900507926
15,0,15,2.9312312607624706
16,0,16,2.945428573850076
17,0,17,2.9633091092010124
18,0,18,2.984679013596721
19,0,19,3.009262157064949
20,0,20,3.036712135876129
21,0,21,3.066625966110592
22,0,22,3.098558955055544
23,0,23,3.13204020999971
24,0,24,3.166588235566229
25,0,25,3.201726081616493
26,0,26,3.2369955333378
27,0,27,3.271969882104629
28,0,28,3.3062648781763855
29,0,29,3.3395475418256164
30,0,30,3.371542595196492
31,0,31,1.9467206483373916
32,0,32,1.9337525368068218
33,0,33,1.920114654524902
34,0,34,1.9056104934487648
35,0,35,1.8900506001382276
36,0,36,1.8732590025932734
37,0,37,1.8550793950526856
38,0,38,1.8353808862179493
39,0,39,1.8140631294615066
40,0,40,1.7910606730596674
41,0,41,1.7663463936386194
42,0,42,1.7399339058927776
43,0,43,1.711878875097189
44,0,44,1.6822791947190578
45,0,45,1.6512740281804015
46,0,46,1.619041750147046
47,0,47,1.5857968572598822
48,0,48,1.5517859497090472
49,0,49,1.5172829123456164
50,0,50,1.4825834461788818
51,0,51,1.4479991173950524
52,0,52,1.4138511009823522
53,0,53,1.3804637994547375
54,0,54,1.348158514103783
55,0,55,3.7296216816620884
56,0,56,3.724892967480792
57,0,57,3.7173461537942942
58,0,58,3.706824722901727
59,0,59,3.693217034029219
60,0,60,3.6764626562860556
61,0,61,3.6565569376916094
62,0,62,1.7073136168548073
63,0,64,1.663165894132825
64,1,0,3.0023956104047316
65,1,1,2.999073150159967
66,1,2,2.9926445541918176
67,1,3,2.983734249751868
68,1,4,2.973019582765118
69,1,5,2.961210845010298
70,1,6,2.949030761906639
71,1,7,2.9371940687140983
72,1,8,2.926387792674658
73,1,9,2.9172528282689965
74,1,10,2.9103673434545643
75,1,11,2.9062324882540707
76,1,12,2.9052607957289465
77,1,13,2.907767572053986
78,1,14,2.9139654703621107
79,1,15,2.9239623357927806
80,1,16,2.9377623004563973
81,1,17,2.955270000552937
82,1,18,2.9762976872872797
83,1,19,3.000574911909298
84,1,20,3.027760386228313
85,1,21,3.057455555908734
86,1,22,3.0892193768020304
87,1,23,3.1225837559496354
88,1,24,3.1570691094793193
89,1,25,3.1921994995042042
90,1,26,3.227516840723507
91,1,27,3.2625937134604985
92,1,28,3.2970443814889236
93,1,29,3.330533687786144
94,1,30,3.362783586452159
95,1,31,3.3935771612472982
96,1,32,1.941241678380921
97,1,33,1.9278064106702935
98,1,34,1.9134561940020383
99,1,35,1.898001719078258
100,1,36,1.8812677297190092
101,1,37,1.8630991218900144
102,1,38,1.8433666099283483
103,1,39,1.8219717808112135
104,1,40,1.7988513761465472
105,1,41,1.7739806660425284
106,1,42,1.7473758082283337
107,1,43,1.719095118653783
108,1,44,1.6892392150506192
109,1,45,1.6579500312606974
110,1,46,1.6254087361579446
111,1,47,1.591832625363987
112,1,48,1.5574710854123912
113,1,49,1.5226007574143865
114,1,50,1.487520049659011
115,1,51,1.4525431651992737
116,1,52,1.4179938208366512
117,1,53,1.384198837788039
118,1,54,1.3514817817430562
119,1,55,3.7330624944954898
120,1,56,3.7287147189673076
121,1,57,3.721509016558737
122,1,58,3.7112837900628666
123,1,59,3.69792233739965
124,1,60,3.68135932122401
125,1,61,3.6615854861316945
126,1,62,1.7102864099035817
127,1,64,1.6654602499396896
128,2,0,3.0005075892900397
129,2,1,2.9968942460841
130,2,2,2.9901675444364244
131,2,3,2.9809467055409655
132,2,4,2.969904924131214
133,2,5,2.9577494934763413
134,2,6,2.945201355270303
135,2,7,2.9329747012820757
136,2,8,2.921757244427445
137,2,9,2.9121917476327686
138,2,10,2.9048593505736404
139,2,11,2.9002651688202183
140,2,12,2.898826559426988
141,2,13,2.9008643543944608
142,2,14,2.9065972619354046
143,2,15,2.9161395286223355
144,2,16,2.9295018469662075
145,2,17,2.946595386505508
146,2,18,2.9672387257028476
147,2,19,2.991167370262536
148,2,20,3.018045463965873
149,2,21,3.0474792333902982
150,2,22,3.0790316600141305
151,2,23,3.112237843679327
152,2,24,3.1466205110005236
153,2,25,3.1817051311941045
