,x,z,IC
0,0,0,1.0847436201745972
1,0,1,1.0822903527618095
2,0,2,1.0817689917768059
3,0,3,1.083349849461233
4,0,4,1.087167606161191
5,0,5,1.093316519688995
6,0,6,1.1018464828038474
7,0,7,1.1127600798915989
8,0,8,1.1260107734838927
9,0,9,1.141502325197495
10,0,10,1.1590895244997692
11,0,11,1.1785802631528672
12,0,12,1.199738954211788
13,0,13,1.2222912531977943
14,0,14,1.2459299968458173
15,0,15,1.270322233056093
16,0,16,1.295117175857813
17,0,17,1.319954882820051
18,0,18,1.3444754208820267
19,0,19,1.3683282613765089
20,0,20,1.3911816272815574
21,0,21,1.4127315064370503
22,0,22,2.173318939916615
23,0,23,2.1651542903158583
24,0,24,2.158833990523387
25,0,25,2.154249290416586
26,0,26,2.151207644891023
27,0,27,2.149449888540718
28,0,28,2.1486719093277404
29,0,29,2.148549325405615
30,0,30,2.1487634613997004
31,0,31,2.1490268262123386
32,0,32,2.149106320190394
33,0,33,2.1488425437220036
34,0,34,2.1481638326561465
35,0,35,2.14709399180855
36,0,36,2.1457531135782633
37,0,37,2.144351327094696
38,0,38,2.1431757942783496
39,0,39,2.1425717218280163
40,0,40,2.142918562732209
41,0,41,2.1446029108682687
42,0,42,2.1479898258958103
43,0,43,2.153394447553385
44,0,44,2.1610557604929155
45,0,45,2.1711142526033287
46,0,46,2.1835949788614664
47,0,47,2.198397213892123
48,0,48,2.21529147073666
49,0,49,2.2339242068778797
50,0,50,2.2538300606360973
51,0,51,2.274450992244382
52,0,52,2.29516127416172
53,0,53,2.315296911807245
54,0,54,2.3341878018333
55,0,55,2.351190767387728
56,0,56,2.3657215587038865
57,0,57,2.377283975403948
58,0,58,1.647445171055292
59,0,59,1.6432858534630035
60,0,60,1.636317161527608
61,0,61,1.626547573390966
62,0,62,1.6140622993347853
63,0,64,1.5816584688289408
64,1,0,1.0866224575134578
65,1,1,1.0847437274440554
66,1,2,1.0848145116275123
67,1,3,1.0870019037699619
68,1,4,1.0914371545000947
69,1,5,1.0982108893357387
70,1,6,1.1073691820615055
71,1,7,1.1189106349406022
72,1,8,1.1327845965388683
73,1,9,1.1488906216594943
74,1,10,1.167079246481581
75,1,11,1.187154116206563
76,1,12,1.2088754633038077
77,1,13,1.2319648929643756
78,1,14,1.2561113899334104
79,1,15,1.2809784189273326
80,1,16,1.3062119508499146
81,1,17,1.3314492105118014
82,1,18,1.3563279099964616
83,1,19,1.3804957065626864
84,1,20,1.4036196062287363
85,1,21,1.425395024929439
86,1,22,2.1704183566577444
87,1,23,2.1633603959434287
88,1,24,2.1581335125985897
89,1,25,2.15461409438264
90,1,26,2.1525951738601865
91,1,27,2.151804053550154
92,1,28,2.1519243974764697
93,1,29,2.152621272838936
94,1,30,2.1535674205790634
95,1,31,2.15446894325607
96,1,32,2.155088629013777
97,1,33,2.1552652796863985
98,1,34,2.154927669599418
99,1,35,2.154102112514413
100,1,36,2.1529130345046994
101,1,37,2.1515764128214414
102,1,38,2.150386414743103
103,1,39,2.149696024944121
104,1,40,2.1498928552779084
105,1,41,2.1513716604569546
106,1,42,2.154505315281223
107,1,43,2.159616128515815
108,1,44,2.166949367288308
109,1,45,2.1766507438492244
110,1,46,2.1887493814390373
111,1,47,2.203147442876211
112,1,48,2.2196171956931896
113,1,49,2.237805827492212
114,1,50,2.2572478441602626
115,1,51,2.277384412436808
116,1,52,2.2975885771062705
117,1,53,2.317194919153678
118,1,54,2.3355319475034597
119,1,55,2.3519553504808166
