,x,z,IC
0,0,0,1.268583414141898
1,0,1,1.244179003882326
2,0,2,1.2211568023679726
3,0,3,1.2000183579698476
4,0,4,1.1812612091185906
5,0,5,1.1653615046938657
6,0,6,1.1527567389773827
7,0,7,1.1438293774353405
8,0,8,1.1388921203629945
9,0,9,1.1381754863145126
10,0,10,1.141818299182716
11,0,11,1.1498615363222617
12,0,12,1.1622458461552259
13,0,13,1.178812879294949
14,0,14,2.964988758908582
15,0,15,2.950129716337162
16,0,16,2.935874480870063
17,0,17,2.9218967672746445
18,0,18,2.9078439258340287
19,0,19,2.893354617277149
20,0,20,2.878076588868563
21,0,21,2.861683810218998
22,0,22,2.8438922800116955
23,0,23,2.824473897637643
24,0,24,2.8032679015069157
25,0,25,2.780189502229761
26,0,26,2.7552354768504648
27,0,27,2.7284866324189876
28,0,28,2.7001071860040877
29,0,29,2.670341236850469
30,0,30,2.6395066186523897
31,0,31,2.607986510891864
32,0,32,2.576219254291591
33,0,33,2.5446868546273334
34,0,34,2.51390267101038
35,0,35,2.4843987704518984
36,0,36,2.456713392687867
37,0,37,2.4313789117713243
38,0,38,2.4089106087153533
39,0,39,2.3897964880507274
40,0,40,2.3744882864086945
41,0,41,1.902725850163257
42,0,42,2.3568700950243313
43,0,43,2.3552188124168176
44,0,44,2.3586813136762914
45,0,45,2.367435660370085
46,0,46,2.3815939929938903
47,0,47,2.4012005949313484
48,0,48,2.4262304666446712
49,0,49,2.4565883380458913
50,0,50,2.109684217354934
51,0,51,2.1227938141259064
52,0,52,2.134192805752439
53,0,53,2.1438449068666188
54,0,54,2.151773243861794
55,0,55,2.1580612340515417
56,0,56,2.16285028733566
57,0,57,2.166334412501193
58,0,58,2.1687519687431163
59,0,59,2.1703749497939078
60,0,60,2.1714963158872456
61,0,61,2.1724159912646726
62,0,62,2.1734262169299963
63,0,64,2.1767622926433363
64,1,0,1.2557037053639313
65,1,1,1.2304450831681801
66,1,2,1.2066178406676227
67,1,3,1.1847274559618797
68,1,4,1.1652747269647463
69,1,5,1.1487384095289506
70,1,6,1.135557963717902
71,1,7,1.1261171837308446
72,1,8,1.1207294589644874
73,1,9,1.1196253497355095
74,1,10,1.1229430641458693
75,1,11,1.1307222969154354
76,1,12,1.1429017426068895
77,1,13,1.1593204315207077
78,1,14,2.9701962656774676
79,1,15,2.954197589646104
80,1,16,2.938859346676335
81,1,17,2.9238666756021168
82,1,18,2.9088782523701706
83,1,19,2.893543885070145
84,1,20,2.8775221638877606
85,1,21,2.860497427242256
86,1,22,2.8421953609301593
87,1,23,2.8223966324843457
88,1,24,2.800948072845433
89,1,25,2.7777710454007645
90,1,26,2.7528667813121546
91,1,27,2.726318602341948
92,1,28,2.6982910907059923
93,1,29,2.6690263929365483
94,1,30,2.6388379552953487
95,1,31,2.6081020770763734
96,1,32,2.5772477317279714
97,1,33,2.546745142212946
98,1,34,2.5170936061401328
99,1,35,2.488809049251582
100,1,36,2.46241174560077
101,1,37,2.438414583221264
102,1,38,2.4173121802414403
103,1,39,2.399571073866924
104,1,40,2.3856211193218657
105,1,41,1.9025832079109086
106,1,42,2.3705879041726954
107,1,43,2.3701210642217703
108,1,44,2.374669406268015
109,1,45,2.384392786294364
110,1,46,2.399386878906788
111,1,47,2.419681498968125
112,1,48,2.4452393937946795
113,1,49,2.475955433277986
114,1,50,2.511656178100035
115,1,51,2.114952659046225
116,1,52,2.1271654570151513
117,1,53,2.137602616770187
118,1,54,2.1462734644539823
119,1,55,2.1532480334558963
120,1,56,2.1586551569379866
121,1,57,2.1626774435146796
122,1,58,2.16554336334202
123,1,59,2.167516820016719
124,1,60,2.1688847133512765
125,1,61,2.1699431028169447
126,1,62,2.1709826559990986
127,1,64,2.1740544547268783
128,2,0,1.2428047886749813
129,2,1,1.2167509881588672
130,2,2,1.1921764161822168
131,2,3,1.1695899829003569
132,2,4,1.1494952808736565
133,2,5,1.1323732465771406
134,2,6,1.11866492292948
135,2,7,1.1087550974647202
136,2,8,1.102957563974298
137,2,9,1.1015026926617089
138,2,10,1.1045278978527704
139,2,11,1.1120714674906504
140,2,12,1.1240700708328624
141,2,13,1.1403600969092893
142,2,14,2.975333120907116
143,2,15,2.958164167038883
144,2,16,2.9417171725866997
145,2,17,2.925689403028509
146,2,18,2.9097514998694765
147,2,19,2.89356497764591
148,2,20,2.876799730038888
149,2,21,2.859150809627268
150,2,22,2.8403538043034127
151,2,23,2.8201982213353864
152,2,24,2.7985384020247452
153,2,25,2.7753016193419087
154,2,26,2.7504931505881944
155,2,27,2.72419825951738
156,2,28,2.696581160065403
157,2,29,2.667881160034711
158,2,30,2.638406291806773
159,2,31,2.608524823661215
160,2,32,2.5786551062426826
161,2,33,2.5492542423910454
162,2,34,2.520806074815536
163,2,35,2.493808966406883
164,2,36,2.468763805246036
165,2,37,2.446162604713351
166,2,38,2.426477993601333
167,2,39,2.410153807467862
168,2,40,2.3975969065602856
169,2,41,1.9034050289565267
170,2,42,2.385187288739761
171,2,43,2.3859073075845734
172,2,44,2.3915320473939943
173,2,45,2.402202983912228
174,2,46,2.417999379061734
175,2,47,2.438936862615766
176,2,48,2.4649664395576965
177,2,49,2.4959738498627004
178,2,50,2.5317792615188806
179,2,51,2.1065667142768776
180,2,52,2.1195512716901286
181,2,53,2.1307326391314616
182,2,54,2.140106505261683
183,2,55,2.14772967370338
184,2,56,2.1537185452961247
185,2,57,2.1582444623807713
186,2,58,2.1615261290243
187,2,59,2.1638194705597074
188,2,60,2.165405427293262
189,2,61,2.1665762841846927
190,2,62,2.167621215405682
191,2,64,2.170388000948562
192,3,0,1.2299421252308504
193,3,1,1.2031523801207096
194,3,2,1.1778881252389384
195,3,3,1.1546612034253265
196,3,4,1.1339775394089284
197,3,5,1.1163198303312571
198,3,6,1.1021303293767573
199,3,7,1.0917944961288344
200,3,8,1.0856262617204762
201,3,9,1.0838555952606859
202,3,10,1.0866189630895748
203,3,11,1.093953148476241
204,3,12,1.1057927521822373
205,3,13,1.1219715307787737
206,3,14,2.9804639494633687
207,3,15,2.962096392605279
208,3,16,2.944516534823814
209,3,17,2.927434456163408
210,3,18,2.910533401243373
211,3,19,2.8934871596446756
212,3,20,2.8759774097826245
213,3,21,2.8577102946647854
214,3,22,2.8384315593702
215,3,23,2.817939670606721
216,3,24,2.7960964527100183
217,3,25,2.772834905297613
218,3,26,2.748164008182378
219,3,27,2.722170461534895
220,3,28,2.695017446289124
221,3,29,2.6669406146099335
222,3,30,2.638241627015366
223,3,31,2.6092796368330347
224,3,32,2.5804611808841926
225,3,33,2.5522289660345914
226,3,34,2.525050044561972
227,3,35,2.4994038487754118
228,3,36,2.475770510024025
229,3,37,2.4546198234016336
230,3,38,2.436401142257301
231,3,39,2.4215344018044647
232,3,40,2.410402384639515
233,3,41,1.9051860370716445
234,3,42,2.4006503446595504
235,3,43,2.4025580126737713
236,3,44,2.409248562367455
237,3,45,2.4208449222790014
238,3,46,2.4374099979645583
239,3,47,2.4589455160651883
240,3,48,2.4853912439674093
241,3,49,2.516624511134059
242,3,50,2.5524600136664053
243,3,51,2.0976528859434613
244,3,52,2.1113663216382452
245,3,53,2.123250116690507
246,3,54,2.1332865034368322
247,3,55,2.1415192306149264
248,3,56,2.148052433794745
249,3,57,2.15304634703688
250,3,58,2.1567100563393833
251,3,59,2.1592916461949474
252,3,60,2.161066223852118
253,3,61,2.1623224150403364
254,3,62,2.163348004555412
255,3,64,2.165767937269192
256,4,0,1.2171715799491067
257,4,1,1.1897051334866955
258,4,2,1.1638085928115627
259,4,3,1.1399962334945593
260,4,4,1.1187758532793612
261,4,5,1.1006314972222875
262,4,6,1.0860062671723025
263,4,7,1.0752859880839654
264,4,8,1.0687844793735424
