,x,z,IC
0,0,0,1.7802397517209791
1,0,1,1.8108495721825966
2,0,2,1.839322515771936
3,0,3,1.8657278113835967
4,0,4,1.890144615014517
5,0,5,1.9126604938160796
6,0,6,1.9333699093204415
7,0,7,1.952372571513032
8,0,8,1.9697715491283556
9,0,9,1.985671048796383
10,0,10,2.0001738143987335
11,0,11,2.0133781452278905
12,0,12,2.0253745835853443
13,0,13,2.036242375154154
14,0,14,2.046045854517017
15,0,15,2.054830949377736
16,0,16,2.062622026633192
17,0,17,2.0694193183959997
18,0,18,2.0751971642876303
19,0,19,2.0799032868217697
20,0,20,2.083459279701576
21,0,21,2.085762435813984
22,0,22,2.086688975235514
23,0,23,1.9832063311213404
24,0,24,1.9727713849543782
25,0,25,1.9635373333936006
26,0,26,1.9554779961846633
27,0,27,1.9485651458087618
28,0,28,1.9427687295980214
29,0,29,1.9380565360721926
30,0,30,1.934393378445649
31,0,31,1.9317398946077724
32,0,32,1.9300510834748972
33,0,33,1.9292747115921514
34,0,34,1.929349730687176
35,0,35,1.9302048463367694
36,0,36,1.9317573701322313
37,0,37,1.9339124731780377
38,0,38,1.936562938193756
39,0,39,1.9395894819398758
40,0,40,2.074232609493766
41,0,41,2.046032050662964
42,0,42,2.0210772748436945
43,0,43,1.9995290122137506
44,0,44,1.9815348573554974
45,0,45,1.9672258450246407
46,0,46,1.9567125704846504
47,0,47,1.9500810429164646
48,0,48,1.9473884798910128
49,0,49,1.9486592612097549
50,0,50,1.9538812611970802
51,0,51,1.9630027697733339
52,0,52,1.9759301947307624
53,0,53,1.4742951529569435
54,0,54,1.4635050644110208
55,0,55,1.4539487596481104
56,0,56,1.4453836051174882
57,0,57,1.4375597484990088
58,0,58,1.4302302446198965
59,0,59,1.4231604467802668
60,0,60,1.4161362803602278
61,0,61,1.408971089315079
62,0,62,1.4015108332167712
63,0,64,1.385270756933555
64,1,0,2.778034483423007
65,1,1,1.812880429988108
66,1,2,1.8408715177118768
67,1,3,1.866750726299797
68,1,4,1.8906043229600844
69,1,5,1.9125270181450773
70,1,6,1.9326202997125606
71,1,7,1.9509906496999432
72,1,8,1.9677475330264427
73,1,9,1.9830010742341002
74,1,10,1.9968593765194689
75,1,11,2.00942548382613
76,1,12,2.020794037989148
77,1,13,2.0310477347188436
78,1,14,2.040253730292704
79,1,15,2.048460191041143
80,1,16,2.055693206354846
81,1,17,2.061954300010567
82,1,18,2.067218772051225
83,1,19,2.0714350833168678
84,1,20,2.0745254572629914
85,1,21,2.076387820401014
86,1,22,2.076899136188886
87,1,23,1.9836860868365866
88,1,24,1.9734292702722185
89,1,25,1.964390325556364
90,1,26,1.956540514863591
91,1,27,1.9498483181740758
92,1,28,1.9442796834865401
93,1,29,1.9397977402100792
94,1,30,1.9363620487982978
95,1,31,1.9339274855257946
96,1,32,1.932442881354929
97,1,33,1.9318495472613861
98,1,34,1.932079824657391
99,1,35,1.9330557984832746
100,1,36,1.9346883022816133
101,1,37,1.936876329601266
102,1,38,1.9395069451815834
103,1,39,1.9424557635849269
104,1,40,1.9455880335384832
105,1,41,2.048884546155111
106,1,42,2.0252524461028707
107,1,43,2.005081627890236
108,1,44,1.9884908734181803
109,1,45,1.9755818961523062
110,1,46,1.9664363224011439
111,1,47,1.961112389164128
112,1,48,1.9596415381960546
113,1,49,1.962025097839788
114,1,50,1.9682312474940376
115,1,51,1.9781924542220672
116,1,52,1.9918035572316783
117,1,53,2.0089206543604687
118,1,54,1.4618853761573816
119,1,55,1.4528968617154532
120,1,56,1.4448541659674872
121,1,57,1.4375040242967563
122,1,58,1.4305973052273573
123,1,59,1.4238984290593615
124,1,60,1.4171936325404526
125,1,61,1.410297771136454
126,1,62,1.403059438679857
127,1,64,1.3871364721944404
128,2,0,2.7815793637188686
129,2,1,1.814320482831236
130,2,2,1.8418363863870915
131,2,3,1.8672002297703458
132,2,4,1.8905048282403059
133,2,5,1.9118514007537564
134,2,6,1.9313477704895008
135,2,7,1.9491064615049303
136,2,8,1.9652425843113313
137,2,9,1.9798714294490767
138,2,10,1.993105725662146
139,2,11,2.0050525650590623
140,2,12,2.015810048048567
141,2,13,2.02546375175104
142,2,14,2.034083172750595
143,2,15,2.041718334352492
144,2,16,2.04839677627293
145,2,17,2.0541211579536
146,2,18,2.0588677034421403
147,2,19,2.0625856950990564
148,2,20,2.0651981855698764
149,2,21,2.0666040440021716
150,2,22,2.06668138604323
151,2,23,1.9846285989090027
152,2,24,1.9745087163878043
153,2,25,1.9656214449531
154,2,26,1.9579360860158759
155,2,27,1.9514184334412596
156,2,28,1.9460310432618968
157,2,29,1.941732985782326
158,2,30,1.9384791533770627
159,2,31,1.9362192225903723
160,2,32,1.9348963886313608
161,2,33,1.9344460032030444
162,2,34,1.9347942523048458
163,2,35,1.9358570090364615
164,2,36,1.9375389876777627
165,2,37,1.9397333099219294
166,2,38,1.9423215728960426
167,2,39,1.945174482575933
168,2,40,1.948153086663563
169,2,41,2.0532469874195622
170,2,42,2.0309877938982477
171,2,43,2.0122458057739854
172,2,44,1.9971097152259736
173,2,45,1.9856504994852158
174,2,46,1.9779193023526251
175,2,47,1.9739450208550449
176,2,48,1.9737317469077418
177,2,49,1.9772562271892666
178,2,50,1.984465510185998
179,2,51,1.9952749473570546
180,2,52,2.009566705745706
181,2,53,2.027188932567357
182,2,54,1.4599014306461102
183,2,55,1.4514929465461734
184,2,56,1.4439833838676757
185,2,57,1.4371163126461195
186,2,58,1.4306407279237048
187,2,59,1.4243204833380043
188,2,60,1.4179425327186925
189,2,61,1.4113236726924496
190,2,62,1.4043155687175393
191,2,64,1.3887299106230366
192,3,0,2.786183232774447
193,3,1,1.8151549447291275
194,3,2,1.8422030608993119
195,3,3,1.8670632295783662
196,3,4,1.8898342283804968
197,3,5,1.91062312584415
198,3,6,1.929543364307042
199,3,7,1.9467127541729083
200,3,8,1.962251275346542
201,3,9,1.9762786073612226
202,3,10,1.988911346588568
203,3,11,2.0002599139647494
204,3,12,2.010425206253242
205,3,13,2.019495093915567
206,3,14,2.027540914947334
207,3,15,2.0346141524750143
208,3,16,2.040743510861792
209,3,17,2.0459326176149633
210,3,18,2.0501585745385382
211,3,19,2.0533715604525717
212,3,20,2.0554956497210615
213,3,21,2.056430957318118
214,3,22,2.0560571548833173
215,3,23,1.9860382186320722
216,3,24,1.976013427996202
217,3,25,1.9672337726126017
218,3,26,1.9596672045462151
219,3,27,1.9532774532129702
220,3,28,1.9480243057866735
221,3,29,1.943863389438257
222,3,30,1.94074552907743
223,3,31,1.938615779027556
224,3,32,1.9374122459734309
225,3,33,1.9370648327757292
226,3,34,1.9374940378613184
227,3,35,1.9386099427280192
228,3,36,1.9403115108368665
229,3,37,1.9424863053223436
230,3,38,1.9450107113484145
231,3,39,1.9477507226530375
232,3,40,1.9505633221427372
233,3,41,2.059039484329155
234,3,42,2.0382016568469896
235,3,43,2.0209380273713524
236,3,44,2.007305972585134
