,x,z,IC
85,1,21,3.6219217512241797
86,1,22,3.6398132143524533
87,1,23,3.6573391665169726
88,1,24,3.6746591988457102
89,1,25,3.691921609720472
90,1,26,3.7092554611498145
91,1,27,3.7267620073964043
92,1,28,3.744505821450323
93,1,29,3.7625060389159817
94,1,30,1.6262073315896743
95,1,31,1.6137997753649564
96,1,32,1.5967174758333815
97,1,33,1.5751534617216776
98,1,34,1.5493860615123372
99,1,35,1.5197747013504237
100,1,36,1.486753863408699
101,1,37,1.450825319660854
102,1,38,1.4125488003482745
103,1,39,1.3725312971064374
104,1,40,1.3314152366285397
105,1,41,1.2898657908974513
106,1,42,1.2485576135765895
107,1,43,1.2081613084560952
108,1,44,1.1693299444374383
109,1,45,1.1326859321493745
110,1,46,1.0988085698771939
111,1,47,1.0682225512270533
112,1,48,1.0413877042195003
113,1,49,1.0186902018923314
114,1,50,1.0004354487569707
115,1,51,0.9868428065208659
116,1,52,0.9780422774236877
117,1,53,0.9740732155070317
118,1,54,0.974885086391171
119,1,55,0.9803402459545408
120,1,56,0.9902186589956498
121,1,57,1.004224431768499
122,1,58,1.0219939884256797
123,1,59,1.043105681989342
124,1,60,1.0670905964884376
125,1,61,1.0934442691932116
126,1,62,1.1216390411184143
127,1,64,1.1814013195079085
128,2,0,2.362189317038062
129,2,1,2.373180849173738
130,2,2,2.382407656852213
131,2,3,2.389682381542828
132,2,4,2.39484631234462
133,2,5,2.3977738512249354
134,2,6,2.398375775517956
135,2,7,2.3966011915559764
136,2,8,2.3924381348791885
137,2,9,2.3859128346653655
138,2,10,2.377087719854353
139,2,11,2.366058299091697
140,2,12,3.4369452703773775
141,2,13,3.463825323103499
142,2,14,3.4893701679256757
143,2,15,3.5136297354059938
144,2,16,3.536677587903011
145,2,17,3.5586078735342808
146,2,18,3.579532475974969
147,2,19,3.5995781974295666
148,2,20,3.6188837676708445
149,2,21,3.637596454793237
150,2,22,3.655868065182853
151,2,23,3.673850160752996
152,2,24,3.6916883880250793
153,2,25,3.7095159013264256
154,2,26,3.727445964616109
155,2,27,3.7455639252896358
156,2,28,3.7639188600205413
157,2,29,3.7825152883647704
158,2,30,1.6418196786467723
159,2,31,1.6291540935020967
160,2,32,1.6117278100026338
161,2,33,1.5897325953799384
162,2,34,1.5634469111766771
163,2,35,1.5332317512235538
164,2,36,1.4995246100967852
165,2,37,1.4628316961414556
166,2,38,1.4237185482163135
167,2,39,1.3827992567481682
168,2,40,1.3407245263453604
169,2,41,1.29816884810115
170,2,42,1.2558170739637644
171,2,43,1.2143507024818307
172,2,44,1.1744341943691385
173,2,45,1.1367016373977203
174,2,46,1.1017440730658887
175,2,47,1.0700977824591498
176,2,48,1.0422338061009273
177,2,49,1.018548942953671
178,2,50,0.9993584378427524
179,2,51,0.9848905253644427
180,2,52,0.975282952874168
181,2,53,0.9705815566113903
182,2,54,0.9707409146607184
183,2,55,0.9756270495772915
184,2,56,0.9850221034293652
185,2,57,0.9986308600178078
186,2,58,1.0160889443465178
187,2,59,1.036972489172617
188,2,60,1.060809023672431
189,2,61,1.0870893107824833
190,2,62,1.1152798383084248
191,2,64,1.1752132362455292
192,3,0,2.3550155302610096
193,3,1,2.364803239017439
194,3,2,2.3728680922025585
195,3,3,2.379029829718616
196,3,4,2.383136209638464
197,3,5,2.3850676606945678
198,3,6,2.3847407388548416
199,3,7,2.382110265061459
200,3,8,2.3771700833391938
201,3,9,2.3699524421453058
202,3,10,2.360526063981108
203,3,11,2.3489930259836083
204,3,12,3.4528127316825965
205,3,13,3.4790712675777034
206,3,14,3.5040827134725943
207,3,15,3.5279083146248587
208,3,16,3.5506301465114007
209,3,17,3.5723478135859326
210,3,18,3.5931754490076044
211,3,19,3.613238861574817
212,3,20,3.6326726261488
213,3,21,3.651616890795027
214,3,22,3.670213679943994
215,3,23,3.688602507999372
216,3,24,3.7069151796100144
217,3,25,3.725269736728648
218,3,26,3.743763612217524
219,3,27,3.762466157340288
220,3,28,3.78141081734804
221,3,29,3.800587326616677
222,3,30,1.6575179138883782
223,3,31,1.6446098754022354
224,3,32,1.6268573239841027
225,3,33,1.604450458483227
226,3,34,1.5776675424018083
227,3,35,1.5468707872220429
228,3,36,1.5125003366530865
229,3,37,1.475066464928913
230,3,38,1.4351401480830226
231,3,39,1.39334220930218
232,3,40,1.3503312768660314
233,3,41,1.3067908247843063
234,3,42,1.2634155911735134
235,3,43,1.2208976869734625
236,3,44,1.179912717290565
237,3,45,1.141106239180489
238,3,46,1.105080872977057
239,3,47,1.0723843694875035
240,3,48,1.0434989128727534
241,3,49,1.01883190938779
242,3,50,0.9987084761337407
243,3,51,0.9833658025015686
244,3,52,0.9729495111416955
245,3,53,0.9675120962632062
246,3,54,0.9670134661203867
247,3,55,0.9713235650004421
248,3,56,0.9802269992129952
249,3,57,0.9934295428042751
250,3,58,1.0105663532229057
251,3,59,1.0312116861048124
252,3,60,1.0548898627552474
253,3,61,1.0810872146716228
254,3,62,1.1092647072864872
255,3,64,1.1693551372652264
256,4,0,2.347236872921094
257,4,1,2.355809185293814
258,4,2,2.3627048555082935
259,4,3,2.3677507950102687
260,4,4,2.370801167143547
261,4,5,2.371742225889223
262,4,6,2.370495972194337
263,4,7,2.3670224880795243
264,4,8,2.3613208710764986
265,4,9,2.35342875636953
266,4,10,2.343420478195416
267,4,11,2.3314039825646367
268,4,12,3.4676318822991945
269,4,13,3.4931808587303204
270,4,14,3.5175720885949735
271,4,15,3.5408787692501194
272,4,16,3.563192099240679
273,4,17,3.584617712684332
274,4,18,3.605272520106424
275,4,19,3.6252818112342826
276,4,20,3.6447764198175445
277,4,21,3.6638897216621253
278,4,22,3.6827542373175577
279,4,23,3.7014976404981836
280,4,24,3.7202380302762745
281,4,25,3.7390784050995904
282,4,26,3.758100373602371
283,4,27,3.7773572433729035
284,4,28,3.7968667357490107
285,4,29,3.816603673431561
286,4,30,1.6732419914787304
287,4,31,1.6601085274035197
288,4,32,1.6420490792259648
289,4,33,1.6192519738723312
290,4,34,1.591994946774849
291,4,35,1.5606410757365903
292,4,36,1.5256327866091066
293,4,37,1.4874840428710472
294,4,38,1.4467708777050512
295,4,39,1.4041204700810765
296,4,40,1.360199004495088
297,4,41,1.3156985863352921
298,4,42,1.2713235104597602
299,4,43,1.2277761987538514
300,4,44,1.1857431326760404
301,4,45,1.1458811087919356
302,4,46,1.1088041389547807
303,4,47,1.0750713022560803
304,4,48,1.0451758335007715
305,4,49,1.0195357033254409
306,4,50,0.9984859089365009
307,4,51,0.9822726527315478
308,4,52,0.9710495398614324
309,4,53,0.9648758762901675
310,4,54,0.9637170973965842
311,4,55,0.9674473049672665
312,4,56,0.9758538389004439
313,4,57,0.9886437603989259
314,4,58,1.0054520771431865
315,4,59,1.0258514990794176
316,4,60,1.0493634770863571
317,4,61,1.0754702468052073
318,4,62,1.1036275770638886
319,4,64,1.1638635499836105
320,5,0,2.338890364059452
321,5,1,2.3462386406227345
322,5,2,2.351960897461389
323,5,3,2.355891285455445
324,5,4,2.3578903046145605
325,5,5,2.3578498265378642
326,5,6,2.355696954611266
327,5,7,2.3513965652530113
328,5,8,2.344952435782595
329,5,9,2.336406930150728
330,5,10,2.32583927968718
331,5,11,2.313362559087401
332,5,12,3.4813314232781716
333,5,13,3.5060835561619794
334,5,14,3.5297682102956647
335,5,15,3.5524711468738412
336,5,16,3.5742932784378167
337,5,17,3.595346830030792
338,5,18,3.615752012458259
339,5,19,3.635634072811813
340,5,20,3.6551205264979023
341,5,21,3.674338340304787
342,5,22,3.6934108304377458
343,5,23,3.7124540635473724
344,5,24,3.731572600818805
345,5,25,3.7508545012092713
346,5,26,3.7703655940004825
347,5,27,3.7901431355188
348,5,28,3.8101890717019007
349,5,29,3.830463228265479
350,5,30,1.6889314221068878
351,5,31,1.6755910239748117
352,5,32,1.6572457167523758
353,5,33,1.63408165545764
354,5,34,1.6063757186316818
355,5,35,1.5744914978324696
356,5,36,1.5388733303255437
357,5,37,1.500038485930092
358,5,38,1.4585676661907827
359,5,39,1.4150940176814002
360,5,40,1.3702909001152621
361,5,41,1.3248586829731122
362,5,42,1.2795108706488247
363,5,43,1.2349598749228965
364,5,44,1.1919027643691356
365,5,45,1.1510073227610746
366,5,46,1.11289874257444
367,5,47,1.0781472654093462
368,5,48,1.04725705893129
369,5,49,1.0206565903166527
370,5,50,0.9986907199456496
371,5,51,0.9816146971489852
372,5,52,0.9695901932689305
373,5,53,0.9626834573470555
374,5,54,0.9608656276923386
375,5,55,0.9640151797609813
376,5,56,0.9719224385547547
377,5,57,0.9842960334604238
378,5,58,1.0007711263947399
379,5,59,1.020919201484344
380,5,60,1.0442591673731085
381,5,61,1.0702694925378917
382,5,62,1.098401070461819
383,5,64,1.158773424390022
384,6,0,2.330013735924987
385,6,1,2.336132574494884
386,6,2,2.3406804664112464
387,6,3,2.343498860865227
388,6,4,2.344454518003925
389,6,5,2.3434447111101075
390,6,6,2.3404012932473335
391,6,7,2.3352934549077826
392,6,8,2.328129061039409
393,6,9,2.3189545220077323
394,6,10,2.3078532204023596
395,6,11,2.2949425809503494
396,6,12,3.493855293592543
397,6,13,3.5177243903082553
398,6,14,3.5406168977624835
399,6,15,3.562631724683534
400,6,16,3.5838800670533915
401,6,17,3.604481287510934
402,6,18,3.624559412524163
403,6,19,3.6442401225071754
404,6,20,3.6636480436921617
405,6,21,3.682904110028442
406,6,22,3.7021227518938424
407,6,23,3.7214086868978193
408,6,24,3.7408531351049783
409,6,25,3.7605293529331343
410,6,26,3.7804874711079934
411,6,27,3.8007487251136083
412,6,28,3.8212992731990645
413,6,29,3.8420838983181227
414,6,30,1.7045256883120237
415,6,31,1.6909983180705213
416,6,32,1.6723898610616814
417,6,33,1.6488840041458392
418,6,34,1.620756441486698
419,6,35,1.5883709246647733
420,6,36,1.5521733279018675
421,6,37,1.5126838381401244
422,6,38,1.4704874276216664
423,6,39,1.4262228109646893
424,6,40,1.380570128320191
425,6,41,1.3342376299350938
426,6,42,1.2879476644107928
427,6,43,1.2424222923792234
428,6,44,1.1983688586701977
429,6,45,1.15646585897863
430,6,46,1.1173494314480863
431,6,47,1.0816007895858375
432,6,48,1.0497348908568473
433,6,49,1.0221906057279715
434,6,50,0.9993226156067325
435,6,51,0.9813952259782242
436,6,52,0.9685782341790479
437,6,53,0.9609449408722056
438,6,54,0.9584723417058321
439,6,55,0.9610434822108357
440,6,56,0.9684519060960829
441,6,57,0.9804080760944884
442,6,58,0.9965475987047681
443,6,59,1.0164410407782571
444,6,60,1.0396050880140706
445,6,61,1.0655147639958655
446,6,62,1.0936164042033916
447,6,64,1.154118023740235
448,7,0,2.320645515470221
449,7,1,2.325533031142151
450,7,2,2.328909139168016
451,7,3,2.330622633307581
452,7,4,2.330546446589465
453,7,5,2.3285830278027597
454,7,6,2.3246686156614382
455,7,7,2.318776220606821
456,7,8,2.3109171853015815
457,7,9,2.301141261237038
458,7,10,2.2895352073548723
459,7,11,2.2762199839437756
460,7,12,3.5051632968203794
461,7,13,3.528064617096851
462,7,14,3.5500805568396308
463,7,15,3.5713237256584702
464,7,16,3.591916148520326
465,7,17,3.61198485523595
466,7,18,3.6316581932213507
467,7,19,3.6510627490905168
468,7,20,3.6703206928528376
469,7,21,3.689547312125645
470,7,22,3.7088484863798716
471,7,23,3.728317864080946
472,7,24,3.748033547568072
473,7,25,3.768054158251091
474,7,26,3.788414242769753
475,7,27,3.8091190820675536
476,7,28,3.8301390716273644
477,7,29,3.8514039435575924
478,7,30,1.719964666285112
479,7,31,1.706271757753578
480,7,32,1.6874245300384223
481,7,33,1.6636039094808444
482,7,34,1.6350840798339144
483,7,35,1.6022285978819226
484,7,36,1.565484496654925
485,7,37,1.5253744846832782
486,7,38,1.4824873983172298
487,7,39,1.4374671091892282
488,7,40,1.3910001291947593
489,7,41,1.3438021898075085
490,7,42,1.296604100176507
491,7,43,1.2501372085069968
492,7,44,1.2051188031349973
493,7,45,1.1622377931174255
494,7,46,1.122141002951654
495,7,47,1.0854204023176388
496,7,48,1.0526015698367437
497,7,49,1.0241336603169993
498,7,50,1.0003811085603698
499,7,51,0.9816172604817843
500,7,52,0.9680200751265351
501,7,53,0.9596699903934295
502,7,54,0.9565499921902093
503,7,55,0.9585478727379859
504,7,56,0.9654606101959771
505,7,57,0.9770007500740496
506,7,58,0.9928046203624843
507,7,59,1.0124421681721998
508,7,60,1.035428167060251
509,7,61,1.0612345120813795
510,7,62,1.089303294749247
511,7,64,1.1499288234143952
512,8,0,2.3108250972447415
513,8,1,2.314483173172779
514,8,2,2.316693832273356
515,8,3,2.31731324316207
516,8,4,2.3162204112366984
517,8,5,2.313322722734386
518,8,6,2.3085604260131536
519,8,7,2.3019098437470484
520,8,8,2.2933851697387864
521,8,9,2.2830387702835084
522,8,10,2.270959979303725
523,8,11,2.257272445550595
524,8,12,3.515231440168228
525,8,13,3.5370820820976703
526,8,14,3.5581385712961517
527,8,15,3.5785277390330337
528,8,16,3.5983829585505402
529,8,17,3.6178394368492746
530,8,18,3.6370303349309503
531,8,19,3.6560836127927177
532,8,20,3.6751194183041522
533,8,21,3.6942477869215353
534,8,22,3.7135663958797163
535,8,23,3.733158123651926
536,8,24,3.7530882023113907
537,8,25,3.773400813883403
538,8,26,3.7941150666714414
539,8,27,3.8152203869798855
540,8,28,3.836671467502656
541,8,29,3.8583830170968247
542,8,30,1.7351890500514116
543,8,31,1.721353504995858
544,8,32,1.7022935468099325
545,8,33,1.6781870529680232
546,8,34,1.649306372343708
547,8,35,1.616014511113615
548,8,36,1.578759279351032
549,8,37,1.5380655053732917
550,8,38,1.4945254741513385
551,8,39,1.448787791833026
552,8,40,1.4015449194292744
553,8,41,1.3535196538423484
554,8,42,1.3054508627102144
555,8,43,1.258078800212828
556,8,44,1.2121303434507742
557,8,45,1.1683044928982635
558,8,46,1.1272584756143877
559,8,47,1.0895947764650287
560,8,48,1.0558494008891808
561,8,49,1.0264816432851402
562,8,50,1.0018655986475542
563,8,51,0.9822836125944797
564,8,52,0.9679218174829823
565,8,53,0.9588678511505637
566,8,54,0.9551108012623925
567,8,55,0.956543363676191
568,8,56,0.9629661490658321
569,8,57,0.9740940196653486
570,8,58,0.9895642887491608
571,8,59,1.008946570607428
572,8,60,1.0317540294424383
573,8,61,1.057455742788834
574,8,62,1.0854898695582809
575,8,64,1.1462354175971445
576,9,0,2.3005928027217517
577,9,1,2.3030273064032
578,9,2,2.3040827896302036
579,9,3,2.3036228071554317
580,9,4,2.301532320776399
581,9,5,2.2977234029465743
582,9,6,2.2921399233366366
583,9,7,2.2847609961482203
584,9,8,2.2756030246055694
585,9,9,2.2647202448140233
586,9,10,2.2522037409453244
587,9,11,2.2381789741992275
588,9,12,3.52405198413235
589,9,13,3.5447712917571583
590,9,14,3.564787397755151
591,9,15,3.584241841141427
592,9,16,3.6032798341927594
593,9,17,3.622045249149327
594,9,18,3.640676538068514
595,9,19,3.6593034932141775
596,9,20,3.6780446728642193
597,9,21,3.697005259446843
598,9,22,3.7162750876691972
599,9,23,3.7359265817198803
600,9,24,3.756012372267859
601,9,25,3.776562423066293
602,9,26,3.797580578588412
603,9,27,3.8190405415758453
604,9,28,3.840881394656779
605,9,29,3.863002884530881
606,9,30,1.7501407738565327
607,9,31,1.7361869524841604
608,9,32,1.7169419493979172
609,9,33,1.6925803089717917
610,9,34,1.6633722224023426
611,9,35,1.6296797885647625
612,9,36,1.5919512093043946
613,9,37,1.5507130247667504
614,9,38,1.5065605442629963
615,9,39,1.4601466745885594
616,9,40,1.4121693893983023
617,9,41,1.3633581190529656
618,9,42,1.3144593693024555
619,9,43,1.266221898457461
620,9,44,1.2193817957208013
621,9,45,1.1746478077232612
622,9,46,1.132687255885675
623,9,47,1.094112874095047
624,9,48,1.0594708746555341
625,9,49,1.0292305210971227
626,9,50,1.0037754499468132
627,9,51,0.9833969409284476
628,9,52,0.9682892873602601
629,9,53,0.9585473669985332
630,9,54,0.9541664595657021
631,9,55,0.9550443020988207
632,9,56,0.9609853184823641
633,9,57,0.9717069064978753
634,9,58,0.9868476157917425
635,9,59,1.0059770046053491
636,9,60,1.0286069230827282
637,9,61,1.0542039374744379
638,9,62,1.082202583421565
639,9,64,1.1430654333878334
640,10,0,2.289989921394993
641,10,1,2.291210881709996
642,10,2,2.2911255428580843
643,10,3,2.289604835338654
644,10,4,2.2865395440969634
645,10,5,2.281846162488348
646,10,6,2.2754717808891947
647,10,7,2.2673977723492795
648,10,8,2.2576420946007394
649,10,9,2.246260092710103
650,10,10,2.233343756589895
651,10,11,2.2190194591808408
652,10,12,3.5316332062717217
653,10,13,3.5511431945377328
654,10,14,3.57004036642611
655,10,15,3.5884814180821536
656,10,16,3.6066238608604033
657,10,17,3.6246206959822573
658,10,18,3.6426161263908883
659,10,19,3.660742224620279
660,10,20,3.679116387706348
661,10,21,3.697839346423015
662,10,22,3.716993460942687
663,10,23,3.736641030673233
664,10,24,3.7568223724023073
665,10,25,3.777553475513328
666,10,26,3.7988231212768895
667,10,27,3.82058944857355
668,10,28,3.84277605298964
669,10,29,3.8652678113377914
670,10,30,1.7647634285442058
671,10,31,1.7507171342255958
672,10,32,1.7313163939820146
673,10,33,1.7067321390444132
674,10,34,1.6772320819107835
675,10,35,1.6431770567082133
676,10,36,1.6050152684281302
677,10,37,1.563274555098349
678,10,38,1.518552817483728
679,10,39,1.4715068179915827
680,10,40,1.422839592820002
681,10,41,1.373286757869678
682,10,42,1.323602018539595
683,10,43,1.2745422154222017
684,10,44,1.2268522514873121
685,10,45,1.1812502512006389
686,10,46,1.138413297999618
687,10,47,1.0989640837206718
688,10,48,1.063458782247754
689,10,49,1.0323764303683358
690,10,50,1.006110062328137
691,10,51,0.9849598018095469
692,10,52,0.9691280671263776
693,10,53,0.9587169935703395
694,10,54,0.9537281224057439
695,10,55,0.9540643503968482
696,10,56,0.9595340784038178
697,10,57,0.9698574439237324
698,10,58,0.9846744718596318
699,10,59,1.003554931564613
700,10,60,1.0260096475019829
701,10,61,1.0515029767090915
702,10,62,1.0794661394983003
703,10,64,1.140444451913999
704,11,0,2.2790587293814752
705,11,1,2.279080470205817
706,11,2,2.277872841295663
707,11,3,2.275314114587966
708,11,4,2.271300746230396
709,11,5,2.265753370587326
710,11,6,2.258621886323563
711,11,7,2.2498893821194317
712,11,8,2.2395747044864427
713,11,9,2.227733534008884
714,11,10,2.2144579060986693
715,11,11,2.1998741847344525
716,11,12,3.537998887622927
717,11,13,3.556224679906038
718,11,14,3.5739271949691425
719,11,15,3.591278696887279
720,11,16,3.608449423341665
721,11,17,3.6256019417147396
722,11,18,3.6428866456182982
723,11,19,3.6604383224422876
724,11,20,3.678373629489419
725,11,21,3.6967892467724957
726,11,22,3.715760433432684
727,11,23,3.735339704597137
728,11,24,3.7555553665559076
729,11,25,3.7764096982392967
730,11,26,3.79787664173746
731,11,27,3.819898957741024
732,11,28,3.8423849055552344
733,11,29,3.8652046131001665
734,11,30,1.7790026677267974
735,11,31,1.7648911257598525
736,11,32,1.7453655476067784
737,11,33,1.7205929755592877
738,11,34,1.6908383242758553
739,11,35,1.6564608050868794
740,11,36,1.6179082343434672
741,11,37,1.5757093282573826
742,11,38,1.5304641378261572
743,11,39,1.4828328251706955
744,11,40,1.4335230256379623
745,11,41,1.3832760771644095
746,11,42,1.3328524286362045
747,11,43,1.2830165614815876
748,11,44,1.2345217728557683
749,11,45,1.1880951741195314
750,11,46,1.1444232546934698
751,11,47,1.1041383488541219
752,11,48,1.067806321927379
753,11,49,1.0359157631589175
754,11,50,1.0088689360463303
755,11,51,0.9869746940427864
756,11,52,0.9704435213958089
757,11,53,0.9593848067140847
758,11,54,0.9538064020116734
759,11,55,0.9536164638824095
760,11,56,0.958627517557294
761,11,57,0.968562630334913
762,11,58,0.9830635296426777
763,11,59,1.00170045409397
764,11,60,1.0239834845430031
765,11,61,1.0493750673460442
766,11,62,1.077303414677948
767,11,64,1.138395936001993
768,12,0,2.2678424817527407
769,12,1,2.2666837086035887
770,12,2,2.2643765491977286
771,12,3,2.260806556893556
772,12,4,2.2558756874384476
773,12,5,2.249508421675013
774,12,6,2.241657043222217
775,12,7,2.2323058044951263
776,12,8,2.221473767044647
777,12,9,2.209216164622144
778,12,10,2.1956242066407374
779,12,11,2.180823312557107
780,12,12,3.543187535133868
781,12,13,3.560057808040032
782,12,14,3.5764932278228807
783,12,15,3.59268199695807
784,12,16,3.6088074719510637
785,12,17,3.6250421948113702
786,12,18,3.641543167229008
787,12,19,3.6584483101413325
788,12,20,3.6758739531830025
789,12,21,3.6939131233157783
790,12,22,3.712634354888347
791,12,23,3.7320807274223284
792,12,24,3.7522688531149373
793,12,25,3.7731875815421354
794,12,26,3.7947962602310996
795,12,27,3.8170224805806594
796,12,28,3.8397593414494544
797,12,29,3.8628623690206214
798,12,30,1.7928065996103504
799,12,31,1.7786584298473969
800,12,32,1.7590404662258923
801,12,33,1.734115590585176
802,12,34,1.7041456025907675
803,12,35,1.669487732300608
804,12,36,1.6305890127180807
805,12,37,1.5879786130886777
806,12,38,1.542258285444968
807,12,39,1.494091125271355
808,12,40,1.4441888908349678
809,12,41,1.3932981635211792
810,12,42,1.3421856623843524
811,12,43,1.2916230492216334
812,12,44,1.242371575151089
813,12,45,1.1951669255006498
814,12,46,1.1507046166027153
815,12,47,1.109626285893511
816,12,48,1.0725071958291679
817,12,49,1.0398452430764862
818,12,50,1.0120517279575938
819,12,51,0.9894440961635012
820,12,52,0.9722408164129059
821,12,53,0.9605585052717018
822,12,54,0.9544113551251663
823,12,55,0.9537128647390662
824,12,56,0.9582798154200496
825,12,57,0.96783838094489
826,12,58,0.9820322075814295
827,12,59,1.0004322529971197
828,12,60,1.0225481308511495
829,12,61,1.0478406724508142
830,12,62,1.075735388902316
831,12,64,1.1369411639549116
832,13,0,2.256385375384773
833,13,1,2.2540692122637966
834,13,2,2.250689508358327
835,13,3,2.2461390114287956
836,13,4,2.24032498506865
837,13,5,2.233175447820511
838,13,6,2.2246446353318405
839,13,7,2.2147174054558767
840,13,8,2.2034123562415417
841,13,9,2.190783487436171
842,13,10,2.1769203045714325
843,13,11,2.161946337699215
844,13,12,3.547251358046221
845,13,13,3.562698787768535
846,13,14,3.5777984180596745
847,13,15,3.5927547183464226
848,13,16,3.607764519882884
849,13,17,3.6230107170229675
850,13,18,3.638657312343274
851,13,19,3.6548457607271216
852,13,20,3.671692464218239
853,13,21,3.689287188590251
854,13,22,3.707692119616848
855,13,23,3.726941255243274
856,13,24,3.7470398401416625
857,13,25,3.767963589946868
858,13,26,3.7896575199850737
859,13,27,3.8120342816798076
860,13,28,3.834972011608766
861,13,29,3.8583118048806706
862,13,30,1.8061261604440482
863,13,31,1.791971343611852
864,13,32,1.7722949540875317
865,13,33,1.7472554460484935
866,13,34,1.7171111891130788
867,13,35,1.6822170733643156
868,13,36,1.643018951115618
869,13,37,1.6000460144119817
870,13,38,1.5539012595916875
871,13,39,1.5052502392175309
872,13,40,1.4548083459965861
873,13,41,1.4033269117363802
874,13,42,1.351578435879487
875,13,43,1.3003412818468472
876,13,44,1.250384194638309
877,13,45,1.2024509994481718
878,13,46,1.1572458382525665
879,13,47,1.1154192894563155
880,13,48,1.0775556950335525
881,13,49,1.044161990677351
882,13,50,1.015658298027531
883,13,51,0.9923704950115005
884,13,52,0.9745249318233892
885,13,53,0.9622454073391687
886,13,54,0.9555524651869707
887,13,55,0.9543650117026806
888,13,56,0.9585042010752889
889,13,57,0.9676994775933747
890,13,58,0.9815966124677328
891,13,59,0.999767524567265
892,13,60,1.0217216317898266
893,13,61,1.0469184437706671
894,13,62,1.0747810781051665
895,13,64,1.1360991689994708
896,14,0,2.2447324797537926
897,14,1,2.241286454108635
898,14,2,2.2368653651230272
899,14,3,2.231369040156201
900,14,4,2.224709838735105
901,14,5,2.216818994923021
902,14,6,2.2076522556322313
903,14,7,2.1971945221372504
904,14,8,2.185463249234364
905,14,9,2.172510415127481
906,14,10,2.1584229424246293
907,14,11,2.1433215234445413
908,14,12,3.5502550203374033
909,14,13,3.5642167245378555
910,14,14,3.5779160732110884
911,14,15,3.591574087937311
912,14,16,3.6054013923971624
913,14,17,3.6195915783544796
914,14,18,3.63431601536568
915,14,19,3.6497200720627903
916,14,20,3.665920608520027
917,14,21,3.6830045127322113
918,14,22,3.7010279953766076
919,14,23,3.7200163294044817
920,14,24,3.7399637258382414
921,14,25,3.7608330732174924
922,14,26,3.7825553318930223
923,14,27,3.805028460194452
924,14,28,3.828115850114264
925,14,29,3.851644357131047
926,14,30,1.8189154657186197
927,14,31,1.8047853032706795
928,14,32,1.7850859006214528
929,14,33,1.7599710213879811
930,14,34,1.7296952923053648
931,14,35,1.6946109047807287
932,14,36,1.6551621307944937
933,14,37,1.6118777503085673
934,14,38,1.5653615402378005
935,14,39,1.5162810246251868
936,14,40,1.465354730590986
937,14,41,1.4133382336785434
938,14,42,1.361009308325167
939,14,43,1.3091525234582386
940,14,44,1.258543638975305
941,14,45,1.2099341656592817
942,14,46,1.164036448692289
943,14,47,1.1215096233950772
944,14,48,1.082946771409195
945,14,49,1.0488635767679761
946,14,50,1.0196887449054128
947,14,51,0.9957564045665932
948,14,52,0.9773006639245652
949,14,53,0.9644524392379111
950,14,54,0.9572386184750535
951,14,55,0.9555835649349901
