,x,z,IC
0,0,0,4.309784571674066
1,0,1,4.340960267449186
2,0,2,4.36684496617193
3,0,3,4.387378556169304
4,0,4,4.402633971441126
5,0,5,4.412814591779553
6,0,6,4.4182470874243975
7,0,7,4.419369985098831
8,0,8,4.416718393731596
9,0,9,4.410905471744475
10,0,10,4.402601337717307
11,0,11,4.3925102177792406
12,0,12,4.381346682646486
13,0,13,2.235485886530898
14,0,14,2.2196658237406752
15,0,15,2.203273942458924
16,0,16,2.1867482900998905
17,0,17,2.1705358015904497
18,0,18,2.1550812104712036
19,0,19,2.1408159501947495
20,0,20,2.1281473524715677
21,0,21,2.117448439958945
22,0,22,2.109048592374319
23,0,23,2.103225338869672
24,0,24,2.1001974960923873
25,0,25,2.1001198318507512
26,0,26,2.103079389939483
27,0,27,2.1090935638327557
28,0,28,2.1181099570751427
29,0,29,2.1300080177914182
30,0,30,2.144602385284699
31,0,31,1.7391908634738271
32,0,32,1.7293121229060795
33,0,33,1.715832331376537
34,0,34,1.6989942917696448
35,0,35,1.6790892822975672
36,0,36,1.6564493047278686
37,0,37,1.6314388980311607
38,0,38,1.6044467451161406
39,0,39,1.57587728940722
40,0,40,1.5461425617944762
41,0,41,1.5156543979116432
42,0,42,1.484817201799465
43,0,43,1.4540213858273887
44,0,44,1.423637589287243
45,0,45,1.3940117502851137
46,0,46,1.3654610782944392
47,0,47,1.3382709487291018
48,0,48,1.3126927167517402
49,0,49,1.2889424257106963
50,0,50,1.2672003664196236
51,0,51,1.247611427143518
52,0,52,1.2302861606996764
53,0,53,1.2153024844838818
54,0,54,1.2027079213698741
55,0,55,1.1925222841220307
56,0,56,1.1847407029868333
57,0,57,1.1793368952510477
58,0,58,1.176266576538443
59,0,59,1.1754709162447534
60,0,60,1.1768799435938178
61,0,61,1.1804158161832667
62,0,62,1.1859958694599322
63,0,64,1.2029499301353912
64,1,0,4.336395535011875
65,1,1,4.367625134726747
66,1,2,4.3935592933875105
67,1,3,4.414122634223393
68,1,4,4.429371510287054
69,1,5,4.439492052629673
70,1,6,4.4447936836610396
71,1,7,4.4456983453306655
72,1,8,4.442725853974097
73,1,9,4.436475939087111
74,1,10,4.427607646079232
75,1,11,4.41681687832358
76,1,12,4.4048129178257085
77,1,13,4.39229479415439
78,1,14,2.2267331206309757
79,1,15,2.210335963205215
80,1,16,2.193660367053292
81,1,17,2.177157301986513
82,1,18,2.161278757723607
83,1,19,2.1464663872302197
84,1,20,2.1331403636513135
85,1,21,2.1216887609209656
86,1,22,2.1124577521164367
87,1,23,2.105742895012682
88,1,24,2.1017817419015463
89,1,25,2.1007479716077966
90,1,26,2.1027471969968614
91,1,27,2.107814552515527
92,1,28,2.11591411493446
93,1,29,2.1269401580295866
94,1,30,2.140720190020268
95,1,31,2.1570196727128392
96,1,32,1.7297801914445174
97,1,33,1.716988052749276
98,1,34,1.700870307100825
99,1,35,1.6817137678276288
100,1,36,1.6598448159201458
101,1,37,1.6356212729227155
102,1,38,1.6094241042096142
103,1,39,1.5816491683637985
104,1,40,1.5526992109362994
105,1,41,1.5229762791107568
106,1,42,1.4928747087944298
107,1,43,1.4627748084799659
108,1,44,1.4330373359166035
109,1,45,1.4039988351724089
110,1,46,1.3759678739380146
111,1,47,1.3492221946710703
112,1,48,1.3240067690234107
113,1,49,1.3005327233963988
114,1,50,1.2789770847526691
115,1,51,1.259483280152149
116,1,52,1.2421623109260445
117,1,53,1.2270945128933297
118,1,54,1.2143318074095995
119,1,55,1.2039003441012195
120,1,56,1.1958034346190995
121,1,57,1.1900246773664118
122,1,58,1.1865311756335697
123,1,59,1.1852767556489603
124,1,60,1.1862050964919855
125,1,61,1.189252690420273
126,1,62,1.1943515597803533
127,1,64,1.210422948967898
128,2,0,4.3620619268002185
129,2,1,4.393304445298407
130,2,2,4.419244741845429
131,2,3,4.439793067359541
132,2,4,4.454990173906047
133,2,5,4.4650059898552
134,2,6,4.470133778196752
135,2,7,4.470780001089805
136,2,8,4.467450276752014
137,2,9,4.460731962106802
138,2,10,4.451274020277378
139,2,11,4.439764931014806
140,2,12,4.426909470567446
141,2,13,4.413405222715973
142,2,14,2.2336775162217375
143,2,15,2.21725220042546
144,2,16,2.2004013496936956
145,2,17,2.1835792229936732
146,2,18,2.1672444414934393
147,2,19,2.151848396420652
148,2,20,2.137823782636489
149,2,21,2.1255735802160847
150,2,22,2.115460792665134
151,2,23,2.107799227598964
152,2,24,2.102845574519224
153,2,25,2.100792995749982
154,2,26,2.1017664018628874
155,2,27,2.105819533431457
156,2,28,2.1129339182408984
157,2,29,2.1230197187593016
158,2,30,2.135918430397843
159,2,31,2.1514073384825743
160,2,32,1.7298344996491708
161,2,33,1.7177233119526498
162,2,34,1.702321212260629
163,2,35,1.6839105347950563
164,2,36,1.6628119788434992
165,2,37,1.6393765442731065
166,2,38,1.6139773359174348
167,2,39,1.587001451283032
168,2,40,1.558842147338173
169,2,41,1.5298914591955026
170,2,42,1.5005334173866476
171,2,43,1.4711379822632642
172,2,44,1.4420557849248044
173,2,45,1.4136137349749658
174,2,46,1.3861115272476168
175,2,47,1.3598190531903531
176,2,48,1.334974698474559
177,2,49,1.3117844870847613
178,2,50,1.2904220139416362
179,2,51,1.2710290931981427
180,2,52,1.2537170377474414
181,2,53,1.2385684771078462
182,2,54,1.2256396155221032
183,2,55,1.2149628295725305
184,2,56,1.2065495045700114
185,2,57,1.2003930111003855
186,2,58,1.1964717270818221
187,2,59,1.194752016193259
188,2,60,1.1951910802995833
189,2,61,1.1977396112865695
190,2,62,1.2023441763349063
191,2,64,1.2174990560060337
192,3,0,4.386650969709454
193,3,1,4.417858531291361
194,3,2,4.443755032330573
195,3,3,4.464237417443147
196,3,4,4.479331986563852
197,3,5,4.489193670684273
198,3,6,4.4941008063326535
199,3,7,4.494445606139696
200,3,8,4.490720686731732
201,3,9,4.483502164431233
202,3,10,4.4734299577963705
203,3,11,4.461186038736372
204,3,12,4.447471446720445
205,3,13,4.432982920635229
206,3,14,2.240489322894579
207,3,15,2.2240125759713196
208,3,16,2.20696108570135
209,3,17,2.18979165780863
210,3,18,2.1729689166338844
211,3,19,2.156953500215193
212,3,20,2.142190288953241
213,3,21,2.1290970017603734
214,3,22,2.1180534824416806
215,3,23,2.109391978230231
216,3,24,2.1033886825871133
217,3,25,2.100256776544423
218,3,26,2.100141158221506
219,3,27,2.1031150000894216
220,3,28,2.1091782196594373
221,3,29,2.1182578931979594
222,3,30,2.1302105855448596
223,3,31,2.14482651385537
224,3,32,1.7294850562795525
225,3,33,1.718048224679651
226,3,34,1.7033571861147578
227,3,35,1.6856897754919216
228,3,36,1.6653609456554677
229,3,37,1.6427147690693902
230,3,38,1.6181163479579357
231,3,39,1.5919438458391346
232,3,40,1.564580833432512
233,3,41,1.5364091177609094
234,3,42,1.5078021960404147
235,3,43,1.4791194468123032
236,3,44,1.4507011408294497
237,3,45,1.4228643245016332
238,3,46,1.3958996001533142
239,3,47,1.3700688007409239
240,3,48,1.3456035326478988
241,3,49,1.3227045391954582
242,3,50,1.3015418198834072
243,3,51,1.282255426259897
244,3,52,1.2649568447215005
245,3,53,1.2497308693509432
246,3,54,1.236637863894041
247,3,55,1.2257163108685483
248,3,56,1.2169855472439455
249,3,57,1.2104485897654562
250,3,58,1.206094958447914
251,3,59,1.2039034136823914
252,3,60,1.203844530460022
253,3,61,1.2058830421453806
254,3,62,1.2099798957970387
255,3,64,1.224183424969839
256,4,0,4.410030674726391
257,4,1,4.441148620567054
258,4,2,4.4669449773805345
259,4,3,4.487304617214428
260,4,4,4.50224069755505
261,4,5,4.511894506124772
262,4,6,4.516530817991233
263,4,7,4.516528937583165
264,4,8,4.512369763013297
265,4,9,4.504619361274372
266,4,10,4.493909674280694
267,4,11,4.480917082080717
268,4,12,4.466339626622323
269,4,13,4.450873744198419
270,4,14,2.2471579345855717
271,4,15,2.230606278602078
272,4,16,2.2133288904719475
273,4,17,2.1957843853993584
274,4,18,2.1784427603556673
275,4,19,2.1617733992560364
276,4,20,2.1462330155228955
277,4,21,2.1322538769280186
278,4,22,2.1202326491152452
279,4,23,2.110520175522783
280,4,24,2.1034124831682552
281,4,25,2.099143266847977
282,4,26,2.097878059916719
283,4,27,2.0997102493634574
284,4,28,2.1046590379708183
285,4,29,2.112669398657817
286,4,30,2.1236140074475314
287,4,31,2.1372970836805267
288,4,32,1.728744587379023
289,4,33,1.7179755171791824
290,4,34,1.7039909102817956
291,4,35,1.6870640769480694
292,4,36,1.6675041560135873
293,4,37,1.6456481864360897
294,4,38,1.621853127884148
295,4,39,1.5964880415439668
296,4,40,1.5699266210781126
297,4,41,1.5425402382886313
298,4,42,1.5146916397012216
299,4,43,1.4867294001845532
300,4,44,1.4589832089948953
301,4,45,1.4317600333530325
302,4,46,1.405341175762646
303,4,47,1.3799802145680364
304,4,48,1.3559017933640696
305,4,49,1.3333012042822243
306,4,50,1.3123446931826077
307,4,51,1.293170401518275
308,4,52,1.275889850091241
309,4,53,1.2605898639452826
310,4,54,1.2473348349886366
311,4,55,1.236169219279139
312,4,56,1.22712016885076
313,4,57,1.2202002031018626
314,4,58,1.2154098316865742
315,4,59,1.2127400491537648
316,4,60,1.2121746308998274
317,4,61,1.2136921700248915
318,4,62,1.2172678051435089
319,4,64,1.2304845456387095
320,5,0,4.432070577564717
321,5,1,4.463037654254483
322,5,2,4.488671376274423
323,5,3,4.508845937212514
324,5,4,4.5235628127916
325,5,5,4.5329511383527485
326,5,6,4.537263610652331
327,5,7,4.536868062955238
328,5,8,4.532235028135273
329,5,9,4.5239217575650095
330,5,10,4.512553297781269
331,5,11,4.498801336823245
332,5,12,4.483361613352177
333,5,13,4.466930730970777
334,5,14,2.2536717431546576
335,5,15,2.237021686437363
336,5,16,2.219493475218393
337,5,17,2.201546803690857
338,5,18,2.1836564098163302
339,5,19,2.1662999135928716
340,5,20,2.1499454926443335
341,5,21,2.1350397503856717
342,5,22,2.121996126335352
343,5,23,2.11118418176734
344,5,24,2.1029200673674096
345,5,25,2.097458443745374
346,5,26,2.094986081708917
347,5,27,2.0956173185287303
348,5,28,2.0993914906257825
349,5,29,2.1062724039486724
350,5,30,2.1161498426360064
351,5,31,2.1288430562650023
352,5,32,1.7276284341141723
353,5,33,1.7175204188199746
354,5,34,1.7042374568902576
355,5,35,1.6880483043986019
356,5,36,1.6692562168114473
357,5,37,1.6481910942301572
358,5,38,1.6252016171509451
359,5,39,1.600647581913131
360,5,40,1.5748926224560866
361,5,41,1.5482974783987182
362,5,42,1.5212139400162046
363,5,43,1.4939795696414762
364,5,44,1.4669132675408008
365,5,45,1.440311719491911
366,5,46,1.4144467340933666
367,5,47,1.3895634510683037
368,5,48,1.3658793781385563
369,5,49,1.343584193902485
370,5,50,1.3228402378394104
371,5,51,1.3037835962021873
372,5,52,1.286525684107751
373,5,53,1.2711552194178413
374,5,54,1.2577404827315208
375,5,55,1.2463317596158274
376,5,56,1.2369638656528803
377,5,57,1.2296586615238394
378,5,58,1.2244274737217333
379,5,59,1.221273346144529
380,5,60,1.2201930583620204
381,5,61,1.2211788574204314
382,5,62,1.2242198613506994
383,5,64,1.2364142006856118
384,6,0,4.452642497599346
385,6,1,4.483391125896064
386,6,2,4.5087939295950035
387,6,3,4.528715969166404
388,6,4,4.5431486387765965
389,6,5,4.552210535549417
390,6,6,4.556143864091647
391,6,7,4.555306502928803
392,6,8,4.55016002614042
393,6,9,4.54125412841264
394,6,10,4.52920803863927
395,6,11,4.514689620549014
396,6,12,4.498392944050983
397,6,13,4.481015164684907
398,6,14,2.2600180662065834
399,6,15,2.243246299230216
400,6,16,2.225442883142113
401,6,17,2.207067868945862
402,6,18,2.1886001039049248
403,6,19,2.1705249259700197
404,6,20,2.1533215918080906
405,6,21,2.1374508034073116
406,6,22,2.123342695494435
407,6,23,2.1113856320831883
408,6,24,2.101916135841137
409,6,25,2.0952102394224967
410,6,26,2.091476504582724
411,6,27,2.090850904158884
412,6,28,2.093393705487859
413,6,29,2.099088433338169
414,6,30,2.1078429278630213
415,6,31,2.1194924504100654
416,6,32,1.7261544361936054
417,6,33,1.7167005420100887
418,6,34,1.7041141654104832
419,6,35,1.6886594754785647
420,6,36,1.6706337742174449
421,6,37,1.650359719427291
422,6,38,1.6281775803655445
423,6,39,1.604437733101159
424,6,40,1.5794935786050772
425,6,41,1.5536950387865398
426,6,42,1.527382755153082
427,6,43,1.5008830828018065
428,6,44,1.47450394024882
429,6,45,1.4485315442853015
430,6,46,1.423228029593989
431,6,47,1.3988299260919583
432,6,48,1.3755474435306747
433,6,49,1.3535644932426099
434,6,50,1.333039361349482
435,6,51,1.3141059363361467
436,6,52,1.2968753865793743
437,6,53,1.2814381799932066
438,6,54,1.2678663380868207
439,6,55,1.256215820013347
440,6,56,1.2465289381463804
441,6,57,1.2388367148525055
442,6,58,1.2331610999274438
443,6,59,1.2295169791451603
444,6,60,1.2279139160882822
445,6,61,1.2283575814935515
446,6,62,1.2308508364305912
447,6,64,1.2419874234577573
448,7,0,4.471621314111414
449,7,1,4.502077936097692
450,7,2,4.527176166408951
451,7,3,4.546773618119038
452,7,4,4.560853330537538
453,7,5,4.5695250851724705
454,7,6,4.573022267435914
455,7,7,4.571694379803574
456,7,8,4.565995479664217
457,7,9,4.556468971803257
458,7,10,4.5437293249691955
459,7,11,4.528441398599145
460,7,12,4.511298154810296
461,7,13,4.492997588633532
462,7,14,2.26618308756815
463,7,15,2.249266681595091
464,7,16,2.231164434736747
465,7,17,2.212336042331465
466,7,18,2.1932638301423237
467,7,19,2.174440328038224
468,7,20,2.156355470129575
469,7,21,2.1394837953972443
470,7,22,2.1242720231940626
471,7,23,2.1111273666927732
472,7,24,2.1004069247834916
473,7,25,2.0924084598282353
474,7,26,2.0873628261354336
475,7,27,2.085428263397776
476,7,28,2.086686712269909
477,7,29,2.0911422475751906
478,7,30,2.0987216602895753
479,7,31,2.109277154497714
480,7,32,1.724342802273226
481,7,33,1.7155357508939408
482,7,34,1.7036405099911005
483,7,35,1.6889166265752622
484,7,36,1.6716553794401763
485,7,37,1.652172083709857
486,7,38,1.630798471110731
