,x,z,IC
288,4,32,1.7109648940437752
289,4,33,1.69223441961055
290,4,34,1.6768343800542576
291,4,35,1.665021485015882
292,4,36,1.6569967654231124
293,4,37,1.6529026840055776
294,4,38,1.652821379932536
295,4,39,1.6567740469929557
296,4,40,1.664721421746671
297,4,41,1.676565336714638
298,4,42,1.6921512743535698
299,4,43,1.7112718406058793
300,4,44,1.733671062478178
301,4,45,1.7590494025459367
302,4,46,1.7870693745905475
303,4,47,1.8173616387515892
304,4,48,1.8495314515510284
305,4,49,1.883165345781388
306,4,50,1.9178379173529683
307,4,51,1.7150295132378965
308,4,52,1.7237893705570468
309,4,53,1.7328680945149524
310,4,54,1.7421599315092862
311,4,55,1.7515773035581943
312,4,56,1.7610521066344702
313,4,57,1.7705359979378663
314,4,58,1.7799996772480762
315,4,59,1.7894312051883037
316,4,60,1.7988334374250015
317,4,61,1.8082206872779036
318,4,62,1.8176147587488383
319,4,64,1.836521178532703
320,5,0,2.7739668260305863
321,5,1,2.7497056484445515
322,5,2,2.731778819497693
323,5,3,2.720645674594987
324,5,4,2.71658606511754
325,5,5,2.7196984070882397
326,5,6,2.729903016149173
327,5,7,2.7469504728445195
328,5,8,2.7704346068837937
329,5,9,2.7998095512212813
330,5,10,2.834410200850222
331,5,11,2.8734753207341095
332,5,12,2.9161724848634627
333,5,13,2.961623995559613
334,5,14,3.0089329292784632
335,5,15,3.057208481637951
336,5,16,3.1055898384978806
337,5,17,3.153267878991517
338,5,18,3.1995041169299423
339,5,19,3.2436464047587017
340,5,20,3.285141054499131
341,5,21,3.323541167770905
342,5,22,3.358511106841343
343,5,23,3.3898271755103258
344,5,24,3.417374707596422
345,5,25,3.4411418773487177
346,5,26,3.461210646369228
347,5,27,3.477745342417239
348,5,28,3.49097942443383
349,5,29,1.7831430085855038
350,5,30,1.7550594316453718
351,5,31,1.729273763265672
352,5,32,1.7061913496332133
353,5,33,1.6861761543998433
354,5,34,1.6695445913467994
355,5,35,1.6565603702877891
356,5,36,1.6474304310444579
357,5,37,1.642302014822221
358,5,38,1.6412608968171152
359,5,39,1.644330779002571
360,5,40,1.6514738183378714
361,5,41,1.6625922436054252
362,5,42,1.6775309941485426
363,5,43,1.6960812962921648
364,5,44,1.7179850784494246
365,5,45,1.7429401140235907
366,5,46,1.7706057722991684
367,5,47,1.8006092515861725
368,5,48,1.8325521658692183
369,5,49,1.8660173559800926
370,5,50,1.900575798660061
371,5,51,1.7016643258703301
372,5,52,1.7101365524599599
373,5,53,1.7189828100466409
374,5,54,1.7280997418683106
375,5,55,1.7374014243724922
376,5,56,1.7468206674466562
377,5,57,1.7563093187710832
378,5,58,1.7658375755400213
379,5,59,1.7753923441944386
380,5,60,1.7849747248181878
381,5,61,1.7945967302162666
382,5,62,1.8042773792502709
383,5,64,1.8238992269369376
384,6,0,2.7520862235061996
385,6,1,2.7272849249593767
386,6,2,2.708891384765217
387,6,3,2.6973642261165978
388,6,4,2.6929817235120117
389,6,5,2.695839894093958
390,6,6,2.705855889709947
391,6,7,2.7227764336509033
392,6,8,2.7461908903434904
393,6,9,2.775548418011076
394,6,10,2.8101785379108875
395,6,11,2.849314362782633
396,6,12,2.892117664211888
397,6,13,2.937704925271639
398,6,14,2.9851735215164554
399,6,15,3.033627199534064
400,6,16,3.082200076129079
401,6,17,3.1300784601765197
402,6,18,3.1765198997408755
403,6,19,3.2208689750068573
404,6,20,3.2625694881722422
405,6,21,3.301172839624955
406,6,22,3.336342520228077
407,6,23,3.3678547871787203
408,6,24,3.3955957207426066
409,6,25,3.4195549766724613
410,6,26,3.4398166503570247
411,6,27,3.4565477505024957
412,6,28,3.4699848400313837
413,6,29,1.7827535056515222
414,6,30,1.7533165298807618
415,6,31,1.7262015763335605
416,6,32,1.7018233289403897
417,6,33,1.6805542870264738
418,6,34,1.6627184892418905
419,6,35,1.6485862748399058
420,6,36,1.6383701587084727
421,6,37,1.6322218703324216
422,6,38,1.6302305806273583
423,6,39,1.6324223149698034
424,6,40,1.6387605263317817
425,6,41,1.649147779730375
426,6,42,1.6634284786691296
427,6,43,1.6813925462426134
428,6,44,1.702779958375537
429,6,45,1.727286014461582
430,6,46,1.754567221553793
431,6,47,1.7842476622511074
432,6,48,1.8159257134567062
433,6,49,1.8491809831127353
434,6,50,1.8835813346377652
435,6,51,1.6885605515963422
436,6,52,1.6967261988897406
437,6,53,1.7053230154498382
438,6,54,1.7142505887074246
439,6,55,1.7234250457812694
440,6,56,1.7327803419804564
441,6,57,1.742268574570588
442,6,58,1.751859323407113
443,6,59,1.7615380569382886
444,6,60,1.7713036776923041
445,6,61,1.7811653144445467
446,6,62,1.7911384976482658
447,6,64,1.8114876779168272
448,7,0,2.7309775873874176
449,7,1,2.7056267994906995
450,7,2,2.6867501590793466
451,7,3,2.674805242515043
452,7,4,2.6700685992362363
453,7,5,2.672633898201273
454,7,6,2.682415382760047
455,7,7,2.69915637752222
456,7,8,2.7224424350108256
457,7,9,2.7517185714704975
458,7,10,2.786309924584053
459,7,11,2.8254450746304536
460,7,12,2.868281207411721
461,7,13,2.913930263655746
462,7,14,2.961485216045193
463,7,15,3.0100456409194964
464,7,16,3.058741805388372
465,7,17,3.106756569454257
466,7,18,3.1533445032864313
467,7,19,3.1978477378310033
468,7,20,3.2397081977478757
469,7,21,3.278476004153881
470,7,22,3.313813975578913
471,7,23,3.345498293709598
472,7,24,3.3734155309395377
473,7,25,3.3975563549211762
474,7,26,3.4180063272572894
475,7,27,3.4349342959335156
476,7,28,3.448578941656611
477,7,29,1.7826765902528003
478,7,30,1.7519302498213687
479,7,31,1.723527671039309
480,7,32,1.6978924017342556
481,7,33,1.6754050199011714
482,7,34,1.6563967565540445
483,7,35,1.6411441799912116
484,7,36,1.6298650192918047
485,7,37,1.622715177907693
486,7,38,1.6197869612399427
487,7,39,1.6211085157417129
488,7,40,1.6266444519723136
489,7,41,1.6362976006788856
490,7,42,1.6499118298666666
491,7,43,1.6672758323169452
492,7,44,1.6881277774149468
493,7,45,1.712160708656833
494,7,46,1.7390285589226149
495,7,47,1.7683526495469257
496,7,48,1.7997285363250863
497,7,49,1.8327330657134149
498,7,50,1.8669315074090833
499,7,51,1.6757935769549563
500,7,52,1.6836338884782323
501,7,53,1.6919640747017968
502,7,54,1.7006872218034619
503,7,55,1.7097219157906813
504,7,56,1.719003505145652
505,7,57,1.728484415753576
506,7,58,1.7381335183527313
507,7,59,1.7479345849388872
508,7,60,1.7578839055627773
509,7,61,1.7679871695509757
510,7,62,1.778255744205878
511,7,64,1.7993374179049082
512,8,0,2.710649451342024
513,8,1,2.6847420252094754
514,8,2,2.6653683447577765
515,8,3,2.652984577442469
516,8,4,2.647865366680724
517,8,5,2.6501020463249976
518,8,6,2.6596061647545164
519,8,7,2.676118061397953
520,8,8,2.699220082871615
521,8,9,2.7283538875990225
522,8,10,2.7628411712103262
523,8,11,2.8019070537956345
524,8,12,2.8447053068303165
525,8,13,2.8903445638816554
526,8,14,2.937914655536579
527,8,15,2.986512234763929
528,8,16,3.035264912499684
529,8,17,3.083353202009014
530,8,18,3.1300296710700164
531,8,19,3.1746348190638654
532,8,20,3.216609326925562
533,8,21,3.255502466531187
534,8,22,3.2909765972328064
535,8,23,3.3228078156993504
536,8,24,3.350882956010533
537,8,25,3.375193255523965
538,8,26,3.395825104412204
539,8,27,3.412948379680111
540,8,28,3.4268029254800636
541,8,29,1.7829287490112993
542,8,30,1.7509217992035415
543,8,31,1.7212779358931771
544,8,32,1.694429063382217
545,8,33,1.6707633490377578
546,8,34,1.6506187531541772
547,8,35,1.6342776442134306
548,8,36,1.62196257860628
549,8,37,1.6138332961960857
550,8,38,1.6099849553937955
551,8,39,1.6104476043407323
552,8,40,1.6151868589876666
553,8,41,1.6241057348736962
554,8,42,1.63704755772924
555,8,43,1.65379985905093
556,8,44,1.6740991468272688
557,8,45,1.697636428841677
558,8,46,1.7240633565578518
559,8,47,1.7529988515210353
560,8,48,1.7840360734203728
561,8,49,1.8167495893034984
562,8,50,1.8507026066958374
563,8,51,1.6634372307458398
564,8,52,1.6709337393291257
565,8,53,1.67897997453842
566,8,54,1.6874830807152301
567,8,55,1.6963645214097132
568,8,56,1.7055613015902351
569,8,57,1.7150262749241707
570,8,58,1.7247275353047415
571,8,59,1.734646927082155
572,8,60,1.7447777426496383
573,8,61,1.755121707932584
574,8,62,1.7656853847987695
575,8,64,1.7874978763423348
576,9,0,2.6911062294773
577,9,1,2.6646372735770605
578,9,2,2.6447551175653894
579,9,3,2.631914132302201
580,9,4,2.626386842852475
581,9,5,2.628262224333522
582,9,6,2.637449302259614
583,9,7,2.6536857990574383
584,9,8,2.67655141318988
585,9,9,2.70548517935994
586,9,10,2.7398062419982017
587,9,11,2.7787372832494928
588,9,12,2.821429783588451
589,9,13,2.8669902595892154
590,9,14,2.914506619747919
591,9,15,2.9630738050213252
592,9,16,3.011817934270031
593,9,17,3.0599182534835845
594,9,18,3.1066262880672
595,9,19,3.151281715424027
596,9,20,3.1933246058675815
597,9,21,3.2323038184806467
598,9,22,3.2678814796701277
599,9,23,3.299833610656121
600,9,24,3.3280471010092816
601,9,25,3.3525133440541257
602,9,26,3.3733189524999876
603,9,27,3.3906340557697865
604,9,28,3.4046987417129433
605,9,29,1.783525668780597
606,9,30,1.75031139275533
607,9,31,1.719477084774474
608,9,32,1.6914624662912296
609,9,33,1.6666627740340962
610,9,34,1.64542220537806
611,9,35,1.6280284729810681
612,9,36,1.614708548819173
613,9,37,1.6056256493427488
614,9,38,1.6008774850283465
615,9,39,1.6004957698106843
616,9,40,1.6044469593916804
617,9,41,1.6126341628173377
618,9,42,1.6249001494899753
619,9,43,1.6410313543553148
620,9,44,1.6607627676893717
621,9,45,1.6837835829277408
622,9,46,1.7097434664497289
623,9,47,1.7382593071742274
624,9,48,1.7689223011745678
625,9,49,1.8013052271221863
626,9,50,1.83496977199638
627,9,51,1.651563382759888
628,9,52,1.6586980079163396
629,9,53,1.6664429259973592
630,9,54,1.6747099013544129
631,9,55,1.683423702504335
632,9,56,1.6925232689363585
633,9,57,1.7019620014087846
634,9,58,1.7117071741685417
635,9,59,1.7217385016981637
636,9,60,1.7320459257673724
637,9,61,1.7426267195671525
638,9,62,1.7534820334249177
639,9,64,1.7760167754290217
640,10,0,2.6723486022063705
641,10,1,2.645315514002027
642,10,2,2.624915997475699
643,10,3,2.6116022155970953
644,10,4,2.6056443330022123
645,10,5,2.6071289068945123
646,10,6,2.6159625712374703
647,10,7,2.631880754372378
648,10,8,2.654461015586295
649,10,9,2.6831404487857036
650,10,10,2.7172364857061844
651,10,11,2.755970340572472
652,10,12,2.7984922754246764
653,10,13,2.8439078320168902
654,10,14,2.891304172767792
655,10,15,2.9397756991146413
656,10,16,2.9884481691685916
657,10,17,3.036500615204342
658,10,18,3.0831844618041706
659,10,19,3.1278393632693673
660,10,20,3.169905409521783
661,10,21,3.2089314880957547
662,10,22,3.244579730751502
663,10,23,3.276626111542521
664,10,24,3.3049573938834644
665,10,25,3.329564742739203
666,10,26,3.3505344205069125
667,10,27,3.3680360682146433
668,10,28,3.3823091348522714
669,10,29,1.784482040687318
670,10,30,1.7501180341185245
671,10,31,1.7181484170871022
672,10,32,1.689020158796219
673,10,33,1.6631350163329792
674,10,34,1.6408429044314166
675,10,35,1.6224363982152648
676,10,36,1.6081464499423304
677,10,37,1.5981393716310048
678,10,38,1.5925151062706548
679,10,39,1.5913067818180264
680,10,40,1.5944815150273866
681,10,41,1.601942406952252
682,10,42,1.6135316492099894
683,10,43,1.6290346402461096
684,10,44,1.6481849942024942
685,10,45,1.6706703118117752
686,10,46,1.6961385731335392
687,10,47,1.724205005941518
688,10,48,1.7544592810933035
689,10,49,1.7864728871062676
690,10,50,1.8198065401882348
691,10,51,1.640241550922756
692,10,52,1.646996695775035
693,10,53,1.6544229731994895
694,10,54,1.662437329320144
695,10,55,1.6709682720295476
696,10,56,1.6799569671022976
697,10,57,1.68935750167985
698,10,58,1.6991363131608928
699,10,59,1.7092708143929851
700,10,60,1.71974727801173
701,10,61,1.730558072676752
702,10,62,1.7416983707332734
703,10,64,1.7649398861571182
704,11,0,2.6543739248284712
705,11,1,2.626776416181196
706,11,2,2.6058532420391964
707,11,3,2.592053924746202
708,11,4,2.5856459985074545
709,11,5,2.586713509279016
710,11,6,2.595160790897451
711,11,7,2.610721255632894
712,11,8,2.6329707835908933
713,11,9,2.661345158849918
714,11,10,2.695160885275929
715,11,11,2.7336386251403115
716,11,12,2.7759284415692504
717,11,13,2.821135993026487
718,11,14,2.868348824961143
719,11,15,2.916661929849512
720,11,16,2.965201800502578
721,11,17,3.013148280120832
722,11,18,3.0597536127301654
723,11,19,3.1043582151970193
724,11,20,3.1464028223270906
725,11,21,3.1854367945709336
726,11,22,3.221122518398068
727,11,23,3.2532359672960487
728,11,24,3.2816636216630095
729,11,25,3.306396064055344
730,11,26,3.327518668356246
731,11,27,3.3451998841791997
732,11,28,3.359677678759306
733,11,29,1.7858113705099283
734,11,30,1.7503593053945659
735,11,31,1.7173135867240354
736,11,32,1.6871278339329936
737,11,33,1.660209748326475
738,11,34,1.6369144164750526
739,11,35,1.6175387701171833
740,11,36,1.6023172842900273
741,11,37,1.5914189655390647
742,11,38,1.5849456521522216
743,11,39,1.5829316191647669
744,11,40,1.5853444530743783
745,11,41,1.5920871354105046
746,11,42,1.6030012510552265
747,11,43,1.6178712169576694
748,11,44,1.6364294099628973
749,11,45,1.658362059125872
750,11,46,1.683315758231386
751,11,47,1.7109044483174194
752,11,48,1.7407167177279324
753,11,49,1.7723232684359553
754,11,50,1.8052844018317575
755,11,51,1.629538518885952
756,11,52,1.6358971660176795
757,11,53,1.642987611384467
758,11,54,1.6507325419824368
759,11,55,1.6590646445811288
760,11,56,1.6679276155970741
761,11,57,1.6772763874889536
762,11,58,1.6870765696707966
763,11,59,1.6973031332989499
764,11,60,1.7079383998187503
765,11,61,1.7189694217647666
766,11,62,1.7303848699566355
767,11,64,1.754310791815041
768,12,0,2.637176653740459
769,12,1,2.6090167700382416
770,12,2,2.587566257290639
771,12,3,2.573271545342371
772,12,4,2.566397242045408
773,12,5,2.567024756238674
774,12,6,2.5750561743274116
775,12,7,2.590223126274899
776,12,8,2.6121002241264146
777,12,9,2.6401225207028833
778,12,10,2.6736063221636113
779,12,11,2.711772599245446
780,12,12,2.7537721806956195
781,12,13,2.798711880258026
782,12,14,2.8456807060143325
783,12,15,2.8937753273232545
784,12,16,2.9421240284187915
785,12,17,2.9899084563465275
786,12,18,3.036382570921913
787,12,19,3.080888321671624
788,12,20,3.1228677066184116
789,12,21,3.1618710052864265
790,12,22,3.197561118269937
791,12,23,3.22971408298783
792,12,24,3.2582159649261713
793,12,25,3.283056441240242
794,12,26,3.304319495097996
795,12,27,3.322171721351195
796,12,28,3.336848804580121
797,12,29,1.78752579736278
798,12,30,1.751051166412915
799,12,31,1.7169923820673858
800,12,32,1.6858090904467162
801,12,33,1.6579143357746435
802,12,34,1.6336678069752446
803,12,35,1.6133702640841792
804,12,36,1.5972592266996155
805,12,37,1.5855059760993988
806,12,38,1.578213892026901
807,12,39,1.575418115259824
808,12,40,1.5770864986324744
809,12,41,1.5831217828214337
810,12,42,1.5933649094811404
811,12,43,1.6075993636876986
812,12,44,1.625556420469847
813,12,45,1.6469211567200912
814,12,46,1.6713390801203603
815,12,47,1.6984232209109569
816,12,48,1.727761530300986
817,12,49,1.758924430889631
818,12,50,1.79147236938232
819,12,51,1.6195179660531114
820,12,52,1.6254637716646212
821,12,53,1.6322014161768887
822,12,54,1.639659881263909
823,12,55,1.6477764751761188
824,12,56,1.656497740644197
825,12,57,1.6657796335022597
826,12,58,1.675586970367202
827,12,59,1.6858921733818835
828,12,60,1.6966733689467888
829,12,61,1.7079119244844172
830,12,62,1.719589531610441
831,12,64,1.7441706601261764
832,13,0,2.620748785088324
833,13,1,2.5920309180636427
834,13,2,2.570052021016763
835,13,3,2.555254962711982
836,13,4,2.547901104977693
837,13,5,2.5480690629586533
838,13,6,2.555658691006439
839,13,7,2.5704000272258867
840,13,8,2.5918667782696048
841,13,9,2.6194937917608745
842,13,10,2.6525978510130477
843,13,11,2.690401038958811
844,13,12,2.732055857922231
845,13,13,2.776671260559033
846,13,14,2.823338745397552
847,13,15,2.871157697319357
848,13,16,2.9192592073915
849,13,17,2.966827685127745
850,13,18,3.013119676107825
851,13,19,3.057479414823322
852,13,20,3.099350772017892
853,13,21,3.138285392670149
854,13,22,3.1739469599924672
855,13,23,3.206111657285201
856,13,24,3.234665028313896
857,13,25,3.2595955535889893
858,13,26,3.2809853606063544
859,13,27,3.2989985675336144
860,13,28,3.3138678195868714
861,13,29,1.789635922574109
862,13,30,1.7522077657307196
863,13,31,1.7172025191513904
864,13,32,1.685085208279123
865,13,33,1.6562735958941959
866,13,34,1.6311313817829551
867,13,35,1.6099626052750429
868,13,36,1.5930073331779968
869,13,37,1.5804386843137337
870,13,38,1.57236121052546
871,13,39,1.568810623458841
872,13,40,1.569754827357758
873,13,41,1.5750961912102794
874,13,42,1.5846749694059552
875,13,43,1.5982737590930287
876,13,44,1.6156228650181328
877,13,45,1.6364064290431506
878,13,46,1.660269171901486
879,13,47,1.6868235891036252
880,13,48,1.7156574411474195
881,13,49,1.746341380149858
882,13,50,1.7784365604242636
883,13,51,1.6102401119725263
884,13,52,1.6157574977261007
885,13,53,1.6221256860109046
886,13,54,1.6292804990241405
887,13,55,1.6371643101292777
888,13,56,1.6457268339520248
889,13,57,1.6549252461946424
890,13,58,1.6647236322388523
891,13,59,1.6750917914110894
892,13,60,1.6860034509008603
893,13,61,1.6974339687663345
894,13,62,1.7093576282895688
895,13,64,1.7345580251582893
896,14,0,2.60508030061329
897,14,1,2.575811194804763
898,14,2,2.553305513150155
899,14,3,2.538002080581509
900,14,4,2.530158671811688
901,14,5,2.529850923031254
902,14,6,2.5369764362427785
903,14,7,2.551263806028674
904,14,8,2.572286148581033
905,14,9,2.5994785800839497
906,14,10,2.6321589802607503
907,14,11,2.6695512904865417
908,14,12,2.710810536790305
909,14,13,2.755048737789555
910,14,14,2.8013608565240347
911,14,15,2.8488499826453952
912,14,16,2.896650985831494
913,14,17,2.9439519600492146
914,14,18,2.990012877989107
915,14,19,3.0341809915549796
916,14,20,3.075902643106743
917,14,21,3.114731288276869
918,14,22,3.1503316695074868
919,14,23,3.1824802149219384
920,14,24,3.2110618649125566
921,14,25,3.2360636444583677
922,14,26,3.2575653988050024
923,14,27,3.275728190561828
924,14,28,3.290780915116546
925,14,29,1.7921506505494258
926,14,30,1.7538412652637843
927,14,31,1.7179594499962307
928,14,32,1.6849749406488654
929,14,33,1.6553095733355108
930,14,34,1.6293304472610894
931,14,35,1.607344313240323
932,14,36,1.5895932704818543
933,14,37,1.5762518222180284
934,14,38,1.5674253087212409
935,14,39,1.5631497050202225
936,14,40,1.563392740964505
937,14,41,1.5680562738592512
938,14,42,1.576979819293515
939,14,43,1.589945124498065
940,14,44,1.6066816509689699
941,14,45,1.626872819437935
942,14,46,1.6501628606998513
943,14,47,1.6761641103451974
944,14,48,1.7044645840019332
945,14,49,1.7346356720772382
946,14,50,1.7662397989206862
947,14,51,1.6017613769611112
948,14,52,1.6068356189107496
949,14,53,1.6128180995831394
950,14,54,1.6196520168967463
951,14,55,1.6272852518419207
952,14,56,1.6356710249005757
