,x,z,IC
99,1,35,3.2192919908384763
100,1,36,3.3071152351488458
101,1,37,3.3938540102419887
102,1,38,3.478367066384746
103,1,39,3.559521403313269
104,1,40,3.636220790364437
105,1,41,3.707433782394389
106,1,42,3.772220324052554
107,1,43,2.1657492140807912
108,1,44,2.149391205710998
109,1,45,2.1356711427794677
110,1,46,2.12456646288358
111,1,47,2.1159841069231056
112,1,48,2.109766327240645
113,1,49,2.1056984815758155
114,1,50,2.1035185429400247
115,1,51,2.1029279923274298
116,1,52,2.103603709629762
117,1,53,2.1052104404124647
118,1,54,2.10741339400667
119,1,55,2.1098905227418645
120,1,56,2.112344043496913
121,1,57,2.1145107908084
122,1,58,2.1161710345910234
123,1,59,3.7002117364379643
124,1,60,3.655530756029914
125,1,61,3.6118496511103206
126,1,62,3.569922425716822
127,1,64,3.49377807622016
128,2,0,1.5652042307652076
129,2,1,1.592081223914813
130,2,2,1.6186344894634301
131,2,3,1.6445086019517612
132,2,4,1.6693519729619328
133,2,5,1.6928215091041499
134,2,6,1.7145869941392764
135,2,7,1.7343351602884765
136,2,8,1.7517734283309832
137,2,9,1.7666333088946402
138,2,10,1.7786734678123466
139,2,11,1.7876824661134785
140,2,12,1.7934811898754532
141,2,13,1.7959249866909088
142,2,14,1.7949055240075356
143,2,15,1.7903523803436077
144,2,16,1.7822343738066952
145,2,17,1.7705606240169824
146,2,18,1.7553813341390894
147,2,19,1.7367882700079025
148,2,20,2.337861269038452
149,2,21,2.3636903104486775
150,2,22,2.3944781892550107
151,2,23,2.430534705997879
152,2,24,2.472111313752716
153,2,25,2.5193811156148547
154,2,26,2.572420768519152
155,2,27,2.63119505231413
156,2,28,2.6955447721943986
157,2,29,2.7651785468122627
158,2,30,2.839668897835737
159,2,31,2.918452904343561
160,2,32,3.0008375227662696
161,2,33,3.086009505983505
162,2,34,3.173049689713061
163,2,35,3.2609512564528993
164,2,36,3.348641442657058
165,2,37,3.4350060287447826
166,2,38,3.5189158484873766
167,2,39,3.5992544779775857
168,2,40,3.6749462174792273
169,2,41,3.74498346363012
170,2,42,3.8084525852556608
171,2,43,2.180325345359121
172,2,44,2.1639149346598834
173,2,45,2.1500223656608766
174,2,46,2.138627249196334
175,2,47,2.129641407341832
176,2,48,2.122914667250143
177,2,49,2.118242573713106
178,2,50,2.115375750316974
179,2,51,2.1140305776875743
180,2,52,2.113900807623018
181,2,53,2.1146696960240146
182,2,54,2.116022217066159
183,2,55,2.1176569170232553
184,2,56,2.119296978899033
185,2,57,2.120700098231562
186,2,58,2.121666815101441
187,2,59,3.715315354616732
188,2,60,3.6700534568429695
189,2,61,3.6258305429909687
190,2,62,3.5833855786166313
191,2,64,3.5062207374800534
192,3,0,1.555981995054903
193,3,1,1.5825982807039312
194,3,2,1.6089063066737488
195,3,3,1.6345514906891265
196,3,4,1.6591835611094392
197,3,5,1.682461155371808
198,3,6,1.7040561256529514
199,3,7,1.7236575190231793
200,3,8,1.7409752144146555
201,3,9,1.7557432119596181
202,3,10,1.7677225810684392
203,3,11,1.776704081561263
204,3,12,1.782510476962356
205,3,13,1.7849985606194108
206,3,14,1.7840609137135157
207,3,15,1.7796274097518416
208,3,16,1.7716664732215484
209,3,17,1.760186091308163
210,3,18,1.7452345676346717
211,3,19,1.7269009966241404
212,3,20,2.3599821328789146
213,3,21,2.3876086800684897
214,3,22,2.42026761490786
215,3,23,2.458235967252347
216,3,24,2.501730678916172
217,3,25,2.5508894386341914
218,3,26,2.605753460472582
219,3,27,2.666252939451345
220,3,28,2.732195826524669
221,3,29,2.8032604493170963
222,3,30,2.8789923693433037
223,3,31,2.9588057157787424
224,3,32,3.041989075670473
225,3,33,3.127715856596079
226,3,34,3.215058876135932
227,3,35,3.303008778974225
228,3,36,3.3904957425398217
229,3,37,3.4764138108888885
230,3,38,3.559647098381919
231,3,39,3.639097033140139
232,3,40,3.7137097678339397
233,3,41,3.7825028735541575
234,3,42,3.844590451731607
235,3,43,2.194594191826516
236,3,44,2.1781434995310605
237,3,45,2.1640895238880677
238,3,46,2.1524142316016257
239,3,47,2.1430345391088115
240,3,48,2.1358080832442408
241,3,49,2.1305408428717993
242,3,50,2.1269963414031268
243,3,51,2.1249061005849725
244,3,52,2.123980968092769
245,3,53,2.123922907397375
246,3,54,2.1244368196291434
247,3,55,2.1252419646987804
248,3,56,2.1260825630463005
249,3,57,2.1267371897024065
250,3,58,2.1270266178184816
251,3,59,3.7304842084319163
252,3,60,3.6847062248778526
253,3,61,3.6400055177684716
254,3,62,3.5971046061776155
255,3,64,3.5190309346779016
256,4,0,1.5474353786067363
257,4,1,1.5737556761971594
258,4,2,1.5997826583279653
259,4,3,1.6251630723502648
260,4,4,1.6495484514261234
261,4,5,1.6725996462598798
262,4,6,1.6939910470573671
263,4,7,1.7134144653389929
264,4,8,1.7305826607810073
265,4,9,1.7452325119210428
266,4,10,1.7571278407193658
267,4,11,1.7660619091519496
268,4,12,1.7718596109365534
269,4,13,1.7743793830571732
270,4,14,1.773514860043777
271,4,15,1.7691962892556639
272,4,16,1.761391718148374
273,4,17,1.7501079552620917
274,4,18,1.7353912961546967
275,4,19,1.717327994495653
276,4,20,2.3828701104171177
277,4,21,2.412288676258636
278,4,22,2.4468114122239144
279,4,23,2.4866818291403074
280,4,24,2.5320816226938283
281,4,25,2.5831123759668797
282,4,26,2.6397792416010213
283,4,27,2.701977311213064
284,4,28,2.769481287334478
285,4,29,2.841938957519639
286,4,30,2.9188688355974315
287,4,31,2.999662186234995
288,4,32,3.083589491465064
289,4,33,3.169811257334587
290,4,34,3.257392901199559
291,4,35,3.34532331114529
292,4,36,3.432536533958634
293,4,37,3.5179359319082253
294,4,38,3.600420055496345
295,4,39,3.678909412682059
296,4,40,3.752373277225916
297,4,41,3.819855671108737
298,4,42,3.8804996786737993
299,4,43,2.2085050747743176
300,4,44,2.1920262994998585
301,4,45,2.1778224836632827
302,4,46,2.1658781211070557
303,4,47,2.156115416994147
304,4,48,2.1484000266786354
305,4,49,2.1425485772814485
306,4,50,2.1383377022264547
307,4,51,2.135514261298
308,4,52,2.133806372790778
309,4,53,2.1329348520615614
310,4,54,2.1326246337550026
311,4,55,2.132615754055863
312,4,56,2.132673484761678
313,4,57,2.1325972423483446
314,4,58,2.132227941431859
315,4,59,3.745621783425703
316,4,60,3.699394298719518
317,4,61,3.65428162876827
318,4,62,3.6109884684802953
319,4,64,3.5321218271926766
320,5,0,1.5396087649854582
321,5,1,1.5655991060596708
322,5,2,1.591310367572225
323,5,3,1.6163911118293877
324,5,4,1.6404951648255757
325,5,5,1.6632860741331275
326,5,6,1.6844412399539008
327,5,7,1.7036556914385261
328,5,8,1.7206454964279887
329,5,9,1.7351508068602701
330,5,10,1.746938553576808
331,5,11,1.7558048126820538
332,5,12,1.7615768706549624
333,5,13,1.7641150169749942
334,5,14,1.7633140911918197
335,5,15,1.759104806409426
336,5,16,1.7514548635162877
337,5,17,1.7403698607674616
338,5,18,1.7258939922244814
339,5,19,1.7081105168808
340,5,20,2.40645149535062
341,5,21,2.4376495848877537
342,5,22,2.4740219275139483
343,5,23,2.515777846707012
344,5,24,2.5630631356577513
345,5,25,2.615942655782206
346,5,26,2.674384950166659
347,5,27,2.7382495525049597
348,5,28,2.807277579044253
349,5,29,2.881086075639235
350,5,30,2.9591664584540256
351,5,31,3.0408872400324154
352,5,32,3.1255010777507417
353,5,33,3.2121560247243948
354,5,34,3.299910709786163
355,5,35,3.387753028784761
356,5,36,3.47462179941875
357,5,37,3.559430720847871
358,5,38,3.641093891432537
359,5,39,3.718552076317544
360,5,40,3.790798883412449
361,5,41,3.8569060028045374
362,5,42,3.916046690868491
363,5,43,2.2220108970045125
364,5,44,2.205516317868867
365,5,45,2.191174689917167
366,5,46,2.1789731923183124
367,5,47,2.1688394928609274
368,5,48,2.1606474466948487
369,5,49,2.1542245091788033
370,5,50,2.1493605936995714
371,5,51,2.145818049483108
372,5,52,2.1433423902796402
373,5,53,2.1416733743409093
374,5,54,2.1405560207559913
375,5,55,2.1397511478090627
376,5,56,2.1390450357587167
377,5,57,2.1382578488409374
378,5,58,2.1372504982408755
379,5,59,3.7606328714261528
380,5,60,3.7140241174566446
381,5,61,3.668567021113237
382,5,62,3.624947108995776
383,5,64,3.5454073543441047
384,6,0,1.5325445098857566
385,6,1,1.5581723590702559
386,6,2,1.5835344731825296
387,6,3,1.6082817122289543
388,6,4,1.6320706815958326
389,6,5,1.6545681090252127
390,6,6,1.6754548776096563
391,6,7,1.6944296895158644
392,6,8,1.711212351697022
393,6,9,1.7255466893660585
394,6,10,1.73720310482636
395,6,11,1.74598080790204
396,6,12,1.7517097493669502
397,6,13,1.7542522903240736
398,6,14,1.7535046385158342
399,6,15,1.7493980773234814
400,6,16,1.741900005188664
401,6,17,1.731014792964605
402,6,18,1.7167844550025395
403,6,19,1.6992891174128046
404,6,20,2.4306515359340786
405,6,21,2.463609685019032
406,6,22,2.5018105379562527
407,6,23,2.5454286445593564
408,6,24,2.5945733196985157
409,6,25,2.6492721644142345
410,6,26,2.709456636473146
411,6,27,2.7749503229677877
412,6,28,2.845460473887178
413,6,29,2.920573240458701
414,6,30,2.9997529297160237
415,6,31,3.0823454420434957
416,6,32,3.167585906694889
417,6,33,3.2546103770467836
418,6,34,3.3424712982359766
419,6,35,3.4301563202998175
420,6,36,3.5166099050843447
421,6,37,3.6007570695600357
422,6,38,3.6815285256317893
423,6,39,3.757886420043297
424,6,40,3.8288498495955388
425,6,41,3.8935193276363917
426,6,42,3.9510994075841657
427,6,43,2.2350684110658894
428,6,44,2.2185703914052612
429,6,45,2.2041034346752313
430,6,46,2.191657548832114
431,6,47,2.1811660161838886
432,6,48,2.172511043996922
433,6,49,2.1655310604369005
434,6,50,2.160029387583963
435,6,51,2.155783969268493
436,6,52,2.1525577891811127
437,6,53,2.1501095860296053
438,6,54,2.14820445882674
439,6,55,2.146623957476796
440,6,56,2.145175271822763
441,6,57,2.1436991657004763
442,6,58,2.1420763501547864
443,6,59,3.775424266824953
444,6,60,3.7285040030845438
445,6,61,3.6827715992870553
446,6,62,3.638892106284098
447,6,64,3.5588028520817963
448,7,0,1.526282817904076
449,7,1,1.5515171912039323
450,7,2,1.5764981019013897
451,7,3,1.6008791863597955
452,7,4,1.6243203129291863
453,7,5,1.646491871012533
454,7,6,1.6670786989299369
455,7,7,1.6857836280156258
456,7,8,1.7023306374339338
457,7,9,1.7164676291351197
458,7,10,1.7279688445240886
459,7,11,1.7366369532812196
460,7,12,1.7423048500344225
461,7,13,1.7448371961122902
462,7,14,1.7441317414873196
463,7,15,1.7401204565184762
464,7,16,1.7327704946768356
465,7,17,1.7220849966971412
466,7,18,1.7081037342788579
467,7,19,1.6909035783899196
468,7,20,2.4553948170981035
469,7,21,2.4900866686063803
470,7,22,2.53008810823038
471,7,23,2.575538409530099
472,7,24,2.626509915556065
473,7,25,2.6829925073541308
474,7,26,2.7448801556924933
475,7,27,2.8119601798136156
476,7,28,2.8839057427579573
477,7,29,2.960271998046485
478,7,30,3.0404961714786487
479,7,31,3.123901719332301
480,7,32,3.2097065555893245
481,7,33,3.29703519142597
482,7,34,3.38493448559144
483,7,35,3.472392569761906
484,7,36,3.558360393433451
485,7,37,3.6417752327828246
486,7,38,3.721585430839143
487,7,39,3.796775585083616
488,7,40,3.8663913750884142
489,7,41,3.9295632278650867
490,7,42,3.9855280520190894
491,7,43,2.247638454344063
492,7,44,2.2311494463597206
493,7,45,2.216570092028207
494,7,46,2.203893355262121
495,7,47,2.193058261348239
496,7,48,2.1839554917835726
497,7,49,2.176434555661659
498,7,50,2.1703122704774764
499,7,51,2.1653822330755172
500,7,52,2.1614249210085634
501,7,53,2.158218037659477
502,7,54,2.1555467024276482
503,7,55,2.153213090820592
504,7,56,2.151045148505513
505,7,57,2.14890403769893
506,7,58,2.146690022500575
507,7,59,3.7899054332831152
508,7,60,3.742744813104734
509,7,61,3.6968076647088184
510,7,62,3.6527372955574484
511,7,64,3.572225639337412
512,8,0,1.52086162532764
513,8,1,1.545673204805855
514,8,2,1.570242344938782
515,8,3,1.5942259314862006
516,8,4,1.6172875747940834
517,8,5,1.639101804052442
518,8,6,1.6593578830511215
519,8,7,1.677763227710399
520,8,8,1.6940464232161168
521,8,9,1.7079598539439977
522,8,10,1.7192819718336005
523,8,11,1.7278192379526693
524,8,12,1.7334077773472067
525,8,13,1.735914788771587
526,8,14,1.7352397486109545
527,8,15,1.7313154425183683
528,8,16,1.724108849449436
529,8,17,1.7136218915067345
530,8,18,1.6998920500545738
531,8,19,1.6829928347752916
532,8,20,2.480605646491896
533,8,21,2.5169980632055005
534,8,22,2.558765449246426
535,8,23,2.606011384504406
536,8,24,2.658770830562055
537,8,25,2.7169955694816053
538,8,26,2.7805417589333095
539,8,27,2.8491601978767145
540,8,28,2.9224898022174415
541,8,29,3.0000546755412656
542,8,30,3.0812650304072697
543,8,31,3.1654220755591504
544,8,32,3.251726838969285
545,8,33,3.3392927512371786
546,8,34,3.4271616738886537
547,8,35,3.5143229277258365
548,8,36,3.59973476232682
549,8,37,3.6823476132835564
550,8,38,3.76112842226969
551,8,39,3.835085249169043
552,8,40,3.903291386949537
553,8,41,3.9649081994116795
554,8,42,4.019205939026528
555,8,43,2.25968614971383
556,8,44,2.2432186998615813
557,8,45,2.2285403184000514
558,8,46,2.2156470346031973
559,8,47,2.2044837204573917
560,8,48,2.1949496224989535
561,8,49,2.1869054015634575
562,8,50,2.180181414685608
563,8,51,2.1745869230889983
564,8,52,2.1699198715712162
565,8,53,2.1659768594198514
566,8,54,2.1625629125551287
567,8,55,2.15950067155533
568,8,56,2.1566386306166865
569,8,57,2.153858097718523
570,8,58,2.151078595065586
571,8,59,3.803989135739806
572,8,60,3.7566605583508625
573,8,61,3.710590518512322
574,8,62,3.6663993554747614
575,8,64,3.5855955697800077
576,9,0,1.5163164886583693
577,9,1,1.5406777325773073
578,9,2,1.564806138357435
579,9,3,1.5883623070317117
580,9,4,1.6110140638573198
581,9,5,1.632440550983679
582,9,6,1.652335924238924
583,9,7,1.6704126372667139
584,9,8,1.6864043142996723
585,9,9,1.7000682286286168
586,9,10,1.7111874166220489
587,9,11,1.7195724664386356
588,9,12,1.7250630260167514
589,9,13,1.7275290763829596
590,9,14,1.7268720138671916
591,9,15,1.72302557872055
592,9,16,1.7159566583649848
593,9,17,1.7056659816904796
594,9,18,1.6921887072173798
595,9,19,1.6755948934189824
596,9,20,2.506208441652131
597,9,21,2.5442616546408394
598,9,22,2.5877537756550337
599,9,23,2.6367523598447136
600,9,24,2.691254662788369
601,9,25,2.7511740704977323
602,9,26,2.816328678290199
603,9,27,2.8864325824072603
604,9,28,2.9610903529812655
605,9,29,3.0397950431394585
606,9,30,3.121929960913622
607,9,31,3.2067742929552434
608,9,32,3.2935125269505736
609,9,33,3.38124747835916
610,9,34,3.4690165919001497
611,9,35,3.5558110640911296
612,9,36,3.640597224698495
613,9,37,3.7223395261974126
614,9,38,3.8000244245442243
615,9,39,3.8726843941660327
616,9,40,3.9394213065647707
617,9,41,3.999428415820838
618,9,42,4.052010235062246
619,9,43,2.271181070754295
620,9,44,2.2547478256782916
621,9,45,2.2399842171013997
622,9,46,2.2268894299330952
623,9,47,2.2154142606707845
624,9,48,2.205466579455098
625,9,49,2.196918231697474
626,9,50,2.1896131151186538
627,9,51,2.1833761195729067
628,9,52,2.178022580206069
629,9,53,2.1733678710479634
630,9,54,2.1692367572815248
631,9,55,2.16547213077785
632,9,56,2.1619427750233764
633,9,57,2.1585498416368165
634,9,58,2.1552317700018655
635,9,59,3.8175920330193223
636,9,60,3.7701689814965484
637,9,61,3.724039025154936
638,9,62,3.6797983559705525
639,9,64,3.598835545158656
640,10,0,1.5126804785753551
641,10,1,1.536565726089394
642,10,2,1.560226147066198
643,10,3,1.5833265149738192
644,10,4,1.6055393351857945
645,10,5,1.626548829416225
646,10,6,1.6460545068144339
647,10,7,1.6637743080147518
648,10,8,1.6794473269926316
649,10,9,1.692836131766935
650,10,10,1.7037287180987812
651,10,11,1.711940139827788
652,10,12,1.7173138650070296
653,10,13,1.7197229084058052
654,10,14,1.7190707883129235
655,10,15,1.7152923491681848
656,10,16,1.708354481844081
657,10,17,1.6982567610304722
658,10,18,1.685032004917712
659,10,19,1.6687467471051143
660,10,20,2.532128115449762
661,10,21,2.5717959065313916
662,10,22,2.6169651587981115
663,10,23,2.6676671588381566
664,10,24,2.7238612177983628
665,10,25,2.785422111537321
666,10,26,2.852129701644275
667,10,27,2.9236612701806672
668,10,28,2.999587005280085
669,10,29,3.079368961500601
670,10,30,3.1623636922858425
671,10,31,3.2478286167767827
672,10,32,3.3349320445624775
673,10,33,3.422766644931012
674,10,34,3.510366016885294
675,10,35,3.596723897472624
676,10,36,3.6808154432601055
677,10,37,3.7616199368921994
678,10,38,3.838144210677605
679,10,39,3.9094460443068573
680,10,40,3.9746567854056662
681,10,41,4.033002460012526
682,10,42,4.083822684576949
683,10,43,2.282097370821742
684,10,44,2.2657110836233088
685,10,45,2.2508764664529606
686,10,46,2.2375959297469
687,10,47,2.22582624538764
688,10,48,2.21548393267117
689,10,49,2.20645201595472
690,10,50,2.1985878916397774
691,10,51,2.191731995504643
692,10,52,2.1857169263622316
693,10,53,2.1803766602682977
694,10,54,2.1755554821972325
695,10,55,2.1711162697995947
696,10,56,2.166947786493378
697,10,57,2.1629706780212783
698,10,58,2.159141916416557
699,10,59,3.8306352267880084
700,10,60,3.7831920921619124
701,10,61,3.7370761329456688
702,10,62,3.6928582633882785
703,10,64,3.6118719868873668
704,11,0,1.5099840790371277
705,11,1,1.5333696485464745
706,11,2,1.5565366521604493
707,11,3,1.5791544826797077
708,11,4,1.600900781489564
709,11,5,1.6214653082785755
710,11,6,1.6405533798791694
711,11,7,1.6578888676934822
712,11,8,1.6732167622239817
713,11,9,1.6863053298304622
714,11,10,1.6969479002568018
715,11,11,1.7049643331577227
716,11,12,1.71020221744846
717,11,13,1.7125378586494506
718,11,14,1.7118771065700993
719,11,15,1.7081560689470705
720,11,16,1.7013417464968117
721,11,17,1.6914326119055092
722,11,18,1.6784591403513558
723,11,19,1.6624842831271696
724,11,20,2.5582904569411378
725,11,21,2.5995203735677634
726,11,22,2.6463129717649374
727,11,23,2.6986631136106407
728,11,24,2.7564920142328666
729,11,25,2.819635708990176
730,11,26,2.8878357330518716
731,11,27,2.9607325145787224
732,11,28,3.03786188657868
733,11,29,3.1186550099016688
734,11,30,3.202441874960473
735,11,31,3.288458417297555
736,11,32,3.375857147020166
737,11,33,3.4637210594559305
738,11,34,3.551080469104163
739,11,35,3.636932295763665
740,11,36,3.720261234843542
741,11,37,3.8000621669392554
742,11,38,3.8753631076685915
743,11,39,3.945247969550451
744,11,40,4.008878404489243
745,11,41,4.065514018354065
746,11,42,4.11453029740423
747,11,43,2.292413875569662
748,11,44,2.2760874121926253
749,11,45,2.2611964110599674
750,11,46,2.2477465565157257
751,11,47,2.2357006188870647
752,11,48,2.2249837585662675
753,11,49,2.2154901344732045
754,11,50,2.2070905565711403
755,11,51,2.199640877276348
756,11,52,2.192990783329722
757,11,53,2.186992629617204
758,11,54,2.1815099506349434
759,11,55,2.1764252943045617
760,11,56,2.171647046541513
761,11,57,2.167114952625129
762,11,58,2.162804091666687
763,11,59,3.8430447631013784
764,11,60,3.7956566550262867
765,11,61,3.7496293480743086
766,11,62,3.7055073996816263
767,11,64,3.624635263019524
768,12,0,1.5082550912339943
769,12,1,1.5311193715391658
770,12,2,1.5537694413749796
771,12,3,1.5758797479702455
772,12,4,1.5971335137114309
773,12,5,1.6172264848421387
774,12,6,1.635870231669888
775,12,7,1.6527949930099561
776,12,8,1.6677520771523706
777,12,9,1.6805158486511615
778,12,10,1.6908853439640015
779,12,11,1.6986855688482554
780,12,12,1.7037685360775194
781,12,13,1.7060141033255931
782,12,14,1.7053306680363354
783,12,15,1.7016557690360692
784,12,16,1.6949566340292836
785,12,17,1.6852306986040504
786,12,18,1.6725061067634075
787,12,19,1.6568421862029956
788,12,20,2.5846225047503966
789,12,21,2.6273561054502013
790,12,22,2.675712323252467
791,12,23,2.7296495280031223
792,12,24,2.789050774531707
793,12,25,2.8537133116468714
794,12,26,2.9233403346624325
795,12,27,2.997535450420141
796,12,28,3.075800227280361
797,12,29,3.157535090628319
798,12,30,3.2420437012992234
799,12,31,3.3285408245911756
800,12,32,3.416163566090194
801,12,33,3.503985722322022
802,12,34,3.5910348740956053
803,12,35,3.67631174283715
804,12,36,3.7588112392858934
805,12,37,3.8375445630663654
806,12,38,3.9115616635523613
807,12,39,3.9799733489333997
808,12,40,4.041972332408678
809,12,41,4.096852531944215
810,12,42,4.144025992068758
811,12,43,2.3021141387972155
812,12,44,2.2858604843036687
813,12,45,2.270928116112963
814,12,46,2.2573260183547386
815,12,47,2.2450229543266667
816,12,48,2.2339526834313053
817,12,49,2.22402041592307
818,12,50,2.2151102473439366
819,12,51,2.2070932714834695
820,12,52,2.1998360391681695
821,12,53,2.1932090117429444
822,12,54,2.1870946537988862
823,12,55,2.1813948199848134
824,12,56,2.176037115455846
825,12,57,2.1709799478800194
826,12,58,2.1662160395654224
827,12,59,3.8547520832962325
828,12,60,3.807494627869679
829,12,61,3.7616311592381715
830,12,62,3.717678852960402
831,12,64,3.6370600682670498
832,13,0,1.5075185421209452
833,13,1,1.5298420755554043
834,13,2,1.5519537024519614
835,13,3,1.5735333462449805
836,13,4,1.5942702428220754
837,13,5,1.6138665621042012
838,13,6,1.6320405634434236
839,13,7,1.6485292809283016
840,13,8,1.6630907547420581
841,13,9,1.6755058421402496
842,13,10,1.6855796556469353
843,13,11,1.6931426861321113
844,13,12,1.698051674150337
845,13,13,1.7001902941298188
846,13,14,1.6994697127640739
847,13,15,1.695829075554836
848,13,16,1.689235964369442
849,13,17,1.6796868547744226
850,13,18,1.6672075856051545
851,13,19,1.6518538356566836
852,13,20,2.6110529101369915
853,13,21,2.655226038442756
854,13,22,2.705080476992907
855,13,23,2.7605381239885762
856,13,24,2.8214438971933875
857,13,25,2.8875562974053897
858,13,26,2.958540246246182
859,13,27,3.033962634476826
860,13,28,3.113290920220604
861,13,29,3.1958950052873236
862,13,30,3.2810524964482424
863,13,31,3.367957331587774
864,13,32,3.4557316229546102
865,13,33,3.5434404460802753
866,13,34,3.6301091880080882
867,13,35,3.714742966635299
868,13,36,3.796347548083177
869,13,37,3.8739511243082148
870,13,38,3.9466262711329145
871,13,39,4.01351138914235
872,13,40,4.073830937192115
873,13,41,4.126913800403312
874,13,42,4.172209190356518
875,13,43,2.3111864617942213
876,13,44,2.2950187262988546
877,13,45,2.2800603848793615
878,13,46,2.266323723974167
879,13,47,2.2537834652886084
880,13,48,2.242381890889032
881,13,49,2.232035140398577
882,13,50,2.2226404245513995
883,13,51,2.2140838580867634
884,13,52,2.2062485851483435
885,13,53,2.199022853518996
886,13,54,2.1923076911586254
887,13,55,2.186023850030295
888,13,56,2.180117707891965
889,13,57,2.17456585777823
890,13,58,2.1693781658890403
891,13,59,3.865694421517763
892,13,60,3.818643546999091
893,13,61,3.773019410494035
894,13,62,3.7293108371852726
895,13,64,3.6490857552375338
896,14,0,1.5077965972924856
897,14,1,1.5295621540571651
898,14,2,1.5511159192738433
899,14,3,1.5721436995562383
900,14,4,1.5923411627430242
901,14,5,1.6114173264819283
902,14,6,1.629097562870188
903,14,7,1.6451261186894024
904,14,8,1.6592681713257205
905,14,9,1.6713114582936757
906,14,10,1.681067532613727
907,14,11,1.688372706538302
908,14,12,1.693088751891519
909,14,13,1.6951034264168647
910,14,14,1.6943308920741535
911,14,15,1.690712083473974
912,14,16,1.6842150730748595
913,14,17,1.6748354650712134
914,14,18,1.6625968328979297
915,14,19,1.6475511969155803
916,14,20,2.6375122869555816
917,14,21,2.683055371572306
918,14,22,2.7343372536053328
919,14,23,2.7912434683221594
920,14,24,2.853580907109777
921,14,25,2.9210694459294313
922,14,26,2.9933358785868025
923,14,27,3.069910557806617
924,14,28,3.150227049968255
925,14,29,3.2336249989585135
926,14,30,3.319356275111113
927,14,31,3.406594361162491
928,14,32,3.494446803270681
929,14,33,3.5819704361298457
930,14,34,3.668188981600115
931,14,35,3.7521125242449056
932,14,36,3.8327582884027227
933,14,37,3.909172082949979
934,14,38,3.9804497440089914
935,14,39,4.045757893951233
936,14,40,4.1043533476738165
937,14,41,4.155600533905336
938,14,42,4.198986358944235
939,14,43,2.3196238766302257
940,14,44,2.303555300657378
941,14,45,2.2885867398321347
942,14,46,2.2747337613682177
943,14,47,2.2619769813413297
944,14,48,2.250267093827306
945,14,49,2.2395310074212507
946,14,50,2.229678835929253
947,14,51,2.220611450492046
948,14,52,2.2122282722689066
949,14,53,2.204434969548032
950,14,54,2.197150721695459
951,14,55,2.19031472506602
952,14,56,2.1838916426266244
953,14,57,2.177875738726094
954,14,58,2.172293491747995
