,x,z,IC
85,1,21,1.705229438817533
86,1,22,1.7003195727330271
87,1,23,1.6962090394255733
88,1,24,1.9267183174477598
89,1,25,1.930428474746396
90,1,26,1.9328573553192994
91,1,27,1.6873888133726018
92,1,28,1.6867952909730448
93,1,29,1.686646448957133
94,1,30,1.6868036686852657
95,1,31,1.6871096889680572
96,1,32,1.6873919193916886
97,1,33,1.6874664074740622
98,1,34,1.687142338926364
99,1,35,1.6862269291302918
100,1,36,1.6845305480430193
101,1,37,1.6818719106858122
102,1,38,1.678083161507951
103,1,39,1.673014683358105
104,1,40,1.8902165388849956
105,1,41,1.8875435351555512
106,1,42,1.8854638223310825
107,1,43,1.88396384760876
108,1,44,1.8829961043022985
109,1,45,1.8824811465702145
110,1,46,1.8823108901362275
111,1,47,1.882353092912288
112,1,48,1.8824568636983077
113,1,49,1.8824590063574673
114,1,50,1.8821909726668433
115,1,51,1.881486170805709
116,1,52,1.8801873592692526
117,1,53,1.8781538486531375
118,1,54,1.8752682366500073
119,1,55,1.8714424147533288
120,1,56,1.8666226082089548
121,1,57,1.8607932429432739
122,1,58,1.8539794734273465
123,1,59,1.8462482522926535
124,1,60,1.8377078743153312
125,1,61,1.8285059822500966
126,1,62,1.8188260779084542
127,1,64,1.798914976232629
128,2,0,1.903946539156114
129,2,1,1.8925308575223845
130,2,2,1.881042046016678
131,2,3,1.8695324184094844
132,2,4,1.8580419686337049
133,2,5,1.8466014578414174
134,2,6,1.8352356322151544
135,2,7,1.823966396605183
136,2,8,1.812815777627779
137,2,9,1.8018085250830125
138,2,10,1.7909742216917086
139,2,11,1.7803487972517247
140,2,12,1.7699753732393821
141,2,13,1.7599043963684844
142,2,14,1.7501930533228953
143,2,15,1.7409039924279908
144,2,16,1.732103410076048
145,2,17,1.7238585890025542
146,2,18,1.716235000881025
147,2,19,1.7092931061868646
148,2,20,1.7030849991024612
149,2,21,1.6976510538522653
150,2,22,1.693016730972589
151,2,23,1.689189697597394
152,2,24,1.9277459373002142
153,2,25,1.9318147813701325
154,2,26,1.9346317382235647
155,2,27,1.6813665480124658
156,2,28,1.6809340694316892
157,2,29,1.680891576279917
158,2,30,1.6810928674237142
159,2,31,1.6813748250507543
160,2,32,1.6815609811226309
161,2,33,1.6814656784747295
162,2,34,1.6808986988707064
163,2,35,1.6796702113304516
164,2,36,1.677595880485192
165,2,37,1.6745019670673456
166,2,38,1.6702302511833957
167,2,39,1.664642613776765
168,2,40,1.9001560466869047
169,2,41,1.8981914550935444
170,2,42,1.8968232618987266
171,2,43,1.8960350861114545
172,2,44,1.8957766404834855
173,2,45,1.8959657600881026
174,2,46,1.896491707979627
175,2,47,1.8972196517698674
176,2,48,1.8979961597420651
177,2,49,1.8986555248605994
178,2,50,1.8990266913146268
179,2,51,1.8989405324175133
180,2,52,1.8982372118495883
181,2,53,1.8967733531307116
182,2,54,1.8944287452315567
183,2,55,1.8911123253899582
184,2,56,1.8867672031187483
185,2,57,1.8813745213287056
186,2,58,1.8749559903508972
187,2,59,1.867574977023442
188,2,60,1.859336082246673
189,2,61,1.850383194648449
190,2,62,1.840896063250704
191,2,64,1.8211872641882163
192,3,0,1.8963188644831468
193,3,1,1.884902837590262
194,3,2,1.8733830915167589
195,3,3,1.8618131757546212
196,3,4,1.8502359828954147
197,3,5,1.838686671345353
198,3,6,1.8271956625009516
199,3,7,1.8157915458718539
200,3,8,1.8045037358854334
201,3,9,1.7933647406592161
202,3,10,1.7824119250931858
203,3,11,1.7716886772239095
204,3,12,1.7612449167449218
205,3,13,1.7511369166675514
206,3,14,1.7414264419440593
207,3,15,1.732179241159729
208,3,16,1.7234629578215073
209,3,17,1.7153445551169346
210,3,18,1.7078873712130103
211,3,19,1.7011479403101655
212,3,20,1.6951727270699337
213,3,21,1.6899949282370015
214,3,22,1.685631495065782
215,3,23,1.6820805235807197
216,3,24,1.9290240444747384
217,3,25,1.9334261239528225
218,3,26,1.9366048750942695
219,3,27,1.6752032521319395
220,3,28,1.6749155866143544
221,3,29,1.6749627027603395
222,3,30,1.6751912697255846
223,3,31,1.6754327619041978
224,3,32,1.6755072680651195
225,3,33,1.6752278360827262
226,3,34,1.6744052189379273
227,3,35,1.6728528708480814
228,3,36,1.6703920311341107
229,3,37,1.6668567281672235
230,3,38,1.6620985366417977
231,3,39,1.655990928446318
232,3,40,1.9099776357465827
233,3,41,1.9087104500376002
234,3,42,1.9080450671770697
235,3,43,1.9079623596879447
236,3,44,1.9084093274212046
237,3,45,1.909301139334949
238,3,46,1.9105244432060247
239,3,47,1.9119418370702652
240,3,48,1.9133973515124216
241,3,49,1.9147227521941028
242,3,50,1.9157444387806795
243,3,51,1.9162906910418465
244,3,52,1.9161989964113888
245,3,53,1.915323186431164
246,3,54,1.9135401126482003
247,3,55,1.910755605683859
248,3,56,1.9069094839741603
249,3,57,1.901979410347498
250,3,58,1.895983434074507
251,3,59,1.8889811019059353
252,3,60,1.881073072265382
253,3,61,1.872399220349425
254,3,62,1.8631352764483968
255,3,64,1.8436896890000032
256,4,0,1.888070936119751
257,4,1,1.8766986018410985
258,4,2,1.865191985365266
259,4,3,1.8536055312406594
260,4,4,1.841984698549175
261,4,5,1.8303687190981632
262,4,6,1.8187933741146047
263,4,7,1.80729363148642
264,4,8,1.7959059974953095
265,4,9,1.7846704548255827
266,4,10,1.7736318815804906
267,4,11,1.7628408730706209
268,4,12,1.7523539180918153
269,4,13,1.7422329130183996
270,4,14,1.7325440289889333
271,4,15,1.7233559784474723
272,4,16,1.7147377560687613
273,4,17,1.7067559544886786
274,4,18,1.6994717762749958
275,4,19,1.6929378793850485
276,4,20,1.6871952033563744
277,4,21,1.6822699272888215
278,4,22,1.6781707081742863
279,4,23,1.6748863394350806
280,4,24,1.9305588707112675
281,4,25,1.9352682273955504
282,4,26,1.9387817354609755
283,4,27,1.6688962952632957
284,4,28,1.6687356582661028
285,4,29,1.6688542684465961
286,4,30,1.6690921399327812
287,4,31,1.6692758059547845
288,4,32,1.6692223596901172
289,4,33,1.6687439719055706
290,4,34,1.6676527447898233
291,4,35,1.6657657467141918
292,4,36,1.6629100637019378
293,4,37,1.6589277004658882
294,4,38,1.6536801670955432
295,4,39,1.6470525967107579
296,4,40,1.9196519229333548
297,4,41,1.9190675523173626
298,4,42,1.9190926509979807
299,4,43,1.9197054520948058
300,4,44,1.920850335388249
301,4,45,1.9224398813573977
302,4,46,1.9243581837849906
303,4,47,1.9264653147253237
304,4,48,1.9286027915149073
305,4,49,1.9305998563187865
306,4,50,1.9322803459830118
307,4,51,1.9334699050160107
308,4,52,1.934003278380827
309,4,53,1.9337314141589161
310,4,54,1.9325281094048234
311,4,55,1.9302959456424067
312,4,56,1.9269712830777326
313,4,57,1.9225281139810453
314,4,58,1.9169806147441601
315,4,59,1.910384281476255
316,4,60,1.9028355840383826
317,4,61,1.8944701263250252
318,4,62,1.8854593544485658
319,4,64,1.8663377536948935
320,5,0,1.8792312709917978
321,5,1,1.867946589452333
322,5,2,1.8564970473772242
323,5,3,1.844937638351737
324,5,4,1.8333160482368547
325,5,5,1.8216752490000676
326,5,6,1.8100560555234393
327,5,7,1.7984994961189193
328,5,8,1.7870488609955264
329,5,9,1.7757513120099597
330,5,10,1.7646589608147938
331,5,11,1.7538293499476723
332,5,12,1.7433253013018133
333,5,13,1.733214127521517
334,5,14,1.7235662328829502
335,5,15,1.7144531598753745
336,5,16,1.7059451647846218
337,5,17,1.6981084290065125
338,5,18,1.6910020316465406
339,5,19,1.6846748224476211
340,5,20,1.6791623417022514
341,5,21,1.6744839352578273
342,5,22,1.670640207968863
343,5,23,1.6676109481879045
344,5,24,1.9323556325966489
345,5,25,1.937346042199242
346,5,26,1.9411667651653823
347,5,27,1.662442067481556
348,5,28,1.6623891494338265
349,5,29,1.6625597969428805
350,5,30,1.6627878646105763
351,5,31,1.662895427852917
352,5,32,1.6626970439702171
353,5,33,1.6620044315954585
354,5,34,1.6606314219942486
355,5,35,1.6583990231808077
356,5,36,1.655140431123342
357,5,37,1.6507058216973647
358,5,38,1.6449667625334083
359,5,39,1.637820095291535
360,5,40,1.9291524463744345
361,5,41,1.9292328822423834
362,5,42,1.929932662376396
363,5,43,1.93122751203521
364,5,44,1.9330593081656302
365,5,45,1.9353381444675832
366,5,46,1.9379456454621273
367,5,47,1.9407394234028892
368,5,48,1.943558528332552
369,5,49,1.9462297029600755
370,5,50,1.9485742218283193
371,5,51,1.9504150697395237
372,5,52,1.9515841986163718
373,5,53,1.9519295955914295
374,5,54,1.9513218984837957
375,5,55,1.94966030792197
376,5,56,1.9468775678240766
377,5,57,1.9429438170137332
378,5,58,1.937869153365952
379,5,59,1.931704796684566
380,5,60,1.9245427859104487
381,5,61,1.9165141984644027
382,5,62,1.9077859326387407
383,5,64,1.8890484920313029
384,6,0,1.869830252926148
385,6,1,1.858676916241135
386,6,2,1.8473280824590093
387,6,3,1.8358389442119463
388,6,4,1.824259068230639
389,6,5,1.8126348253138906
390,6,6,1.8010117282818268
391,6,7,1.7894365374375343
392,6,8,1.7779590081525982
393,6,9,1.7666331754815032
394,6,10,1.7555180952810896
395,6,11,1.7446779890889348
396,6,12,1.734181769809252
397,6,13,1.7241019558108759
398,6,14,1.7145130110868398
399,6,15,1.7054891774200331
400,6,16,1.6971018898871282
401,6,17,1.6894168884822
402,6,18,1.6824911552861972
403,6,19,1.6763698177804953
404,6,20,1.6710831641561208
405,6,21,1.6666439155968262
406,6,22,1.6630448935501558
407,6,23,1.6602572072233661
408,6,24,1.934418497350704
409,6,25,1.9396637021106513
410,6,26,1.9437638372805517
411,6,27,1.6558360752699957
412,6,28,1.6558700747263029
413,6,29,1.656071999440305
414,6,30,1.6562700596719095
415,6,31,1.6562823719692956
416,6,32,1.6559214284937938
417,6,33,1.6549989268064726
418,6,34,1.6533308080426803
419,6,35,1.6507423410213682
420,6,36,1.6470730853794975
421,6,37,1.642181568468724
422,6,38,1.6359495184506132
423,6,39,1.6282855094978541
424,6,40,1.9384556960458525
425,6,41,1.9391796962136587
426,6,42,1.9405350533393737
427,6,43,1.9424951397836638
428,6,44,1.9449994704143552
429,6,45,1.9479557771798868
430,6,46,1.9512433229395143
431,6,47,1.9547173484859324
432,6,48,1.9582145037515764
433,6,49,1.9615590761389405
434,6,50,1.9645697972362735
435,6,51,1.9670669851294489
436,6,52,1.9688797640832332
437,6,53,1.969853097213174
438,6,54,1.969854371233979
439,6,55,1.9687792854260746
440,6,56,1.9665568192242804
441,6,57,1.9631530835685649
442,6,58,1.9585738993113198
443,6,59,1.952865990207735
444,6,60,1.946116726747925
445,6,61,1.9384524085649268
446,6,62,1.9300351255013444
447,6,64,1.9117409716639093
448,7,0,1.8599000787488622
449,7,1,1.8489213246884055
450,7,2,1.837716334702892
451,7,3,1.826340147902132
452,7,4,1.8148438611339157
453,7,5,1.8032768959245593
454,7,6,1.791689119038093
455,7,7,1.7801326850666295
456,7,8,1.7686634860886676
457,7,9,1.757342114877808
458,7,10,1.7462342734555614
459,7,11,1.7354105868597314
460,7,12,1.7249458116464425
461,7,13,1.7149174586110958
462,7,14,1.7054038782520804
463,7,15,1.6964818844096585
464,7,16,1.6882240151846608
465,7,17,1.6806955497083016
466,7,18,1.6739514138009723
467,7,19,1.668033116433652
468,7,20,1.6629658618262373
469,7,21,1.6587559788566342
470,7,22,1.6553888003294166
471,7,23,1.6528271099156402
472,7,24,1.9367505572469659
473,7,25,1.9422244885027873
474,7,26,1.946576207763751
475,7,27,1.6490730463153513
476,7,28,1.6491717075761214
477,7,29,1.6493828877885806
478,7,30,1.6495296865514062
479,7,31,1.6494267749234075
480,7,32,1.6488850605707395
481,7,33,1.6477166560830154
482,7,34,1.6457399932220553
483,7,35,1.6427849175948794
484,7,36,1.6386975959845498
485,7,37,1.6333450724324976
486,7,38,1.6266193190163836
487,7,39,1.6184406427550861
488,7,40,1.9475411185031575
489,7,41,1.9488844072024238
490,7,42,1.9508731164780053
491,7,43,1.9534784430279961
492,7,44,1.9566377029076303
493,7,45,1.9602564138086769
494,7,46,1.9642116066827717
495,7,47,1.9683562607956238
496,7,48,1.9725247139654936
497,7,49,1.9765388622768918
498,7,50,1.9802149324179903
499,7,51,1.9833705861962203
500,7,52,1.9858321017015712
501,7,53,1.9874413696630808
502,7,54,1.9880624470977257
503,7,55,1.9875874233481672
504,7,56,1.9859413756597415
505,7,57,1.98308622183032
506,7,58,1.979023315135227
507,7,59,1.9737946703606981
508,7,60,1.967482757819385
509,7,61,1.9602088529420705
510,7,62,1.9521299806028143
511,7,64,1.9343367744344495
512,8,0,1.8494746945738822
513,8,1,1.83871312514413
514,8,2,1.8276944336668834
515,8,3,1.816473151972411
516,8,4,1.8051015527883956
517,8,5,1.7936317548091765
518,8,6,1.7821176277442736
519,8,7,1.7706163747221146
520,8,8,1.7591896875374433
521,8,9,1.7479043927840123
522,8,10,1.7368325329154877
523,8,11,1.7260508546064648
524,8,12,1.7156397062383488
525,8,13,1.7056813756731284
526,8,14,1.6962579274774645
527,8,15,1.6874486242581057
528,8,16,1.6793270387130643
529,8,17,1.6719579804853455
530,8,18,1.6653943742041952
531,8,19,1.6596742317001913
532,8,20,1.654817862001398
533,8,21,1.6508254573137373
534,8,22,1.6476751819548658
535,8,23,1.6453218745730345
536,8,24,1.93935381296682
537,8,25,1.9450308019249665
538,8,26,1.949606476404631
539,8,27,1.6421470422438766
540,8,28,1.6422866975070807
541,8,29,1.6424838956072711
542,8,30,1.642557176426106
543,8,31,1.6423182921423827
544,8,32,1.6415770553322064
545,8,33,1.6401464336891831
546,8,34,1.6378477293609972
547,8,35,1.6345156747073557
548,8,36,1.630003276184445
549,8,37,1.6241862440811472
550,8,38,1.6169668577699843
551,8,39,1.6082771335666344
552,8,40,1.9563910965444267
553,8,41,1.958326578279757
554,8,42,1.9609234937808608
555,8,43,1.9641510623474454
556,8,44,1.9679445858880735
557,8,45,1.972207536824111
558,8,46,1.9768148652721982
559,8,47,1.981617419805074
560,8,48,1.986447334383706
561,8,49,1.9911241971922584
562,8,50,1.99546178650981
563,8,51,1.999275135619504
564,8,52,2.002387674022342
565,8,53,2.004638186521194
566,8,54,2.0058873353726
567,8,55,2.0060235036274063
568,8,56,2.0049677396078662
569,8,57,2.002677612476672
570,8,58,1.9991498260113034
571,8,59,1.9944214807012877
572,8,60,1.988569921607402
573,8,61,1.9817111593619021
574,8,62,1.9739969024424662
575,8,64,1.9567604499965143
576,9,0,1.8385897220775542
577,9,1,1.8280871279694955
578,9,2,1.8172963325556206
579,9,3,1.8062710068268075
580,9,4,1.7950642430248176
581,9,5,1.7837304993164007
582,9,6,1.7723272916291337
583,9,7,1.7609165190466816
584,9,8,1.7495653287139052
585,9,9,1.738346449811881
586,9,10,1.7273379528030874
587,9,11,1.7166224186777614
588,9,12,1.7062855321463242
589,9,13,1.6964141413932585
590,9,14,1.6870938539373341
591,9,15,1.6784062622108353
592,9,16,1.6704259126753098
593,9,17,1.6632171477913955
594,9,18,1.6568309603044127
595,9,19,1.6513020036605233
596,9,20,1.6466459007270182
597,9,21,1.6428569853904187
598,9,22,1.6399065983197458
599,9,23,1.6377420397070441
600,9,24,1.9422291660890252
601,9,25,1.9480841411758618
602,9,26,1.9528565535647613
603,9,27,1.6350515782481911
604,9,28,1.6352071943478024
605,9,29,1.6353660063712083
606,9,30,1.6353425614144013
607,9,31,1.6349462313818082
608,9,32,1.6339862307592454
609,9,33,1.6322768253205406
610,9,34,1.6296425654016282
611,9,35,1.6259233732346463
612,9,36,1.6209793158481658
613,9,37,1.6146949031624955
614,9,38,1.6069827648657946
615,9,39,1.5977865789540562
616,9,40,1.9649909048116303
617,9,41,1.9674888901125285
618,9,42,1.9706661575573037
619,9,43,1.9744901670117463
620,9,44,1.9788944110961233
621,9,45,1.9837805063589842
622,9,46,1.9890214935240862
623,9,47,1.9944662413905099
624,9,48,1.999944807900797
625,9,49,2.0052745756431225
626,9,50,2.0102669490083684
627,9,51,2.014734377553324
628,9,52,2.0184974557374527
629,9,53,2.021391843714408
630,9,54,2.023274757558169
631,9,55,2.0240307901372208
632,9,56,2.0235768454293597
633,9,57,2.0218659986791283
634,9,58,2.0188901314217005
635,9,59,2.0146812327476336
636,9,60,2.00931130475895
637,9,61,2.002890859300736
638,9,62,1.9955660429728275
639,9,64,1.9789399392366036
640,10,0,1.8272823746250038
641,10,1,1.8170795664358816
642,10,2,1.8065572380766968
643,10,3,1.795767847708968
644,10,4,1.7847649499410911
645,10,5,1.7736049818941813
646,10,6,1.762348744529174
647,10,7,1.751062474695706
648,10,8,1.739818424305131
649,10,9,1.7286948876433377
650,10,10,1.7177756450655066
651,10,11,1.7071488199977132
652,10,12,1.696905175100557
653,10,13,1.6871359014150102
654,10,14,1.677929980141874
655,10,15,1.6693712193250525
656,10,16,1.6615350861688825
657,10,17,1.6544854692434388
658,10,18,1.6482715128403576
659,10,19,1.6429246678772642
660,10,20,1.638456099887648
661,10,21,1.6348545848894156
662,10,22,1.6320850086470986
663,10,23,1.6300875645966029
664,10,24,1.9453764208164057
665,10,25,1.951385090166037
666,10,26,1.956327633132155
667,10,27,1.6277797485024177
668,10,28,1.627924978278193
669,10,29,1.6280198873490144
670,10,30,1.6278756116277384
671,10,31,1.6272996920819895
672,10,32,1.6261012485161424
673,10,33,1.624096289579734
674,10,34,1.621112988687388
675,10,35,1.616996753409288
676,10,36,1.6116149199693937
677,10,37,1.604860914652531
678,10,38,1.5966577398250479
679,10,39,1.5869606633569386
680,10,40,1.9733286425357308
681,10,41,1.9763570835598956
682,10,42,1.9800843644962154
683,10,43,1.9844764220411821
684,10,44,1.9894651632876472
685,10,45,1.9949505575469417
686,10,46,2.0008039269101174
687,10,47,2.0068723304815936
688,10,48,2.012983896809208
689,10,49,2.0189539234091964
690,10,50,2.0245915327984467
691,10,51,2.0297066522422873
692,10,52,2.0341170703889113
693,10,53,2.0376553186827344
694,10,54,2.0401751292016854
695,10,55,2.041557233289937
696,10,56,2.041714286668571
697,10,57,2.0405947358938215
698,10,58,2.038185477092364
699,10,59,2.0345131995731562
700,10,60,2.029644352719066
701,10,61,2.0236837228631033
702,10,62,2.016771655917651
703,10,64,2.0008069642393522
704,11,0,1.8155913631893323
705,11,1,1.8057280102701734
706,11,2,1.795513531810486
707,11,3,1.7849988240757932
708,11,4,1.7742375474437708
709,11,5,1.7632877559511646
710,11,6,1.7522131712127418
711,11,7,1.741084005259257
712,11,8,1.7299772591186016
713,11,9,1.7189764495263606
714,11,10,1.7081707439111002
715,11,11,1.6976535125844427
716,11,12,1.6875203356684307
717,11,13,1.6778665295161137
718,11,14,1.668784282087711
719,11,15,1.6603595078995321
720,11,16,1.6526685498750564
721,11,17,1.6457748669848855
722,11,18,1.6397258524580782
723,11,19,1.6345499273005242
724,11,20,1.6302540478211813
725,11,21,1.6268217540360854
726,11,22,1.6242118686142812
727,11,23,1.622357934083079
728,11,24,1.9487942949390251
729,11,25,1.95493331274558
730,11,26,1.9600201720363393
731,11,27,1.620324356219695
732,11,28,1.6204315945502974
733,11,29,1.6204360282270818
734,11,30,1.6201459769016586
735,11,31,1.61936770938395
736,11,32,1.6179107594139235
737,11,33,1.6155933240460942
738,11,34,1.6122475708051103
739,11,35,1.6077246796210802
740,11,36,1.6018994516429579
741,11,37,1.5946743291676888
742,11,38,1.5859826886970017
743,11,39,1.5757912919186334
744,11,40,1.9813951448144511
745,11,41,1.9849198787079343
746,11,42,1.989164584128432
747,11,43,1.994093927708927
748,11,44,1.9996384723178826
749,11,45,2.0056967666485273
750,11,46,2.0121386230948355
751,11,47,2.0188094792793647
752,11,48,2.0255356988583633
753,11,49,2.032130632237274
754,11,50,2.03840122890816
755,11,51,2.0441549713828793
756,11,52,2.0492068870012567
757,11,53,2.0533863888131325
758,11,54,2.0565437005261784
759,11,55,2.058555633112868
760,11,56,2.05933050169117
761,11,57,2.058812000033892
762,11,58,2.056981885533093
763,11,59,2.053861368408063
764,11,60,2.0495111439497857
765,11,61,2.0440300540383354
766,11,62,2.0375524123529902
767,11,64,2.022297381859278
768,12,0,1.8035567920831894
769,12,1,1.794071269809274
770,12,2,1.7842026829996187
771,12,3,1.7740000212085034
772,12,4,1.7635166958459556
773,12,5,1.7528120155887867
774,12,6,1.7419522563786205
775,12,7,1.7310112396464914
776,12,8,1.7200703559597732
777,12,9,1.7092179977412618
778,12,10,1.6985483929471543
779,12,11,1.6881598604271675
780,12,12,1.6781525359210714
781,12,13,1.6686256440930507
782,12,14,1.6596744155628511
783,12,15,1.6513867675711364
784,12,16,1.6438398818815871
785,12,17,1.6370968231269363
786,12,18,1.6312033446160752
787,12,19,1.6261850264295363
788,12,20,1.622044882473031
789,12,21,1.6187615593010403
790,12,22,1.6162882304574155
791,12,23,1.614552266506167
792,12,24,1.9524804399296025
793,12,25,1.9587275555785308
794,12,26,1.9639338765866423
795,12,27,1.6126780471722557
796,12,28,1.6127184916894866
797,12,29,1.612604883214214
798,12,30,1.6121433319942102
799,12,31,1.6111394015896108
800,12,32,1.6094035522885135
801,12,33,1.6067566147273047
802,12,34,1.6030351167765282
803,12,35,1.5980962885370793
804,12,36,1.5918225783355915
805,12,37,1.584125526653095
806,12,38,1.5749488644859322
807,12,39,1.5642707270369036
808,12,40,1.9891838739777117
809,12,41,1.9931688718663965
810,12,42,1.9978964031674262
811,12,43,2.0033301328926534
812,12,44,2.009399537113385
813,12,45,2.016001987184061
814,12,46,2.0230060116907858
815,12,47,2.0302556320061185
816,12,48,2.0375756282741224
817,12,49,2.044777558299629
818,12,50,2.051666323463257
819,12,51,2.0580470545121883
820,12,52,2.0637320767196394
821,12,53,2.0685477090139694
822,12,54,2.0723406554969754
823,12,55,2.074983760228532
824,12,56,2.076380916863673
825,12,57,2.0764709529966434
826,12,58,2.075230343922687
827,12,59,2.072674650754842
828,12,60,2.068858622010786
829,12,61,2.0638749443445312
830,12,62,2.05785167537747
831,12,64,2.04335149830157
832,13,0,1.7912200446039772
833,13,1,1.7821492908035599
834,13,2,1.7726631527361858
835,13,3,1.7628083739776064
836,13,4,1.7526377653766119
837,13,5,1.742211528997846
838,13,6,1.7315981280621404
839,13,7,1.7208746256052574
840,13,8,1.710126439352241
841,13,9,1.6994464875920032
842,13,10,1.6889337294959155
843,13,11,1.6786911321619409
844,13,12,1.6688231244827199
845,13,13,1.6594326235736507
846,13,14,1.650617741883712
847,13,15,1.6424683013046488
848,13,16,1.635062293816048
849,13,17,1.6284624358735755
850,13,18,1.622712965502792
851,13,19,1.6178368267718113
852,13,20,1.6138333760906796
853,13,21,1.6106767289654438
854,13,22,1.6083148449825029
855,13,23,1.6066694236748424
856,13,24,1.956431469963402
857,13,25,1.962765659050084
858,13,26,1.9680676958097185
859,13,27,1.6048334454700446
860,13,28,1.6047771619560347
861,13,29,1.6045170153946924
862,13,30,1.603857524010898
863,13,31,1.6026041198204217
864,13,32,1.6005687050465953
865,13,33,1.59757518764864
866,13,34,1.5934648163607636
867,13,35,1.5881011393120807
868,13,36,1.5813744202349185
869,13,37,1.5732053621467306
870,13,38,1.563548009662931
871,13,39,1.552391727020248
872,13,40,1.996690792743185
873,13,41,2.0010984122193256
874,13,42,2.0062724073908393
875,13,43,2.012175723890392
876,13,44,2.0187370230811
877,13,45,2.0258527575387664
878,13,46,2.033390413595694
879,13,47,2.041192817433709
880,13,48,2.049083362851143
881,13,49,2.056871985128855
882,13,50,2.064361677640761
883,13,51,2.071355327047862
884,13,52,2.077662629888934
885,13,53,2.0831068486664184
886,13,54,2.087531169354512
887,13,55,2.090804434550453
888,13,56,2.092826046863436
889,13,57,2.0935298649063427
890,13,58,2.092886948469017
891,13,59,2.0909070489148314
892,13,60,2.0876387841659536
893,13,61,2.083168483292862
894,13,62,2.0776177320767126
895,13,64,2.063914342477054
896,14,0,1.7786236587779405
897,14,1,1.7700030399887163
898,14,2,1.7609342896000295
899,14,3,1.751461572748877
900,14,4,1.7416367525222918
901,14,5,1.7315205653746721
902,14,6,1.7211832952384543
903,14,7,1.7107048781016867
904,14,8,1.700174394761099
905,14,9,1.689688937519859
906,14,10,1.679351865623991
907,14,11,1.669270493020023
908,14,12,1.6595532793771404
909,14,13,1.650306620113594
910,14,14,1.6416313523633912
911,14,15,1.633619110520127
912,14,16,1.626348676481013
913,14,17,1.6198824754704584
914,14,18,1.6142633680580478
915,14,19,1.6095118826451396
916,14,20,1.6056240204602479
917,14,21,1.60256974738971
918,14,22,1.6002922644059354
919,14,23,1.5987081217611856
920,14,24,1.9606429995525958
921,14,25,1.9670445760960114
922,14,26,1.9724198218729472
923,14,27,1.5967832903795585
924,14,28,1.5965992828312028
925,14,29,1.5961632420800742
926,14,30,1.5952787207964263
927,14,31,1.59375159860846
928,14,32,1.5913957366107245
929,14,33,1.5880385613125627
930,14,34,1.5835263962054607
931,14,35,1.5777293646356538
932,14,36,1.5705456994345288
933,14,37,1.5619053123923674
934,14,38,1.5517724995533602
935,14,39,1.5401476856615395
936,14,40,2.0039142209917973
937,14,41,2.0087054599691445
938,14,42,2.01428804289367
939,14,43,2.0206244905041655
940,14,44,2.0276429347123495
941,14,45,2.035239181733937
942,14,46,2.043279931523527
943,14,47,2.051607050702793
944,14,48,2.0600427585145726
945,14,49,2.0683955522933526
