,x,z,IC
0,0,0,0.9237904155259054
1,0,1,0.9208071747979611
2,0,2,0.9219208453455947
3,0,3,0.9273424332856165
4,0,4,0.937243644693989
5,0,5,0.9517502421373246
6,0,6,0.9709351331988241
7,0,7,0.9948114897106245
8,0,8,3.733653676524543
9,0,9,3.7031674565720563
10,0,10,3.67135158932345
11,0,11,3.637961337495765
12,0,12,3.6028080193451273
13,0,13,3.5657688225041695
14,0,14,3.5267941465228025
15,0,15,3.48591221022374
16,0,16,2.0545084973820176
17,0,17,2.041102431728363
18,0,18,2.026192594130851
19,0,19,2.010101273729735
20,0,20,1.9931737513941432
21,0,21,1.9757718730168905
22,0,22,1.9582676175387161
23,0,23,1.9410367677890765
24,0,24,1.9244527780533272
25,0,25,1.9088809174850554
26,0,26,1.8946727537884211
27,0,27,1.8821610276365626
28,0,28,1.8716549556078685
29,0,29,1.8634359884319756
30,0,30,1.857754042328821
31,0,31,1.8548242143428222
32,0,32,1.8548239878256556
33,0,33,1.8578909314756844
34,0,34,1.864120894348861
35,0,35,1.8735666996606055
36,0,36,1.8862373415666798
37,0,37,1.902097690956031
38,0,38,1.9210687180987875
39,0,39,1.9430282412624764
40,0,40,1.9678122106691238
41,0,41,1.9952165360075909
42,0,42,2.0249994628190335
43,0,43,2.05688449822495
44,0,44,2.090563879574602
45,0,45,2.125702570689286
46,0,46,2.1619427596442833
47,0,47,2.198908819752578
48,0,48,2.2362126820110086
49,0,49,2.2734595532531046
50,0,50,2.310253900214717
51,0,51,2.3462056063017163
52,0,52,2.3809361957186734
53,0,53,2.414085009429918
54,0,54,2.445315209795595
55,0,55,2.474319486200213
56,0,56,2.5008253330156935
57,0,57,2.5245997741375388
58,0,58,2.5454534152810178
59,0,59,2.563243716247168
60,0,60,1.7860202177939752
61,0,61,1.7670883211571797
62,0,62,1.7458444659165577
63,0,64,1.6980700171746121
64,1,0,0.9174364875093071
65,1,1,0.9152256040892955
66,1,2,0.9172379480972491
67,1,3,0.9236689040856632
68,1,4,0.9346720450629589
69,1,5,0.9503529756133946
70,1,6,0.9707629616847195
71,1,7,0.9958926292800537
72,1,8,1.0256660677971579
73,1,9,3.732430531958575
74,1,10,3.701570594732342
75,1,11,3.669057211797045
76,1,12,3.6347008419530793
77,1,13,3.5983791933983857
78,1,14,3.560044538131063
79,1,15,3.5197282427224423
80,1,16,3.4775423524246687
81,1,17,2.035499048403511
82,1,18,2.021659035170924
83,1,19,2.006635438342703
84,1,20,1.9907597969628303
85,1,21,1.9743807482765359
86,1,22,1.9578578596589729
87,1,23,1.9415555442839787
88,1,24,1.9258371474395513
89,1,25,1.9110592763876495
90,1,26,1.897566432965636
91,1,27,1.8856859953369358
92,1,28,1.8757235839163766
93,1,29,1.8679588368940907
94,1,30,1.862641613197921
95,1,31,1.8599886352634254
96,1,32,1.860180580578439
97,1,33,1.8633596294597978
98,1,34,1.8696274766102594
99,1,35,1.8790438153039453
100,1,36,1.891625305096607
101,1,37,1.9073450362454034
102,1,38,1.9261325060300836
103,1,39,1.9478741233863075
104,1,40,1.9724142582303341
105,1,41,1.9995568501814134
106,1,42,2.029067587777835
107,1,43,2.060676663552295
108,1,44,2.094082102426079
109,1,45,2.12895365087748
110,1,46,2.164937202449794
111,1,47,2.2016597217280824
112,1,48,2.2387346143869946
113,1,49,2.275767475846614
114,1,50,2.3123621360953854
115,1,51,2.3481269040206687
116,1,52,2.3826809018159802
117,1,53,2.415660369381148
118,1,54,2.4467248107210327
119,1,55,2.475562849725216
120,1,56,2.50189766181393
121,1,57,2.5254918510730437
122,1,58,2.546151649833027
123,1,59,2.5637303291717757
124,1,60,1.7765951882580513
125,1,61,1.7564354245819032
126,1,62,1.734010274197259
127,1,64,1.6840745173775982
128,2,0,0.9120093574415137
129,2,1,0.9105768037541737
130,2,2,0.9134849519119762
131,2,3,0.9209133329034485
132,2,4,0.9329973176944549
133,2,5,0.9498224537244309
134,2,6,0.9714186385330822
135,2,7,0.9977543961010648
136,2,8,1.0287315739687428
137,2,9,3.7611670704266333
138,2,10,3.7313640377612316
139,2,11,3.6998276636238345
