,x,z,IC
75,1,11,1.7940732514933533
76,1,12,1.7631447069673876
77,1,13,1.7580037354610927
78,1,14,1.7526122596530977
79,1,15,2.8487405403926234
80,1,16,2.8236852856557717
81,1,17,2.799503636534609
82,1,18,2.7764442946803816
83,1,19,2.7547699690074254
84,1,20,2.7347530962787796
85,1,21,2.01442916596893
86,1,22,2.035934326476143
87,1,23,2.05533713948761
88,1,24,2.0722754562942822
89,1,25,2.086460135949988
90,1,26,2.0976803677626092
91,1,27,2.1058063428834055
92,1,28,2.1107892731294418
93,1,29,2.1126588548925143
94,1,30,2.1115183694983477
95,1,31,2.1075376949882783
96,1,32,2.1009445747711384
97,1,33,2.0920145432974575
98,1,34,2.081059945900199
99,1,35,2.068418508055218
100,1,36,2.0544419081803773
101,1,37,2.039484788170892
102,1,38,2.0238945984031482
103,1,39,2.008002620898109
104,1,40,1.9921164483189016
105,1,41,1.976514120599695
106,1,42,1.9614400387537705
107,1,43,1.947102690497767
108,1,44,1.9336741385257663
109,1,45,1.921291143236722
110,1,46,1.9100577208670604
111,1,47,1.9000488783076348
112,1,48,1.8913152198615204
113,1,49,1.8838880906654598
114,1,50,1.8777849075873227
115,1,51,1.8730143315114693
116,1,52,1.8695809546624615
117,1,53,1.867489211889659
118,1,54,1.866746273854808
119,1,55,1.8673637404484718
120,1,56,1.8693580216368288
121,1,57,1.8727493670755786
122,1,58,1.8775595817730575
123,1,59,1.8838085393258786
124,1,60,1.8915096733616446
125,1,61,1.9006646886162548
126,1,62,1.9112577827352542
127,1,64,1.9365720080487194
128,2,0,1.74416486117386
129,2,1,1.756148164406971
130,2,2,1.7661895952304123
131,2,3,1.774268821451395
132,2,4,1.7804090065964249
133,2,5,1.784673655470663
134,2,6,1.7871626282187414
135,2,7,1.7744490844357335
136,2,8,1.7756710154525657
137,2,9,1.7805290737659578
138,2,10,1.7889526991144793
139,2,11,1.800781403278819
140,2,12,1.7737421671833582
141,2,13,1.7686055602522175
142,2,14,1.763197639052667
143,2,15,2.8434827782894936
144,2,16,2.8190415138206752
145,2,17,2.795455552004436
146,2,18,2.7729667613435938
147,2,19,2.7518328516330968
148,2,20,2.7323231101472905
149,2,21,2.021063971354706
150,2,22,2.0421795512475676
151,2,23,2.0611630259581464
152,2,24,2.0776624317722434
153,2,25,2.091398338770203
154,2,26,2.102169008592422
155,2,27,2.109852921867212
156,2,28,2.114408676177849
157,2,29,2.1158723547374687
158,2,30,2.1143525589623153
159,2,31,2.110023381193481
160,2,32,2.1031156636878934
161,2,33,2.09390694405051
162,2,34,2.082710523581223
163,2,35,2.069864112405698
164,2,36,2.0557185034067404
165,2,37,2.040626706348492
166,2,38,2.024933935455332
167,2,39,2.008968790062623
168,2,40,1.9930359014215977
169,2,41,1.9774102424530307
170,2,42,1.9623332147139219
171,2,43,1.9480105417957485
172,2,44,1.934611914594787
173,2,45,1.9222722550581701
174,2,46,1.9110943945216015
175,2,47,1.901152903612686
176,2,48,1.8924987653581113
177,2,49,1.8851645534257426
178,2,50,1.8791697644655494
179,2,51,1.8745259576444981
180,2,52,1.871241375296732
181,2,53,1.8693247549899334
182,2,54,1.8687880934178491
183,2,55,1.8696481839458128
184,2,56,1.8719268194511938
185,2,57,1.8756496270468062
186,2,58,1.8808435778722787
187,2,59,1.8875332898464812
188,2,60,1.8957363106483118
189,2,61,1.905457629033573
190,2,62,1.916683712085305
191,2,64,1.9434670250381305
192,3,0,1.755086375423466
193,3,1,1.7670171244008566
194,3,2,1.7770225004578055
195,3,3,1.7850831396045386
196,3,4,1.7912219539904553
197,3,5,1.7955010069033184
198,3,6,1.7980176069613052
199,3,7,1.7781118549102344
200,3,8,1.7802113313189127
201,3,9,1.7858353469669044
202,3,10,1.7949099811075837
203,3,11,1.807273295873101
204,3,12,1.7847979987646894
205,3,13,1.7796527391525108
206,3,14,1.7742111971725558
207,3,15,2.839995315231633
208,3,16,2.8161804479996957
209,3,17,2.793193729392735
210,3,18,2.7712700657532614
211,3,19,2.7506620942868296
212,3,20,2.7316359357124256
213,3,21,2.0273514523278076
214,3,22,2.0480625158912806
215,3,23,2.066611357679946
216,3,24,2.0826562372605446
217,3,25,2.0959274923325912
218,3,26,2.106232532154454
219,3,27,2.113458220434288
220,3,28,2.1175706512324335
221,3,29,2.118612420323367
222,3,30,2.11669758703945
223,3,31,2.1120046041728346
224,3,32,2.104767562821573
225,3,33,2.0952661525060186
226,3,34,2.0838147725307405
227,3,35,2.0707512472817653
228,3,36,2.0564255956021062
229,3,37,2.0411892830761706
230,3,38,2.025385347262304
231,3,39,2.009339731657541
232,3,40,1.993354097107285
233,3,41,1.9777003026458164
234,3,42,1.9626166649029333
235,3,43,1.948306019984297
236,3,44,1.9349355279261693
237,3,45,1.9226380811234052
238,3,46,1.9115151079454484
239,3,47,1.9016405040842186
240,3,48,1.8930653794727896
241,3,49,1.885823279682819
242,3,50,1.8799355286426505
243,3,51,1.8754163446490946
244,3,52,1.8722774035395526
245,3,53,1.870531560370967
246,3,54,1.8701954921567772
247,3,55,1.8712910866824464
248,3,56,1.8738454732066776
249,3,57,1.8778896666559106
250,3,58,1.8834558742214502
251,3,59,1.890573588504188
252,3,60,1.8992646610548634
253,3,61,1.9095376111135713
254,3,62,1.921381473737095
255,3,64,1.9496032579191698
256,4,0,1.7663778278493896
257,4,1,1.778271774632328
258,4,2,1.788256712717529
259,4,3,1.7963138160576884
260,4,4,1.8024652951911904
261,4,5,1.8067713135725243
262,4,6,1.8093261739910895
263,4,7,1.7816179660236253
264,4,8,1.7845775235413934
265,4,9,1.790950206924178
266,4,10,1.8006587489065853
267,4,11,1.81353977103868
268,4,12,1.7963086144623928
269,4,13,1.7911417288479836
270,4,14,1.785649395119402
271,4,15,2.838358727083731
272,4,16,2.8151771061010673
273,4,17,2.7927873193618846
274,4,18,2.771417220728822
275,4,19,2.7513143396248005
276,4,20,2.732741650816309
277,4,21,2.0332536375559513
278,4,22,2.053544726614851
279,4,23,2.071643525217772
280,4,24,2.0872185293761096
281,4,25,2.10000987106291
282,4,26,2.10983414840097
283,4,27,2.1165866644321714
284,4,28,2.1202410805897633
285,4,29,2.1208465895408914
286,4,30,2.11852280423299
287,4,31,2.113452642069777
288,4,32,2.1058735519360057
289,4,33,2.0960674846630436
290,4,34,2.0843500425649437
291,4,35,2.0710592597435373
292,4,36,2.056544461648462
293,4,37,2.0411556303966534
294,4,38,2.0252336629127714
295,4,39,2.0091018540842467
296,4,40,1.9930588695033178
297,4,41,1.9773733951778008
298,4,42,1.9622805683864748
299,4,43,1.9479802084009794
300,4,44,1.9346367819087835
301,4,45,1.922380959348092
302,4,46,1.9113125484253337
303,4,47,1.9015045328260631
304,4,48,1.8930078999983069
305,4,49,1.8858569136800354
306,4,50,1.8800744756324035
307,4,51,1.875677227135772
308,4,52,1.8726800637424321
309,4,53,1.8710997753483376
310,4,54,1.8709575759481083
311,4,55,1.8722803509745578
312,4,56,1.875100521910034
313,4,57,1.8794545045516677
314,4,58,1.885379815369526
315,4,59,1.8929109562184299
316,4,60,1.9020742777604889
317,4,61,1.9128820830943405
318,4,62,1.9253262824352466
319,4,64,1.9549511131774306
320,5,0,1.7780319253475563
321,5,1,1.7899048464341234
322,5,2,1.7998850351597713
323,5,3,1.8079537640613554
324,5,4,1.814132083068825
325,5,5,1.8184777892311321
326,5,6,1.8210817175775802
327,5,7,1.7849836734234041
328,5,8,1.7887805183939853
329,5,9,1.795879360712967
330,5,10,1.8061996508356084
331,5,11,1.819576626980985
332,5,12,1.8082683945883027
333,5,13,1.8030670210841933
334,5,14,1.7975068101144114
335,5,15,2.838644646776394
336,5,16,2.816097419465804
337,5,17,2.79429630249784
338,5,18,2.773462046551603
339,5,19,2.7538370767491496
340,5,20,2.7356812800474373
341,5,21,2.0387370166441947
342,5,22,2.0585920409870133
343,5,23,2.0762251603237636
344,5,24,2.0913150976429034
345,5,25,2.1036117782208614
346,5,26,2.1129409983448504
347,5,27,2.1192065211297084
348,5,28,2.1223896080092306
349,5,29,2.1225460927045203
350,5,30,2.1198011962691825
351,5,31,2.114342363484313
352,5,32,2.1064104691989325
353,5,33,2.0962897955627438
354,5,34,2.084297215567481
355,5,35,2.070771033774994
356,5,36,2.056059931263889
357,5,37,2.0405124391998406
358,5,38,2.024467325353581
359,5,39,2.008245222412867
360,5,40,1.9921417587547496
361,5,41,1.9764223746697862
362,5,42,1.9613189234376718
363,5,43,1.9470280709326524
364,5,44,1.9337114234203319
365,5,45,1.9214972346067303
366,5,46,1.9104834732451712
367,5,47,1.900741974697673
368,5,48,1.892323356230108
369,5,49,1.8852623482820765
370,5,50,1.8795831835504186
371,5,51,1.8753046927459003
372,5,52,1.8724447798345152
373,5,53,1.8710239892158471
374,5,54,1.871067930687322
375,5,55,1.8726083926584882
376,5,56,1.8756830468889103
377,5,57,1.8803337256487904
378,5,58,1.8866033310607269
379,5,59,1.8945315128454299
380,5,60,1.904149321246983
381,5,61,1.9154731033026322
382,5,62,1.9284979600023102
383,5,64,1.9594855800704996
384,6,0,1.7900391791259693
385,6,1,1.8019068600032382
386,6,2,1.8118980451036293
387,6,3,1.8199936580542553
388,6,4,1.826213121490544
389,6,5,1.8306113923912952
390,6,6,1.8332753696925368
391,6,7,1.7882296891500207
392,6,8,1.792835870626719
393,6,9,1.8006332907961549
394,6,10,1.8115382317376016
395,6,11,1.825384653568645
396,6,12,1.8206696350631926
397,6,13,1.8154210920713547
398,6,14,1.809776086561131
399,6,15,2.8409151892097815
400,6,16,2.8189977004574924
401,6,17,2.797771002143668
402,6,18,2.777448731278085
403,6,19,2.7582682509057355
404,6,20,2.740486455389079
405,6,21,2.0437728169495974
406,6,22,2.06317495190279
407,6,23,2.0803264237619996
408,6,24,2.094916152984405
409,6,25,2.106703832010646
410,6,26,2.1155244349190148
411,6,27,2.121290172171701
412,6,28,2.1239899013552
413,6,29,2.12368610274586
414,6,30,2.1205096199969384
415,6,31,2.1146524475402337
416,6,32,2.1063589141931636
417,6,33,2.095915664338492
418,6,34,2.08364087199046
419,6,35,2.069873137957809
420,6,36,2.054960515869736
421,6,37,2.0392500895867887
422,6,38,2.023078483817623
423,6,39,2.0067636336825543
424,6,40,1.9905980702220252
425,6,41,1.9748439006737664
426,6,42,1.95972957833696
427,6,43,1.945448470816172
428,6,44,1.9321591512454654
429,6,45,1.9199872584620952
430,6,46,1.9090287024709744
431,6,47,1.8993539339229513
432,6,48,1.8910129531673925
433,6,49,1.8840407075138335
434,6,50,1.8784625156929229
435,6,51,1.8742991664103343
436,6,52,1.8715713628221906
437,6,53,1.8703032254538987
438,6,54,1.870524620567943
439,6,55,1.8722721466860714
440,6,56,1.8755886858240394
441,6,57,1.8805215045858437
442,6,58,1.8871189699703248
443,6,59,1.8954260219040433
444,6,60,1.9054786155851862
445,6,61,1.9172974084298438
446,6,62,1.930881015893177
447,6,64,1.9631863360632105
448,7,0,1.802387860839382
449,7,1,1.8142660808576827
450,7,2,1.8242840506347409
451,7,3,1.8324218902669323
452,7,4,1.8386969218431357
453,7,5,1.843160782727388
454,7,6,1.8458959623019915
455,7,7,1.7913810209813483
456,7,8,1.7967636409662602
457,7,9,1.8052271705953076
458,7,10,1.8166848861410134
459,7,11,1.8309696222369667
460,7,12,1.8335025055152374
461,7,13,1.8281943615824188
462,7,14,1.8224478963914938
463,7,15,2.845222436666969
464,7,16,2.823924171754853
465,7,17,2.80325165966931
466,7,18,2.783411453754973
467,7,19,2.764635935677216
468,7,20,2.7471791386846793
469,7,21,2.0483372436910168
470,7,22,2.06726883638997
471,7,23,2.0839222595531943
472,7,24,2.097996584223351
473,7,25,2.1092612212709096
474,7,26,2.1175602749501876
475,7,27,2.1228143591250004
476,7,28,2.125019889231145
477,7,29,2.1242459607062605
478,7,30,2.1206290157865455
479,7,31,2.1143655815318327
480,7,32,2.1057034294591612
481,7,33,2.0949315586143027
482,7,34,2.082369437381695
483,7,35,2.0683559537091636
484,7,36,2.053238518420557
485,7,37,2.037362742459784
486,7,38,2.0210630676114523
487,7,39,2.004654673573051
488,7,40,1.9884269149488227
489,7,41,1.9726384630501717
490,7,42,1.9575142429460413
491,7,43,1.9432441698430234
492,7,44,1.9299836044638412
493,7,45,1.9178553683805946
494,7,46,1.9069530907013559
495,7,47,1.8973456001216162
496,7,48,1.8890820335841194
497,7,49,1.8821973064196211
498,7,50,1.8767175799010098
499,7,51,1.8726653708841434
500,7,52,1.8700639740906446
501,7,53,1.8689409093093996
502,7,54,1.8693301613527107
503,7,55,1.871273047389583
504,7,56,1.8748176211900924
505,7,57,1.8800166033956627
506,7,58,1.8869239075235036
507,7,59,1.8955899093225341
508,7,60,1.9060556787469085
509,7,61,1.9183464559028356
510,7,62,1.932464701975549
511,7,64,1.9660378269201035
512,8,0,1.8150639712419379
513,8,1,1.8269684887372444
514,8,2,1.8370290595725622
515,8,3,1.8452245396174156
516,8,4,1.8515696717634804
517,8,5,1.8561122895920472
518,8,6,1.858929995661439
519,8,7,1.7944667699431718
520,8,8,1.8005882305513903
521,8,9,1.8096807360004332
522,8,10,1.821654766610389
523,8,11,1.836342230564637
524,8,12,1.8467550181019932
525,8,13,1.841375162405373
526,8,14,1.8355109093379869
527,8,15,2.8516079888780252
528,8,16,2.830912561150236
529,8,17,2.8107680756259112
530,8,18,2.791374072415072
531,8,19,2.7729580703694907
532,8,20,2.755771408228627
533,8,21,2.0524116813626487
534,8,22,2.0708541671946117
535,8,23,2.086992613532183
536,8,24,2.1005361804619165
537,8,25,2.111263928622567
538,8,26,2.1190290201545054
539,8,27,2.123760399575018
540,8,28,2.1254619696369974
541,8,29,2.124209374651169
542,8,30,2.1201445946580537
543,8,31,2.113468634503629
544,8,32,2.104432659057811
545,8,33,2.0933279768855915
546,8,34,2.0804753077250084
547,8,35,2.0662137830281644
548,8,36,2.050890123301759
549,8,37,2.034848411604046
550,8,38,2.0184208406866446
551,8,39,2.0019197540258085
552,8,40,1.9856312311263176
553,8,41,1.9698103882784228
554,8,42,1.9546784810523623
555,8,43,1.940421808083423
556,8,44,1.9271923310305925
557,8,45,1.9151098467497132
558,8,46,1.9042654781796475
559,8,47,1.894726193224688
560,8,48,1.88654001848257
561,8,49,1.879741588791851
562,8,50,1.8743576652817329
563,8,51,1.8704122641372596
564,8,52,1.8679310650824599
565,8,53,1.8669448113051734
566,8,54,1.8674914691663036
567,8,55,1.8696169839068433
568,8,56,1.873374543547655
569,8,57,1.8788223437747311
570,8,58,1.8860199281210883
571,8,59,1.8950232564621803
572,8,60,1.9058787271263484
573,8,61,1.9186164404591093
574,8,62,1.9332430415701425
575,8,64,1.968029321337791
576,9,0,1.8280512220277445
577,9,1,1.8399977596153059
578,9,2,1.8501167614719118
579,9,3,1.8583853535615824
580,9,4,1.8648152167376661
581,9,5,1.8694498933040415
582,9,6,1.8723616192705181
583,9,7,1.7975198875205347
584,9,8,1.8043381735474657
585,9,9,1.8140181137701477
586,9,10,1.8264676479413766
587,9,11,1.8415180018972892
588,9,12,1.8604130076805783
589,9,13,1.8549497207652412
590,9,14,1.8489517737370298
591,9,15,2.8601025814070637
592,9,16,2.8399877651800636
593,9,17,2.8203393197508837
594,9,18,2.8013498824496423
595,9,19,2.7832422648088326
596,9,20,2.7662653113162774
597,9,21,2.0559828547566386
598,9,22,2.0739166853646767
599,9,23,2.0895226143765275
600,9,24,2.10251981746518
601,9,25,2.112696919186586
602,9,26,2.119916045280235
603,9,27,2.124114371933843
604,9,28,2.1253031888681266
605,9,29,2.123564590301551
606,9,30,2.1190459985293066
607,9,31,2.1119528052634067
608,9,32,2.1025394827775528
609,9,33,2.0910995676413324
610,9,34,2.077954952496298
611,9,35,2.0634449348035244
612,9,36,2.0479154655014873
613,9,37,2.0317090156228437
614,9,38,2.015155436511139
615,9,39,1.9985641314823293
616,9,40,1.982217786367895
617,9,41,1.9663678266541935
618,9,42,1.9512316835682115
619,9,43,1.936991864334538
620,9,44,1.9237967368629245
621,9,45,1.911762860107881
622,9,46,1.9009786217612654
623,9,47,1.8915088878371644
624,9,48,1.883400326547751
625,9,49,1.8766870434284202
626,9,50,1.871396156972064
627,9,51,1.8675529543000207
628,9,52,1.8651852940518359
629,9,53,1.8643269673644967
630,9,54,1.8650197854704926
631,9,55,1.8673142313919286
632,9,56,1.87126859026674
633,9,57,1.8769465544784905
634,9,58,1.8844133822385785
635,9,59,1.8937307678177835
636,9,60,1.9049506546002815
637,9,61,1.9181082851816922
638,9,62,1.9332148329301975
639,9,64,1.9691549401446875
640,10,0,1.8413310314518763
641,10,1,1.853335261412588
642,10,2,1.8635285232486627
643,10,3,1.8718857434873903
644,10,4,1.8784150551574346
645,10,5,1.8831552197961132
646,10,6,1.8861726260745275
647,10,7,1.8005768944598637
648,10,8,1.8080458895484424
649,10,9,1.8182676081458635
650,10,10,1.8311477482380771
651,10,11,1.8465171407723553
652,10,12,1.8744601238939507
653,10,13,1.8689021482773052
654,10,14,1.8627551084178542
655,10,15,2.870725775534951
656,10,16,2.8511635844077006
657,10,17,2.83197351228238
658,10,18,2.8133414434472304
659,10,19,2.795485673266984
660,10,20,2.7786527840965745
661,10,21,2.059042948210774
662,10,22,2.0764475323469567
663,10,23,2.0915027155454093
664,10,24,2.1039376064358453
665,10,25,2.113550293233052
666,10,26,2.1202117517561185
667,10,27,2.1238672673385626
668,10,28,2.1245353890763394
669,10,29,2.122304531864705
670,10,30,2.1173274321463555
671,10,31,2.1098137434882047
672,10,32,2.100021124756745
673,10,33,2.088245224122032
674,10,34,2.074808994463154
675,10,35,2.060051788851107
676,10,36,2.04431867837125
677,10,37,2.0279504091892413
678,10,38,2.0112743728528857
679,10,39,1.9945969054994013
680,10,40,1.9781971606974063
681,10,41,1.962322720414092
682,10,42,1.9471870227551897
683,10,43,1.9329685975843913
684,10,44,1.9198120158347
685,10,45,1.9078303790871765
686,10,46,1.8971091063226904
687,10,47,1.8877107177068624
688,10,48,1.8796802733205096
689,10,49,1.8730510996815546
690,10,50,1.8678504297393819
691,10,51,1.8641045929744058
692,10,52,1.8618434207090926
693,10,53,1.8611035763565322
694,10,54,1.8619305790067175
695,10,55,1.8643793587646615
696,10,56,1.8685132603932322
697,10,57,1.8744014945034144
698,10,58,1.882115119001195
699,10,59,1.8917217139334122
700,10,60,1.9032789865960267
701,10,61,1.9168276073897914
702,10,62,1.9323836274811566
703,10,64,1.9694136602366776
704,11,0,1.8548825342384268
705,11,1,1.8669600639191692
706,11,2,1.8772433989362727
707,11,3,1.8857047941604888
708,11,4,1.8923483473423683
709,11,5,1.8972075491321385
710,11,6,1.9003424604228
711,11,7,1.8036775633915214
712,11,8,1.811747397726617
713,11,9,1.8224614473649878
714,11,10,1.835723508279754
715,11,11,1.8513643452743591
716,11,12,1.8888778356763085
717,11,13,1.883214445931041
718,11,14,1.876903506172273
719,11,15,2.8834857222836137
720,11,16,2.864442532649642
721,11,17,2.845667678513068
722,11,18,2.827340479064917
723,11,19,2.809674938716046
724,11,20,2.7929156395675676
725,11,21,2.061589682019423
726,11,22,2.0784433404209155
727,11,23,2.0929287968618246
728,11,24,2.1047850038468363
729,11,25,2.113819401385762
730,11,26,2.1199116854508424
731,11,27,2.1230151072494623
732,11,28,2.123155323128563
733,11,29,2.120426911746648
734,11,30,2.1149877654438907
735,11,31,2.107051642753561
736,11,32,2.0968792354495296
737,11,33,2.08476815375276
738,11,34,2.071042265389176
739,11,35,2.0560408369730787
740,11,36,2.040107919403898
741,11,37,2.0235823931838923
742,11,38,2.0067890461877282
743,11,39,1.9900309975950794
744,11,40,1.9735837102441427
745,11,41,1.9576907529155985
746,11,42,1.9425613877300245
747,11,43,1.9283699698674905
748,11,44,1.9152570611654818
749,11,45,1.9033320796549607
750,11,46,1.8926772372858962
751,11,47,1.883352461048394
752,11,48,1.8754009509001996
753,11,49,1.8688550031572735
754,11,50,1.8637417213123249
755,11,51,1.8600882478259488
756,11,52,1.8579261796783062
757,11,53,1.857294875980667
758,11,54,1.8582434256071751
759,11,55,1.8608311138718752
760,11,56,1.8651263064929577
761,11,57,1.8712037528431078
762,11,58,1.8791403949668255
763,11,59,1.889009850203219
764,11,60,1.9008758097696123
765,11,61,1.91478465991619
766,11,62,1.930757683277263
767,11,64,1.9688092935539734
768,12,0,1.8686826061885533
769,12,1,1.8808489633388843
770,12,2,1.8912381539890077
771,12,3,1.8998192876391413
772,12,4,1.9065919389481327
773,12,5,1.9115838383163042
774,12,6,1.9148482402089366
775,12,7,1.8068645678240032
776,12,8,1.8154819950257037
777,12,9,1.826635492105664
778,12,10,1.8402273309415267
779,12,11,1.8560885778153244
780,12,12,1.9036454486080374
781,12,13,1.897866520534563
782,12,14,1.8913775492342053
783,12,15,2.898379002678221
784,12,16,2.8798157218859477
785,12,17,2.861407677967025
786,12,18,2.843327849759582
787,12,19,2.825786208088239
788,12,20,2.809025624043737
789,12,21,2.0636263452770485
790,12,22,2.07990628061147
791,12,23,2.0938022247756956
792,12,24,2.105062881288294
793,12,25,2.1135049212812325
794,12,26,2.119016617408095
795,12,27,2.1215590256007717
796,12,28,2.121164735625904
797,12,29,2.1179343080395086
798,12,30,2.112030605279222
799,12,31,2.1036713044973294
800,12,32,2.0931199460301757
801,12,33,2.080675921443912
802,12,34,2.0666638369452426
803,12,35,2.051422700460089
804,12,36,2.0352953735770014
805,12,37,2.018618703398712
806,12,38,2.001714705546018
807,12,39,1.9848831102753157
808,12,40,1.9683955117283678
809,12,41,1.9524912790865951
810,12,42,1.9373753015913027
811,12,43,1.9232175509699008
812,12,44,1.9101543587713947
813,12,45,1.8982912263215468
814,12,46,1.8877069150140962
815,12,47,1.8784585075549654
816,12,48,1.8705870890738558
817,12,49,1.8641236725137056
818,12,50,1.8590949864282316
819,12,51,1.8555287554672788
820,12,52,1.8534581337907456
821,12,53,1.8529249980114781
822,12,54,1.8539818668831776
823,12,55,1.856692287044918
824,12,56,1.8611296044231254
825,12,57,1.8673741257240881
826,12,58,1.8755087599702134
827,12,59,1.8856133123513208
828,12,60,1.897757678023009
829,12,61,1.9119942484306527
830,12,62,1.9283498942616175
831,12,64,1.9673504415358736
832,13,0,1.8827059038007068
833,13,1,1.8949765217707455
834,13,2,1.9054873044495588
835,13,3,1.914203741979738
836,13,4,1.9211203990858037
837,13,5,1.9262587587231763
838,13,6,1.9296647935255669
839,13,7,1.8101831003614965
840,13,8,1.8192919010095268
841,13,9,1.8308289082264577
842,13,10,1.8446952827767764
843,13,11,1.860722796188262
844,13,12,1.9187401354706437
845,13,13,1.9128362139722004
846,13,14,1.9061558371238263
847,13,15,2.9153905457750495
848,13,16,2.897262824030323
849,13,17,2.8791682090246282
850,13,18,2.8612735990584133
851,13,19,2.8437852186816635
852,13,20,2.826944541908275
853,13,21,2.065161784761136
854,13,22,2.0808440675485627
855,13,23,2.09412987065849
856,13,24,2.104777554584558
857,13,25,2.11261289486532
858,13,26,2.117532586690579
859,13,27,2.1195053146097504
860,13,28,2.118570409182949
861,13,29,2.114834208898571
862,13,30,2.108464335688711
863,13,31,2.099682172119401
864,13,32,2.088753894506158
865,13,33,2.075980466113533
866,13,34,2.0616870262777516
867,13,35,2.0462121235934156
868,13,36,2.0298972339339234
869,13,37,2.0130769776003627
870,13,38,1.9960704057176348
871,13,39,1.9791736662885602
872,13,40,1.9626542879121824
873,13,41,1.9467472374445207
874,13,42,1.9316528205882628
875,13,43,1.9175364055201962
876,13,44,1.9045298632220597
877,13,45,1.8927345380571186
878,13,46,1.8822254919108947
879,13,47,1.8730567080079312
880,13,48,1.8652668988478194
881,13,49,1.8588855383877816
882,13,50,1.8539387326675933
883,13,51,1.8504545557317698
884,13,52,1.8484675083278634
885,13,53,1.848021804020939
886,13,54,1.8491732488982187
887,13,55,1.8519895541403768
888,13,56,1.8565490020871809
889,13,57,1.8629374723367917
890,13,58,1.8712439209949008
891,13,59,1.8815544895008947
892,13,60,1.8939454957081188
893,13,61,1.9084756255897293
894,13,62,1.9251776960392184
895,13,64,1.9650504256157024
896,14,0,1.8969249191079802
897,14,1,1.909315121836158
898,14,2,1.9199631711942815
899,14,3,1.9288304649509058
900,14,4,1.9359060733754268
901,14,5,1.9412047483771053
902,14,6,1.944764710067372
903,14,7,1.8136804632734767
904,14,8,1.823221872273609
905,14,9,1.8350838064757025
906,14,10,1.8491667601946937
907,14,11,1.8653036470796995
908,14,12,1.9341369802653654
909,14,13,1.9280993455439437
910,14,14,1.921215027130417
911,14,15,2.934493625400344
912,14,16,2.9167521101581553
913,14,17,2.898912889252818
914,14,18,2.881137073293807
915,14,19,2.8636274553163013
916,14,20,2.8466244479474687
917,14,21,2.0662103498025224
918,14,22,2.081269921072156
919,14,23,2.093924086798796
920,14,24,2.1039407717425576
921,14,25,2.111154725802375
922,14,26,2.1154709047432014
923,14,27,2.1168654336113257
924,14,28,2.115384175312734
925,14,29,2.11113902315313
926,14,30,2.104302126029181
927,14,31,2.09509833461648
928,14,32,2.0837962229926634
929,14,33,2.070698089952632
930,14,34,2.0561293758375663
931,14,35,2.0404279428444902
932,14,36,2.023933659203174
933,14,37,2.0069787008646807
934,14,38,1.9898789398423113
935,14,39,1.9729267282540666
936,14,40,1.9563853142813672
937,14,41,1.9404850440697006
938,14,42,1.9254214158322258
939,14,43,1.9113549630782105
940,14,44,1.8984128570205414
941,14,45,1.8866920377320855
942,14,46,1.876263613125267
943,14,47,1.867178207464609
944,14,48,1.8594718994293888
945,14,49,1.8531723655532981
946,14,50,1.848304839221799
947,14,51,1.84489750851453
948,14,52,1.8429860074097018
949,14,53,1.842616702780121
950,14,54,1.843848542022679
