,x,z,IC
239,3,47,1.2374404403331336
240,3,48,1.2325668304962105
241,3,49,1.2269144008802226
242,3,50,1.2205987805688354
243,3,51,1.2137422960137976
244,3,52,1.2064706251468358
245,3,53,1.1989094981810255
246,3,54,1.191181543564384
247,3,55,1.1834033706239824
248,3,56,1.1756829706207936
249,3,57,1.1681175055781519
250,3,58,1.1607915397857504
251,3,59,1.1537757528187826
252,3,60,1.1471261558004573
253,3,61,1.1408838150599214
254,3,62,3.6930096002486295
255,3,64,3.7071835879727635
256,4,0,2.8217572765818115
257,4,1,2.7971597248795543
258,4,2,2.7763345900593084
259,4,3,2.75981003775489
260,4,4,2.7480219230529097
261,4,5,2.7412918674248976
262,4,6,2.7398093652852364
263,4,7,2.7436187874616533
264,4,8,2.7526119488783873
265,4,9,2.7665266757338736
266,4,10,2.7849515535792606
267,4,11,2.8073367732008085
268,4,12,2.833010727850044
269,4,13,2.8612017649260975
270,4,14,2.891064268933506
271,4,15,2.9217080606012877
272,4,16,2.9522299481184486
273,4,17,2.981746167259888
274,4,18,3.009424402256741
275,4,19,3.0345140906804193
276,4,20,3.0563737829019653
277,4,21,3.0744944468900184
278,4,22,3.0885177768833403
279,4,23,3.0982487723555576
280,4,24,3.103662092441346
281,4,25,3.1049019500235464
282,4,26,3.102275577535273
283,4,27,3.096240561417124
284,4,28,3.0873865924956267
285,4,29,1.1653150449113625
286,4,30,1.1744833861754893
287,4,31,1.1837516455568817
288,4,32,1.1929509038470478
289,4,33,1.2019121565243758
290,4,34,1.2104702344390454
291,4,35,1.218467651814478
292,4,36,1.2257582659889343
293,4,37,1.2322106401740904
294,4,38,1.2377110106989915
295,4,39,1.2421657733814433
296,4,40,1.2455034193777041
297,4,41,1.2476758685824623
298,4,42,1.2486591678025796
299,4,43,1.2484535408879154
300,4,44,1.2470827981281964
301,4,45,1.2445931318742043
302,4,46,1.241051343892737
303,4,47,1.2365425668363241
304,4,48,1.2311675568774243
305,4,49,1.2250396465745579
306,4,50,1.218281456044816
307,4,51,1.2110214662537537
308,4,52,1.2033905605473902
309,4,53,1.1955186394016697
310,4,54,1.187531408824609
311,4,55,1.1795474350977244
312,4,56,1.1716755478719583
313,4,57,1.1640126604188636
314,4,58,1.1566420605410708
315,4,59,1.1496322087938793
316,4,60,1.1430360628376228
317,4,61,1.1368909285332145
318,4,62,3.6837353076018386
319,4,64,3.6979052287481564
320,5,0,2.801768806556198
321,5,1,2.77701267287834
322,5,2,2.7560396404461414
323,5,3,2.7393711090677995
324,5,4,2.727436574967611
325,5,5,2.7205519532956943
326,5,6,2.7189019095036144
327,5,7,2.7225270593171604
328,5,8,2.7313166981656516
329,5,9,2.7450074902096584
330,5,10,2.7631882946620445
331,5,11,2.7853110440906215
332,5,12,2.8107073275379206
333,5,13,2.838610082315617
334,5,14,2.8681795734180926
335,5,15,2.8985326487958503
336,5,16,2.9287741108663523
337,5,17,2.9580289463374685
338,5,18,2.985474112176395
339,5,19,3.0103685874450763
340,5,20,3.0320804682888842
341,5,21,3.0501100036531357
342,5,22,3.064107636991168
343,5,23,3.073886326878401
344,5,24,3.0794276578432074
345,5,25,3.0808815113010044
346,5,26,3.0785593338010866
347,5,27,3.0729213040940446
348,5,28,3.0645579502267895
349,5,29,1.1698269712722364
350,5,30,1.1792312982968727
351,5,31,1.1886749030583659
352,5,32,1.19798506375092
353,5,33,1.2069901374660938
354,5,34,1.2155235581956851
355,5,35,1.2234277326855036
356,5,36,1.2305577170424677
357,5,37,1.236784564706165
358,5,38,1.241998247465236
359,5,39,1.2461100652467336
360,5,40,1.2490544769604388
361,5,41,1.2507903031922125
362,5,42,1.251301271405783
363,5,43,1.2505958948878826
364,5,44,1.2487066972968133
365,5,45,1.2456888146926604
366,5,46,1.2416180257059573
367,5,47,1.2365882774526584
368,5,48,1.2307087894016193
369,5,49,1.2241008292004303
370,5,50,1.216894263113557
371,5,51,1.2092239889743632
372,5,52,1.2012263612621434
373,5,53,1.193035716064529
374,5,54,1.1847810983678924
375,5,55,1.1765832855389244
376,5,56,1.1685521893298967
377,5,57,1.160784704663142
378,5,58,1.1533630573132716
379,5,59,1.1463536849599567
380,5,60,1.1398066675282745
381,5,61,1.1337557038936166
382,5,62,3.6742303587162524
383,5,64,3.688289249398838
384,6,0,2.7824915062598374
385,6,1,2.757557540294815
386,6,2,2.73641260227068
387,6,3,2.719571020160934
388,6,4,2.7074557014646268
389,6,5,2.7003767179167117
390,6,6,2.6985138758019733
391,6,7,2.7019041234854755
392,6,8,2.7104344501185973
393,6,9,2.723840700183871
394,6,10,2.7417124776575896
395,6,11,2.76350405220136
396,6,12,2.7885509195919616
397,6,13,2.81609142122402
398,6,14,2.8452926041079256
399,6,15,2.8752793134347763
400,6,16,2.9051653630856933
401,6,17,2.9340855321186865
402,6,18,2.961227091756374
403,6,19,2.9858595797873546
404,6,20,3.0073616071346083
405,6,21,3.025243601692999
406,6,22,3.0391655620934843
407,6,23,3.0489491013983
408,6,24,3.054583298680741
409,6,25,3.0562241344567687
410,6,26,3.0541875526095335
411,6,27,3.048936455035168
412,6,28,3.041062184186183
413,6,29,1.1749153576840041
414,6,30,1.1845934307010317
415,6,31,1.194249109330013
416,6,32,1.2037055201926121
417,6,33,1.2127880655856662
418,6,34,1.2213285026224279
419,6,35,1.2291688899793696
420,6,36,1.2361652836147647
421,6,37,1.2421910714062743
422,6,38,1.2471398486174259
423,6,39,1.250927751039041
424,6,40,1.253495180062965
425,6,41,1.2548078732590884
426,6,42,1.2548572946141996
427,6,43,1.2536603397886448
428,6,44,1.2512583728756144
429,6,45,1.2477156315368187
430,6,46,1.2431170563944465
431,6,47,1.2375656175881824
432,6,48,1.2311792259307999
433,6,49,1.224087327672953
434,6,50,1.216427290171526
435,6,51,1.208340690508459
436,6,52,1.1999696202057129
437,6,53,1.1914531166232827
438,6,54,1.1829238255251495
439,6,55,1.174504989881681
440,6,56,1.1663078475813582
441,6,57,1.1584295057802607
442,6,58,1.150951342636342
443,6,59,1.1439379687330464
444,6,60,1.1374367612149607
445,6,61,1.1314779641838209
446,6,62,3.6645298524115058
447,6,64,3.6783623321108587
448,7,0,2.7639585403136167
449,7,1,2.738832191494998
450,7,2,2.7174961317744755
451,7,3,2.7004573025708933
452,7,4,2.6881317809415224
453,7,5,2.680823642986928
454,7,6,2.6787077871795932
455,7,7,2.6818175605525827
456,7,8,2.690037834349366
457,7,9,2.703103947980293
458,7,10,2.7206066909414908
459,7,11,2.7420032327626864
460,7,12,2.766633652642179
461,7,13,2.7937424747947968
462,7,14,2.8225043937588055
463,7,15,2.8520531860280194
464,7,16,2.8815126589495033
465,7,17,2.9100283915200182
466,7,18,2.936798978990971
467,7,19,2.9611055061108673
468,7,20,2.982338041951224
469,7,21,3.0000180696468197
470,7,22,3.013815931753677
471,7,23,3.0235625788991976
472,7,24,3.0292551468105042
473,7,25,3.0310561441532022
474,7,26,3.029286299521575
475,7,27,3.0244113786759086
476,7,28,3.0170235311976676
477,7,29,1.1805620480911356
478,7,30,1.1905513664676928
479,7,31,1.2004556469307237
480,7,32,1.2100935148146914
481,7,33,1.219287100440299
482,7,34,1.2278662032046443
483,7,35,1.2356722922521588
484,7,36,1.242562223542436
485,7,37,1.2484115626011578
486,7,38,1.2531174151118145
487,7,39,1.2566006833445038
488,7,40,1.2588076846990388
489,7,41,1.259711088764942
490,7,42,1.2593101506188362
491,7,43,1.2576302399050663
492,7,44,1.2547216868817743
493,7,45,1.2506579873762238
494,7,46,1.2455334278267531
495,7,47,1.23946020869374
496,7,48,1.2325651589697835
497,7,49,1.2249861458695155
498,7,50,1.21686829169342
499,7,51,1.2083601141115081
500,7,52,1.1996097065944218
501,7,53,1.190761072446222
502,7,54,1.1819507190007574
503,7,55,1.1733046082842882
504,7,56,1.1649355471811673
505,7,57,1.1569410843230592
506,7,58,1.1494019630925332
507,7,59,1.142381160889776
508,7,60,1.1359235248012003
509,7,61,1.1300559936987424
510,7,62,3.6546707622931685
511,7,64,3.6681535724211036
512,8,0,2.7461989773437803
513,8,1,2.7208704965872665
514,8,2,2.6993290112815966
515,8,3,2.682073753042998
516,8,4,2.6695137149043076
517,8,5,2.661946809751858
518,8,6,2.6595429606780634
519,8,7,2.6623319569561255
520,8,8,2.67019671442507
521,8,9,2.6828723529740586
522,8,10,2.699951256448821
523,8,11,2.7208940226297096
524,8,12,2.745045954456096
525,8,13,2.7716584999191456
526,8,14,2.799914828026586
527,8,15,2.8289585419502195
528,8,16,2.8579243864084436
529,8,17,2.885969711142979
530,8,18,2.9123054104658563
531,8,19,2.936225072329566
532,8,20,2.957131138768307
533,8,21,2.974556999955295
534,8,22,2.9881841112620036
535,8,23,2.997853429230108
536,8,24,3.003570699151751
537,8,25,3.0055053835287038
538,8,26,3.003983285710786
539,8,27,2.9994731848169613
540,8,28,2.99256804512481
541,8,29,1.186748254591357
542,8,30,1.1970859177600568
543,8,31,1.2072749862383403
544,8,32,1.217129235525555
545,8,33,1.2264672078760679
546,8,34,1.2351164651128352
547,8,35,1.2429176462191474
548,8,36,1.2497282079622876
549,8,37,1.2554257371784092
550,8,38,1.2599107371435658
551,8,39,1.2631088072104384
552,8,40,1.2649721540527232
553,8,41,1.2654803938061112
554,8,42,1.2646406264508327
555,8,43,1.2624867862396558
556,8,44,1.2590782941226373
557,8,45,1.2544980592557997
558,8,46,1.2488498961416208
559,8,47,1.242255441128422
560,8,48,1.2348506663634222
561,8,49,1.2267821004130086
562,8,50,1.2182028723027405
563,8,51,1.2092686994741575
564,8,52,1.2001339400139697
565,8,53,1.190947825517318
566,8,54,1.181850983258086
567,8,55,1.1729723452317797
568,8,56,1.1644265274955754
569,8,57,1.1563117465376773
570,8,58,1.148708320727068
571,8,59,1.1416777848504263
572,8,60,1.1352626250032658
573,8,61,1.1294866203556864
574,8,62,3.6446919125212642
575,8,64,3.6576945588298693
576,9,0,2.729237729894794
577,9,1,2.703702223550002
578,9,2,2.681945993166197
579,9,3,2.664460229090226
580,9,4,2.6516465750047526
581,9,5,2.6437965975512174
582,9,6,2.6410751576254956
583,9,7,2.6435085072754605
584,9,8,2.650977742724249
585,9,9,2.663218019713441
586,9,10,2.67982369194446
587,9,11,2.7002592777736787
588,9,12,2.7238759059128332
589,9,13,2.7499326491483393
590,9,14,2.777621936962981
591,9,15,2.8060980533517115
592,9,16,2.834507583529217
593,9,17,2.862020579224237
594,9,18,2.8878611712655706
595,9,19,2.9113363722267045
596,9,20,2.9318618805708483
597,9,21,2.948983818123522
598,9,22,2.9623954995614032
599,9,23,2.971948538615685
600,9,24,2.9776578317585414
601,9,25,2.9797002158432018
602,9,26,2.9784068602070883
603,9,27,2.974249714481933
604,9,28,2.967822579327179
605,9,29,1.1934547131643123
606,9,30,1.2041772859806632
607,9,31,1.2146868498123695
608,9,32,1.2247919848584399
609,9,33,1.2343073321771374
610,9,34,1.243057938934741
611,9,35,1.2508833758552729
612,9,36,1.257641503552156
613,9,37,1.2632117757200274
614,9,38,1.2674979818996106
615,9,39,1.2704303502124183
616,9,40,1.2719669505174565
617,9,41,1.272094360220118
618,9,42,1.2708275777650027
619,9,43,1.2682091919421448
620,9,44,1.2643078377978396
621,9,45,1.2592159914526528
622,9,46,1.2530471758165467
623,9,47,1.2459326664424022
624,9,48,1.2380178010433003
625,9,49,1.2294580070818535
626,9,50,1.220414668998604
627,9,51,1.2110509598784196
628,9,52,1.2015277615831972
629,9,53,1.1919997926588333
630,9,54,1.1826120548338084
631,9,55,1.1734966969659202
632,9,56,1.1647703802732532
633,9,57,1.1565322111132061
634,9,58,1.148862288037968
635,9,59,1.1418208890062063
636,9,60,1.1354483031599372
637,9,61,1.1297652901915491
638,9,62,3.634633913066293
639,9,64,3.6470194088399763
640,10,0,2.713095540749656
641,10,1,2.687352976404246
642,10,2,2.6653776893341026
643,10,3,2.647652489368408
644,10,4,2.6345713940323976
645,10,5,2.6264194253001287
646,10,6,2.6233562756390048
647,10,7,2.6254046569573606
648,10,8,2.6324439542669973
649,10,9,2.6442095834233315
650,10,10,2.6602982089636455
651,10,11,2.680178724623575
652,10,12,2.703208646913608
653,10,13,2.7286553325463654
654,10,14,2.7557212143882484
655,10,15,2.7835720678306335
656,10,16,2.8113671784413463
657,10,17,2.8382901890199563
658,10,18,2.863579364135271
659,10,19,2.8865560248976685
660,10,20,2.9066499756752378
661,10,21,2.923420864813002
662,10,22,2.9365745879498224
663,10,23,2.9459740479535172
664,10,24,2.9516438207646796
665,10,25,2.9537685311682713
666,10,26,2.9526850054506393
667,10,27,2.9488685274508084
668,10,28,1.1894399993289617
669,10,29,1.2006618360663994
670,10,30,1.2118052186587862
671,10,31,1.2226703735944429
672,10,32,1.233060345306111
673,10,33,1.2427855653510103
674,10,34,1.251668293716926
675,10,35,1.2595467989823235
676,10,36,1.2662791524305665
677,10,37,1.2717465234531924
678,10,38,1.2758558792653794
679,10,39,1.2785420105828402
680,10,40,1.279768825868676
681,10,41,1.2795298793768983
682,10,42,1.2778481217732076
683,10,43,1.2747748858551358
684,10,44,1.2703881430724389
685,10,45,1.2647900884364622
686,10,46,1.258104131320427
687,10,47,1.2504713869737536
688,10,48,1.2420467777704562
689,10,49,1.232994863854249
690,10,50,1.2234855296161944
691,10,51,1.21368965515444
692,10,52,1.2037749004600649
693,10,53,1.1939017246206147
694,10,54,1.1842197530351364
695,10,55,1.17486459281558
696,10,56,1.16595518064539
697,10,57,1.1575917289107687
698,10,58,1.1498543155276868
699,10,59,1.1428021412331946
700,10,60,1.1364734559066254
701,10,61,1.1308861334647256
702,10,62,3.6245390536951803
703,10,64,3.6361647595553466
704,11,0,2.6977890148357035
705,11,1,2.671844179134146
706,11,2,2.6496505064493747
707,11,3,2.631682079628667
708,11,4,2.6183250021524604
709,11,5,2.609857537723801
710,11,6,2.606434084730999
711,11,7,2.6080737883436838
712,11,8,2.614654402899491
713,11,9,2.6259117967774173
714,11,10,2.6414452508062403
715,11,11,2.660728450127192
716,11,12,2.6831258195692658
717,11,13,2.7079136152809604
718,11,14,2.73430497138026
719,11,15,2.761477919529519
720,11,16,2.7886052599605478
721,11,17,2.8148850710771134
722,11,18,2.8395706057124452
723,11,19,2.8619983374325764
724,11,20,2.881612989515506
725,11,21,2.8979884995284992
726,11,22,2.910844038588616
727,11,23,2.920054409167034
728,11,24,2.9256543796826437
729,11,25,2.927836767787604
730,11,26,2.926944345978124
731,11,27,2.9234559014196106
732,11,28,1.1966132263770173
733,11,29,1.2083498589567419
734,11,30,1.219949161095126
735,11,31,1.2312042629367428
736,11,32,1.2419123395895775
737,11,33,1.251879311479994
738,11,34,1.2609243852215821
739,11,35,1.2688842992280553
740,11,36,1.2756171475839266
741,11,37,1.2810056688746947
742,11,38,1.284959903334104
743,11,39,1.287419141246729
744,11,40,1.2883531074179742
745,11,41,1.2877623499902524
746,11,42,1.2856778261969453
747,11,43,1.282159702035242
748,11,44,1.2772954065372728
749,11,45,1.2711970035837512
750,11,46,1.2639979643422983
751,11,47,1.2558494408010508
752,11,48,1.2469161549742038
753,11,49,1.2373720287537497
754,11,50,1.227395685764146
755,11,51,1.2171659587665935
756,11,52,1.2068575341135654
757,11,53,1.1966368585643332
758,11,54,1.1866584236622755
759,11,55,1.17706152919331
760,11,56,1.1679676104534598
761,11,57,1.1594781947121957
762,11,58,1.151673531006812
763,11,59,1.1446119149412697
764,11,60,1.138329707227384
765,11,61,1.132842022047004
766,11,62,3.614451156552621
767,11,64,3.6251697116157215
768,12,0,2.6833306953210214
769,12,1,2.657193104480183
770,12,2,2.6347866265561484
771,12,3,2.6165762644264436
772,12,4,2.6029399091001766
773,12,5,2.5941488375878916
774,12,6,2.590352009291895
775,12,7,2.591564952301127
776,12,8,2.5976638426557566
777,12,9,2.6083851612782443
778,12,10,2.6233310744321225
779,12,11,2.6419804348774587
780,12,12,2.663705053497462
781,12,13,2.687790656259323
782,12,14,2.713461729645064
783,12,15,2.739909278863862
784,12,16,2.7663203855207046
785,12,17,2.7919083614289346
786,12,18,2.8159422572501303
787,12,19,2.837774500622557
788,12,20,2.856865507962943
789,12,21,2.8728042343376976
790,12,22,2.8853237915446073
791,12,23,2.8943114686050957
792,12,24,2.8998127222841656
793,12,25,2.9020289577446055
794,12,26,2.901309179859385
795,12,27,2.8981358525570697
796,12,28,1.2042130000840727
797,12,29,1.2164989808785127
798,12,30,1.22858840085655
799,12,31,1.2402669415230294
800,12,32,1.2513255839006783
801,12,33,1.2615654441572917
802,12,34,1.2708024173990318
803,12,35,1.2788714913434351
804,12,36,1.2856306017969799
805,12,37,1.2909639160184083
806,12,38,1.2947844476860975
807,12,39,1.2970359277349737
808,12,40,1.297693878126799
809,12,41,1.2967658599408765
810,12,42,1.2942908922497387
811,12,43,1.2903380632858563
812,12,44,1.2850043796250328
813,12,45,1.278411921754052
814,12,46,1.2707043947513208
815,12,47,1.2620431802620604
816,12,48,1.2526030099608447
817,12,49,1.2425673908421186
818,12,50,1.2321239186658413
819,12,51,1.2214596175460286
820,12,52,1.2107564409780074
821,12,53,1.2001870626676014
822,12,54,1.1899110745986425
823,12,55,1.1800716952271886
824,12,56,1.1707930730088703
825,12,57,1.1621782502359452
826,12,58,1.1543078300485843
827,12,59,1.1472393662149694
828,12,60,1.1410074716063896
829,12,61,1.1356246179971323
830,12,62,3.604415387833606
831,12,64,3.6140757259071132
832,13,0,2.6697291819569995
833,13,1,2.6434129461699456
834,13,2,2.6208040321770136
835,13,3,2.6023580041906067
836,13,4,2.58844423246131
837,13,5,2.579326764582859
838,13,6,2.5751489571367996
839,13,7,2.575922647168701
840,13,8,2.581522456537642
841,13,9,2.5916856060067537
842,13,10,2.606017379533533
843,13,11,2.624002133085914
844,13,12,2.645019497507499
845,13,13,2.6683651925709224
846,13,14,2.6932756600023806
847,13,15,2.718955546572136
848,13,16,2.744606932543223
849,13,17,2.769459112264376
850,13,18,2.7927976967830137
851,13,19,2.8139918250215286
852,13,20,2.832518339868976
853,13,21,2.8479819056481683
854,13,22,2.8601302087002844
855,13,23,2.8688635861072336
856,13,24,2.87423865993959
857,13,25,2.876465805645399
858,13,26,2.8759005421962183
859,13,27,2.8730291869456415
860,13,28,1.2122206759227117
861,13,29,1.225089495304481
862,13,30,1.2377022033063412
863,13,31,1.2498366913471195
864,13,32,1.2612774322657048
865,13,33,1.2718204551402092
866,13,34,1.2812780951969058
867,13,35,1.2894833779908064
868,13,36,1.2962939081947726
869,13,37,1.301595148473357
870,13,38,1.305302992549097
871,13,39,1.3073655580940917
872,13,40,1.3077641488118508
873,13,41,1.3065133602615042
874,13,42,1.303660329824023
875,13,43,1.29928315690666
876,13,44,1.2934885442242174
877,13,45,1.2864087340142643
878,13,46,1.2781978336259365
879,13,47,1.269027642435895
880,13,48,1.2590831059572642
881,13,49,1.2485575329004996
882,13,50,1.2376477165303328
883,13,51,1.22654910278878
884,13,52,1.2154511443109564
885,13,53,1.20453297178016
886,13,54,1.1939595023205596
887,13,55,1.1838780892074876
888,13,56,1.1744157985998702
889,13,57,1.1656773778789005
890,13,58,1.1577439572031267
891,13,59,1.1506725018116533
892,13,60,1.1444960082061666
893,13,61,1.1392244134098184
894,13,62,3.5944780296718806
895,13,64,3.6029264731611836
896,14,0,2.6569892892032403
897,14,1,2.630512932615537
898,14,2,2.6077165744190163
899,14,3,2.5890459766932086
900,14,4,2.5748616715947903
901,14,5,2.5654202209379084
902,14,6,2.560859196213915
903,14,7,2.5611866461435966
904,14,8,2.566275634355516
905,14,9,2.575864215902955
906,14,10,2.589560987460521
907,14,11,2.6068561025875248
908,14,12,2.6271374013568485
909,14,13,2.6497110739111776
910,14,14,2.6738260706377837
911,14,15,2.698701297203365
912,14,16,2.723554498809077
913,14,17,2.7476316510692493
914,14,18,2.7702356391479572
915,14,19,2.7907530241690237
916,14,20,2.8086777660096938
917,14,21,2.8236308915703248
918,14,22,2.835375262387562
919,14,23,2.8438247978920472
920,14,24,2.849047741850058
921,14,25,2.851263809401521
922,14,26,2.850835309590998
923,14,27,2.8482525920105615
924,14,28,1.2206179317038566
925,14,29,1.234101910564998
926,14,30,1.2472699364727122
927,14,31,1.2598917820385271
928,14,32,1.271745110309132
929,14,33,1.282620592491531
930,14,34,1.292326766971783
931,14,35,1.3006944962665112
932,14,36,1.3075808906606676
933,14,37,1.3128725834215025
934,14,38,1.3164882621173073
935,14,39,1.3183803830831071
936,14,40,1.3185360207503376
937,14,41,1.3169768296151112
938,14,42,1.313758123241889
939,14,43,1.3089671010536765
940,14,44,1.3027202789257022
941,14,45,1.2951602029937648
942,14,46,1.2864515468898245
943,14,47,1.2767767101889305
944,14,48,1.2663310496602667
945,14,49,1.2553178845484063
946,14,50,1.2439434222893009
947,14,51,1.2324117516510935
948,14,52,1.2209200462900496
949,14,53,1.2096541132791327
